 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-31.2206,-12.3175,-0.953527,0,0,0,1.35611e-18,-1.59505e-17,-1.13704e-18,1.43049e-18,-1.60249e-17,-0.0653258,0.0134358,500,1122,0,0,68.1516,-48.536,68.1516,-48.536
-30.4827,-12.3269,-0.910285,0,0,0,6.77454e-19,-1.55583e-17,-1.62837e-18,8.39161e-19,-1.572e-17,-0.0989814,0.0135049,507,1122,0,0,67.8978,-48.556,67.8978,-48.556
-29.745,-12.3365,-0.863535,0,0,0,-9.39336e-19,-1.51316e-17,-2.25638e-18,-5.89238e-19,-1.54817e-17,-0.153932,0.0142874,514,1122,0,0,67.6407,-48.5867,67.6407,-48.5867
-29.0094,-12.3513,-0.791575,0,0,0,-3.70459e-18,-1.52409e-17,-2.65285e-18,-3.12379e-18,-1.58217e-17,-0.215533,0.0147631,521,1122,0,0,67.3496,-48.6295,67.3496,-48.6295
-28.269,-12.357,-0.77489,0,0,0,-6.42125e-18,-1.52881e-17,-3.13604e-18,-5.42421e-18,-1.62851e-17,-0.307826,0.015608,528,1122,0,0,67.1366,-48.6049,67.1366,-48.6049
-27.5302,-12.3653,-0.738513,0,0,0,-9.44624e-18,-1.46632e-17,-3.01045e-18,-8.07138e-18,-1.6038e-17,-0.428409,0.0175397,535,1122,0,0,66.898,-48.6164,66.898,-48.6164
-26.7903,-12.371,-0.712988,0,0,0,-1.28512e-17,-1.51686e-17,-2.77923e-18,-1.09988e-17,-1.7021e-17,-0.587894,0.0169823,542,1122,0,0,66.676,-48.6288,66.676,-48.6288
-26.0501,-12.3772,-0.690233,0,0,0,-1.56201e-17,-1.59254e-17,-2.63545e-18,-1.31329e-17,-1.84127e-17,-0.756471,0.0155676,549,1122,0,0,66.4591,-48.6217,66.4591,-48.6217
-25.3075,-12.3762,-0.692744,0,0,0,-1.79954e-17,-1.6001e-17,-2.01116e-18,-1.47534e-17,-1.9243e-17,-1.01555,0.0154679,556,1122,0,0,66.2796,-48.6394,66.2796,-48.6394
-24.5627,-12.3692,-0.717699,0,0,0,-2.00308e-17,-1.66485e-17,-1.48238e-18,-1.60908e-17,-2.05885e-17,-1.21094,0.0175604,563,1122,0,0,66.1335,-48.6723,66.1335,-48.6723
-23.8222,-12.3718,-0.693216,0,0,0,-2.20375e-17,-1.73935e-17,-8.25147e-19,-1.72512e-17,-2.21798e-17,-1.40008,0.020327,570,1122,0,0,65.9197,-48.7383,65.9197,-48.7383
-23.087,-12.3913,-0.610326,0,0,0,-2.33621e-17,-1.87939e-17,-5.06672e-19,-1.87384e-17,-2.34177e-17,-1.46165,0.0188617,577,1122,0,0,65.6237,-48.741,65.6237,-48.741
-22.3522,-12.4118,-0.523515,0,0,0,-2.33074e-17,-1.91607e-17,-4.34214e-19,-1.91158e-17,-2.33523e-17,-1.46757,0.0158078,584,1122,0,0,65.3235,-48.7398,65.3235,-48.7398
-21.6168,-12.4325,-0.443512,0,0,0,-2.40888e-17,-2.0891e-17,-6.74133e-19,-2.07547e-17,-2.42251e-17,-1.37129,0.0145794,591,1122,0,0,65.0338,-48.7081,65.0338,-48.7081
-20.8809,-12.4495,-0.367649,0,0,0,-2.37128e-17,-2.15564e-17,-9.15823e-19,-2.12199e-17,-2.40492e-17,-1.21872,0.0152927,598,1122,0,0,64.7522,-48.7263,64.7522,-48.7263
-20.1405,-12.4553,-0.338917,0,0,0,-2.35083e-17,-2.10012e-17,-1.40939e-18,-2.03685e-17,-2.4141e-17,-1.14887,0.0157889,605,1122,0,0,64.5387,-48.7512,64.5387,-48.7512
-19.3997,-12.4615,-0.313499,0,0,0,-2.30648e-17,-2.17322e-17,-1.97282e-18,-2.03162e-17,-2.44808e-17,-0.948256,0.0157411,612,1122,0,0,64.3309,-48.7547,64.3309,-48.7547
-18.6553,-12.4597,-0.324235,0,0,0,-2.19744e-17,-2.19684e-17,-2.46097e-18,-1.95104e-17,-2.44324e-17,-0.786005,0.0157024,619,1122,0,0,64.1755,-48.7537,64.1755,-48.7537
-17.9154,-12.4693,-0.286603,0,0,0,-2.02313e-17,-2.13807e-17,-2.85929e-18,-1.78895e-17,-2.37224e-17,-0.686222,0.0134225,626,1122,0,0,63.9531,-48.7453,63.9531,-48.7453
-17.1767,-12.4814,-0.236853,0,0,0,-1.97189e-17,-2.13005e-17,-3.62258e-18,-1.68018e-17,-2.42176e-17,-0.677942,0.0160059,633,1122,0,0,63.7151,-48.7448,63.7151,-48.7448
-16.4323,-12.4799,-0.243794,0,0,0,-1.88141e-17,-2.02262e-17,-4.2811e-18,-1.51812e-17,-2.38591e-17,-0.703672,0.0170761,640,1122,0,0,63.5588,-48.7519,63.5588,-48.7519
-15.6875,-12.478,-0.252576,0,0,0,-1.83789e-17,-1.95085e-17,-4.62291e-18,-1.42864e-17,-2.3601e-17,-0.724614,0.0165391,647,1122,0,0,63.4065,-48.7604,63.4065,-48.7604
-14.9527,-12.4984,-0.160292,0,0,0,-1.87565e-17,-1.8598e-17,-4.9101e-18,-1.37665e-17,-2.3588e-17,-0.793467,0.0153212,654,1122,0,0,63.1131,-48.786,63.1131,-48.786
-14.2107,-12.5028,-0.138724,0,0,0,-1.98609e-17,-1.86744e-17,-5.16619e-18,-1.40675e-17,-2.44678e-17,-0.842563,0.0143796,661,1122,0,0,62.9211,-48.8067,62.9211,-48.8067
-13.4675,-12.5053,-0.128628,0,0,0,-2.01963e-17,-1.78797e-17,-5.00364e-18,-1.3902e-17,-2.41739e-17,-0.899138,0.0165503,668,1122,0,0,62.7464,-48.814,62.7464,-48.814
-12.7249,-12.5099,-0.110616,0,0,0,-2.07676e-17,-1.68921e-17,-4.65849e-18,-1.37844e-17,-2.38753e-17,-0.982494,0.0180213,675,1122,0,0,62.5619,-48.8157,62.5619,-48.8157
-11.9811,-12.5134,-0.104313,0,0,0,-2.16828e-17,-1.5991e-17,-4.40713e-18,-1.35907e-17,-2.4083e-17,-1.07209,0.0207236,682,1122,0,0,62.3948,-48.7878,62.3948,-48.7878
-11.2321,-12.5049,-0.146896,0,0,0,-2.25404e-17,-1.58418e-17,-3.773e-18,-1.4146e-17,-2.42362e-17,-1.14839,0.0204846,689,1122,0,0,62.2986,-48.7742,62.2986,-48.7742
-10.488,-12.506,-0.140261,0,0,0,-2.37778e-17,-1.5995e-17,-3.43619e-18,-1.46951e-17,-2.50778e-17,-1.20912,0.0200098,696,1122,0,0,62.1348,-48.7932,62.1348,-48.7932
-9.73956,-12.4983,-0.173061,0,0,0,-2.44914e-17,-1.52029e-17,-2.64114e-18,-1.45044e-17,-2.51899e-17,-1.31226,0.0161893,703,1122,0,0,62.028,-48.8056,62.028,-48.8056
-9.00259,-12.5146,-0.0953915,0,0,0,-2.48852e-17,-1.52345e-17,-1.73902e-18,-1.49307e-17,-2.5189e-17,-1.39784,0.0126793,710,1122,0,0,61.767,-48.8448,61.767,-48.8448
-8.26425,-12.5285,-0.0304918,0,0,0,-2.52134e-17,-1.49866e-17,-1.26848e-18,-1.48316e-17,-2.53684e-17,-1.44922,0.0136204,717,1122,0,0,61.5252,-48.874,61.5252,-48.874
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,1122,0,0,0,0,0,0
-6.0507,-12.5593,0.18469,0,0,0,-2.29666e-17,-1.33458e-17,7.81347e-19,-1.32827e-17,-2.30296e-17,1.49029,0.0275828,738,1122,0,0,60.7846,-49.2484,60.7846,-49.2484
-5.29349,-12.5538,0.0731334,0,0,0,-2.17538e-17,-1.35891e-17,1.60909e-18,-1.32834e-17,-2.20595e-17,1.38307,0.0261185,745,1122,0,0,60.7911,-48.8879,60.7911,-48.8879
-4.54022,-12.5381,0.00507776,0,0,0,-2.025e-17,-1.31021e-17,2.05893e-18,-1.25515e-17,-2.08007e-17,1.30947,0.0196988,752,1122,0,0,60.7445,-48.9005,60.7445,-48.9005
-3.78746,-12.5248,-0.0563966,0,0,0,-1.88015e-17,-1.26357e-17,2.30614e-18,-1.18686e-17,-1.95686e-17,1.24967,0.015321,759,1122,0,0,60.6896,-48.8942,60.6896,-48.8942
-3.04225,-12.527,-0.047728,0,0,0,-1.67844e-17,-1.15143e-17,2.49704e-18,-1.05191e-17,-1.77796e-17,1.19154,0.0147109,766,1122,0,0,60.537,-48.9022,60.537,-48.9022
-2.29724,-12.5298,-0.0359931,0,0,0,-1.58487e-17,-1.12295e-17,2.3818e-18,-1.02214e-17,-1.68568e-17,1.1704,0.0159919,773,1122,0,0,60.3816,-48.911,60.3816,-48.911
-1.55073,-12.5288,-0.0362715,0,0,0,-1.51867e-17,-1.0902e-17,1.89124e-18,-1.01866e-17,-1.5902e-17,1.20918,0.0151313,780,1122,0,0,60.2449,-48.9379,60.2449,-48.9379
-0.804029,-12.5278,-0.0370221,0,0,0,-1.415e-17,-1.09541e-17,1.37899e-18,-1.04414e-17,-1.46627e-17,1.2148,0.0135774,787,1122,0,0,60.1104,-48.9632,60.1104,-48.9632
-0.0568451,-12.5268,-0.0408711,0,0,0,-1.34656e-17,-9.17919e-18,1.06223e-18,-8.9304e-18,-1.37144e-17,1.34073,0.0116776,794,1122,0,0,59.9814,-48.9765,59.9814,-48.9765
0.689324,-12.5289,-0.034748,0,0,0,-1.26104e-17,-8.49472e-18,2.29579e-19,-8.48196e-18,-1.26232e-17,1.51524,0.0125019,801,1122,0,0,59.8395,-48.9748,59.8395,-48.9748
1.43572,-12.5302,-0.0292574,0,0,0,-1.18341e-17,-8.40724e-18,-6.7148e-19,-8.28036e-18,-1.1961e-17,-1.38405,0.0133924,808,1122,0,0,59.7001,-48.9834,59.7001,-48.9834
2.18172,-12.5319,-0.018986,0,0,0,-1.20736e-17,-8.20956e-18,-1.53175e-18,-7.67602e-18,-1.26071e-17,-1.23562,0.0145696,815,1122,0,0,59.5556,-49.0069,59.5556,-49.0069
2.92583,-12.5369,0.00878608,0,0,0,-1.26271e-17,-8.32477e-18,-1.36671e-18,-7.92732e-18,-1.30245e-17,-1.2878,0.0193091,822,1122,0,0,59.3881,-49.0435,59.3881,-49.0435
3.67742,-12.531,-0.0272985,0,0,0,-1.33693e-17,-8.82677e-18,-1.32595e-18,-8.46805e-18,-1.3728e-17,-1.30659,0.0187645,829,1122,0,0,59.3111,-49.0097,59.3111,-49.0097
4.42947,-12.5245,-0.0656786,0,0,0,-1.40991e-17,-1.06521e-17,-1.26799e-18,-1.02359e-17,-1.45153e-17,-1.25366,0.0230849,836,1122,0,0,59.2389,-48.9769,59.2389,-48.9769
5.16785,-12.5412,0.0139536,0,0,0,-1.48396e-17,-1.22126e-17,-1.43721e-18,-1.15791e-17,-1.54731e-17,-1.15562,0.0182489,843,1122,0,0,59.0022,-49.0174,59.0022,-49.0174
5.91326,-12.5471,0.0342592,0,0,0,-1.50591e-17,-1.35757e-17,-1.43341e-18,-1.27035e-17,-1.59314e-17,-1.02415,0.0195828,850,1122,0,0,58.85,-49.0061,58.85,-49.0061
6.66432,-12.5414,0.00860288,0,0,0,-1.56132e-17,-1.51109e-17,-1.0458e-18,-1.42865e-17,-1.64376e-17,-0.903254,0.0197386,857,1122,0,0,58.7648,-49.0127,58.7648,-49.0127
7.41847,-12.5299,-0.0411589,0,0,0,-1.57823e-17,-1.61037e-17,-4.31317e-19,-1.54827e-17,-1.64033e-17,-0.607068,0.0194321,864,1122,0,0,58.7153,-49.0236,58.7153,-49.0236
8.16856,-12.5259,-0.0554645,0,0,0,-1.61226e-17,-1.73725e-17,-5.06882e-19,-1.59428e-17,-1.75522e-17,-0.340719,0.0165899,871,1122,0,0,58.6173,-49.0481,58.6173,-49.0481
8.91821,-12.5235,-0.0649568,0,0,0,-1.60642e-17,-1.80405e-17,-3.07122e-19,-1.60176e-17,-1.80871e-17,-0.150674,0.0156576,878,1122,0,0,58.5136,-49.0617,58.5136,-49.0617
9.6674,-12.5235,-0.0696184,0,0,0,-1.55553e-17,-1.86674e-17,-1.65417e-19,-1.55465e-17,-1.86762e-17,-0.052953,0.0178284,885,1122,0,0,58.4041,-49.0524,58.4041,-49.0524
10.4119,-12.5339,-0.0351899,0,0,0,-1.60409e-17,-1.77232e-17,-2.96916e-19,-1.599e-17,-1.77741e-17,-0.169663,0.0183327,892,1122,0,0,58.2401,-49.0182,58.2401,-49.0182
11.1553,-12.5473,0.00839422,0,0,0,-1.64274e-17,-1.86951e-17,-6.11628e-19,-1.6273e-17,-1.88496e-17,-0.247347,0.0214368,899,1122,0,0,58.0643,-48.9665,58.0643,-48.9665
11.9047,-12.5426,0.0065233,0,0,0,-1.6342e-17,-1.83384e-17,-4.53634e-19,-1.62437e-17,-1.84366e-17,-0.213272,0.0224919,906,1122,0,0,57.957,-49.0571,57.957,-49.0571
12.6615,-12.5276,-0.0541285,0,0,0,-1.68176e-17,-1.91032e-17,-4.96659e-19,-1.67143e-17,-1.92064e-17,-0.204988,0.0231652,913,1122,0,0,57.9334,-49.0871,57.9334,-49.0871
13.4123,-12.523,-0.0652927,0,0,0,-1.65124e-17,-1.97652e-17,-4.43875e-19,-1.6453e-17,-1.98247e-17,-0.133215,0.0209951,920,1122,0,0,57.8414,-49.1343,57.8414,-49.1343
14.1563,-12.5366,-0.022683,0,0,0,-1.61939e-17,-1.9901e-17,-6.18573e-19,-1.60934e-17,-2.00015e-17,-0.16105,0.0170927,927,1122,0,0,57.6725,-49.076,57.6725,-49.076
14.9047,-12.5405,-0.013744,0,0,0,-1.6298e-17,-2.01391e-17,-6.38508e-19,-1.61947e-17,-2.02425e-17,-0.160484,0.0173185,934,1122,0,0,57.5535,-49.0532,57.5535,-49.0532
15.6534,-12.5426,-0.00518498,0,0,0,-1.66386e-17,-1.95632e-17,-3.77833e-19,-1.65905e-17,-1.96112e-17,-0.126424,0.0211067,941,1122,0,0,57.437,-49.0617,57.437,-49.0617
16.4125,-12.5239,-0.0761266,0,0,0,-1.5676e-17,-1.9626e-17,-1.2094e-19,-1.56723e-17,-1.96297e-17,-0.0305799,0.021964,948,1122,0,0,57.4357,-49.1154,57.4357,-49.1154
17.1547,-12.5384,-0.0150528,0,0,0,-1.54475e-17,-1.93822e-17,2.23569e-19,-1.54348e-17,-1.93949e-17,0.0565764,0.0204498,955,1122,0,0,57.2475,-49.1182,57.2475,-49.1182
17.8991,-12.5479,0.0299778,0,0,0,-1.49968e-17,-1.84886e-17,-1.97667e-19,-1.49856e-17,-1.84997e-17,-0.0563696,0.0174876,962,1122,0,0,57.0839,-49.145,57.0839,-49.145
18.6424,-12.5603,0.083627,0,0,0,-1.40141e-17,-1.76192e-17,-7.02043e-19,-1.38822e-17,-1.77511e-17,-0.185698,0.018185,969,1122,0,0,56.9092,-49.1538,56.9092,-49.1538
19.3869,-12.5715,0.128575,0,0,0,-1.35855e-17,-1.61276e-17,-6.18022e-19,-1.34432e-17,-1.62699e-17,-0.226284,0.0223466,976,1122,0,0,56.748,-49.1494,56.748,-49.1494
20.1352,-12.5745,0.145858,0,0,0,-1.26812e-17,-1.44503e-17,-5.59696e-19,-1.2519e-17,-1.46125e-17,-0.28208,0.023942,983,1122,0,0,56.6281,-49.1781,56.6281,-49.1781
20.8864,-12.5724,0.142398,0,0,0,-1.16822e-17,-1.29598e-17,-4.10972e-19,-1.15614e-17,-1.30806e-17,-0.285853,0.0215482,990,1122,0,0,56.5393,-49.2123,56.5393,-49.2123
21.6476,-12.5535,0.065738,0,0,0,-1.03871e-17,-1.28957e-17,-3.60872e-19,-1.03362e-17,-1.29466e-17,-0.140073,0.0199284,997,1122,0,0,56.5559,-49.2465,56.5559,-49.2465
22.4067,-12.5386,0.00604079,0,0,0,-9.98765e-18,-1.13244e-17,-3.79841e-19,-9.88726e-18,-1.14248e-17,-0.258387,0.0176638,1004,1122,0,0,56.5497,-49.2795,56.5497,-49.2795
23.1512,-12.5477,0.0561015,0,0,0,-9.94206e-18,-1.14227e-17,2.43411e-19,-9.90307e-18,-1.14616e-17,0.158833,0.0224822,1011,1122,0,0,56.3896,-49.3351,56.3896,-49.3351
23.8884,-12.5759,0.159491,0,0,0,-9.88628e-18,-1.10369e-17,7.24725e-19,-9.53628e-18,-1.13869e-17,0.449905,0.023222,1018,1122,0,0,56.1527,-49.2657,56.1527,-49.2657
24.6273,-12.6003,0.250364,0,0,0,-1.01176e-17,-1.07135e-17,1.16881e-18,-9.20935e-18,-1.16217e-17,0.660603,0.023571,1025,1122,0,0,55.9352,-49.2123,55.9352,-49.2123
25.3809,-12.5971,0.235149,0,0,0,-1.04998e-17,-1.10406e-17,1.3504e-18,-9.39301e-18,-1.21474e-17,0.686593,0.0167562,1032,1122,0,0,55.8711,-49.217,55.8711,-49.217
26.1352,-12.587,0.217462,0,0,0,-1.07764e-17,-1.15292e-17,1.41381e-18,-9.68976e-18,-1.26159e-17,0.655306,0.0141173,1039,1122,0,0,55.8141,-49.3386,55.8141,-49.3386
26.8858,-12.5836,0.227628,0,0,0,-1.05025e-17,-1.20966e-17,1.42308e-18,-9.66842e-18,-1.29306e-17,0.530116,0.01936,1046,1122,0,0,55.7189,-49.4543,55.7189,-49.4543
27.6404,-12.5825,0.208546,0,0,0,-1.11351e-17,-1.20872e-17,1.41735e-18,-1.0116e-17,-1.31063e-17,0.623374,0.0194974,1053,1122,0,0,55.6636,-49.4049,55.6636,-49.4049
28.3878,-12.5915,0.24152,0,0,0,-1.21033e-17,-1.19091e-17,8.90967e-19,-1.11099e-17,-1.29024e-17,0.839696,0.01979,1060,1122,0,0,55.5363,-49.3908,55.5363,-49.3908
29.1321,-12.6069,0.297948,0,0,0,-1.21263e-17,-1.19949e-17,9.03055e-19,-1.11552e-17,-1.29661e-17,0.821729,0.0193511,1067,1122,0,0,55.3768,-49.3581,55.3768,-49.3581
29.8779,-12.6198,0.34426,0,0,0,-1.3783e-17,-1.21776e-17,6.12063e-19,-1.19708e-17,-1.39897e-17,1.24507,0.0168505,1074,1122,0,0,55.233,-49.3278,55.233,-49.3278
30.6179,-12.6425,0.431339,0,0,0,-1.42477e-17,-1.26772e-17,4.2263e-20,-1.26761e-17,-1.42488e-17,1.54391,0.0162967,1081,1122,0,0,55.0326,-49.2899,55.0326,-49.2899
31.3543,-12.6709,0.543819,0,0,0,-1.39695e-17,-1.25149e-17,-6.44405e-19,-1.22705e-17,-1.42139e-17,-1.20828,0.0191955,1088,1122,0,0,54.7974,-49.2552,54.7974,-49.2552
32.0913,-12.6988,0.653021,0,0,0,-1.55064e-17,-1.33945e-17,-1.01987e-18,-1.29824e-17,-1.59185e-17,-1.18678,0.0229855,1095,1122,0,0,54.5682,-49.2148,54.5682,-49.2148
32.8688,-12.6588,0.480624,0,0,0,-1.47522e-17,-1.36212e-17,-1.60356e-18,-1.24864e-17,-1.58871e-17,-0.954914,0.0244066,1102,1122,0,0,54.7424,-49.2325,54.7424,-49.2325
33.6216,-12.657,0.482722,0,0,0,-1.29053e-17,-1.39753e-17,-1.58167e-18,-1.17706e-17,-1.511e-17,-0.622315,0.0238711,1109,1122,0,0,54.6703,-49.2858,54.6703,-49.2858
34.3784,-12.6478,0.458668,0,0,0,-1.1049e-17,-1.48534e-17,-1.88742e-18,-1.02715e-17,-1.56309e-17,-0.390747,0.0243137,1116,1122,0,0,54.6373,-49.364,54.6373,-49.364
35.069,-12.7519,0.886587,0,0,0,-9.61029e-18,-1.5768e-17,-1.94756e-18,-9.04603e-18,-1.63323e-17,-0.282008,0.0284725,1123,1122,0,0,53.9588,-49.2709,53.9588,-49.2709
35.7959,-12.7902,1.06622,0,0,0,-7.63424e-18,-1.73113e-17,-1.99692e-18,-7.23836e-18,-1.77072e-17,-0.195708,0.028054,1130,1122,0,0,53.6381,-49.3374,53.6381,-49.3374
36.5428,-12.8004,1.10842,0,0,0,-6.15937e-18,-1.84965e-17,-1.53656e-18,-5.97087e-18,-1.8685e-17,-0.122063,0.0262097,1137,1122,0,0,53.5135,-49.3393,53.5135,-49.3393
37.2923,-12.8086,1.1339,0,0,0,-3.71197e-18,-1.812e-17,-1.62281e-18,-3.53145e-18,-1.83005e-17,-0.110784,0.0248483,1144,1122,0,0,53.4135,-49.3083,53.4135,-49.3083
38.0428,-12.8172,1.1525,0,0,0,-3.89419e-18,-1.75136e-17,-2.2644e-18,-3.52758e-18,-1.78802e-17,-0.160512,0.0243196,1151,1122,0,0,53.324,-49.2401,53.324,-49.2401
38.8008,-12.8136,1.12195,0,0,0,-1.9379e-18,-1.6596e-17,-3.31654e-18,-1.22242e-18,-1.73114e-17,-0.212474,0.0232545,1158,1122,0,0,53.3064,-49.1884,53.3064,-49.1884
39.5804,-12.7807,0.948388,0,0,0,1.88968e-20,-1.65049e-17,-4.07482e-18,9.69117e-19,-1.74551e-17,-0.229099,0.0241547,1165,1122,0,0,53.4929,-49.0729,53.4929,-49.0729
40.359,-12.7455,0.785017,0,0,0,6.70515e-19,-1.3405e-17,-4.45276e-18,1.96085e-18,-1.46953e-17,-0.282058,0.0257505,1172,1122,0,0,53.6678,-49.0404,53.6678,-49.0404
41.1066,-12.7497,0.830963,0,0,0,1.00685e-18,-1.17014e-17,-5.48032e-18,3.04373e-18,-1.37382e-17,-0.355849,0.0267925,1179,1122,0,0,53.5488,-49.1686,53.5488,-49.1686
41.8363,-12.7763,0.996137,0,0,0,-6.33104e-19,-9.08438e-18,-5.77327e-18,2.29574e-18,-1.20132e-17,-0.46948,0.0265244,1186,1122,0,0,53.2629,-49.3884,53.2629,-49.3884
42.5732,-12.7953,1.11221,0,0,0,-3.73551e-18,-8.64784e-18,-5.82084e-18,1.26149e-19,-1.25095e-17,-0.585751,0.0251454,1193,1122,0,0,53.047,-49.54,53.047,-49.54
43.3243,-12.7995,1.13469,0,0,0,-3.92718e-18,-4.75176e-18,-5.61261e-18,1.28826e-18,-9.96721e-18,-0.748735,0.0235784,1200,1122,0,0,52.9638,-49.5683,52.9638,-49.5683
44.0749,-12.8074,1.16068,0,0,0,-7.77926e-18,-4.00985e-18,-4.98108e-18,-5.68841e-19,-1.12203e-17,-0.96626,0.022563,1207,1122,0,0,52.876,-49.5457,52.876,-49.5457
44.8247,-12.8178,1.19198,0,0,0,-1.31524e-17,-5.27881e-18,-4.64144e-18,-3.12944e-18,-1.53017e-17,-1.13712,0.0220801,1214,1122,0,0,52.7816,-49.4989,52.7816,-49.4989
45.5728,-12.8301,1.23552,0,0,0,-1.64754e-17,-4.57311e-18,-4.49383e-18,-3.06701e-18,-1.79816e-17,-1.24741,0.0217579,1221,1122,0,0,52.6714,-49.4684,52.6714,-49.4684
46.3164,-12.8475,1.30848,0,0,0,-1.76938e-17,-6.35642e-18,-4.15542e-18,-4.99648e-18,-1.90537e-17,-1.25451,0.0212534,1228,1122,0,0,52.5212,-49.4676,52.5212,-49.4676
47.0527,-12.874,1.42894,0,0,0,-1.84101e-17,-8.67982e-18,-2.97275e-18,-7.84348e-18,-1.92465e-17,-1.29655,0.0204713,1235,1122,0,0,52.3052,-49.501,52.3052,-49.501
47.7837,-12.9052,1.58319,0,0,0,-1.90601e-17,-9.95128e-18,-2.14831e-18,-9.47003e-18,-1.95414e-17,-1.35042,0.0195884,1242,1122,0,0,52.0433,-49.5905,52.0433,-49.5905
48.5226,-12.9236,1.68799,0,0,0,-1.89647e-17,-9.91899e-18,2.52017e-19,-9.91198e-18,-1.89717e-17,1.54296,0.0191963,1249,1122,0,0,51.8539,-49.7071,51.8539,-49.7071
49.2684,-12.9359,1.74783,0,0,0,-1.48156e-17,-1.0756e-17,3.92888e-19,-1.07183e-17,-1.48533e-17,1.4752,0.019893,1256,1122,0,0,51.7287,-49.7454,51.7287,-49.7454
50.0179,-12.9467,1.78476,0,0,0,-1.2366e-17,-1.08456e-17,-5.38641e-19,-1.06741e-17,-1.25375e-17,-1.26258,0.0209863,1263,1122,0,0,51.6363,-49.7147,51.6363,-49.7147
50.7733,-12.9484,1.78565,0,0,0,-1.10473e-17,-7.62744e-18,-9.31598e-20,-7.6249e-18,-1.10498e-17,-1.54358,0.0222917,1270,1122,0,0,51.5971,-49.6985,51.5971,-49.6985
51.5272,-12.9499,1.79748,0,0,0,-8.28793e-18,-7.21703e-18,-2.31553e-18,-5.37585e-18,-1.01291e-17,-0.899023,0.0231354,1277,1122,0,0,51.5447,-49.7331,51.5447,-49.7331
52.2687,-12.9707,1.88603,0,0,0,-1.57984e-18,-2.62667e-19,-2.01451e-18,1.19818e-18,-3.04068e-18,-0.943382,0.0232253,1284,1122,0,0,51.3833,-49.7362,51.3833,-49.7362
52.9958,-13.0143,2.06245,0,0,0,1.83371e-18,2.88651e-18,-2.84154e-18,5.25e-18,-5.29775e-19,-0.876985,0.0229709,1291,1122,0,0,51.0968,-49.6922,51.0968,-49.6922
53.7039,-13.0872,2.35448,0,0,0,4.18292e-18,4.62145e-18,-4.17189e-18,8.57984e-18,2.2454e-19,-0.811653,0.0234879,1298,1122,0,0,50.6451,-49.5995,50.6451,-49.5995
54.4374,-13.1246,2.48988,0,0,0,5.1478e-18,3.0519e-18,-4.90596e-18,9.11649e-18,-9.16782e-19,-0.680176,0.0253129,1305,1122,0,0,50.4187,-49.4968,50.4187,-49.4968
55.2341,-13.0748,2.24129,0,0,0,4.19521e-18,4.7917e-18,-4.70398e-18,9.20688e-18,-2.19976e-19,-0.817057,0.0274308,1312,1122,0,0,50.7431,-49.374,50.7431,-49.374
56.1101,-12.906,1.51913,0,0,0,3.10706e-18,4.92807e-18,-4.48025e-18,8.5894e-18,-5.54272e-19,-0.885646,0.0295095,1319,1122,0,0,51.7495,-49.4353,51.7495,-49.4353
56.9604,-12.7594,0.962214,0,0,0,-3.08455e-19,4.07805e-18,-3.24101e-18,5.79817e-18,-2.02858e-18,-1.08286,0.0305844,1326,1122,0,0,52.5256,-49.7836,52.5256,-49.7836
57.6585,-12.8272,1.32164,0,0,0,-4.67828e-18,1.81414e-18,-2.53817e-18,2.68863e-18,-5.55277e-18,-1.239,0.0301067,1333,1122,0,0,51.9926,-50.0679,51.9926,-50.0679
58.3286,-12.9453,1.84308,0,0,0,-1.04055e-17,-1.79142e-18,-1.23297e-18,-1.61842e-18,-1.05785e-17,-1.43139,0.0294008,1340,1122,0,0,51.2243,-50.1121,51.2243,-50.1121
59.0355,-13.0205,2.14095,0,0,0,-1.53449e-17,-7.96057e-18,1.04072e-18,-7.8167e-18,-1.54888e-17,1.43342,0.0289152,1347,1122,0,0,50.7738,-50.0035,50.7738,-50.0035
59.7482,-13.0862,2.40316,0,0,0,-2.11795e-17,-1.33593e-17,4.37642e-18,-1.14007e-17,-2.31381e-17,1.14999,0.0282779,1354,1122,0,0,50.376,-49.9158,50.376,-49.9158
60.4726,-13.1336,2.59494,0,0,0,-2.6106e-17,-2.07824e-17,1.03257e-17,-1.2781e-17,-3.41074e-17,0.911545,0.0274347,1361,1122,0,0,50.081,-49.8681,50.081,-49.8681
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1129,0,0,0,0,0,0
