 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1199,0,0,0,0,0,0
-48.9735,-20.2389,-2.76699,0.276361,1.33174,-1.24828,0.0448024,0.196946,0.0382632,0.206027,0.0357214,1.33778,0.0311679,332,1199,1.66122,-9.64001,76.9795,-60.187,73.3138,-50.6434
-48.2345,-20.2369,-2.77677,0.0557566,1.57847,-2.08908,0.0183075,0.158128,0.0311738,0.164764,0.011672,1.36107,0.0255818,339,1199,-0.997139,-9.9793,75.3889,-60.9293,73.1007,-50.6556
-47.4903,-20.2209,-2.85914,0.0417818,1.59502,-2.0557,-0.00213872,0.124076,0.025503,0.129034,-0.00709708,1.37877,0.0253615,346,1199,-1.12483,-10.3569,75.114,-60.9544,72.9902,-50.6293
-46.7502,-20.2206,-2.88097,-0.00269537,1.59906,-1.97021,-0.0175382,0.0975895,0.0198706,0.100923,-0.0208713,1.4046,0.0254376,353,1199,-1.50598,-10.6399,74.4369,-61.0187,72.7953,-50.5603
-46.0137,-20.2327,-2.85096,-0.0563862,1.61124,-1.95518,-0.0301042,0.0773925,0.0154262,0.0795624,-0.0322741,1.43105,0.0306692,360,1199,-2.01974,-10.8037,73.6565,-61.0516,72.5288,-50.4763
-45.2817,-20.2542,-2.75582,-0.137351,1.63472,-1.895,-0.0392521,0.0606429,0.0108845,0.0618152,-0.0404244,1.46351,0.0278299,367,1199,-2.76363,-11.1704,72.508,-61.365,72.1739,-50.4867
-44.5611,-20.3017,-2.50008,-0.190296,1.65551,-1.88971,-0.0460875,0.0490676,0.00714141,0.0496006,-0.0466205,1.4963,0.0246901,374,1199,-3.27787,-11.3685,71.4343,-61.7601,71.5981,-50.6778
-43.8205,-20.298,-2.52292,-0.250752,1.65682,-1.81267,-0.0490098,0.0386424,0.00326805,0.038764,-0.0491315,1.53358,0.0217842,381,1199,-3.81219,-11.5241,70.627,-61.93,71.4113,-50.6685
-43.0866,-20.314,-2.45376,-0.309265,1.6583,-1.78561,-0.0518721,0.0293482,-0.00191111,0.0293932,-0.0519171,-1.54728,0.0199425,388,1199,-4.36063,-11.5791,69.7454,-62.016,71.0969,-50.6729
-42.3535,-20.3334,-2.37277,-0.363971,1.65749,-1.72889,-0.0534744,0.0268756,-0.00378384,0.0270534,-0.0536522,-1.52384,0.0188724,395,1199,-4.85243,-11.7079,68.8625,-62.0938,70.7669,-50.6647
-41.6182,-20.3417,-2.32039,-0.424884,1.65436,-1.6808,-0.0542998,0.0245701,-0.00513054,0.0249024,-0.0546321,-1.50611,0.0215894,402,1199,-5.40752,-11.788,67.9721,-62.2301,70.4802,-50.7439
-40.8714,-20.3168,-2.41657,-0.485177,1.62752,-1.60917,-0.055329,0.0227527,-0.00635138,0.023266,-0.0558423,-1.49016,0.0286561,409,1199,-5.93585,-11.6362,67.2788,-62.2634,70.4037,-50.8249
-40.1504,-20.3743,-2.17587,-0.538719,1.62479,-1.71025,-0.0559961,0.0192756,-0.00810309,0.0201381,-0.0568585,-1.46476,0.029715,416,1199,-6.5233,-11.371,66.2925,-62.0146,69.8523,-50.7678
-39.4163,-20.3893,-2.10613,-0.588999,1.59897,-1.73607,-0.0571835,0.0187896,-0.0100062,0.0200854,-0.0584793,-1.44201,0.0288459,423,1199,-7.02404,-11.17,65.5246,-61.6648,69.5443,-50.7948
-38.6791,-20.4,-2.07697,-0.66778,1.5917,-1.53952,-0.0581582,0.0194223,-0.0106362,0.0208541,-0.05959,-1.43699,0.0256841,430,1199,-7.642,-11.5399,64.4078,-61.8975,69.2931,-50.7331
-37.943,-20.4155,-2.03233,-0.731448,1.58968,-1.46219,-0.0589828,0.0204128,-0.0106885,0.0218266,-0.0603965,-1.43929,0.0245216,437,1199,-8.19943,-11.7187,63.4896,-61.9073,69.021,-50.6464
-37.2071,-20.4292,-1.98323,-0.766738,1.58097,-1.4965,-0.0599089,0.0221821,-0.0108125,0.0235824,-0.0613092,-1.44201,0.0290655,444,1199,-8.56606,-11.5001,62.9004,-61.795,68.745,-50.6122
-36.4706,-20.4406,-1.94128,-0.740021,1.44162,-2.08266,0,0,0,0,0,0,-1,451,1199,-8.72013,-9.04206,63.2282,-59.315,68.4808,-50.591
-35.7329,-20.4475,-1.91269,-0.924996,1.56283,-1.31718,-0.0609692,0.0244792,-0.0105924,0.0257727,-0.0622627,-1.44928,0.0341391,458,1199,-9.94932,-11.6728,60.8018,-62.0043,68.2372,-50.5975
-35.0007,-20.4657,-1.81414,-0.971966,1.56841,-1.26478,-0.0609032,0.0264148,-0.0106968,0.0277061,-0.0621945,-1.45066,0.0278603,465,1199,-10.3652,-11.8491,59.9887,-62.2269,67.8979,-50.6823
-34.2684,-20.4862,-1.71758,-1.0158,1.58508,-1.24252,-0.0607687,0.0281687,-0.0105339,0.0293993,-0.0619993,-1.4545,0.0238097,472,1199,-10.7746,-12.0771,59.2285,-62.4279,67.5619,-50.7181
-33.5381,-20.5116,-1.597,-1.07534,1.59756,-1.1926,-0.0609962,0.029246,-0.0103964,0.0304283,-0.0621785,-1.45757,0.0187461,479,1199,-11.3115,-12.2771,58.2741,-62.7017,67.1936,-50.7611
-32.8034,-20.529,-1.53011,-1.14345,1.61437,-1.14452,-0.0613877,0.0297628,-0.0103355,0.0309201,-0.0625449,-1.45929,0.0209854,486,1199,-11.9304,-12.4195,57.3194,-63.0334,66.9009,-50.7311
-32.0711,-20.5523,-1.43349,-0.809707,1.46606,-1.95059,0,0,0,0,0,0,-1,493,1199,-9.36596,-9.48742,60.5128,-59.9761,66.5679,-50.7131
-31.3383,-20.5737,-1.34302,-1.25399,1.65271,-1.20672,-0.0623782,0.0298876,-0.0109261,0.0311638,-0.0636545,-1.45452,0.0269112,500,1199,-13.0439,-12.5918,55.6726,-63.2831,66.2452,-50.7077
-30.6061,-20.5981,-1.24646,-1.30802,1.66285,-1.23629,-0.0631485,0.0296037,-0.0114344,0.0309925,-0.0645373,-1.44993,0.027961,507,1199,-13.5866,-12.6551,54.855,-63.2454,65.9146,-50.6703
-29.8652,-20.5958,-1.24825,-1.37645,1.6175,-1.01645,-0.0642105,0.0287429,-0.0117465,0.0302043,-0.0656719,-1.44702,0.0261555,514,1199,-14.0642,-12.7956,53.8906,-63.2202,65.7259,-50.7213
-29.1204,-20.5851,-1.29403,-1.41233,1.60261,-1.00419,-0.0657238,0.02843,-0.0122323,0.0299933,-0.0672871,-1.44369,0.0237154,521,1199,-14.3961,-12.7033,53.4182,-63.115,65.6001,-50.7483
-28.3869,-20.6048,-1.21015,-1.47561,1.59229,-0.979804,-0.066904,0.0273386,-0.012731,0.0290281,-0.0685935,-1.43886,0.0190619,528,1199,-14.9797,-12.6488,52.5046,-63.0783,65.2923,-50.7458
-27.6515,-20.6173,-1.14496,-1.53945,1.58923,-0.931667,-0.0682778,0.0270123,-0.0137283,0.0289506,-0.0702161,-1.43053,0.0176808,535,1199,-15.5506,-12.6916,51.6022,-63.2296,65.0133,-50.7998
-26.9177,-20.6372,-1.06286,-1.60163,1.57272,-0.890682,-0.0692892,0.0276281,-0.0145006,0.0297511,-0.0714122,-1.42542,0.0195034,542,1199,-16.1086,-12.6262,50.694,-63.1471,64.7106,-50.7861
-26.1847,-20.6569,-0.971941,-1.66331,1.55972,-0.847584,-0.0697995,0.0281711,-0.0146807,0.0303237,-0.0719521,-1.42521,0.0208318,549,1199,-16.6604,-12.5783,49.7794,-63.1614,64.3976,-50.8134
-25.4478,-20.6698,-0.923188,-1.72295,1.54579,-0.813942,-0.0700467,0.0289221,-0.0147718,0.0310799,-0.0722044,-1.42575,0.019732,556,1199,-17.1991,-12.511,48.9498,-63.0905,64.1446,-50.793
-24.7079,-20.6761,-0.907476,-1.77861,1.54346,-0.777627,-0.0704611,0.0297671,-0.0147602,0.0318955,-0.0725896,-1.42758,0.0180297,563,1199,-17.6989,-12.5592,48.2052,-63.1111,63.9394,-50.7579
-23.9707,-20.6899,-0.86107,-1.83708,1.55749,-0.772785,-0.0708064,0.0298632,-0.0147575,0.031982,-0.0729251,-1.4282,0.0189038,570,1199,-18.2536,-12.6943,47.4119,-63.2022,63.692,-50.7101
-23.2255,-20.6833,-0.900104,-1.89559,1.57191,-0.744163,-0.0709454,0.0298186,-0.0150257,0.0320115,-0.0731383,-1.42588,0.0229216,577,1199,-18.7879,-12.8702,46.729,-63.3808,63.5672,-50.6887
-22.4845,-20.6844,-0.89174,-1.95466,1.57809,-0.739458,-0.0710505,0.0297911,-0.0153879,0.032087,-0.0733464,-1.42269,0.0229367,584,1199,-19.3457,-12.9483,45.9881,-63.4627,63.3779,-50.7195
-21.7453,-20.6928,-0.863474,-2.00627,1.58976,-0.744599,-0.0713147,0.029665,-0.0156328,0.0320297,-0.0736795,-1.42067,0.0225775,591,1199,-19.8425,-13.0528,45.2937,-63.5263,63.1609,-50.6982
-21.0107,-20.708,-0.783554,-2.06117,1.56619,-0.698377,-0.0716731,0.0294749,-0.0157729,0.0318774,-0.0740756,-1.41964,0.0175628,598,1199,-20.3218,-12.9471,44.4667,-63.4544,62.874,-50.7622
-20.279,-20.7287,-0.673036,-2.11744,1.53149,-0.655475,-0.0719818,0.029415,-0.0159024,0.0318505,-0.0744174,-1.41882,0.0186183,605,1199,-20.8147,-12.7463,43.5861,-63.2865,62.5455,-50.8511
-19.5385,-20.7336,-0.655316,-2.18247,1.54098,-0.582774,-0.0723192,0.0292956,-0.0159787,0.031749,-0.0747726,-1.41845,0.0206194,612,1199,-21.3712,-12.9708,42.7471,-63.5289,62.3481,-50.8508
-18.7984,-20.7418,-0.633919,-2.24541,1.53335,-0.558658,-0.0725817,0.0292625,-0.0160829,0.0317419,-0.0750611,-1.41784,0.0214846,619,1199,-21.9448,-12.9502,41.9468,-63.4607,62.146,-50.8048
-18.0589,-20.752,-0.603761,-2.29866,1.5407,-0.548012,-0.0727274,0.0292642,-0.0161169,0.0317505,-0.0752136,-1.41774,0.0194776,626,1199,-22.4413,-13.0224,41.2331,-63.5176,61.9329,-50.7577
-17.3216,-20.7648,-0.549895,-2.35341,1.52349,-0.494419,-0.072891,0.0292865,-0.0161019,0.0317639,-0.0753684,-1.41814,0.0175766,633,1199,-22.9104,-12.9681,40.4496,-63.4774,61.6886,-50.7591
-16.5802,-20.7669,-0.537584,-2.41925,1.52059,-0.445561,-0.0731374,0.0290699,-0.0160878,0.0315423,-0.0756098,-1.4183,0.0182303,640,1199,-23.4892,-13.049,39.6301,-63.5687,61.5051,-50.7876
-15.84,-20.7722,-0.511002,-2.48568,1.52157,-0.409767,-0.0733547,0.028867,-0.015973,0.0313048,-0.0757925,-1.41935,0.0179006,647,1199,-24.0853,-13.14,38.7935,-63.6675,61.3027,-50.8161
-15.1022,-20.7851,-0.459691,-2.54411,1.51891,-0.397906,-0.0734066,0.0287033,-0.015895,0.0311204,-0.0758236,-1.41989,0.0196538,654,1199,-24.6263,-13.1383,38.0074,-63.6594,61.0661,-50.8074
-14.364,-20.7974,-0.41269,-2.5937,1.51665,-0.39457,-0.0733744,0.0286663,-0.01591,0.0310894,-0.0757975,-1.41966,0.0214442,661,1199,-25.0911,-13.1198,37.3144,-63.6308,60.8368,-50.7891
-13.6238,-20.8053,-0.383072,-2.65287,1.51333,-0.376259,-0.0734131,0.0287161,-0.0160453,0.0311776,-0.0758747,-1.41857,0.0226651,668,1199,-25.6322,-13.117,36.5525,-63.6403,60.6338,-50.7833
-12.8839,-20.8124,-0.350843,-2.71666,1.49985,-0.31656,-0.07365,0.0287374,-0.0160697,0.0312003,-0.0761129,-1.41872,0.0236414,675,1199,-26.1774,-13.1235,35.7256,-63.6471,60.429,-50.8007
-12.1442,-20.8209,-0.315209,-2.77633,1.48785,-0.261729,-0.0740055,0.0288257,-0.016056,0.0312744,-0.0764541,-1.41945,0.0234444,682,1199,-26.6877,-13.1372,34.936,-63.6449,60.2205,-50.8092
-11.4034,-20.8276,-0.289039,-2.83602,1.47924,-0.228607,-0.0742879,0.0290443,-0.0161086,0.0314972,-0.0767409,-1.41968,0.022228,689,1199,-27.2174,-13.1271,34.1721,-63.6311,60.0268,-50.809
-10.6625,-20.8346,-0.263253,-2.90079,1.47413,-0.190051,-0.0743989,0.029583,-0.016353,0.0320942,-0.0769101,-1.41843,0.0211351,696,1199,-27.7903,-13.1564,33.3615,-63.6592,59.8349,-50.8043
-9.92118,-20.8409,-0.240297,-2.9571,1.4755,-0.152965,-0.0744645,0.0305611,-0.0166606,0.0331407,-0.0770441,-1.41718,0.0203125,703,1199,-28.2854,-13.2362,32.636,-63.7482,59.6485,-50.7989
-9.17865,-20.8452,-0.228,-3.01355,1.47375,-0.107147,-0.0744938,0.0317164,-0.0168308,0.0343197,-0.0770971,-1.41734,0.0201428,710,1199,-28.7724,-13.304,31.9219,-63.8225,59.4785,-50.7878
-8.43613,-20.8494,-0.21425,-3.07321,1.46924,-0.0711546,-0.0743886,0.032853,-0.0169394,0.0354651,-0.0770006,-1.4178,0.0190178,717,1199,-29.2973,-13.3316,31.1825,-63.8535,59.3079,-50.784
-7.69561,-20.8576,-0.18054,-3.13521,1.45876,-0.0355306,-0.0743344,0.0337535,-0.0170065,0.0363661,-0.076947,-1.41836,0.0177079,724,1199,-29.8434,-13.313,30.3941,-63.8299,59.1107,-50.7894
-6.9548,-20.8654,-0.148672,-3.19702,1.44813,0.0050518,-0.0742426,0.0345311,-0.0170685,0.0371465,-0.0768581,-1.41875,0.0180688,731,1199,-30.3823,-13.2974,29.6098,-63.8191,58.9176,-50.793
-6.21311,-20.8716,-0.124033,-3.25853,1.44282,0.0393451,-0.0735485,0.0356136,-0.0174315,0.0383295,-0.0762645,-1.41623,0.0206907,738,1199,-30.9246,-13.314,28.8438,-63.8475,58.736,-50.7968
-5.47074,-20.877,-0.104736,-3.32071,1.44164,0.0705752,-0.0720466,0.03733,-0.0185758,0.0403987,-0.0751153,-1.40708,0.0247749,745,1199,-31.4762,-13.3599,28.0826,-63.9021,58.5634,-50.7936
-4.72796,-20.8813,-0.0880576,-3.38304,1.43531,0.108038,-0.0701837,0.0403586,-0.0206759,0.0440993,-0.0739243,-1.39181,0.0266197,752,1199,-32.0216,-13.3735,27.3227,-63.9311,58.3961,-50.8008
-3.98562,-20.8864,-0.0660936,-3.4377,1.42516,0.140117,-0.0678571,0.0451758,-0.0238236,0.0499918,-0.0726731,-1.37133,0.0269756,759,1199,-32.4988,-13.3532,26.6295,-63.9093,58.2229,-50.8147
-3.24632,-20.8983,-0.015844,-3.49004,1.40232,0.172832,-0.0653873,0.0530916,-0.0280834,0.0594113,-0.0717069,-1.34945,0.0283104,766,1199,-32.9509,-13.222,25.9171,-63.7599,58.0108,-50.8184
-2.50947,-20.9154,0.0569258,-3.56002,1.3606,0.244637,-0.0627849,0.0663963,-0.0331082,0.0743874,-0.070776,-1.33396,0.029,773,1199,-33.527,-13.0175,24.9939,-63.4975,57.7681,-50.8206
-1.76641,-20.9199,0.0749358,-3.63268,1.35165,0.303056,-0.0599947,0.0786213,-0.0385203,0.0886065,-0.0699799,-1.31716,0.0289149,780,1199,-34.1459,-13.0588,24.1357,-63.5362,57.6046,-50.8278
-1.02032,-20.9191,0.0668868,-3.69801,1.35934,0.338577,-0.0566541,0.0936445,-0.0443502,0.105756,-0.0687651,-1.30422,0.030128,787,1199,-34.7203,-13.1848,23.3952,-63.692,57.4794,-50.8274
-0.273057,-20.9162,0.0500376,-3.76256,1.37876,0.369931,-0.0538576,0.109143,-0.0501102,0.123316,-0.0680303,-1.29516,0.0324005,794,1199,-35.2933,-13.4015,22.6789,-63.9573,57.3682,-50.8303
0.471769,-20.9194,0.0556481,-3.82703,1.36645,0.411317,-0.0527229,0.122994,-0.054367,0.138454,-0.0681838,-1.29373,0.0312319,801,1199,-35.8487,-13.3521,21.9257,-63.9308,57.2262,-50.8118
1.21033,-20.9339,0.117185,-3.86844,1.34367,0.379625,-0.0529304,0.134103,-0.0567834,0.149992,-0.06882,-1.29795,0.0320719,808,1199,-36.2588,-13.0819,21.3329,-63.6574,57.0065,-50.8134
1.9493,-20.9475,0.175868,-3.86486,1.26385,0.294222,-0.0546976,0.141822,-0.057066,0.157191,-0.0700666,-1.30772,0.0366736,815,1199,-36.2878,-11.9452,21.1762,-63.0067,56.7925,-50.8219
2.69522,-20.9457,0.175851,-4.00271,1.24932,0.473839,-0.0574688,0.14622,-0.0552776,0.160255,-0.0715031,-1.32216,0.0416484,822,1199,-37.3912,-12.3084,19.7101,-63.1539,56.6641,-50.8724
3.42232,-20.9811,0.337641,-1.36174,1.33254,-1.29534,0,0,0,0,0,0,-1,829,1199,-14.432,-9.40233,44.2887,-60.4654,56.3068,-50.9022
4.17521,-20.9716,0.27861,-1.37087,1.3203,-1.28432,0,0,0,0,0,0,-1,836,1199,-14.5092,-9.44059,44.1471,-60.194,56.2632,-50.8522
4.92628,-20.965,0.237033,-1.43999,1.34138,-1.28826,0,0,0,0,0,0,-1,843,1199,-15.1723,-9.66877,43.4378,-60.2977,56.1965,-50.8211
5.67233,-20.9678,0.239426,-4.20009,1.2876,0.460929,-0.0678134,0.132358,-0.0402687,0.140156,-0.0756106,-1.37953,0.0402009,850,1199,-39.2357,-12.6874,17.3029,-63.3347,56.069,-50.7972
6.41382,-20.9787,0.281315,-4.29614,1.2965,0.506102,-0.0698984,0.123105,-0.0353632,0.12938,-0.0761738,-1.39517,0.0383964,857,1199,-40.0857,-12.8835,16.2199,-63.4711,55.887,-50.7863
7.15405,-20.9921,0.334289,-4.38117,1.29319,0.549778,-0.0708723,0.113984,-0.0318834,0.119329,-0.0762169,-1.40471,0.0337777,864,1199,-40.8306,-12.921,15.2239,-63.5391,55.6907,-50.7755
7.8975,-20.998,0.361764,-4.47996,1.25485,0.66516,-0.070069,0.103953,-0.0298837,0.108942,-0.0750578,-1.40538,0.0348718,871,1199,-41.6196,-12.8504,14.1147,-63.3984,55.5327,-50.7963
8.64317,-20.999,0.37215,-4.55426,1.17804,0.821236,-0.068241,0.093988,-0.030382,0.0994912,-0.0737442,-1.39161,0.0366736,878,1199,-42.1245,-12.5159,13.2437,-63.0094,55.4008,-50.8395
9.39189,-20.9965,0.358171,-4.59592,1.1044,0.976544,-0.0661034,0.0951917,-0.0339492,0.102046,-0.0729577,-1.37158,0.0386035,885,1199,-42.3215,-12.1628,12.7123,-62.6575,55.3043,-50.8455
10.1476,-20.9857,0.287477,-4.61706,1.06265,1.14504,-0.0656574,0.097019,-0.0372275,0.105134,-0.073772,-1.35618,0.0399075,892,1199,-42.3157,-12.0725,12.4526,-62.5998,55.2884,-50.7734
10.9074,-20.9701,0.185693,-4.64785,1.06744,1.28629,-0.0660552,0.100064,-0.0394042,0.108937,-0.0749281,-1.34931,0.0407419,899,1199,-42.4373,-12.375,12.1633,-62.8442,55.3174,-50.6607
