 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1192,0,0,0,0,0,0
-49.7136,-19.527,-2.58025,4.43469,1.73171,0.3764,0,0,0,0,0,0,-1,325,1192,42.0331,-17.3904,114.185,-66.1051,73.5002,-50.3528
-48.9689,-19.5045,-2.67509,4.30077,1.75989,0.625154,-0.0756845,0.129735,0.0226886,0.132211,-0.0781607,1.46209,0.0394363,332,1192,40.9113,-17.7893,112.689,-67.2837,73.4057,-50.394
-48.2294,-19.499,-2.69201,4.12818,1.85279,0.491195,-0.0829311,0.104867,0.0232621,0.107705,-0.0857697,1.44937,0.0364698,339,1192,39.1677,-18.3372,111.012,-67.9213,73.2033,-50.4412
-47.4871,-19.4868,-2.7463,4.00369,1.93188,0.588088,-0.0857923,0.0996609,0.0202019,0.101836,-0.0879674,1.46354,0.0352888,346,1192,38.0329,-19.2176,109.665,-68.89,73.0542,-50.4579
-46.7479,-19.4857,-2.75378,3.87866,2.00464,0.404697,-0.088412,0.0958491,0.0151399,0.0970847,-0.0896477,1.48936,0.0338412,353,1192,36.7091,-19.4711,108.443,-69.2118,72.8406,-50.4635
-46.0091,-19.4873,-2.75378,3.73843,1.91144,0.896292,-0.0925265,0.0916291,0.0099154,0.0921614,-0.0930588,1.51716,0.0326242,360,1192,35.7208,-19.754,106.583,-69.2248,72.6175,-50.4493
-45.2808,-19.5201,-2.60551,3.63818,1.87848,0.952212,-0.098549,0.0842153,0.00439273,0.0843209,-0.0986545,1.54678,0.0332048,367,1192,34.8156,-19.4989,105.198,-69.1337,72.1883,-50.4703
-44.5439,-19.5278,-2.5778,1.58141,1.69146,0.302779,0,0,0,0,0,0,-1,374,1192,14.9282,-16.2568,86.4835,-66.2647,71.9291,-50.4591
-43.8049,-19.529,-2.57659,1.46252,1.68691,0.422038,0,0,0,0,0,0,-1,381,1192,13.8805,-16.4528,85.0895,-66.4688,71.7086,-50.4575
-43.0707,-19.5458,-2.50885,1.34047,1.66826,0.534225,0,0,0,0,0,0,-1,388,1192,12.8027,-16.5155,83.5787,-66.5079,71.3959,-50.4413
-42.3405,-19.5757,-2.38753,1.22779,1.64592,0.623057,0,0,0,0,0,0,-1,395,1192,11.8002,-16.4909,82.0964,-66.4543,71.0088,-50.406
-41.6019,-19.5763,-2.3776,-0.413799,1.68582,-1.83754,0,0,0,0,0,0,-1,402,1192,-5.41207,-11.7191,68.4861,-61.9109,70.7811,-50.4511
-40.8535,-19.5474,-2.49314,0.0437896,2.04487,0.976935,0,0,0,0,0,0,-1,409,1192,0.774141,-20.9176,70.7729,-70.8309,70.7318,-50.525
-40.1159,-19.5477,-2.46442,-0.0422363,2.03538,1.13537,0,0,0,0,0,0,-1,416,1192,0.0742266,-21.2909,69.6284,-71.058,70.4821,-50.6546
-39.3847,-19.5789,-2.35459,2.65145,2.00002,1.43768,-0.111625,0.0173234,-0.0286957,0.0234209,-0.117723,-1.36142,0.0392474,423,1192,25.7945,-21.5768,93.8054,-71.3155,70.1153,-50.5469
-38.647,-19.5879,-2.3271,2.5395,1.98061,1.52345,-0.108908,0.0196951,-0.0292476,0.0260343,-0.115247,-1.35736,0.0412395,430,1192,24.8025,-21.6005,92.4777,-71.2489,69.867,-50.5091
-37.9104,-19.5993,-2.28482,2.45641,1.9727,1.70716,-0.107961,0.0277057,-0.0283021,0.0333732,-0.113628,-1.37316,0.0384298,437,1192,24.155,-21.9613,91.3367,-71.4739,69.5996,-50.4883
-37.1738,-19.6144,-2.24125,-0.440962,2.05403,0.965378,0,0,0,0,0,0,-1,444,1192,-3.80784,-21.0171,64.9425,-70.7207,69.3306,-50.405
-36.4366,-19.6276,-2.20562,-0.491652,2.12532,0.749602,0,0,0,0,0,0,-1,451,1192,-4.45062,-21.1803,64.3721,-70.889,69.0742,-50.3237
-35.6976,-19.6322,-2.18958,-0.680345,2.28332,0.969293,0,0,0,0,0,0,-1,458,1192,-6.09998,-22.9558,62.296,-72.8882,68.8482,-50.3211
-34.9623,-19.6419,-2.12527,-0.768125,1.44928,-2.01705,0,0,0,0,0,0,-1,465,1192,-8.9624,-9.22562,62.9795,-59.3343,68.5576,-50.4233
-34.2318,-19.6634,-2.00198,-0.924954,2.04836,1.62764,0,0,0,0,0,0,-1,472,1192,-7.88531,-22.2326,58.9425,-72.2617,68.1859,-50.5505
-33.4981,-19.6833,-1.91908,-1.08924,1.63677,-1.15226,0,0,0,0,0,0,-1,479,1192,-11.4142,-12.7003,58.8061,-62.9068,67.8698,-50.5404
-32.7615,-19.6997,-1.87146,-1.16348,1.65031,-1.03023,0,0,0,0,0,0,-1,486,1192,-12.0347,-13.0809,57.7753,-63.1797,67.6033,-50.451
-32.0283,-19.7176,-1.78033,-1.21577,1.65152,-1.03426,0,0,0,0,0,0,-1,493,1192,-12.539,-13.0935,56.9655,-63.2326,67.2797,-50.5113
-31.2951,-19.7383,-1.69071,-1.27631,1.6577,-1.01636,0,0,0,0,0,0,-1,500,1192,-13.1057,-13.1436,56.0696,-63.3733,66.9585,-50.5156
-30.5629,-19.7607,-1.58855,1.24833,1.85502,1.87348,0,0,0,0,0,0,-1,507,1192,12.9316,-21.1707,77.2244,-70.8398,66.6214,-50.5379
-29.8275,-19.7743,-1.52329,-1.3934,1.64336,-0.919554,0,0,0,0,0,0,-1,514,1192,-14.1487,-13.2503,54.2963,-63.4568,66.3379,-50.5733
-29.0919,-19.7881,-1.45988,-0.866519,1.43286,-1.7102,0,0,0,0,0,0,-1,521,1192,-9.75736,-9.68918,59.283,-59.9965,66.0581,-50.5947
-28.3593,-19.8098,-1.36209,-0.880602,1.42385,-1.70204,0,0,0,0,0,0,-1,528,1192,-9.89381,-9.61761,58.8086,-59.9579,65.7312,-50.6143
-27.6234,-19.8265,-1.30158,-0.890359,1.42048,-1.68995,0,0,0,0,0,0,-1,535,1192,-9.98686,-9.61418,58.4253,-59.906,65.4571,-50.5709
-26.8851,-19.8325,-1.26737,-1.6267,1.58855,-0.784995,0,0,0,0,0,0,-1,542,1192,-16.2592,-12.9902,50.9214,-63.3107,65.2232,-50.6171
-26.1537,-19.8578,-1.15561,-0.909158,1.40999,-1.66165,0,0,0,0,0,0,-1,549,1192,-10.162,-9.56093,57.6344,-59.9406,64.8805,-50.6269
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,1192,0,0,0,0,0,0
-23.9443,-19.9025,-0.98654,-1.87191,1.56842,-0.620173,0,0,0,0,0,0,-1,570,1192,-18.4557,-13.1383,47.4137,-63.3972,64.0935,-50.5475
-23.2036,-19.9084,-0.975278,-2.47671,2.04898,2.59984,0,0,0,0,0,0,-1,577,1192,-21.6384,-24.3475,39.9163,-74.0852,63.8973,-50.5007
-22.4734,-19.9365,-0.849141,-1.9902,1.56549,-0.553091,0,0,0,0,0,0,-1,584,1192,-19.5236,-13.2235,45.7235,-63.5024,63.5414,-50.5178
-21.7358,-19.9446,-0.800608,-2.04215,1.57318,-0.545001,0,0,0,0,0,0,-1,591,1192,-20.0111,-13.2988,44.9923,-63.6663,63.2974,-50.5848
-20.9951,-19.9472,-0.785398,-2.10142,1.55614,-0.526109,0,0,0,0,0,0,-1,598,1192,-20.5531,-13.2144,44.2334,-63.5455,63.1013,-50.6157
-20.2579,-19.9611,-0.733578,-2.15697,1.52982,-0.519495,0,0,0,0,0,0,-1,605,1192,-21.0689,-13.024,43.4624,-63.2557,62.8538,-50.5896
-19.521,-19.9745,-0.676906,-2.99301,2.05387,2.89981,0,0,0,0,0,0,-1,612,1192,-26.1892,-24.981,33.7555,-74.8603,62.6014,-50.592
-18.7812,-19.9821,-0.649713,-2.27838,1.54376,-0.436328,0,0,0,0,0,0,-1,619,1192,-22.1501,-13.3105,41.8303,-63.5501,62.3918,-50.5796
-18.041,-19.989,-0.625109,-3.19092,2.05995,3.03227,0,0,0,0,0,0,-1,626,1192,-27.9106,-25.2929,31.474,-75.1779,62.1873,-50.5706
-17.3047,-20.0037,-0.559963,-2.39032,1.52456,-0.337029,0,0,0,0,0,0,-1,633,1192,-23.1195,-13.2996,40.2724,-63.6209,61.9274,-50.5847
-16.5682,-20.0177,-0.495947,-2.46121,1.51433,-0.288907,0,0,0,0,0,0,-1,640,1192,-23.7452,-13.3183,39.3326,-63.6327,61.6706,-50.6062
-15.83,-20.0266,-0.448254,-2.53054,1.51921,-0.265993,0,0,0,0,0,0,-1,647,1192,-24.3801,-13.428,38.4472,-63.7526,61.4388,-50.6555
-15.0927,-20.0404,-0.391765,-2.58184,1.50828,-0.241662,0,0,0,0,0,0,-1,654,1192,-24.8406,-13.3449,37.7132,-63.7296,61.1949,-50.6489
-14.355,-20.0537,-0.337617,-2.63212,1.504,-0.214299,0,0,0,0,0,0,-1,661,1192,-25.2895,-13.3742,36.9927,-63.7283,60.9558,-50.6442
-13.6148,-20.0623,-0.30927,-3.81651,2.08295,3.40991,0,0,0,0,0,0,-1,668,1192,-33.3755,-26.2943,24.1631,-76.1892,60.7543,-50.6191
-12.8743,-20.0682,-0.281003,-3.93051,2.07331,3.51084,0,0,0,0,0,0,-1,675,1192,-34.3379,-26.4128,22.8772,-76.3311,60.5552,-50.6426
-12.1357,-20.0792,-0.233868,-4.0491,2.0646,3.60213,0,0,0,0,0,0,-1,682,1192,-35.3519,-26.5153,21.5283,-76.4522,60.3305,-50.6509
-11.3961,-20.0888,-0.195966,-4.16046,2.05265,3.69289,0,0,0,0,0,0,-1,689,1192,-36.2957,-26.5898,20.2615,-76.5264,60.1201,-50.6463
-10.6564,-20.0989,-0.158378,-4.26149,2.04744,3.74678,0,0,0,0,0,0,-1,696,1192,-37.1753,-26.6693,19.1107,-76.5555,59.9113,-50.6308
-9.91494,-20.1047,-0.136012,-4.35908,2.05451,3.82794,0,0,0,0,0,0,-1,703,1192,-37.9987,-26.9094,18.0044,-76.7772,59.7259,-50.6324
-9.17269,-20.1091,-0.120373,-4.45714,2.07273,3.88776,0,0,0,0,0,0,-1,710,1192,-38.8471,-27.1858,16.9168,-77.0772,59.5514,-50.6326
-8.43142,-20.1162,-0.0945367,-4.56128,2.08522,3.96995,0,0,0,0,0,0,-1,717,1192,-39.7308,-27.4427,15.7492,-77.3782,59.3637,-50.6258
-7.69254,-20.128,-0.0451205,-4.67189,2.0799,4.05457,0,0,0,0,0,0,-1,724,1192,-40.6691,-27.5682,14.4869,-77.5045,59.1442,-50.6279
-6.95224,-20.1368,-0.00823245,-4.78181,2.06723,4.15663,0,0,0,0,0,0,-1,731,1192,-41.5816,-27.6816,13.2428,-77.5834,58.944,-50.6338
-6.21067,-20.1437,0.0175716,-4.88871,2.05937,4.23923,0,0,0,0,0,0,-1,738,1192,-42.4829,-27.7882,12.0543,-77.6673,58.7607,-50.6304
-5.46848,-20.1497,0.0387232,-4.99644,2.06169,4.29091,0,0,0,0,0,0,-1,745,1192,-43.4219,-27.9329,10.8815,-77.7663,58.5853,-50.6225
-4.72609,-20.1552,0.0590226,-5.09906,2.0591,4.35219,0,0,0,0,0,0,-1,752,1192,-44.3017,-28.0284,9.75464,-77.8724,58.4128,-50.622
-3.98332,-20.1596,0.0771539,-5.2024,2.04698,4.42838,0,0,0,0,0,0,-1,759,1192,-45.171,-28.0579,8.61934,-77.943,58.2449,-50.6321
-3.24054,-20.1638,0.0964411,-5.31486,2.02946,4.54062,0,0,0,0,0,0,-1,766,1192,-46.0897,-28.1422,7.38444,-78.0178,58.0771,-50.6521
-2.4983,-20.1693,0.121442,-5.43816,2.0196,4.67614,0,0,0,0,0,0,-1,773,1192,-47.0887,-28.3265,6.03444,-78.2266,57.9025,-50.6693
-1.75541,-20.1754,0.141378,-5.53874,2.03315,4.73452,0,0,0,0,0,0,-1,780,1192,-47.951,-28.5592,4.93803,-78.4666,57.736,-50.6566
-1.01355,-20.1837,0.171317,-5.63475,2.05493,4.76522,0,0,0,0,0,0,-1,787,1192,-48.7984,-28.7994,3.88322,-78.7361,57.5567,-50.6442
-0.270124,-20.1889,0.188513,-5.73006,2.07391,4.78011,0,0,0,0,0,0,-1,794,1192,-49.6529,-28.9865,2.86149,-78.9461,57.397,-50.6363
0.472048,-20.1959,0.217927,-5.85061,2.05098,4.87066,0,0,0,0,0,0,-1,801,1192,-50.6619,-28.993,1.55641,-78.8991,57.2217,-50.645
1.21239,-20.2069,0.264141,-5.9597,2.03861,4.89764,0,0,0,0,0,0,-1,808,1192,-51.6274,-28.9765,0.36071,-78.8018,57.0239,-50.6494
1.95289,-20.2165,0.309945,-6.0641,2.02813,4.90436,0,0,0,0,0,0,-1,815,1192,-52.5685,-28.9225,-0.780793,-78.7166,56.8285,-50.677
2.69984,-20.2148,0.300785,-6.18369,1.98993,5.09233,0,0,0,0,0,0,-1,822,1192,-53.4631,-28.8933,-2.05241,-78.8324,56.7123,-50.6889
3.4441,-20.2202,0.315488,-6.30086,1.97118,5.26278,0,0,0,0,0,0,-1,829,1192,-54.356,-28.8953,-3.3258,-79.1703,56.5631,-50.6671
4.18986,-20.2218,0.318797,-6.42302,1.94007,5.43181,0,0,0,0,0,0,-1,836,1192,-55.291,-29.0396,-4.62577,-79.1504,56.4319,-50.6685
4.93609,-20.2235,0.319198,-6.53003,1.94953,5.45397,0,0,0,0,0,0,-1,843,1192,-56.2389,-29.2365,-5.72085,-79.1993,56.306,-50.6563
5.67866,-20.232,0.351553,-6.6344,1.95448,5.45227,0,0,0,0,0,0,-1,850,1192,-57.1866,-29.2815,-6.82866,-79.2273,56.1363,-50.6491
6.41944,-20.2446,0.399626,-6.7447,1.98403,5.46463,0,0,0,0,0,0,-1,857,1192,-58.1821,-29.5412,-8.01677,-79.5401,55.9454,-50.6321
7.16115,-20.2551,0.440739,-6.8728,1.98579,5.54313,0,0,0,0,0,0,-1,864,1192,-59.2701,-29.7385,-9.38331,-79.6875,55.766,-50.6238
7.90619,-20.2593,0.455114,-6.99461,1.97936,5.60761,0,0,0,0,0,0,-1,871,1192,-60.3087,-29.8457,-10.6453,-79.7244,55.6263,-50.6241
8.65147,-20.2605,0.469241,-4.56469,1.16164,0.88033,0,0,0,0,0,0,-1,878,1192,-42.1532,-12.5564,13.2185,-62.7555,55.4893,-50.6761
9.3975,-20.2639,0.477525,-7.1945,1.96975,5.7454,0,0,0,0,0,0,-1,885,1192,-61.9615,-30.1216,-12.7511,-79.8733,55.3608,-50.6653
10.1478,-20.2614,0.451564,-7.28498,1.98335,5.86138,0,0,0,0,0,0,-1,892,1192,-62.6503,-30.4105,-13.6732,-80.2656,55.2819,-50.6227
10.8984,-20.2592,0.424913,-7.38861,1.97988,5.99622,0,0,0,0,0,0,-1,899,1192,-63.4374,-30.6028,-14.7211,-80.5109,55.2052,-50.5715
11.6427,-20.2664,0.450559,-7.48752,1.96342,6.09869,0,0,0,0,0,0,-1,906,1192,-64.2124,-30.6431,-15.79,-80.5796,55.0564,-50.5607
12.3798,-20.2859,0.534733,-7.57898,1.94105,6.17603,0,0,0,0,0,0,-1,913,1192,-64.9445,-30.5902,-16.867,-80.5486,54.8261,-50.5657
13.1145,-20.3088,0.639075,-7.66377,1.90338,6.27936,0,0,0,0,0,0,-1,920,1192,-65.5823,-30.431,-17.919,-80.4732,54.5688,-50.5906
13.8543,-20.3225,0.702397,-4.97282,1.15154,1.23122,0,0,0,0,0,0,-1,927,1192,-45.5217,-12.9797,8.24826,-63.5138,54.3713,-50.6146
14.6004,-20.3272,0.716301,-5.05872,1.13018,1.22583,0,0,0,0,0,0,-1,934,1192,-46.3137,-12.7869,7.33422,-63.2806,54.2448,-50.6031
15.3452,-20.335,0.741745,-5.16152,1.08728,1.24608,0,0,0,0,0,0,-1,941,1192,-47.2307,-12.4602,6.24039,-62.8836,54.1032,-50.5817
16.0893,-20.3436,0.773587,-5.26734,1.02006,1.33804,0,0,0,0,0,0,-1,948,1192,-48.0902,-12.0585,5.09057,-62.4233,53.9541,-50.5719
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,955,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,962,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1199,0,0,0,0,0,0
-48.9735,-20.2389,-2.76699,4.41049,1.77843,0.444618,-0.0761648,0.137516,0.038365,0.144196,-0.0828442,1.39842,0.0383981,332,1199,41.8325,-17.6562,113.736,-67.2704,73.3138,-50.6434
-48.2345,-20.2369,-2.77677,4.1815,1.92912,0.0931528,-0.0755686,0.117214,0.0351532,0.123424,-0.0817786,1.39594,0.0350643,339,1199,39.4017,-18.2175,111.691,-68.0259,73.1007,-50.6556
