 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1234,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,1241,0,0,0,0,0,0
-45.4219,-25.0036,-1.76417,-0.523636,1.42397,-2.34007,0,0,0,0,0,0,-1,367,1241,-6.68549,-8.40887,66.5311,-60.0581,69.4501,-51.8467
-44.662,-24.929,-2.06922,-0.540751,1.46347,-2.44361,0,0,0,0,0,0,-1,374,1241,-6.93382,-8.52655,66.6499,-60.4096,69.6623,-52.0152
-44.052,-25.362,-0.337983,-0.330256,1.59316,-0.732649,0,0,0,0,0,0,-1,381,1241,-3.85422,-13.7635,64.7028,-63.4103,66.9839,-51.0142
-43.3418,-25.4505,0.0197116,0.0707249,1.83726,1.31325,0,0,0,0,0,0,-1,388,1241,1.28419,-21.0602,66.2646,-68.6257,66.2575,-50.8412
-42.6078,-25.4557,0.0578664,-0.117711,1.11943,-2.14237,0,0,0,0,0,0,-1,395,1241,-2.73325,-5.11632,66.5581,-57.7213,65.9885,-50.9196
-41.847,-25.3762,-0.255845,-0.529141,1.5804,-1.42125,0,0,0,0,0,0,-1,402,1241,-6.22574,-11.5077,62.566,-62.8175,66.2208,-51.1442
-41.083,-25.2813,-0.603681,0,0,0,0,0,0,0,0,0,-1,409,1241,0,0,66.5054,-51.5169,66.5054,-51.5169
-40.3245,-25.198,-0.869643,0,0,0,0,0,0,0,0,0,-1,416,1241,0,0,66.6778,-52.0056,66.6778,-52.0056
-39.5739,-25.1541,-1.03032,-0.71423,1.61438,-2.20624,0,0,0,0,0,0,-1,423,1241,-8.55225,-10.0407,61.8434,-62.7859,66.6972,-52.1893
-38.8274,-25.1278,-1.13607,0.322114,2.42237,-1.07661,0,0,0,0,0,0,-1,430,1241,1.90997,-20.1006,70.6529,-72.0779,66.6384,-52.2683
-38.0753,-25.0987,-1.31356,-0.434895,1.7662,-2.725,0,0,0,0,0,0,-1,437,1241,-6.32527,-10.6149,64.7184,-62.8164,66.6778,-52.1094
-37.3355,-25.1045,-1.3305,0.099005,2.31663,-0.515596,0,0,0,0,0,0,-1,444,1241,0.197228,-20.4219,68.0591,-71.7505,66.4923,-51.9554
-36.5686,-25.0232,-1.68026,-0.546053,1.72172,-2.33706,0,0,0,0,0,0,-1,451,1241,-7.1243,-11.0829,63.5099,-63.0317,66.7825,-52.0667
-35.8162,-24.9944,-1.84559,-0.624397,1.71443,-2.24944,0,0,0,0,0,0,-1,458,1241,-7.8146,-11.1346,62.7456,-63.0771,66.8096,-51.9505
-35.0709,-24.9754,-1.91688,-0.702035,1.691,-2.08791,0,0,0,0,0,0,-1,465,1241,-8.44106,-11.2398,61.8122,-63.271,66.7094,-52.035
-34.3269,-24.9548,-1.96903,-0.751715,1.38451,-2.08219,0,0,0,0,0,0,-1,472,1241,-8.87234,-7.26329,61.1772,-61.9116,66.5857,-52.2261
-33.5628,-24.8719,-2.25754,-0.766116,1.40534,-2.03377,0,0,0,0,0,0,-1,479,1241,-8.98701,-7.43105,61.219,-62.7033,66.8002,-52.616
-32.8105,-24.8184,-2.39801,-0.797921,1.53687,-2.47047,0,0,0,0,0,0,-1,486,1241,-9.64126,-9.167,61.2039,-62.0141,66.8085,-53.0594
-32.1748,-25.0981,-1.15746,-0.807521,1.44002,-2.10129,0,0,0,0,0,0,-1,493,1241,-9.46566,-8.92631,58.9097,-61.8454,64.8595,-52.9159
-31.4322,-25.1071,-1.19695,-0.819116,1.42605,-2.07584,0,0,0,0,0,0,-1,500,1241,-9.56634,-8.87113,58.6263,-61.4397,64.7142,-52.6098
-30.6888,-25.114,-1.24343,-1.07104,1.64682,-2.2584,0,0,0,0,0,0,-1,507,1241,-12.1336,-10.7823,56.3031,-62.5113,64.5804,-52.3158
-29.9479,-25.1266,-1.25827,-0.938752,2.09618,0.345726,0,0,0,0,0,0,-1,514,1241,-8.97622,-20.1185,55.8266,-71.5423,64.4037,-52.0428
-29.2092,-25.1354,-1.24259,-1.03641,2.13744,0.392805,0,0,0,0,0,0,-1,521,1241,-9.87007,-20.5722,54.6897,-71.9485,64.189,-51.9633
-28.4696,-25.1372,-1.23551,-1.13696,2.16634,0.431019,0,0,0,0,0,0,-1,528,1241,-10.7952,-20.9266,53.5453,-72.2862,63.9896,-51.9788
-27.7326,-25.1455,-1.1982,-1.24123,2.17433,0.442449,0,0,0,0,0,0,-1,535,1241,-11.7725,-21.0403,52.3386,-72.3777,63.749,-51.9959
-26.9987,-25.1625,-1.12416,-1.34302,2.16187,0.467318,0,0,0,0,0,0,-1,542,1241,-12.7122,-20.9885,51.0932,-72.3053,63.4577,-52.001
-26.2667,-25.1848,-1.02964,-1.44773,2.13691,0.534681,0,0,0,0,0,0,-1,549,1241,-13.6433,-20.8898,49.7672,-72.21,63.1385,-51.9922
-25.5292,-25.1942,-0.994925,-1.55562,2.1397,0.642018,0,0,0,0,0,0,-1,556,1241,-14.5756,-21.1352,48.4796,-72.4314,62.9052,-51.9794
-24.7863,-25.1896,-1.01912,-1.66678,2.17375,0.742421,0,0,0,0,0,0,-1,563,1241,-15.5479,-21.6439,47.2564,-72.9504,62.757,-51.9868
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,913,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,920,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,927,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,948,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,955,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,962,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1241,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1248,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1248,0,0,0,0,0,0
