 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,1213,0,0,0,0,0,0
-47.4881,-21.6741,-3.21418,0.954604,1.95125,1.11285,-0.0861401,0.0944821,0.0209794,0.0968869,-0.0885448,1.45667,0.0359288,346,1213,9.48292,-20.1213,81.3014,-70.68,73.0389,-50.7138
-46.7471,-21.6798,-3.25114,0.868854,1.90977,1.33051,-0.0991738,0.0746556,0.0207013,0.0770869,-0.101605,1.45388,0.0349513,353,1213,8.81823,-20.03,80.1796,-70.6617,72.862,-50.475
-46.0214,-21.7241,-3.06762,0.724713,1.929,1.18266,-0.109165,0.0635815,0.0242498,0.066921,-0.112504,1.43394,0.0346035,360,1213,7.35822,-20.0562,78.4885,-70.3312,72.3807,-50.4245
-45.2846,-21.7256,-3.03916,-0.635032,1.5334,-2.402,0,0,0,0,0,0,-1,367,1213,-7.78163,-9.27179,68.2423,-59.4613,72.1212,-50.5311
-44.5497,-21.7333,-2.98242,0.448818,1.89524,0.936136,0,0,0,0,0,0,-1,374,1213,4.59383,-19.8264,75.5729,-69.1318,71.8233,-50.6374
-43.8046,-21.7035,-3.06266,0.352479,1.88837,1.0882,-0.119452,0.0381933,0.0191529,0.0404869,-0.121745,1.45161,0.0360167,381,1213,3.78499,-19.9978,74.483,-69.6897,71.7218,-50.878
-43.0636,-21.6883,-3.08465,0.254126,1.91406,1.15223,-0.118551,0.0309278,0.0119203,0.0318724,-0.119495,1.49172,0.0357411,388,1213,2.89576,-20.4358,73.3606,-70.184,71.5392,-51.0887
-42.3351,-21.72,-2.93861,0.159868,1.92821,1.16566,-0.118899,0.02418,0.00384538,0.0242832,-0.119002,1.54395,0.0357836,395,1213,2.01385,-20.5824,72.0717,-70.3802,71.1187,-51.1171
-41.6088,-21.757,-2.76491,0.0707581,1.95705,1.0964,0,0,0,0,0,0,-1,402,1213,1.12215,-20.6459,70.8511,-70.609,70.6609,-51.1609
-40.8746,-21.7685,-2.69511,-0.0205063,1.98117,1.05081,0,0,0,0,0,0,-1,409,1213,0.226162,-20.6915,69.7414,-70.9092,70.3512,-51.2512
-40.1889,-21.9284,-1.99616,-0.672074,1.45517,-2.20552,0,0,0,0,0,0,-1,416,1213,-8.10095,-8.80305,64.6803,-59.9532,69.1547,-51.1696
-39.467,-21.9795,-1.77308,-0.0221619,1.88714,0.534415,-0.109635,0.0199075,-0.0220289,0.023551,-0.113278,-1.40688,0.0338301,423,1213,-0.12939,-18.6089,68.341,-69.1153,68.6298,-51.1545
-38.7378,-22.0069,-1.64523,-0.12293,1.88347,0.671985,-0.107557,0.0245286,-0.0282092,0.0303009,-0.113329,-1.36896,0.0269629,430,1213,-0.985899,-18.8349,66.9355,-69.4174,68.2413,-51.189
-37.9984,-22.0128,-1.65051,-0.202431,1.9283,0.661505,-0.106094,0.0289047,-0.0332945,0.0366694,-0.113859,-1.34168,0.0264028,437,1213,-1.75197,-19.1824,66.017,-69.7287,68.0388,-51.0753
-37.2553,-21.9991,-1.69667,-0.303842,1.94423,0.765542,-0.104928,0.0341914,-0.0364365,0.0431567,-0.113893,-1.32954,0.0256885,444,1213,-2.63873,-19.556,64.881,-70.146,67.899,-51.1586
-36.5216,-22.0162,-1.62445,-0.409113,1.94909,0.800641,-0.104052,0.0401478,-0.0376091,0.0493673,-0.113272,-1.3304,0.0242827,451,1213,-3.60891,-19.6642,63.586,-70.2646,67.5922,-51.1551
-35.7862,-22.0271,-1.57331,-0.504684,1.94985,0.85909,-0.10458,0.0464979,-0.0356815,0.0545011,-0.112583,-1.35015,0.0215487,458,1213,-4.46891,-19.8154,62.3965,-70.3869,67.3171,-51.1797
-35.041,-22.0068,-1.63836,-0.575332,1.94308,1.00717,-0.105856,0.0503941,-0.032867,0.0570261,-0.112488,-1.37169,0.0252695,465,1213,-5.02474,-20.1045,61.5463,-70.6987,67.209,-51.3084
-34.3108,-22.0333,-1.52163,-0.69775,1.95855,1.08654,-0.107386,0.0522161,-0.0302921,0.057772,-0.112942,-1.3894,0.0326205,472,1213,-6.12441,-20.3071,60.0101,-71.109,66.8438,-51.3133
-33.5561,-21.9871,-1.69733,-0.845827,1.83084,1.36691,-0.109061,0.0546555,-0.0287366,0.059553,-0.113959,-1.40199,0.036893,479,1213,-7.29128,-19.6552,58.5119,-70.7171,66.8951,-51.4673
-32.8584,-22.1144,-1.19374,-1.07293,1.66741,-1.84485,0,0,0,0,0,0,-1,486,1213,-11.8006,-11.2726,57.485,-62.8266,65.9817,-51.1896
-32.1285,-22.1531,-1.07739,-1.11207,1.90895,1.1757,0,0,0,0,0,0,-1,493,1213,-9.95897,-20.1544,54.9166,-70.3716,65.6168,-50.967
-31.3747,-22.135,-1.24418,-1.17803,1.65316,-1.64254,0,0,0,0,0,0,-1,500,1213,-12.6604,-11.6596,56.038,-62.4388,65.6508,-50.6372
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,1213,0,0,0,0,0,0
-29.8827,-22.083,-1.36835,-1.31511,2.06734,1.37041,-0.118063,0.054783,-0.0196851,0.0569966,-0.120276,-1.45882,0.0272637,514,1213,-11.7368,-21.8647,52.7997,-72.4876,65.4492,-51.1276
-29.1482,-22.0988,-1.29813,-1.4015,2.06675,1.4402,-0.120177,0.0543641,-0.0196846,0.0565566,-0.122369,-1.45987,0.0236935,521,1213,-12.4933,-22.0345,51.6773,-72.6032,65.1595,-51.1414
-28.4131,-22.114,-1.23377,-1.50046,2.06525,1.49578,-0.119791,0.0541149,-0.0203941,0.0564746,-0.12215,-1.45561,0.0212075,528,1213,-13.3786,-22.149,50.4576,-72.6857,64.8791,-51.1412
-27.6786,-22.131,-1.1634,-1.60435,2.06071,1.55858,-0.119178,0.0531252,-0.0213341,0.0557274,-0.12178,-1.44942,0.022183,535,1213,-14.3038,-22.2331,49.181,-72.7649,64.5916,-51.1329
-26.9443,-22.1479,-1.08883,-1.48093,1.60117,-1.45152,0,0,0,0,0,0,-1,542,1213,-15.42,-11.8063,51.7155,-62.6066,64.2998,-51.143
-26.2058,-22.1555,-1.06105,-1.81582,2.11611,1.56295,-0.118684,0.0566648,-0.0230672,0.0596485,-0.121668,-1.44216,0.0297764,549,1213,-16.2934,-22.7496,46.7324,-73.2749,64.0752,-51.1355
-25.4659,-22.1589,-1.04756,-1.92364,2.14707,1.5456,-0.118705,0.0593634,-0.0230713,0.062304,-0.121646,-1.44402,0.029873,556,1213,-17.3232,-23.0348,45.5563,-73.4893,63.8725,-51.1457
-24.7259,-22.1617,-1.03451,-2.01948,2.12217,1.7364,-0.118883,0.0627432,-0.0231061,0.0656366,-0.121776,-1.44622,0.0234319,563,1213,-18.0623,-23.1541,44.368,-73.711,63.672,-51.1656
-23.9875,-22.1704,-1.00204,-2.12007,2.12046,1.85205,-0.119105,0.0666793,-0.0233098,0.0695592,-0.121985,-1.44787,0.0227431,570,1213,-18.9092,-23.389,43.1557,-73.9037,63.445,-51.156
-23.2495,-22.1818,-0.964543,-2.21638,2.12515,1.94563,-0.119198,0.0707237,-0.0234562,0.0735778,-0.122052,-1.44972,0.0255526,577,1213,-19.7334,-23.6338,41.9905,-74.0832,63.2117,-51.1162
-22.5098,-22.1876,-0.945504,-2.32072,2.13352,1.97604,-0.119251,0.0751763,-0.0234623,0.0779675,-0.122042,-1.45239,0.0259631,584,1213,-20.6845,-23.7609,40.816,-74.2176,63.0064,-51.1042
-21.7696,-22.1916,-0.928986,-2.42691,2.13446,2.02913,-0.119575,0.0796229,-0.0233139,0.0823151,-0.122268,-1.45583,0.0236352,591,1213,-21.6323,-23.8665,39.6169,-74.3541,62.8065,-51.1161
-21.0328,-22.2035,-0.874728,-2.53298,2.12733,2.14419,-0.120082,0.0842922,-0.0231619,0.0868843,-0.122674,-1.45935,0.0238207,598,1213,-22.5259,-24.0301,38.3321,-74.5494,62.5549,-51.1376
-20.2971,-22.2157,-0.808146,-2.63991,2.13546,2.23426,-0.120355,0.0886779,-0.0229558,0.0911692,-0.122846,-1.46269,0.0230773,605,1213,-23.4501,-24.2925,37.0402,-74.8652,62.2881,-51.2015
-19.5594,-22.2248,-0.762998,-2.7517,2.14453,2.31202,-0.120787,0.092823,-0.0228511,0.0952402,-0.123204,-1.46541,0.0229563,612,1213,-24.4292,-24.5374,35.7424,-75.1364,62.0525,-51.2374
-18.8192,-22.2312,-0.743513,-2.86034,2.13845,2.37423,-0.12131,0.0959071,-0.0229894,0.0983136,-0.123716,-1.4665,0.0227294,619,1213,-25.3872,-24.6083,34.5183,-75.1838,61.8535,-51.2166
-18.0789,-22.2388,-0.722963,-2.95953,2.12844,2.43152,-0.121605,0.0971398,-0.0227774,0.0994864,-0.123951,-1.46814,0.0220102,626,1213,-26.2583,-24.6401,33.3834,-75.1614,61.6541,-51.1787
-17.3385,-22.2448,-0.702938,-3.05278,2.13353,2.4807,-0.121701,0.0970975,-0.0224339,0.099374,-0.123977,-1.46967,0.021276,633,1213,-27.0822,-24.801,32.3123,-75.279,61.4574,-51.1672
-16.5962,-22.2456,-0.700692,-3.15354,2.14623,2.54618,-0.121691,0.0959602,-0.0221604,0.0981935,-0.123925,-1.47035,0.0210489,640,1213,-27.9633,-25.0631,31.1924,-75.5254,61.2877,-51.1813
-15.854,-22.2475,-0.696422,-3.26225,2.15413,2.61117,-0.121745,0.0937104,-0.0222574,0.0959857,-0.124021,-1.46893,0.0213766,647,1213,-28.918,-25.2669,29.998,-75.7265,61.1163,-51.181
-15.1135,-22.2549,-0.673157,-3.36706,2.16274,2.66806,-0.121783,0.0911601,-0.0227143,0.093556,-0.124179,-1.4657,0.0221722,654,1213,-29.8427,-25.4499,28.8177,-75.9072,60.9191,-51.1586
-14.3737,-22.2637,-0.642367,-3.46375,2.17189,2.72995,-0.121682,0.0885051,-0.0230508,0.0910033,-0.124181,-1.46284,0.0233084,661,1213,-30.6857,-25.6525,27.701,-76.1022,60.7127,-51.1393
-13.6332,-22.27,-0.617665,-3.55846,2.17424,2.80638,-0.121482,0.0855169,-0.0229348,0.0880276,-0.123992,-1.46176,0.0246637,668,1213,-31.4947,-25.8379,26.6058,-76.2715,60.5167,-51.1424
-12.8924,-22.2754,-0.594309,-3.65837,2.17622,2.8831,-0.121608,0.0827227,-0.0229647,0.0852719,-0.124157,-1.46024,0.025452,675,1213,-32.3513,-26.024,25.4667,-76.4462,60.3243,-51.1574
-12.1519,-22.2819,-0.566977,-3.76161,2.19066,2.94451,-0.122116,0.0806533,-0.023517,0.0833451,-0.124807,-1.45683,0.0252831,682,1213,-33.2546,-26.281,24.3019,-76.7095,60.1276,-51.1666
-11.4118,-22.29,-0.534872,-3.86455,2.2118,2.9926,-0.122659,0.0798897,-0.0245514,0.0828231,-0.125592,-1.45188,0.0245885,689,1213,-34.1678,-26.5627,23.1417,-77.0074,59.9254,-51.1667
-10.6721,-22.2995,-0.49852,-3.96898,2.21992,3.04516,-0.122861,0.0809325,-0.0258918,0.0841706,-0.126099,-1.44638,0.0241763,696,1213,-35.0877,-26.7366,21.9598,-77.1872,59.7185,-51.16
-9.93168,-22.3081,-0.46768,-4.07614,2.20805,3.12588,-0.122678,0.0837111,-0.0273081,0.0872632,-0.12623,-1.44145,0.0245902,703,1213,-36.0026,-26.7852,20.7473,-77.2342,59.5207,-51.1457
-9.18986,-22.3141,-0.449479,-4.18459,2.19021,3.23471,-0.122501,0.0877309,-0.0282973,0.0914731,-0.126243,-1.43931,0.0252686,710,1213,-36.9013,-26.8242,19.5299,-77.2927,59.3421,-51.1277
-8.44787,-22.3193,-0.43153,-4.28812,2.18924,3.32129,-0.122644,0.0924723,-0.0286505,0.0962228,-0.126395,-1.44063,0.0256896,717,1213,-37.7758,-26.9805,18.3728,-77.4648,59.1656,-51.1236
-7.70617,-22.3244,-0.409602,-4.38787,2.21225,3.35131,-0.123082,0.0970469,-0.0286458,0.100714,-0.126749,-1.44349,0.0261196,724,1213,-38.6709,-27.2575,17.2752,-77.7413,58.9852,-51.1378
-6.96405,-22.3288,-0.390606,-4.49123,2.24728,3.35037,-0.123576,0.101152,-0.0286485,0.104747,-0.12717,-1.44597,0.0273839,731,1213,-39.6309,-27.5828,16.1651,-78.0628,58.8104,-51.1528
-6.22058,-22.3313,-0.38309,-4.60156,2.265,3.37014,-0.124187,0.105503,-0.0285261,0.108993,-0.127677,-1.44907,0.0298408,738,1213,-40.6329,-27.795,14.9978,-78.2524,58.6531,-51.155
-5.4771,-22.3342,-0.374495,-4.70996,2.24461,3.43023,-0.12478,0.109404,-0.027664,0.112627,-0.128003,-1.45479,0.0334172,745,1213,-41.57,-27.7514,13.8272,-78.1646,58.4956,-51.1554
-4.73584,-22.3416,-0.344349,-4.80339,2.19822,3.50896,-0.125689,0.111648,-0.0264114,0.114552,-0.128593,-1.4613,0.0368045,752,1213,-42.3427,-27.5055,12.7549,-77.8872,58.3092,-51.1611
-3.99827,-22.3571,-0.279923,-4.88923,2.17387,3.56644,-0.126977,0.112227,-0.0252148,0.114856,-0.129606,-1.46691,0.0394078,759,1213,-43.0688,-27.3797,11.7157,-77.7985,58.0753,-51.1571
-3.26467,-22.3809,-0.17925,-4.98674,2.19615,3.58757,-0.128704,0.110882,-0.0238939,0.113242,-0.131063,-1.47236,0.0404241,766,1213,-43.9506,-27.6011,10.537,-78.0619,57.7913,-51.1477
-2.53117,-22.4042,-0.0773981,-5.10391,2.24717,3.58673,-0.130899,0.108686,-0.0228598,0.110848,-0.133061,-1.47652,0.0399277,773,1213,-45.045,-28.0661,9.18814,-78.5295,57.5073,-51.1518
-1.79136,-22.414,-0.0316081,-5.23867,2.27771,3.63082,-0.133352,0.105532,-0.0228836,0.107705,-0.135525,-1.47615,0.0377275,780,1213,-46.2548,-28.4657,7.74013,-78.8886,57.3047,-51.1762
-1.04217,-22.4064,-0.0683053,-5.37557,2.23858,3.79516,-0.135437,0.10103,-0.0246695,0.103577,-0.137984,-1.46795,0.0348711,787,1213,-47.3483,-28.4398,6.3402,-78.8755,57.2203,-51.1871
-0.28893,-22.3929,-0.139507,-5.49874,2.15368,4.05732,0,0,0,0,0,0,-1,794,1213,-48.2028,-28.1705,5.07701,-78.6352,57.1857,-51.1643
0.460966,-22.3874,-0.179547,-5.60092,2.10819,4.18147,0,0,0,0,0,0,-1,801,1213,-49.0016,-28.0399,4.02405,-78.3921,57.1079,-51.1218
1.20425,-22.3941,-0.16006,-5.69227,2.08108,4.2174,0,0,0,0,0,0,-1,808,1213,-49.7902,-27.953,3.02274,-78.0984,56.9474,-51.0958
1.94065,-22.4119,-0.0794895,-5.77302,2.0658,4.18331,0,0,0,0,0,0,-1,815,1213,-50.553,-27.8713,2.06014,-77.777,56.7025,-51.1149
2.67548,-22.4316,0.0151901,-5.84484,2.06136,4.08341,0,0,0,0,0,0,-1,822,1213,-51.3006,-27.7926,1.18663,-77.4052,56.4393,-51.1579
3.41271,-22.447,0.0894589,-3.92923,1.2238,-0.232999,0,0,0,0,0,0,-1,829,1213,-37.4129,-10.2288,20.1753,-62.2343,56.2065,-51.1962
4.15615,-22.4524,0.110861,-4.01002,1.26242,-0.00936306,0,0,0,0,0,0,-1,836,1213,-37.9488,-11.2676,19.1927,-62.8019,56.0496,-51.202
4.90629,-22.4476,0.0760683,-4.01037,1.33833,-0.0835419,0,0,0,0,0,0,-1,843,1213,-38.0387,-11.9995,19.1423,-63.1117,55.9732,-51.1683
5.65686,-22.4431,0.0391323,-4.07855,1.3338,-0.0769574,0,0,0,0,0,0,-1,850,1213,-38.6646,-11.9547,18.4379,-63.0497,55.901,-51.1205
6.40043,-22.4505,0.062565,-4.15616,1.33477,-0.0695166,0,0,0,0,0,0,-1,857,1213,-39.3812,-11.9709,17.5608,-63.0569,55.745,-51.0984
7.14201,-22.4617,0.103537,-4.24249,1.34047,-0.0613949,0,0,0,0,0,0,-1,864,1213,-40.1804,-12.0398,16.5795,-63.1015,55.5655,-51.078
7.88393,-22.4722,0.14249,-4.3724,1.36588,-0.0209045,0,0,0,0,0,0,-1,871,1213,-41.3588,-12.3978,15.1917,-63.3508,55.3904,-51.0631
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,913,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,920,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,927,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,948,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,955,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,962,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1213,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1213,0,0,0,0,0,0
