 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1150,0,0,0,0,0,0
-54.091,-15.0213,-2.39776,6.91103,3.42357,2.08204,-0.122777,0.0898316,-0.000143722,0.0898317,-0.122777,-1.57012,0.0294902,283,1150,66.3525,-35.9989,138.357,-84.0877,75.9712,-49.0384
-53.3647,-15.0647,-2.21935,6.74807,3.47199,2.18894,-0.129513,0.0810624,-0.00412065,0.081143,-0.129594,-1.55124,0.0299241,290,1150,64.8758,-36.6588,136.323,-84.7248,75.4839,-48.9984
-52.6239,-15.0505,-2.26122,6.59859,3.50529,2.3533,-0.135578,0.0739501,-0.00834399,0.0742819,-0.135909,-1.53106,0.0302171,297,1150,63.5543,-37.3545,134.671,-85.4158,75.3094,-49.0977
-51.8791,-15.0211,-2.36128,6.44985,3.53814,2.47911,-0.138722,0.0702052,-0.0104905,0.0707306,-0.139247,-1.52075,0.0304843,304,1150,62.2133,-37.9278,133.135,-86.0915,75.2185,-49.2321
-51.1313,-14.9834,-2.50083,6.297,3.57633,2.52891,-0.140026,0.068912,-0.0116961,0.0695647,-0.140679,-1.51505,0.0315421,311,1150,60.782,-38.2084,131.672,-86.8291,75.1842,-49.3554
-50.3822,-14.9429,-2.65691,6.15396,3.59303,2.6756,-0.140949,0.0678637,-0.0126821,0.0686311,-0.141717,-1.51036,0.0322827,318,1150,59.5118,-38.7474,130.252,-87.2958,75.174,-49.4587
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1150,0,0,0,0,0,0
-48.9199,-14.9976,-2.43387,3.65523,1.85939,1.39815,0,0,0,0,0,0,-1,332,1150,35.2586,-20.0514,107.208,-69.036,74.4026,-49.4097
-48.204,-15.0814,-2.10417,3.57225,1.85245,1.54266,0,0,0,0,0,0,-1,339,1150,34.5789,-20.4761,105.667,-68.9395,73.7104,-49.2576
-47.478,-15.1245,-1.92284,5.52775,3.64796,2.04909,-0.142936,0.0777768,-0.0113729,0.0783612,-0.14352,-1.51945,0.0328126,346,1150,53.1853,-38.0056,123.073,-86.2074,73.2299,-49.2352
-46.7469,-15.1507,-1.81317,5.40052,3.62608,2.25796,-0.143319,0.080158,-0.0113719,0.0807352,-0.143896,-1.52008,0.0310958,353,1150,52.1293,-38.2435,121.394,-86.4405,72.8515,-49.2231
-46.004,-15.1386,-1.86982,5.26617,3.58392,2.5288,-0.14349,0.0833557,-0.0107182,0.083861,-0.143995,-1.52369,0.0277873,360,1150,51.046,-38.4196,119.835,-86.627,72.7083,-49.2222
-45.2653,-15.1394,-1.86588,5.11089,3.55591,2.71941,-0.143449,0.0848924,-0.0102796,0.0853542,-0.143911,-1.5259,0.0306076,367,1150,49.7128,-38.5764,118.061,-86.7705,72.4817,-49.2357
-44.5293,-15.1498,-1.82235,4.95289,3.52635,2.81677,-0.14424,0.0860087,-0.0102366,0.0864629,-0.144694,-1.52645,0.032554,374,1150,48.293,-38.5007,116.273,-86.7183,72.2006,-49.2381
-43.7957,-15.1683,-1.74432,2.90162,1.79942,2.22746,0,0,0,0,0,0,-1,381,1150,28.7212,-21.4698,97.252,-69.8113,71.8724,-49.2364
-43.0597,-15.1806,-1.6992,4.67288,3.50943,2.87073,-0.144748,0.0872748,-0.0128871,0.0879884,-0.145461,-1.51548,0.0305261,388,1150,45.6934,-38.4113,113.082,-86.6996,71.5913,-49.211
-42.3231,-15.1888,-1.66083,4.54083,3.51912,2.90195,-0.144261,0.0864725,-0.0144591,0.087375,-0.145164,-1.50846,0.0297714,395,1150,44.4691,-38.5693,111.593,-86.8698,71.3219,-49.2336
-41.5847,-15.1919,-1.64492,4.40459,3.5247,2.95981,-0.14307,0.0849058,-0.0163844,0.0860773,-0.144242,-1.49942,0.03173,402,1150,43.2246,-38.7556,110.081,-87.0457,71.0856,-49.2549
-40.8488,-15.2025,-1.5951,4.2694,3.51901,3.00682,-0.141891,0.0836414,-0.0171804,0.0849426,-0.143192,-1.4952,0.0353403,409,1150,41.9863,-38.8185,108.54,-87.1011,70.803,-49.2808
-40.1162,-15.2252,-1.50229,4.16499,3.48927,3.16302,-0.140559,0.0822155,-0.0178048,0.0836295,-0.141973,-1.49154,0.0404257,416,1150,41.1253,-38.9075,107.15,-87.1115,70.4605,-49.2634
-39.3833,-15.2464,-1.41165,4.03021,3.44974,3.26553,-0.139828,0.0807012,-0.0184357,0.0822317,-0.141359,-1.48796,0.0422248,423,1150,39.9406,-38.7005,105.519,-87.0344,70.1227,-49.2643
-38.6468,-15.2584,-1.36822,3.87982,3.4369,3.32355,0,0,0,0,0,0,-1,430,1150,38.5703,-38.6688,103.843,-87.0482,69.8522,-49.2371
-37.8985,-15.2345,-1.47272,-0.563427,1.90221,0.785114,0,0,0,0,0,0,-1,437,1150,-5.07205,-19.2695,64.3757,-67.8286,69.7922,-49.2525
-37.1539,-15.2227,-1.52765,3.60612,3.52814,3.32909,-0.141774,0.0794356,-0.0202793,0.0812793,-0.143618,-1.48013,0.0342632,444,1150,35.9792,-39.5434,101.172,-87.8507,69.6634,-49.2515
-36.415,-15.2263,-1.50903,3.47801,3.55823,3.38005,-0.143167,0.0798931,-0.0199003,0.0816546,-0.144928,-1.48251,0.0299274,451,1150,34.8091,-39.9504,99.7514,-88.2252,69.433,-49.2747
-35.675,-15.2274,-1.50143,3.3511,3.58303,3.42789,-0.144649,0.0806042,-0.0196866,0.0823118,-0.146357,-1.48427,0.0244821,458,1150,33.6494,-40.281,98.3602,-88.5679,69.2196,-49.2997
-34.9334,-15.2253,-1.51327,3.25251,3.62365,3.53395,-0.147042,0.0817172,-0.0196472,0.0833924,-0.148717,-1.48574,0.0308478,465,1150,32.7995,-40.8291,97.2246,-89.2039,69.0345,-49.3016
-34.1934,-15.2279,-1.50325,3.10147,3.59028,3.59997,-0.149754,0.0849198,-0.0195931,0.0865444,-0.151379,-1.48807,0.0363751,472,1150,31.4373,-40.6698,95.593,-89.0354,68.8201,-49.308
-33.4532,-15.229,-1.49367,2.94398,3.57779,3.68067,-0.150739,0.0868425,-0.0191921,0.0883829,-0.152279,-1.49071,0.0376626,479,1150,30.023,-40.731,93.8991,-89.1135,68.6082,-49.3396
-32.7128,-15.2308,-1.4847,2.7809,3.54194,3.77985,-0.151875,0.0886869,-0.0193808,0.0902383,-0.153427,-1.49092,0.0429098,486,1150,28.5757,-40.6911,92.1424,-88.9275,68.3983,-49.3558
-31.9749,-15.24,-1.44626,2.67294,3.56558,3.7693,-0.153191,0.0903746,-0.0197585,0.091967,-0.154784,-1.49038,0.0412077,493,1150,27.5555,-40.8905,90.9261,-89.1166,68.1481,-49.3605
-31.2354,-15.2456,-1.42479,2.5531,3.59212,3.81469,-0.15402,0.0917718,-0.0205686,0.0934811,-0.155729,-1.48788,0.0381151,500,1150,26.4663,-41.2259,89.5929,-89.4505,67.923,-49.3585
-30.4937,-15.2456,-1.42797,2.43544,3.62309,3.88768,-0.154587,0.092952,-0.02142,0.0947919,-0.156427,-1.48511,0.0309433,507,1150,25.4188,-41.6352,88.3005,-89.9079,67.7342,-49.358
-29.7519,-15.2445,-1.4297,2.29918,3.64818,3.96858,-0.154847,0.0941838,-0.022446,0.0961908,-0.156854,-1.48162,0.0263519,514,1150,24.2039,-42.033,86.832,-90.3278,67.5452,-49.3831
-29.0094,-15.2424,-1.43815,2.16159,3.65239,4.06924,-0.154713,0.0954477,-0.0231401,0.0975702,-0.156836,-1.47933,0.0276737,521,1150,22.9971,-42.2774,85.3489,-90.5952,67.3669,-49.3995
-28.267,-15.2415,-1.44436,2.0346,3.65628,4.16661,-0.154283,0.0961754,-0.0237287,0.0984036,-0.156511,-1.47717,0.0317772,528,1150,21.8895,-42.5037,83.9642,-90.8491,67.1866,-49.4036
-27.523,-15.2379,-1.46679,1.92207,3.63042,4.26463,-0.154121,0.0966237,-0.0243926,0.0989746,-0.156472,-1.47472,0.0317304,535,1150,20.9255,-42.4699,82.7333,-90.8024,67.0303,-49.3876
-26.7753,-15.2237,-1.52959,1.799,3.59962,4.41187,-0.154554,0.0972534,-0.0250577,0.0997227,-0.157023,-1.47257,0.0357294,542,1150,19.9039,-42.4846,81.4371,-90.8501,66.9327,-49.3996
-26.0332,-15.224,-1.52578,1.64929,3.58112,4.47938,-0.155087,0.0968962,-0.0257526,0.0995012,-0.157692,-1.46999,0.0365444,549,1150,18.5657,-42.4542,79.8506,-90.8445,66.743,-49.421
-25.2922,-15.2283,-1.50957,1.50623,3.59015,4.54951,-0.15497,0.0966336,-0.0261014,0.0993128,-0.157649,-1.46851,0.0354309,556,1150,17.2888,-42.6917,78.3113,-91.0649,66.5368,-49.423
-24.5525,-15.236,-1.47831,1.3748,3.60037,4.64155,-0.154667,0.0957977,-0.0262854,0.0985265,-0.157396,-1.46735,0.0331531,563,1150,16.1411,-42.9858,76.8482,-91.3433,66.3108,-49.4242
-23.8088,-15.2339,-1.48827,1.24848,3.60451,4.79052,-0.154361,0.0955305,-0.0261139,0.0982303,-0.15706,-1.46778,0.0369017,570,1150,15.0914,-43.3542,75.4614,-91.6824,66.1444,-49.4345
-23.0639,-15.228,-1.51042,1.12025,3.59069,4.9775,-0.154093,0.0946764,-0.025754,0.0973147,-0.156732,-1.46871,0.0405061,577,1150,14.061,-43.6682,74.0551,-91.9251,65.9971,-49.4621
-22.323,-15.2382,-1.48824,0.978084,3.50607,5.08166,-0.15396,0.0937165,-0.0254796,0.0963105,-0.156554,-1.46934,0.039275,584,1150,12.8445,-43.0032,72.495,-91.4052,65.7866,-49.3806
-21.5845,-15.2515,-1.43917,0.842762,3.49584,5.08977,-0.153585,0.0923331,-0.025494,0.0949482,-0.1562,-1.46858,0.0331398,591,1150,11.5983,-42.8352,71.0217,-91.3938,65.5406,-49.3523
-20.8406,-15.2511,-1.44637,-2.80159,1.32693,4.02816,0,0,0,0,0,0,-1,598,1150,-23.3062,-20.6832,37.6213,-69.5022,65.3757,-49.3427
-20.095,-15.2412,-1.4688,0.53648,3.512,5.28835,-0.15218,0.0930297,-0.0263936,0.0958385,-0.154989,-1.46478,0.0242988,605,1150,8.92057,-43.5056,67.8442,-91.9307,65.2358,-49.4434
-19.3525,-15.2438,-1.4579,0.442575,3.52185,5.45023,-0.151922,0.0943642,-0.0266701,0.0972191,-0.154777,-1.46415,0.0265269,612,1150,8.19777,-43.9612,66.7366,-92.3449,65.0487,-49.4552
-18.6078,-15.2416,-1.4675,0.292906,3.51586,5.49656,-0.152039,0.0961054,-0.026799,0.0989667,-0.1549,-1.46443,0.028989,619,1150,6.85186,-43.9718,65.2031,-92.4284,64.892,-49.4684
-17.8687,-15.2548,-1.4201,0.154271,3.50144,5.58464,-0.152385,0.0980534,-0.0268288,0.100895,-0.155227,-1.46526,0.0295789,626,1150,5.65002,-44.0637,63.67,-92.4108,64.6554,-49.4365
-17.1203,-15.2434,-1.4643,0.0107227,3.48306,5.69564,-0.152789,0.100434,-0.0266905,0.103217,-0.155571,-1.46691,0.023839,633,1150,4.42345,-44.0913,62.2133,-92.5461,64.5507,-49.4737
-16.3741,-15.2372,-1.48555,-0.112232,3.48721,5.80429,-0.153309,0.102762,-0.0262711,0.105429,-0.155977,-1.46961,0.0259711,640,1150,3.38679,-44.3959,60.9199,-92.8061,64.4152,-49.5119
-15.6285,-15.2348,-1.49853,-0.244791,3.4661,5.92093,-0.154084,0.104106,-0.0257786,0.106655,-0.156633,-1.47225,0.0248253,647,1150,2.27308,-44.4479,59.5217,-92.8582,64.2687,-49.5146
-14.8828,-15.2314,-1.51182,-0.383392,3.45679,6.03508,-0.154736,0.105116,-0.0251292,0.107524,-0.157144,-1.47527,0.0260654,654,1150,1.09927,-44.5761,58.0734,-93.0548,64.1244,-49.5329
-14.137,-15.2298,-1.52395,-0.508432,3.45199,6.15083,-0.154909,0.105499,-0.0250332,0.107884,-0.157293,-1.47582,0.027985,661,1150,0.0557502,-44.7757,56.7504,-93.242,63.9795,-49.5248
-13.3949,-15.2368,-1.49859,-0.651481,3.44701,6.24446,-0.154548,0.105895,-0.0252335,0.108317,-0.15697,-1.4751,0.0254231,668,1150,-1.17637,-44.9189,55.2206,-93.3916,63.783,-49.5162
-12.6516,-15.2405,-1.48349,-2.26463,2.00261,5.75838,0,0,0,0,0,0,-1,675,1150,-16.5214,-30.6955,40.2746,-79.2139,63.6027,-49.5226
-11.9058,-15.2381,-1.49155,-2.39706,2.00488,5.8428,0,0,0,0,0,0,-1,682,1150,-17.6602,-30.9124,38.8983,-79.4109,63.4569,-49.5458
-11.1565,-15.2278,-1.53181,-2.50984,1.97638,5.91631,0,0,0,0,0,0,-1,689,1150,-18.6153,-30.7915,37.7543,-79.3486,63.3581,-49.5797
-10.4111,-15.2292,-1.53334,-1.1919,3.40635,6.62672,0,0,0,0,0,0,-1,696,1150,-5.7792,-45.3311,49.6078,-93.8737,63.2052,-49.5614
-9.66412,-15.2285,-1.54828,-4.30902,1.85949,3.09416,0,0,0,0,0,0,-1,703,1150,-38.0657,-23.6057,22.2371,-72.4985,63.0723,-49.5247
-8.92306,-15.2389,-1.50555,-1.466,3.39644,6.81004,-0.148872,0.113627,-0.028321,0.116648,-0.151893,-1.46454,0.0215357,710,1150,-8.11854,-45.6488,46.7183,-94.104,62.86,-49.5252
-8.18226,-15.2492,-1.45933,-1.5903,3.38208,6.87611,-0.147715,0.119743,-0.0301785,0.123106,-0.151078,-1.45982,0.0266878,717,1150,-9.18837,-45.6511,45.3591,-94.1341,62.6446,-49.5416
-7.44089,-15.2571,-1.41733,-1.71894,3.38886,6.94071,-0.147005,0.126229,-0.0318684,0.129897,-0.150672,-1.45621,0.0343543,724,1150,-10.304,-45.8605,43.9709,-94.3614,62.437,-49.5838
-6.69673,-15.2604,-1.40084,-4.71235,1.80319,3.36699,0,0,0,0,0,0,-1,731,1150,-41.5103,-23.6492,17.6444,-72.645,62.2665,-49.6068
-5.95212,-15.2632,-1.38738,-1.976,3.42158,7.1535,-0.147326,0.144546,-0.0355345,0.14881,-0.15159,-1.45137,0.0430505,738,1150,-12.4535,-46.6421,41.2457,-95.1059,62.1016,-49.623
-5.21106,-15.2734,-1.34015,-2.10784,3.38299,7.24062,-0.147959,0.153115,-0.0365477,0.157488,-0.152332,-1.45171,0.0454933,745,1150,-13.5645,-46.4479,39.8131,-94.9883,61.8906,-49.6474
-4.46766,-15.2812,-1.31418,-2.27185,3.38186,7.32423,-0.14723,0.16238,-0.0371254,0.166769,-0.15162,-1.45311,0.0460949,752,1150,-14.9891,-46.621,38.1197,-95.1211,61.7101,-49.6245
-3.72608,-15.2935,-1.27079,-2.42113,3.36701,7.4328,-0.147214,0.172401,-0.0365479,0.176527,-0.15134,-1.45838,0.0408324,759,1150,-16.2463,-46.6794,36.528,-95.2184,61.5063,-49.5933
-2.98235,-15.3012,-1.24599,-2.4983,3.3663,7.48233,-0.147733,0.180069,-0.0342526,0.18361,-0.151274,-1.46779,0.0449527,766,1150,-16.8825,-46.749,35.6568,-95.3171,61.3304,-49.5675
-2.2562,-15.3425,-1.06204,-2.64874,3.29267,7.49467,0,0,0,0,0,0,-1,773,1150,-18.232,-46.1102,33.8899,-94.6965,60.9316,-49.59
-1.51812,-15.3589,-0.985231,-5.48516,1.6933,3.83524,0,0,0,0,0,0,-1,780,1150,-48.1428,-23.5944,8.83851,-72.6647,60.6859,-49.6227
-0.780702,-15.3759,-0.901946,-5.60854,1.70669,3.9192,0,0,0,0,0,0,-1,787,1150,-49.1994,-23.889,7.43007,-73.0134,60.4328,-49.6713
-0.0222156,-15.3566,-1.00523,-3.15125,3.32338,7.83588,-0.147099,0.177894,-0.0253962,0.179866,-0.149071,-1.49328,0.0411916,794,1150,-22.5045,-47.1036,28.7433,-95.7126,60.4431,-49.6087
0.72849,-15.3519,-1.03766,-3.27155,3.38792,7.91161,-0.148455,0.175343,-0.0246408,0.177207,-0.150319,-1.49528,0.0446003,801,1150,-23.5297,-47.8594,27.5614,-96.4095,60.3551,-49.5718
1.46576,-15.3703,-0.95066,-5.89486,1.68411,4.05834,0,0,0,0,0,0,-1,808,1150,-51.6566,-24.0085,4.46389,-72.9903,60.1008,-49.6112
2.20066,-15.3953,-0.843462,-6.00097,1.67351,4.10485,0,0,0,0,0,0,-1,815,1150,-52.5794,-24.0188,3.19917,-72.9824,59.8186,-49.6115
2.93762,-15.4157,-0.753836,-6.10197,1.66833,4.12146,0,0,0,0,0,0,-1,822,1150,-53.4838,-23.9815,2.02121,-73.0081,59.563,-49.6239
3.66816,-15.4486,-0.609184,-6.19769,1.63088,4.16006,0,0,0,0,0,0,-1,829,1150,-54.3115,-23.6974,0.801578,-72.7874,59.2307,-49.6365
4.41555,-15.4461,-0.607358,-6.31932,1.62445,4.24048,0,0,0,0,0,0,-1,836,1150,-55.34,-23.8333,-0.457065,-72.9335,59.1033,-49.7038
5.16266,-15.4473,-0.602642,-4.11036,3.3879,8.1635,0,0,0,0,0,0,-1,843,1150,-30.8974,-48.506,18.5619,-96.9728,58.9721,-49.7156
5.91312,-15.4444,-0.625499,-4.24478,3.38399,8.34193,0,0,0,0,0,0,-1,850,1150,-31.9267,-48.7759,17.2088,-97.3506,58.8807,-49.6853
6.64916,-15.4681,-0.52624,-4.37638,3.37508,8.44889,0,0,0,0,0,0,-1,857,1150,-33.0042,-48.9221,15.7302,-97.49,58.618,-49.6776
7.37788,-15.5048,-0.365968,-4.49826,3.356,8.46462,0,0,0,0,0,0,-1,864,1150,-34.0841,-48.7758,14.2848,-97.3716,58.2706,-49.6861
8.1158,-15.5259,-0.282643,-4.63367,3.36657,8.439,0,0,0,0,0,0,-1,871,1150,-35.3392,-48.8749,12.8432,-97.3296,58.0329,-49.6593
8.87111,-15.5128,-0.341262,-4.7956,3.36017,8.5055,0,0,0,0,0,0,-1,878,1150,-36.7382,-48.9202,11.3352,-97.449,57.9987,-49.6697
9.60976,-15.5301,-0.261994,-4.95327,3.38656,8.50821,-0.131222,0.175909,-0.0155549,0.176695,-0.132007,-1.52032,0.046928,885,1150,-38.1761,-49.2234,9.68872,-97.6656,57.7707,-49.6965
10.3514,-15.5412,-0.206271,-5.11971,3.33077,8.77827,-0.127946,0.178455,-0.0130676,0.179011,-0.128503,-1.52825,0.0406291,892,1150,-39.3895,-49.3243,7.90712,-97.7302,57.5777,-49.7382
11.0861,-15.5679,-0.0945518,-5.23818,3.34267,8.85187,-0.127001,0.180279,-0.0133583,0.180858,-0.127581,-1.52743,0.0364663,899,1150,-40.3779,-49.516,6.55595,-98.0628,57.3057,-49.7271
11.8138,-15.6104,0.0719399,-5.33941,3.37097,8.85423,0,0,0,0,0,0,-1,906,1150,-41.2859,-49.7068,5.3074,-98.3385,56.9562,-49.6559
12.551,-15.6361,0.162183,-5.47973,3.45649,8.83788,0,0,0,0,0,0,-1,913,1150,-42.5945,-50.2013,3.81915,-99.2616,56.7161,-49.5732
13.2774,-15.6644,0.342417,0,0,0,0,0,0,0,0,0,-1,920,1150,0,0,56.3557,-49.8194,56.3557,-49.8194
14.0131,-15.6836,0.446693,0,0,0,0,0,0,0,0,0,-1,927,1150,0,0,56.1017,-49.9146,56.1017,-49.9146
14.7529,-15.7048,0.516335,-5.19027,1.17334,1.40419,0,0,0,0,0,0,-1,934,1150,-47.3086,-13.6519,7.77797,-63.2318,55.895,-49.8299
15.5027,-15.7069,0.508129,-5.24269,1.08939,1.46351,0,0,0,0,0,0,-1,941,1150,-47.6969,-13.0169,7.18653,-62.5253,55.8009,-49.771
16.2399,-15.7315,0.599457,0.285636,1.09757,-0.695063,0,0,0,0,0,0,-1,948,1150,1.58522,-8.60918,58.3964,-58.1602,55.5667,-49.7143
16.987,-15.7337,0.615992,-5.33513,1.05585,1.55937,0,0,0,0,0,0,-1,955,1150,-48.419,-12.9322,5.95681,-62.3808,55.4421,-49.7553
17.7333,-15.7371,0.639422,-5.42182,1.04159,1.65759,0,0,0,0,0,0,-1,962,1150,-49.1013,-12.992,5.00488,-62.5187,55.3093,-49.8056
18.4791,-15.7429,0.667776,-1.75172,1.20882,-0.488505,0,0,0,0,0,0,-1,969,1150,-17.2422,-10.0642,39.1955,-59.66,55.1705,-49.8309
19.209,-15.7798,0.816339,-5.57602,0.991799,1.65666,0,0,0,0,0,0,-1,976,1150,-50.5048,-12.5376,3.13965,-62.0434,54.8608,-49.7865
19.941,-15.8121,0.949246,-5.60799,0.940218,1.61471,0,0,0,0,0,0,-1,983,1150,-50.8263,-11.8912,2.56845,-61.5556,54.575,-49.7617
20.692,-15.8089,0.938896,-5.6852,0.962951,1.68238,0,0,0,0,0,0,-1,990,1150,-51.4587,-12.3272,1.7698,-61.8376,54.4956,-49.7897
21.435,-15.8189,0.990442,-1.84594,1.24835,-0.407445,0,0,0,0,0,0,-1,997,1150,-18.048,-10.606,37.449,-60.1766,54.3298,-49.8358
22.1773,-15.8324,1.047,-1.8689,1.22301,-0.327299,0,0,0,0,0,0,-1,1004,1150,-18.163,-10.5112,37.0437,-60.1452,54.1574,-49.8368
22.9136,-15.8564,1.14864,-1.87964,1.21842,-0.341583,0,0,0,0,0,0,-1,1011,1150,-18.2808,-10.438,36.7069,-60.0748,53.9222,-49.8353
23.6516,-15.8774,1.23817,-1.87939,1.20315,-0.320663,0,0,0,0,0,0,-1,1018,1150,-18.2512,-10.3526,36.4831,-59.9711,53.7057,-49.8361
24.3822,-15.9131,1.38122,-1.87663,1.20861,-0.363956,0,0,0,0,0,0,-1,1025,1150,-18.2812,-10.2996,36.2182,-59.9015,53.4134,-49.7919
25.1044,-15.9672,1.58353,-1.8433,1.18277,-0.300731,0,0,0,0,0,0,-1,1032,1150,-17.891,-10.19,36.1296,-59.6724,53.0363,-49.6567
25.8285,-16.0176,1.77197,-1.84345,1.07403,-0.0168434,0,0,0,0,0,0,-1,1039,1150,-17.5233,-9.73127,35.7161,-59.2118,52.6804,-49.5311
26.6079,-15.9666,1.56236,-8.38727,3.53698,10.5033,0,0,0,0,0,0,-1,1046,1150,-66.9671,-54.6681,-26.5235,-103.382,52.8974,-49.6058
27.3809,-15.9234,1.40294,-8.55896,3.5521,10.5156,0,0,0,0,0,0,-1,1053,1150,-68.4913,-54.845,-27.9023,-103.655,53.0456,-49.7486
28.1465,-15.8928,1.29859,-8.75101,3.55355,10.5114,0,0,0,0,0,0,-1,1060,1150,-70.2257,-54.8319,-29.5485,-103.799,53.1166,-49.8885
28.8895,-15.9052,1.3566,-9.01243,3.48845,10.3266,0,0,0,0,0,0,-1,1067,1150,-72.821,-53.7805,-32.0515,-102.9,52.9555,-49.9174
29.622,-15.9379,1.48811,-2.05519,1.0765,0.0391648,0,0,0,0,0,0,-1,1074,1150,-19.4149,-9.94075,33.7618,-59.6125,52.6896,-49.8796
30.3478,-15.9839,1.66587,-2.04194,1.09269,-0.00954003,0,0,0,0,0,0,-1,1081,1150,-19.357,-9.98494,33.5547,-59.5725,52.3581,-49.7893
31.0851,-16.0126,1.76239,-1.94894,1.16829,-0.257256,0,0,0,0,0,0,-1,1088,1150,-18.8201,-10.1719,34.2263,-59.624,52.1436,-49.6801
31.848,-15.9995,1.6801,-1.86835,1.22723,-0.400214,0,0,0,0,0,0,-1,1095,1150,-18.2634,-10.4236,35.0272,-59.7583,52.186,-49.5904
32.623,-15.967,1.51612,-1.80282,1.27333,-0.454704,0,0,0,0,0,0,-1,1102,1150,-17.733,-10.7445,35.7965,-59.9725,52.3468,-49.518
33.404,-15.9217,1.31335,-1.78194,1.27495,-0.22319,0,0,0,0,0,0,-1,1109,1150,-17.2443,-11.2345,36.1815,-60.4662,52.5657,-49.5174
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1150,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1150,0,0,0,0,0,0
