 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-45.0305,8.5645,-1.45835,-10.7394,0.590386,-2.17139,0.0933283,-0.1579,-0.00346101,0.093376,-0.157948,-0.0137729,0.0110588,283,838,-113.73,-5.12552,-210.104,-43.4974,-105.677,-39.1485
-44.371,8.55947,-1.36167,-10.6909,0.605036,-2.08948,0.0924574,-0.15867,-0.00326742,0.0924999,-0.158713,-0.013008,0.0113368,290,838,-113.249,-5.33902,-210.302,-43.7127,-106.175,-39.168
-43.7115,8.55543,-1.26354,-10.6434,0.62232,-2.03422,0.092132,-0.159391,-0.00309664,0.0921701,-0.159429,-0.0123091,0.0115167,297,838,-112.772,-5.5525,-210.46,-43.9721,-106.675,-39.2105
-43.0521,8.55147,-1.16881,-10.5946,0.63682,-1.94671,0.0921947,-0.160066,-0.0029304,0.0922287,-0.1601,-0.0116145,0.0116868,304,838,-112.286,-5.77105,-210.658,-44.2068,-107.167,-39.2503
-42.3929,8.54688,-1.0842,-10.5461,0.655321,-1.8967,0.0924607,-0.160702,-0.0027512,0.0924906,-0.160732,-0.0108656,0.0118768,311,838,-111.794,-5.99464,-210.768,-44.4458,-107.641,-39.2637
-41.7337,8.54308,-0.997884,-10.4975,0.670574,-1.82188,0.0928084,-0.161302,-0.00255813,0.0928342,-0.161328,-0.0100656,0.0120644,318,838,-111.304,-6.19956,-210.923,-44.6869,-108.117,-39.2962
-41.0746,8.53931,-0.911145,-10.4517,0.689752,-1.79137,0.0931272,-0.161858,-0.00236586,0.0931491,-0.16188,-0.00927733,0.0121394,325,838,-110.836,-6.43983,-211.023,-44.918,-108.592,-39.3297
-40.4155,8.53572,-0.81701,-10.3994,0.709312,-1.71768,0.0933683,-0.162386,-0.00216982,0.0933867,-0.162404,-0.00848319,0.0122268,332,838,-110.306,-6.69688,-211.149,-45.2096,-109.079,-39.3765
-39.7565,8.53242,-0.726507,-10.3482,0.729672,-1.67879,0.0935062,-0.162898,-0.0019825,0.0935215,-0.162913,-0.0077313,0.0122555,339,838,-109.781,-6.95769,-211.213,-45.4704,-109.558,-39.4248
-39.0975,8.52909,-0.634782,-10.2953,0.748648,-1.61637,0.093717,-0.163374,-0.00180456,0.0937296,-0.163387,-0.00701868,0.0122462,346,838,-109.241,-7.20194,-211.304,-45.7508,-110.038,-39.474
-38.4386,8.5258,-0.542903,-10.2423,0.771594,-1.57249,0.0938358,-0.163813,-0.00163266,0.0938462,-0.163823,-0.00633643,0.012206,353,838,-108.696,-7.44178,-211.357,-46.0968,-110.516,-39.5243
-37.7798,8.52163,-0.444781,-10.1891,0.790748,-1.52386,0.0939098,-0.16421,-0.00149688,0.0939185,-0.164219,-0.00579891,0.012126,360,838,-108.149,-7.67923,-211.426,-46.3609,-111.005,-39.564
-37.121,8.51809,-0.349048,-10.1357,0.810187,-1.47516,0.0940355,-0.16458,-0.00140044,0.094043,-0.164588,-0.00541494,0.0120278,367,838,-107.6,-7.91041,-211.487,-46.6482,-111.488,-39.6141
-36.4623,8.51503,-0.256708,-10.0832,0.829496,-1.45005,0.0941508,-0.164932,-0.00134959,0.0941578,-0.164939,-0.00520891,0.0119213,374,838,-107.056,-8.13431,-211.506,-46.9152,-111.963,-39.6698
-35.8037,8.51097,-0.158487,-10.0301,0.848966,-1.41258,0.0942031,-0.165279,-0.00134992,0.0942102,-0.165286,-0.00520216,0.0118013,381,838,-106.507,-8.35665,-211.55,-47.1901,-112.448,-39.7121
-35.1451,8.50741,-0.0664274,-9.97624,0.86788,-1.38996,0.0942714,-0.165621,-0.00139798,0.0942789,-0.165629,-0.00537884,0.0117036,388,838,-105.948,-8.56484,-211.546,-47.4509,-112.921,-39.7568
-34.4866,8.5038,0.0241943,-9.92105,0.884514,-1.3478,0.0944382,-0.165979,-0.00146439,0.0944464,-0.165987,-0.00562302,0.0116248,395,838,-105.376,-8.76962,-211.561,-47.6898,-113.39,-39.7986
-33.8282,8.50013,0.115043,-9.86424,0.905138,-1.3288,0.09468,-0.166352,-0.00155671,0.0946893,-0.166361,-0.00596339,0.0115685,402,838,-104.783,-8.97387,-211.515,-47.9826,-113.858,-39.8396
-33.1698,8.49772,0.18819,-9.80689,0.923156,-1.31031,0.0950035,-0.166749,-0.00166836,0.0950141,-0.166759,-0.00637348,0.0114984,409,838,-104.183,-9.18025,-211.429,-48.221,-114.295,-39.8844
-32.5114,8.49496,0.269592,-9.74912,0.943462,-1.3009,0.095356,-0.16719,-0.0017756,0.095368,-0.167202,-0.00676259,0.011437,416,838,-103.578,-9.39001,-211.337,-48.4959,-114.744,-39.9324
-31.8531,8.49232,0.343641,-9.69125,0.961259,-1.28725,0.0957557,-0.167674,-0.00187458,0.095769,-0.167687,-0.00711557,0.0114087,423,838,-102.972,-9.58697,-211.235,-48.7297,-115.18,-39.9736
-31.1948,8.48955,0.41678,-9.63269,0.980111,-1.28521,0.0961668,-0.168221,-0.00191635,0.0961807,-0.168235,-0.00724773,0.0113934,430,838,-102.357,-9.7811,-211.104,-48.9693,-115.613,-40.0106
-30.5365,8.48825,0.468646,-9.57239,0.992529,-1.24338,0.0965805,-0.168805,-0.00192657,0.0965945,-0.168819,-0.00725904,0.0113407,437,838,-101.724,-9.95076,-210.984,-49.1538,-116.008,-40.0515
-29.8782,8.4861,0.533396,-9.51319,1.00945,-1.2225,0.0969243,-0.169439,-0.00188991,0.0969377,-0.169452,-0.00709474,0.0114035,444,838,-101.102,-10.1495,-210.861,-49.3747,-116.423,-40.0908
-29.22,8.48357,0.601178,-9.45418,1.02817,-1.22126,0.0971858,-0.170098,-0.00182106,0.0971982,-0.17011,-0.0068128,0.0114943,451,838,-100.482,-10.3512,-210.708,-49.6012,-116.843,-40.1262
-28.5618,8.48089,0.671316,-9.39467,1.04568,-1.20161,0.0974523,-0.170782,-0.00173286,0.0974635,-0.170793,-0.0064599,0.0114844,458,838,-99.8567,-10.5597,-210.585,-49.8191,-117.265,-40.1615
-27.9036,8.47842,0.739485,-9.33493,1.06506,-1.19642,0.0977544,-0.171477,-0.00162484,0.0977642,-0.171487,-0.00603483,0.0114738,465,838,-99.2283,-10.7698,-210.43,-50.0577,-117.683,-40.1984
-27.2455,8.47587,0.809544,-9.27527,1.08291,-1.16965,0.098117,-0.172153,-0.00153075,0.0981257,-0.172161,-0.00566354,0.0114968,472,838,-98.6014,-10.9949,-210.314,-50.2778,-118.102,-40.2363
-26.5875,8.47314,0.884056,-9.21459,1.10135,-1.16232,0.0984858,-0.172805,-0.00144881,0.0984935,-0.172813,-0.00534023,0.0115622,479,838,-97.9633,-11.2122,-210.161,-50.495,-118.528,-40.276
-25.9294,8.47086,0.947402,-9.15338,1.12021,-1.13787,0.0988023,-0.17341,-0.00139583,0.0988095,-0.173417,-0.00512756,0.0115554,486,838,-97.3185,-11.4279,-210.009,-50.7402,-118.934,-40.3109
-25.2713,8.46879,1.00576,-9.09149,1.14008,-1.1148,0.0991068,-0.173975,-0.00138415,0.0991138,-0.173982,-0.00506844,0.0115517,493,838,-96.6658,-11.6385,-209.838,-51.008,-119.329,-40.3436
-24.6132,8.46652,1.07066,-9.03072,1.15976,-1.12083,0.0994443,-0.17448,-0.00143582,0.0994518,-0.174487,-0.00524147,0.0115281,500,838,-96.0256,-11.8479,-209.639,-51.2394,-119.735,-40.3808
-23.9552,8.46415,1.13362,-8.96916,1.1777,-1.10783,0.0997885,-0.174927,-0.00155121,0.0997973,-0.174936,-0.00564637,0.0115209,507,838,-95.3766,-12.0409,-209.458,-51.4713,-120.135,-40.4132
-23.2971,8.46163,1.19173,-8.90754,1.19581,-1.09906,0.100113,-0.175328,-0.00170429,0.100123,-0.175339,-0.00618719,0.0114982,514,838,-94.7265,-12.2251,-209.26,-51.7007,-120.526,-40.4361
-22.6392,8.45908,1.25419,-8.84512,1.21257,-1.0834,0.100412,-0.175672,-0.00189435,0.100425,-0.175685,-0.00686108,0.0114118,521,838,-94.068,-12.4043,-209.072,-51.9211,-120.924,-40.4642
-21.9812,8.45644,1.31507,-8.78194,1.2284,-1.06035,0.100653,-0.175968,-0.00211049,0.100669,-0.175984,-0.00762896,0.0113412,528,838,-93.4007,-12.5808,-208.883,-52.1302,-121.317,-40.4881
-21.3233,8.45351,1.38014,-8.71889,1.24842,-1.06543,0.10088,-0.176222,-0.00235793,0.100901,-0.176242,-0.00850842,0.011288,535,838,-92.7364,-12.7493,-208.655,-52.3986,-121.716,-40.5115
-20.6654,8.45079,1.44727,-8.65652,1.26321,-1.05174,0.101067,-0.176447,-0.00261208,0.101092,-0.176472,-0.00941129,0.0112048,542,838,-92.0784,-12.9091,-208.466,-52.5973,-122.117,-40.5419
-20.0077,8.44778,1.52199,-8.593,1.28053,-1.06899,0.101251,-0.176645,-0.00286354,0.10128,-0.176675,-0.0103029,0.0110511,549,838,-91.4109,-13.0662,-208.228,-52.8153,-122.53,-40.5758
-19.35,8.44497,1.59625,-8.52946,1.29489,-1.05906,0.101508,-0.176832,-0.00311261,0.101543,-0.176867,-0.0111809,0.0109036,556,838,-90.7413,-13.2219,-208.031,-53.0119,-122.94,-40.6135
-18.6928,8.44133,1.69835,-8.46595,1.30879,-1.02864,0.101737,-0.177006,-0.00332024,0.101776,-0.177045,-0.0119093,0.0108537,563,838,-90.0727,-13.374,-207.917,-53.2484,-123.398,-40.6695
-18.0355,8.43791,1.79032,-8.40107,1.32315,-1.04642,0.101969,-0.177172,-0.00348816,0.102013,-0.177216,-0.0124934,0.0107808,570,838,-89.3925,-13.5195,-207.69,-53.4295,-123.836,-40.7172
-17.3783,8.4346,1.88005,-8.33605,1.33573,-1.04339,0.102256,-0.17734,-0.00361993,0.102303,-0.177387,-0.0129441,0.0106398,577,838,-88.7088,-13.6658,-207.49,-53.5984,-124.27,-40.7641
-16.721,8.4311,1.96698,-8.27085,1.35127,-1.0628,0.102601,-0.177513,-0.00370303,0.10265,-0.177561,-0.0132167,0.0105901,584,838,-88.0254,-13.8199,-207.245,-53.7851,-124.697,-40.8036
-16.0638,8.42752,2.05414,-8.20508,1.36581,-1.06032,0.103001,-0.177696,-0.00373365,0.10305,-0.177746,-0.0132982,0.0106358,591,838,-87.3337,-13.9809,-207.029,-53.9712,-125.123,-40.8417
-15.4066,8.42392,2.13785,-8.13993,1.38186,-1.07238,0.103417,-0.17789,-0.00371644,0.103466,-0.177939,-0.0132083,0.0106254,598,838,-86.65,-14.1459,-206.788,-54.1609,-125.542,-40.8747
-14.7493,8.42112,2.21678,-8.0742,1.39579,-1.05207,0.103829,-0.178103,-0.00363556,0.103876,-0.17815,-0.0128923,0.0106501,605,838,-85.9558,-14.3128,-206.582,-54.3569,-125.951,-40.9186
-14.0921,8.41822,2.29516,-8.00883,1.41067,-1.04041,0.104238,-0.178331,-0.0034872,0.104281,-0.178374,-0.0123386,0.0106535,612,838,-85.2662,-14.4833,-206.364,-54.5553,-126.359,-40.9597
-13.4345,8.41665,2.35333,-7.94366,1.42742,-1.04755,0.10462,-0.178556,-0.00330596,0.104658,-0.178594,-0.0116725,0.0106874,619,838,-84.5795,-14.6551,-206.079,-54.7686,-126.729,-41.0027
-12.7769,8.41462,2.41472,-7.87737,1.44281,-1.02482,0.104965,-0.178781,-0.00308037,0.104999,-0.178815,-0.0108543,0.0108016,626,838,-83.8769,-14.8341,-205.835,-54.9798,-127.104,-41.0403
-12.1193,8.41282,2.47112,-7.81155,1.45745,-0.990932,0.105307,-0.178986,-0.00283774,0.105335,-0.179014,-0.00998045,0.0108491,633,838,-83.1768,-15.0122,-205.602,-55.1891,-127.47,-41.0762
-11.4617,8.41105,2.52607,-7.7457,1.47451,-0.976885,0.105576,-0.179149,-0.00258535,0.105599,-0.179172,-0.00907918,0.0109902,640,838,-82.4791,-15.1942,-205.333,-55.4181,-127.831,-41.1109
-10.8038,8.40937,2.57056,-7.68074,1.49223,-0.955388,0.105836,-0.179266,-0.00232588,0.105855,-0.179285,-0.00815736,0.0112562,647,838,-81.7885,-15.3821,-205.064,-55.653,-128.173,-41.134
-10.1459,8.40829,2.61574,-7.61649,1.50947,-0.936442,0.106129,-0.179312,-0.00208128,0.106144,-0.179327,-0.00729094,0.0114405,654,838,-81.1057,-15.5733,-204.798,-55.8848,-128.514,-41.1708
-9.48827,8.40627,2.67108,-7.55222,1.52601,-0.904429,0.106403,-0.179278,-0.00185473,0.106415,-0.17929,-0.00649193,0.0116518,661,838,-80.4208,-15.7691,-204.568,-56.1075,-128.872,-41.2005
-8.83041,8.40482,2.71669,-7.48872,1.54227,-0.863314,0.106742,-0.179157,-0.00165971,0.106752,-0.179167,-0.00580498,0.0119823,668,838,-79.7411,-15.9675,-204.34,-56.3333,-129.211,-41.23
-8.17245,8.40384,2.7589,-7.42548,1.56031,-0.845854,0.107134,-0.178949,-0.00149746,0.107142,-0.178957,-0.00523418,0.0124184,675,838,-79.0682,-16.1621,-204.07,-56.5748,-129.544,-41.2648
-7.51437,8.40309,2.7967,-7.36165,1.57696,-0.808045,0.107579,-0.178651,-0.00138202,0.107586,-0.178658,-0.00482821,0.0129147,682,838,-78.3842,-16.3565,-203.816,-56.813,-129.867,-41.299
-6.85618,8.40258,2.83132,-7.29876,1.59263,-0.767577,0.108097,-0.178287,-0.00132665,0.108103,-0.178293,-0.00463228,0.0134426,689,838,-77.7087,-16.5485,-203.567,-57.0374,-130.183,-41.334
-6.19774,8.40268,2.85754,-7.23573,1.61102,-0.746538,0.108686,-0.177889,-0.00130135,0.108692,-0.177895,-0.00454092,0.0139506,696,838,-77.0351,-16.7457,-203.271,-57.2903,-130.484,-41.3712
-5.53936,8.40275,2.88666,-7.17064,1.62708,-0.721577,0.10931,-0.177456,-0.00130021,0.109316,-0.177462,-0.00453392,0.0144698,703,838,-76.3386,-16.9367,-202.963,-57.5084,-130.788,-41.4113
-4.88045,8.40384,2.89941,-7.10235,1.64348,-0.695784,0.109901,-0.177022,-0.00133216,0.109907,-0.177028,-0.0046428,0.0148533,710,838,-75.6063,-17.1393,-202.591,-57.723,-131.062,-41.4521
-4.22157,8.40474,2.91422,-7.03617,1.66254,-0.672683,0.110427,-0.176619,-0.00139406,0.110433,-0.176625,-0.00485644,0.0152239,717,838,-74.8971,-17.3498,-202.239,-57.9809,-131.338,-41.4913
-3.56259,8.4057,2.92742,-6.96928,1.68536,-0.662714,0.110882,-0.17627,-0.00144842,0.11089,-0.176278,-0.00504392,0.0155506,724,838,-74.1834,-17.5696,-201.856,-58.2906,-131.61,-41.5299
-2.90305,8.40734,2.92459,-6.90127,1.70313,-0.619703,0.111211,-0.175998,-0.00145505,0.111219,-0.176005,-0.00506601,0.0156671,731,838,-73.4478,-17.798,-201.479,-58.5216,-131.853,-41.562
-2.24309,8.40951,2.91091,-6.83269,1.71928,-0.56464,0.111429,-0.175813,-0.00140768,0.111436,-0.17582,-0.0049005,0.0157042,738,838,-72.7014,-17.9963,-201.092,-58.7618,-132.076,-41.5914
-1.58327,8.41153,2.90381,-6.76446,1.7347,-0.501208,0.111637,-0.17571,-0.00128731,0.111642,-0.175715,-0.00447988,0.0156579,745,838,-71.9562,-18.2022,-200.73,-58.9956,-132.309,-41.626
-0.923028,8.41405,2.88644,-6.69497,1.75241,-0.459473,0.111793,-0.175683,-0.00108495,0.111797,-0.175687,-0.00377399,0.0155169,752,838,-71.2024,-18.4106,-200.304,-59.2436,-132.522,-41.658
-0.262987,8.41685,2.87745,-6.62592,1.76943,-0.402931,0.111904,-0.175731,-0.000807879,0.111906,-0.175734,-0.00280866,0.0153168,759,838,-70.449,-18.6301,-199.916,-59.5021,-132.749,-41.7068
0.397678,8.41989,2.8529,-6.55628,1.78626,-0.342694,0.112062,-0.17585,-0.000451317,0.112063,-0.175851,-0.00156754,0.0150581,766,838,-69.6863,-18.855,-199.496,-59.7407,-132.947,-41.7405
1.05898,8.42361,2.81335,-6.48504,1.79676,-0.273477,0.112275,-0.176034,-4.2659e-05,0.112275,-0.176034,-0.000147963,0.0147288,773,838,-68.9018,-19.0562,-199.044,-59.8758,-133.118,-41.7691
1.72042,8.42743,2.7733,-6.41657,1.81478,-0.205737,0.112559,-0.176273,0.000419172,0.112559,-0.176274,0.00145126,0.0143399,780,838,-68.1465,-19.3012,-198.615,-60.1246,-133.286,-41.7993
2.3821,8.43141,2.72976,-6.34792,1.83442,-0.117514,0.112949,-0.176573,0.000931312,0.112952,-0.176576,0.00321668,0.0139988,787,838,-67.3815,-19.5634,-198.203,-60.4162,-133.447,-41.8283
3.04413,8.43626,2.68032,-6.27496,1.86256,-0.107281,0.113471,-0.176913,0.00144821,0.113478,-0.17692,0.00498706,0.013626,794,838,-66.5957,-19.8382,-197.625,-60.7816,-133.596,-41.8682
3.70579,8.44031,2.64377,-6.20246,1.88773,-0.0749941,0.114063,-0.177284,0.00192082,0.114076,-0.177297,0.00659252,0.0131613,801,838,-65.808,-20.1156,-197.103,-61.1107,-133.767,-41.9076
4.36752,8.44437,2.60829,-6.12944,1.91166,-0.0389806,0.114695,-0.177714,0.00233127,0.114714,-0.177732,0.00797194,0.012807,808,838,-65.0132,-20.3903,-196.581,-61.4233,-133.937,-41.9486
5.02944,8.44861,2.57078,-6.05571,1.93588,-0.00993092,0.11538,-0.178184,0.00269115,0.115405,-0.178209,0.00916614,0.01248,815,838,-64.2128,-20.6632,-196.037,-61.7353,-134.103,-41.9908
5.69152,8.4529,2.53224,-5.98431,1.95756,0.0251719,0.11604,-0.178703,0.00300007,0.116071,-0.178733,0.0101772,0.0122004,822,838,-63.4347,-20.927,-195.521,-62.011,-134.265,-42.0329
6.35367,8.45709,2.49491,-5.9099,1.98491,0.0268115,0.116675,-0.179273,0.00321032,0.11671,-0.179307,0.0108459,0.0118331,829,838,-62.6371,-21.1999,-194.928,-62.3521,-134.428,-42.0743
7.01595,8.46151,2.45701,-5.8363,2.01293,0.0156418,0.117255,-0.179882,0.00331997,0.117293,-0.179919,0.0111713,0.0116618,836,838,-61.8532,-21.4738,-194.324,-62.6931,-134.588,-42.1197
7.67878,8.46663,2.4091,-5.76169,2.03906,0.0218667,0.117715,-0.180518,0.00336532,0.117753,-0.180556,0.0112823,0.011481,843,838,-61.0515,-21.7432,-193.713,-63.0237,-134.73,-42.1671
8.34189,8.47272,2.35769,-5.68653,2.06438,0.0248838,0.118068,-0.181169,0.00334597,0.118105,-0.181206,0.0111798,0.0113299,850,838,-60.2452,-22.0128,-193.085,-63.3481,-134.864,-42.2304
9.00483,8.47797,2.31295,-5.61226,2.09047,0.0231849,0.118354,-0.181814,0.0032769,0.11839,-0.18185,0.0109152,0.0112668,857,838,-59.4508,-22.2826,-192.469,-63.6735,-135.009,-42.2845
9.66817,8.48346,2.26218,-5.53753,2.11361,0.0324996,0.118572,-0.182438,0.00316575,0.118605,-0.182471,0.0105155,0.0112281,864,838,-58.6468,-22.5509,-191.851,-63.9497,-135.141,-42.336
10.3316,8.48891,2.21325,-5.46213,2.13973,0.0262685,0.118736,-0.18302,0.0030034,0.118766,-0.18305,0.00995175,0.0111371,871,838,-57.8425,-22.8141,-191.208,-64.2748,-135.275,-42.389
10.9951,8.49443,2.16297,-5.38783,2.16432,0.0400625,0.118901,-0.183542,0.00280469,0.118927,-0.183568,0.00927238,0.0110359,878,838,-57.0416,-23.0788,-190.598,-64.5926,-135.405,-42.4417
11.6586,8.49912,2.11869,-5.31223,2.18851,0.0299246,0.119064,-0.183996,0.00257428,0.119086,-0.184018,0.00849349,0.0108762,885,838,-56.2377,-23.3352,-189.953,-64.8685,-135.545,-42.4843
12.3225,8.50469,2.0659,-5.24095,2.21943,0.0290785,0.119203,-0.184367,0.00231035,0.11922,-0.184385,0.00761,0.0108267,892,838,-55.4757,-23.5914,-189.347,-65.3069,-135.668,-42.5348
12.9857,8.50888,2.03314,-5.16737,2.24455,0.040711,0.11934,-0.184653,0.00202602,0.119354,-0.184666,0.00666428,0.0106618,899,838,-54.6848,-23.8585,-188.768,-65.6255,-135.824,-42.5818
13.6491,8.51362,1.99533,-5.09044,2.2695,0.041368,0.119528,-0.184859,0.00172892,0.119538,-0.184869,0.00567976,0.0104938,906,838,-53.8633,-24.1176,-188.13,-65.9388,-135.97,-42.6339
14.3125,8.51747,1.96318,-5.01487,2.29361,0.0529455,0.119769,-0.184985,0.00142572,0.119775,-0.184992,0.00467812,0.0103798,913,838,-53.0515,-24.3745,-187.528,-66.24,-136.125,-42.6746
14.9758,8.52101,1.93272,-4.94014,2.31797,0.0693632,0.120029,-0.185039,0.00111397,0.120033,-0.185043,0.00365148,0.0102244,920,838,-52.2466,-24.6266,-186.943,-66.5535,-136.281,-42.711
15.6394,8.52475,1.89857,-4.86529,2.341,0.0771427,0.120381,-0.185017,0.000809812,0.120383,-0.18502,0.00265164,0.0101095,927,838,-51.4441,-24.8757,-186.336,-66.8298,-136.429,-42.7467
16.3034,8.52879,1.85985,-4.78927,2.36563,0.0688156,0.120824,-0.184939,0.000535596,0.120825,-0.18494,0.00175166,0.00998452,934,838,-50.6373,-25.1205,-185.688,-67.1226,-136.567,-42.7827
16.9677,8.5332,1.81784,-4.71329,2.39045,0.06414,0.12131,-0.184817,0.000292576,0.12131,-0.184817,0.000955736,0.00987592,941,838,-49.8292,-25.3654,-185.038,-67.4277,-136.699,-42.8223
17.6323,8.53796,1.77183,-4.63709,2.41402,0.0705341,0.121838,-0.184666,9.85738e-05,0.121838,-0.184667,0.000321607,0.00976854,948,838,-49.0132,-25.6131,-184.39,-67.7202,-136.822,-42.8642
18.2966,8.54166,1.73469,-4.56046,2.43669,0.0801012,0.12237,-0.184506,-3.27335e-05,0.12237,-0.184506,-0.000106667,0.00974132,955,838,-48.1917,-25.8587,-183.756,-67.9897,-136.959,-42.8952
18.9617,8.54621,1.68349,-4.48372,2.45847,0.0931831,0.122904,-0.184326,-9.46883e-05,0.122904,-0.184327,-0.0003082,0.00963137,962,838,-47.3665,-26.1109,-183.098,-68.2373,-137.071,-42.9259
19.6273,8.55198,1.62653,-4.40665,2.47971,0.0995886,0.12343,-0.184136,-7.31826e-05,0.12343,-0.184136,-0.000237941,0.0095526,969,838,-46.5412,-26.3415,-182.417,-68.5045,-137.17,-42.9748
20.2931,8.55801,1.56806,-4.32879,2.50235,0.101566,0.123881,-0.183938,3.54434e-05,0.123881,-0.183938,0.000115144,0.00951894,976,838,-45.71,-26.5914,-181.718,-68.7792,-137.266,-43.0274
20.9593,8.56425,1.50448,-4.24925,2.52599,0.101594,0.124207,-0.183746,0.000224087,0.124207,-0.183746,0.000727669,0.0095011,983,838,-44.8621,-26.8507,-180.989,-69.0601,-137.351,-43.0778
21.6258,8.57057,1.44016,-4.16921,2.55072,0.0957609,0.124402,-0.183564,0.000483724,0.124403,-0.183564,0.0015707,0.00951361,990,838,-44.0125,-27.1151,-180.244,-69.3515,-137.434,-43.1288
22.2923,8.57701,1.37663,-4.08944,2.57589,0.0830879,0.124476,-0.183399,0.000812801,0.124478,-0.183401,0.00264001,0.00956667,997,838,-43.17,-27.3803,-179.495,-69.646,-137.516,-43.1834
22.9588,8.58324,1.31647,-4.011,2.60084,0.0949586,0.1244,-0.183254,0.0011978,0.124405,-0.183259,0.00389325,0.00962509,1004,838,-42.3283,-27.6547,-178.792,-69.9591,-137.603,-43.238
23.6254,8.58967,1.25644,-3.93198,2.62583,0.102942,0.124192,-0.183125,0.00162664,0.124201,-0.183134,0.00529284,0.00973447,1011,838,-41.4827,-27.9302,-178.078,-70.2712,-137.689,-43.2968
24.292,8.59563,1.20052,-3.85391,2.65128,0.106202,0.123939,-0.183014,0.00208095,0.123953,-0.183028,0.00677895,0.00983708,1018,838,-40.6503,-28.2104,-177.373,-70.5772,-137.78,-43.351
24.9586,8.60165,1.14599,-3.77421,2.67688,0.115953,0.123698,-0.182932,0.00252887,0.123719,-0.182953,0.00824656,0.00995458,1025,838,-39.7972,-28.4808,-176.66,-70.9083,-137.873,-43.4082
25.625,8.60715,1.09709,-3.69656,2.70185,0.121984,0.123474,-0.182881,0.00294601,0.123502,-0.182909,0.00961517,0.01004,1032,838,-38.9682,-28.75,-175.972,-71.2186,-137.973,-43.4617
26.2915,8.61247,1.04858,-3.6194,2.73124,0.127299,0.123314,-0.182853,0.00332976,0.12335,-0.18289,0.0108739,0.0100939,1039,838,-38.1453,-29.0363,-175.287,-71.6007,-138.073,-43.5119
26.9586,8.61755,0.991362,-3.54198,2.75833,0.133742,0.123294,-0.182857,0.00365693,0.123338,-0.1829,0.0119426,0.0101817,1046,838,-37.3185,-29.3187,-174.584,-71.9228,-138.156,-43.5458
27.6257,8.62279,0.938157,-3.46501,2.78521,0.141966,0.123434,-0.182888,0.00391794,0.123485,-0.182938,0.0127875,0.0102579,1053,838,-36.4959,-29.599,-173.893,-72.2534,-138.245,-43.588
28.293,8.62812,0.883491,-3.38916,2.81153,0.161764,0.123719,-0.182938,0.00412082,0.123775,-0.182993,0.0134346,0.0103638,1060,838,-35.6779,-29.8701,-173.222,-72.5974,-138.33,-43.6305
28.9611,8.63325,0.818252,-3.31128,2.83901,0.15471,0.124123,-0.183019,0.00424938,0.124182,-0.183078,0.0138317,0.0105119,1067,838,-34.8551,-30.1483,-172.48,-72.9036,-138.395,-43.6549
29.6292,8.63829,0.755987,-3.23391,2.86537,0.16349,0.124631,-0.183122,0.00431265,0.124691,-0.183182,0.0140097,0.0105774,1074,838,-34.0281,-30.4156,-171.764,-73.221,-138.464,-43.6815
30.2977,8.64377,0.688403,-3.15296,2.89338,0.136617,0.125178,-0.183241,0.00433666,0.125239,-0.183302,0.0140572,0.0106427,1081,838,-33.1866,-30.6858,-170.962,-73.5239,-138.522,-43.7102
30.9667,8.64958,0.617787,-3.07434,2.91965,0.136462,0.125665,-0.183366,0.00433445,0.125726,-0.183427,0.0140222,0.0107447,1088,838,-32.3526,-30.9526,-170.206,-73.8326,-138.573,-43.7422
31.636,8.65623,0.543279,-2.99456,2.94731,0.10767,0.125975,-0.183492,0.00431349,0.126035,-0.183553,0.0139348,0.0108437,1095,838,-31.5257,-31.2149,-169.399,-74.1487,-138.616,-43.7867
32.3056,8.6632,0.46744,-2.91598,2.97225,0.121007,0.126044,-0.183619,0.00429821,0.126104,-0.183679,0.0138767,0.0109606,1102,838,-30.6835,-31.4938,-168.646,-74.452,-138.655,-43.8361
32.9757,8.67054,0.387264,-2.83482,2.99977,0.10528,0.125943,-0.18374,0.00432604,0.126004,-0.1838,0.0139656,0.011122,1109,838,-29.8342,-31.7667,-167.826,-74.7787,-138.685,-43.8878
33.6461,8.67809,0.304353,-2.75407,3.02543,0.103315,0.125705,-0.183852,0.00441155,0.125768,-0.183915,0.0142473,0.0112411,1116,838,-28.9802,-32.0431,-167.018,-75.0816,-138.71,-43.9405
34.3168,8.68563,0.221109,-2.67308,3.05099,0.101829,0.1253,-0.183953,0.00455443,0.125367,-0.18402,0.0147229,0.0114038,1123,838,-28.1235,-32.3208,-166.207,-75.3811,-138.732,-43.9924
34.988,8.69384,0.132374,-2.5925,3.07681,0.10477,0.12477,-0.184033,0.00477109,0.124844,-0.184107,0.0154453,0.0116029,1130,838,-27.2683,-32.6084,-165.393,-75.6885,-138.743,-44.0513
35.6591,8.70237,0.0481406,-2.51323,3.10289,0.109204,0.124197,-0.184098,0.00506884,0.12428,-0.184181,0.0164356,0.011803,1137,838,-26.4261,-32.9048,-164.601,-76.007,-138.76,-44.1229
36.33,8.70984,-0.0314017,-2.43356,3.13083,0.116159,0.123684,-0.184147,0.00543226,0.12378,-0.184243,0.0176395,0.0119417,1144,838,-25.5785,-33.2059,-163.814,-76.3471,-138.784,-44.1779
