 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
20.9404,-6.02091,1.56583,-2.0054,2.56099,0.0920312,0.0631551,-0.0899478,-0.00333443,0.0632277,-0.0900204,-0.0217653,0.00765187,983,992,-21.1744,-27.1161,-158.765,-73.0577,-138.15,-46.5697
21.6061,-6.01716,1.50469,-1.96396,2.57214,0.0923223,0.063412,-0.0902444,-0.00318706,0.0634781,-0.0903105,-0.0207296,0.00768998,990,992,-20.733,-27.232,-158.429,-73.1914,-138.238,-46.5892
22.2721,-6.01332,1.4429,-1.92271,2.58362,0.0946015,0.0637012,-0.0905332,-0.00302118,0.0637603,-0.0905923,-0.0195782,0.00767276,997,992,-20.2927,-27.3509,-158.095,-73.3323,-138.324,-46.61
22.9381,-6.00953,1.38245,-1.8814,2.59544,0.0923818,0.0640173,-0.0908162,-0.00285425,0.0640699,-0.0908687,-0.018426,0.00764056,1004,992,-19.8545,-27.472,-157.755,-73.4737,-138.41,-46.631
23.6044,-6.00529,1.32013,-1.8394,2.6065,0.0843503,0.0643428,-0.0910938,-0.0026947,0.0643895,-0.0911405,-0.0173294,0.0076278,1011,992,-19.4126,-27.578,-157.397,-73.6161,-138.492,-46.66
24.2708,-6.00092,1.25736,-1.79761,2.61905,0.0684227,0.0646717,-0.0913726,-0.00254391,0.0647132,-0.0914141,-0.0162967,0.00761737,1018,992,-18.978,-27.6923,-157.03,-73.7755,-138.572,-46.6909
24.9373,-5.99662,1.19666,-1.7555,2.63,0.0655524,0.0649874,-0.0916564,-0.00240916,0.0650245,-0.0916935,-0.015375,0.0076371,1025,992,-18.5324,-27.8062,-156.677,-73.9157,-138.654,-46.7226
25.6044,-5.99118,1.12804,-1.71307,2.64047,0.0650755,0.065247,-0.0919497,-0.00230079,0.0652807,-0.0919833,-0.0146322,0.00763324,1032,992,-18.082,-27.9231,-156.307,-74.0609,-138.721,-46.7704
26.2716,-5.98637,1.06097,-1.67032,2.65246,0.0560568,0.0654397,-0.0922537,-0.00222445,0.0654711,-0.0922851,-0.0141024,0.00765528,1039,992,-17.6338,-28.0402,-155.927,-74.2176,-138.788,-46.8066
26.9391,-5.98156,0.990935,-1.62761,2.66383,0.0559781,0.0655641,-0.0925712,-0.00219268,0.0655945,-0.0926016,-0.0138623,0.00766677,1046,992,-17.1806,-28.1593,-155.55,-74.3652,-138.85,-46.8398
27.6066,-5.97684,0.922805,-1.58411,2.67547,0.0515328,0.0656076,-0.0929023,-0.00220809,0.0656384,-0.0929331,-0.0139267,0.00769757,1053,992,-16.722,-28.2756,-155.161,-74.5168,-138.913,-46.873
28.2743,-5.97186,0.855518,-1.54053,2.68604,0.0516766,0.0655865,-0.0932452,-0.00225092,0.0656184,-0.0932771,-0.0141679,0.00775071,1060,992,-16.2599,-28.3881,-154.778,-74.6608,-138.976,-46.9124
28.9425,-5.96532,0.781768,-1.497,2.69636,0.0566232,0.065546,-0.0935974,-0.00231976,0.0655798,-0.0936312,-0.0145724,0.00780153,1067,992,-15.7951,-28.5015,-154.387,-74.8296,-139.026,-46.9785
29.6106,-5.95974,0.712011,-1.4532,2.70672,0.0625212,0.0654937,-0.0939523,-0.00242192,0.0655305,-0.0939891,-0.0151849,0.00788559,1074,992,-15.3271,-28.6134,-154,-74.9859,-139.082,-47.028
30.279,-5.95391,0.641888,-1.40943,2.71708,0.0677154,0.0654745,-0.0943001,-0.00254849,0.0655151,-0.0943408,-0.0159451,0.0079798,1081,992,-14.86,-28.7208,-153.61,-75.151,-139.135,-47.0828
30.9474,-5.94782,0.572199,-1.36581,2.72632,0.0792349,0.0654899,-0.0946352,-0.00269763,0.0655354,-0.0946807,-0.0168406,0.00807962,1088,992,-14.39,-28.8287,-153.227,-75.3043,-139.188,-47.1433
31.6156,-5.9418,0.508894,-1.32259,2.73517,0.0849336,0.0654949,-0.0949494,-0.00286323,0.065546,-0.0950005,-0.017838,0.00816679,1095,992,-13.9286,-28.9267,-152.852,-75.4584,-139.251,-47.2085
32.2845,-5.93564,0.436823,-1.28007,2.74326,0.099629,0.0655158,-0.0952322,-0.00301985,0.0655725,-0.0952889,-0.0187774,0.00825411,1102,992,-13.468,-29.0247,-152.477,-75.5996,-139.297,-47.2681
32.9535,-5.92911,0.36672,-1.23835,2.74956,0.119073,0.0656072,-0.0954786,-0.00315198,0.0656689,-0.0955403,-0.0195571,0.00835729,1109,992,-13.0126,-29.1162,-152.117,-75.7246,-139.345,-47.3375
33.6225,-5.92344,0.29894,-1.19538,2.75809,0.130101,0.0657796,-0.0956911,-0.00325897,0.0658453,-0.0957568,-0.0201721,0.00844394,1116,992,-12.5499,-29.2116,-151.737,-75.8682,-139.395,-47.3909
34.2919,-5.9182,0.226997,-1.15199,2.76605,0.134094,0.0659928,-0.0958594,-0.00332749,0.0660612,-0.0959278,-0.0205473,0.00855639,1123,992,-12.0878,-29.3006,-151.337,-75.9854,-139.437,-47.431
34.9618,-5.91304,0.149833,-1.109,2.77526,0.123686,0.066242,-0.0959786,-0.00333602,0.0663106,-0.0960472,-0.0205531,0.00860932,1130,992,-11.6404,-29.3859,-150.916,-76.1105,-139.468,-47.4646
35.6323,-5.90772,0.0666364,-1.06539,2.7844,0.111913,0.0665149,-0.0960493,-0.00327787,0.066581,-0.0961153,-0.0201526,0.00871397,1137,992,-11.1877,-29.4721,-150.475,-76.2292,-139.488,-47.4954
36.3034,-5.90226,-0.0222778,-1.02176,2.79372,0.11529,0.0667849,-0.0960731,-0.00315319,0.066846,-0.0961341,-0.0193519,0.00876789,1144,992,-10.724,-29.5561,-150.038,-76.3664,-139.496,-47.5237
36.9753,-5.89647,-0.119509,-0.978454,2.80281,0.109064,0.0670521,-0.0960489,-0.00296038,0.0671058,-0.0961026,-0.0181426,0.008801,1151,992,-10.2708,-29.6364,-149.578,-76.4907,-139.488,-47.5506
37.647,-5.89149,-0.211031,-0.934508,2.81198,0.0999522,0.0672996,-0.0959754,-0.00270806,0.0673445,-0.0960203,-0.0165798,0.00883354,1158,992,-9.81347,-29.7185,-149.118,-76.6008,-139.488,-47.566
38.3206,-5.88686,-0.325648,-0.889619,2.82113,0.0899967,0.0674773,-0.0958555,-0.00242143,0.0675132,-0.0958913,-0.0148208,0.00881808,1165,992,-9.34692,-29.8007,-148.605,-76.6778,-139.448,-47.5514
38.9948,-5.8822,-0.446114,-0.845681,2.8279,0.0892967,0.0675389,-0.0956901,-0.00210916,0.0675662,-0.0957174,-0.0129186,0.00878594,1172,992,-8.88347,-29.8797,-148.1,-76.7124,-139.395,-47.5318
39.6694,-5.87756,-0.569122,-0.800788,2.837,0.0826726,0.0674903,-0.0954837,-0.00178864,0.0675099,-0.0955033,-0.0109732,0.00876273,1179,992,-8.41487,-29.9656,-147.574,-76.7795,-139.337,-47.509
40.3449,-5.87165,-0.700717,-0.75487,2.84882,0.0687765,0.0673203,-0.0952407,-0.00148408,0.0673338,-0.0952543,-0.00912835,0.00872104,1186,992,-7.94156,-30.0542,-147.013,-76.9115,-139.262,-47.5047
41.0205,-5.86589,-0.829727,-0.710459,2.85678,0.062595,0.0670344,-0.0949637,-0.0012077,0.0670434,-0.0949727,-0.00745448,0.00873772,1193,992,-7.47825,-30.1447,-146.479,-76.9675,-139.191,-47.4998
41.6966,-5.85988,-0.962284,-0.666078,2.86645,0.0542947,0.0666576,-0.0946663,-0.000977934,0.0666635,-0.0946722,-0.00606163,0.00872219,1200,992,-7.01733,-30.2349,-145.936,-77.0594,-139.111,-47.4968
42.3728,-5.85367,-1.09339,-0.62143,2.87805,0.042563,0.0661891,-0.094357,-0.000818743,0.0661932,-0.0943612,-0.00509956,0.00872925,1207,992,-6.5568,-30.3313,-145.387,-77.1877,-139.033,-47.4993
43.0494,-5.84698,-1.22668,-0.577339,2.89052,0.0309773,0.0656106,-0.0940394,-0.000732172,0.065614,-0.0940428,-0.00458598,0.00871702,1214,992,-6.10244,-30.4312,-144.84,-77.3385,-138.95,-47.5097
43.7255,-5.83942,-1.34992,-0.533741,2.90321,0.0170819,0.0649532,-0.0937179,-0.000709752,0.0649564,-0.093721,-0.00447299,0.00872267,1221,992,-5.65558,-30.5409,-144.311,-77.5103,-138.882,-47.5483
44.4027,-5.83012,-1.484,-0.490675,2.91432,0.00938265,0.0642915,-0.0933975,-0.000741132,0.064295,-0.093401,-0.00469982,0.00874359,1228,992,-5.20946,-30.6514,-143.774,-77.6798,-138.794,-47.6129
45.0787,-5.82304,-1.59983,-0.448808,2.92501,0.0116724,0.063658,-0.0930596,-0.00081712,0.0636622,-0.0930639,-0.00521377,0.00878142,1235,992,-4.76801,-30.7662,-143.288,-77.8188,-138.737,-47.6488
45.7549,-5.81603,-1.71585,-0.406782,2.93761,0.00709654,0.0631118,-0.0927204,-0.000905832,0.0631171,-0.0927257,-0.0058126,0.00878675,1242,992,-4.33096,-30.8755,-142.793,-77.9943,-138.678,-47.6829
46.4315,-5.80907,-1.834,-0.365791,2.94956,0.00650478,0.06267,-0.092377,-0.000991453,0.0626763,-0.0923833,-0.00639419,0.00881586,1249,992,-3.90159,-30.9919,-142.307,-78.1499,-138.613,-47.7138
47.1083,-5.80227,-1.95176,-0.325145,2.96166,0.00597638,0.0623601,-0.0920221,-0.00105611,0.0623674,-0.0920294,-0.00684043,0.00881817,1256,992,-3.476,-31.1118,-141.824,-78.3022,-138.548,-47.7417
47.7875,-5.79595,-2.09649,-0.284875,2.97397,0.00735333,0.0621761,-0.09165,-0.00107549,0.0621837,-0.0916575,-0.00699117,0.00879868,1263,992,-3.05284,-31.2329,-141.299,-78.4213,-138.435,-47.7331
48.4652,-5.7894,-2.21836,-0.244189,2.98639,0.00718889,0.0619752,-0.0912562,-0.00104356,0.0619823,-0.0912633,-0.00680991,0.00877823,1270,992,-2.62693,-31.3545,-140.806,-78.5691,-138.359,-47.7518
49.1433,-5.7832,-2.34403,-0.203152,2.99912,0.0028755,0.0618046,-0.0908617,-0.000953803,0.0618106,-0.0908677,-0.00624731,0.00876018,1277,992,-2.20117,-31.4781,-140.297,-78.7057,-138.276,-47.7593
49.8221,-5.77729,-2.47404,-0.161999,3.0121,-0.0051495,0.0617511,-0.0904668,-0.000801172,0.0617553,-0.090471,-0.00526313,0.00873256,1284,992,-1.77775,-31.6016,-139.776,-78.8332,-138.184,-47.7565
50.5013,-5.77185,-2.60685,-0.120455,3.02568,-0.0170671,0.0617834,-0.0900766,-0.000609077,0.0617858,-0.090079,-0.00401069,0.00869718,1291,992,-1.35404,-31.7286,-139.241,-78.953,-138.086,-47.7412
51.1799,-5.76813,-2.72828,-0.0792918,3.03936,-0.0271308,0.0618353,-0.0896856,-0.000392401,0.0618363,-0.0896867,-0.00258973,0.00866223,1298,992,-0.933062,-31.8578,-138.73,-79.05,-138.006,-47.7009
51.8616,-5.76228,-2.88467,-0.0379875,3.05311,-0.0398156,0.0618479,-0.0893079,-0.000144159,0.0618481,-0.0893081,-0.00095371,0.00861372,1305,992,-0.513306,-31.9863,-138.154,-79.1547,-137.864,-47.671
52.543,-5.75559,-3.03326,0.00307859,3.06687,-0.0542941,0.061825,-0.0889527,0.000117728,0.0618251,-0.0889528,0.000780803,0.00857585,1312,992,-0.0980776,-32.121,-137.59,-79.277,-137.734,-47.6664
53.2272,-5.74844,-3.21088,0.0439613,3.08122,-0.066949,0.0617734,-0.0886289,0.000376672,0.0617744,-0.0886298,0.00250441,0.00854261,1319,992,0.316441,-32.2602,-136.979,-79.3883,-137.553,-47.6429
53.9117,-5.7416,-3.38888,0.082906,3.09509,-0.0653475,0.0617115,-0.0883398,0.000619427,0.0617141,-0.0883423,0.00412801,0.00852242,1326,992,0.723471,-32.4039,-136.398,-79.4931,-137.369,-47.6129
54.5962,-5.73413,-3.56292,0.122079,3.10993,-0.0735894,0.0616516,-0.0880888,0.000832252,0.0616562,-0.0880934,0.00555774,0.00853966,1333,992,1.12346,-32.5523,-135.811,-79.6202,-137.191,-47.5996
55.2808,-5.7263,-3.73414,0.161708,3.12508,-0.0873536,0.0616097,-0.0878903,0.00101566,0.0616166,-0.0878972,0.00679329,0.00860072,1340,992,1.52267,-32.7028,-135.22,-79.7564,-137.016,-47.597
55.9665,-5.72065,-3.91494,0.207076,3.13759,-0.0893033,0.0615729,-0.0877218,0.00116912,0.061582,-0.087731,0.0078303,0.00868411,1347,992,1.99266,-32.8268,-134.561,-79.8206,-136.823,-47.539
56.6527,-5.7128,-4.09813,0.247245,3.15262,-0.100009,0.0615318,-0.0875639,0.00130881,0.0615433,-0.0875754,0.00877741,0.00867417,1354,992,2.3996,-32.9775,-133.943,-79.9451,-136.625,-47.525
57.3392,-5.70472,-4.27979,0.287237,3.16778,-0.110619,0.0614919,-0.0874374,0.00142644,0.0615056,-0.087451,0.0095768,0.00866519,1361,992,2.80438,-33.1307,-133.328,-80.076,-136.428,-47.5172
58.0259,-5.69637,-4.46176,0.326974,3.18314,-0.121774,0.0614803,-0.0873431,0.00152271,0.0614958,-0.0873587,0.0102302,0.00865787,1368,992,3.20554,-33.2864,-132.714,-80.2133,-136.229,-47.5149
58.7129,-5.6881,-4.64256,0.366422,3.19876,-0.132992,0.0615074,-0.0872769,0.00160867,0.0615248,-0.0872942,0.0108104,0.00865208,1375,992,3.60323,-33.444,-132.104,-80.3533,-136.031,-47.5119
59.4002,-5.67963,-4.82375,0.405563,3.21461,-0.143237,0.0614509,-0.0872405,0.00168895,0.0614701,-0.0872596,0.0113568,0.00864994,1382,992,3.99824,-33.6031,-131.496,-80.5016,-135.83,-47.5129
60.0878,-5.67056,-5.00408,0.445133,3.23084,-0.158103,0.0614377,-0.0872498,0.00177172,0.0614588,-0.0872709,0.0119135,0.00865521,1389,992,4.39276,-33.7628,-130.88,-80.6654,-135.63,-47.5272
60.7755,-5.66087,-5.18253,0.484194,3.24771,-0.17578,0.0617623,-0.0873183,0.00183465,0.0617848,-0.0873408,0.0123039,0.00866904,1396,992,4.77869,-33.9268,-130.269,-80.8501,-135.431,-47.5562
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,999,0,0,0,0,0,0
-62.203,-6.49268,-5.51852,0,0,0,0,0,0,0,0,0,-1,101,999,0,0,-90.3492,-43.8342,-90.3492,-43.8342
-61.5383,-6.50045,-5.31934,0,0,0,0,0,0,0,0,0,-1,108,999,0,0,-91.0508,-43.8631,-91.0508,-43.8631
-60.8738,-6.5081,-5.12106,0,0,0,0,0,0,0,0,0,-1,115,999,0,0,-91.75,-43.8935,-91.75,-43.8935
-60.2097,-6.51532,-4.93047,-1.19222,0.293355,-0.356064,0,0,0,0,0,0,-1,122,999,-12.554,-2.93706,-103.724,-46.7362,-92.4352,-43.9259
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,999,0,0,0,0,0,0
-56.8947,-6.54723,-4.08597,0,0,0,0,0,0,0,0,0,-1,157,999,0,0,-95.6625,-44.0704,-95.6625,-44.0704
-56.2314,-6.5548,-3.87657,0,0,0,0,0,0,0,0,0,-1,164,999,0,0,-96.3732,-44.1135,-96.3732,-44.1135
-55.569,-6.56111,-3.70225,0,0,0,0,0,0,0,0,0,-1,171,999,0,0,-97.0235,-44.1493,-97.0235,-44.1493
-54.9068,-6.56722,-3.53206,-1.1565,0.327257,-0.300068,0,0,0,0,0,0,-1,178,999,-12.2162,-3.32602,-108.741,-47.3728,-97.6658,-44.1853
-54.2449,-6.57313,-3.36591,-1.15199,0.331068,-0.29201,0,0,0,0,0,0,-1,185,999,-12.1731,-3.37303,-109.35,-47.4501,-98.3001,-44.2217
-53.5833,-6.57873,-3.20549,-2.20693,0.332837,-0.597788,0,0,0,0,0,0,-1,192,999,-23.3209,-3.2709,-120.042,-47.3328,-98.9237,-44.2591
-52.9219,-6.58414,-3.05007,-2.1979,0.349089,-0.588574,0,0,0,0,0,0,-1,199,999,-23.2325,-3.4472,-120.591,-47.5407,-99.5377,-44.2957
-52.2608,-6.5893,-2.89945,-3.2727,0.361211,-0.75361,0,0,0,0,0,0,-1,206,999,-34.6249,-3.5112,-131.736,-47.6073,-100.142,-44.3327
-51.5996,-6.59536,-2.73904,-4.30751,0.498492,-0.994817,0,0,0,0,0,0,-1,213,999,-45.5743,-4.87643,-142.343,-48.8908,-100.763,-44.3605
-50.9389,-6.60037,-2.5957,-5.13733,0.621973,-1.281,0,0,0,0,0,0,-1,220,999,-54.3361,-6.08217,-150.769,-50.0083,-101.353,-44.3937
-50.2784,-6.60523,-2.45725,-5.11352,0.65051,-1.24163,0,0,0,0,0,0,-1,227,999,-54.1031,-6.40863,-151.202,-50.346,-101.933,-44.4255
-49.618,-6.61051,-2.32038,-5.85362,0.807026,-1.36411,0.0594851,-0.0761016,0.0144105,0.0609997,-0.0776163,0.104724,0.00903727,234,999,-61.9496,-7.98698,-159.023,-51.9253,-102.51,-44.4468
-48.9578,-6.61567,-2.18599,-5.82529,0.836953,-1.31323,0.0591544,-0.0763907,0.0137278,0.0605307,-0.0777671,0.0999268,0.0092052,241,999,-61.6714,-8.33579,-159.425,-52.2712,-103.082,-44.4683
-48.2977,-6.62078,-2.05512,-5.79701,0.867479,-1.26896,0.0589667,-0.076724,0.013042,0.0602089,-0.0779662,0.0949576,0.0093267,248,999,-61.3915,-8.67334,-159.808,-52.6328,-103.646,-44.4875
-47.6379,-6.62585,-1.93166,-5.76969,0.89974,-1.22665,0.0588551,-0.0770837,0.012343,0.0599668,-0.0781953,0.0898193,0.00943477,255,999,-61.1204,-9.00937,-160.181,-53.0244,-104.197,-44.5003
-46.9781,-6.63129,-1.80694,-5.74128,0.928822,-1.18081,0.0587605,-0.077451,0.0116409,0.0597482,-0.0784387,0.0846442,0.00951886,262,999,-60.8377,-9.33664,-160.55,-53.3548,-104.748,-44.5063
-46.3187,-6.63601,-1.69431,-5.71244,0.95684,-1.12815,0.0586208,-0.077815,0.0109535,0.0594946,-0.0786888,0.0796039,0.00957609,269,999,-60.5503,-9.65901,-160.905,-53.6782,-105.278,-44.5161
-45.6592,-6.64079,-1.58089,-5.68339,0.985921,-1.08235,0.0584486,-0.0781695,0.010295,0.05922,-0.0789409,0.0747934,0.0095969,276,999,-60.2588,-9.97357,-161.245,-54.0251,-105.808,-44.5253
-45,-6.64638,-1.47171,-5.65378,1.01216,-1.02982,0.058195,-0.0784967,0.0096752,0.0588764,-0.0791781,0.070314,0.00966905,283,999,-59.9615,-10.2692,-161.582,-54.3169,-106.33,-44.5132
-44.3409,-6.65104,-1.37208,-5.62357,1.03895,-0.986777,0.0578658,-0.0788271,0.00908943,0.0584676,-0.0794289,0.0661073,0.0096474,290,999,-59.6551,-10.5529,-161.877,-54.6337,-106.834,-44.5116
-43.6819,-6.6553,-1.27792,-5.59117,1.06129,-0.936665,0.0574974,-0.0791438,0.00856143,0.0580317,-0.0796781,0.0623314,0.00957392,297,999,-59.3254,-10.8199,-162.151,-54.8838,-107.327,-44.513
-43.023,-6.65932,-1.18499,-5.5602,1.08617,-0.908971,0.0570993,-0.0794432,0.00810034,0.0575782,-0.0799221,0.0590486,0.00948949,304,999,-59.0071,-11.0865,-162.394,-55.1699,-107.817,-44.5185
-42.3641,-6.66287,-1.08565,-5.52857,1.1082,-0.86126,0.0566369,-0.0797266,0.00770746,0.0570711,-0.0801608,0.0562825,0.00939862,311,999,-58.6844,-11.3497,-162.678,-55.4354,-108.317,-44.5401
-41.7053,-6.66672,-0.974961,-5.49824,1.13264,-0.843217,0.0560914,-0.0799943,0.00738827,0.0564914,-0.0803943,0.0540794,0.00929038,318,999,-58.3715,-11.6114,-162.937,-55.7295,-108.835,-44.5664
-41.0466,-6.66989,-0.881572,-5.46757,1.15547,-0.807551,0.0555112,-0.080258,0.00714662,0.0558863,-0.0806332,0.0524449,0.00917176,325,999,-58.056,-11.8679,-163.194,-56.0092,-109.322,-44.5901
-40.388,-6.67288,-0.787741,-5.43619,1.17813,-0.781443,0.0549755,-0.0805159,0.00696178,0.0553322,-0.0808727,0.051202,0.00908539,332,999,-57.7314,-12.1263,-163.425,-56.2783,-109.809,-44.6183
-39.7294,-6.67585,-0.692741,-5.40553,1.20096,-0.756598,0.0545221,-0.0807735,0.00681764,0.0548648,-0.0811162,0.0502211,0.0090574,339,999,-57.4139,-12.3822,-163.662,-56.5544,-110.296,-44.6481
-39.0709,-6.67889,-0.598162,-5.37422,1.22423,-0.741925,0.054153,-0.081029,0.00670722,0.0544849,-0.081361,0.0494543,0.00898081,346,999,-57.0881,-12.6346,-163.871,-56.8313,-110.781,-44.6758
-38.4125,-6.68147,-0.507955,-5.34207,1.24612,-0.725518,0.053918,-0.0812881,0.00660537,0.05424,-0.0816101,0.0486995,0.0089267,353,999,-56.753,-12.8898,-164.066,-57.0834,-111.258,-44.7093
-37.7542,-6.68442,-0.415764,-5.30948,1.27037,-0.721103,0.0538131,-0.0815448,0.00647715,0.0541223,-0.0818541,0.0477067,0.00883251,360,999,-56.4122,-13.1473,-164.237,-57.3653,-111.737,-44.7366
-37.0959,-6.68713,-0.324591,-5.27686,1.29362,-0.710216,0.0538475,-0.0817983,0.00631778,0.0541412,-0.0820919,0.0464415,0.00873533,367,999,-56.0714,-13.4066,-164.415,-57.6348,-112.213,-44.7682
-36.4377,-6.68997,-0.233279,-5.24454,1.31754,-0.711695,0.0540153,-0.0820395,0.00611341,0.0542894,-0.0823136,0.0448131,0.00863754,374,999,-55.7328,-13.6666,-164.574,-57.903,-112.687,-44.7971
-35.7796,-6.69266,-0.151828,-5.21156,1.34121,-0.707456,0.0542404,-0.0822658,0.00585859,0.0544914,-0.0825167,0.0428132,0.0085252,381,999,-55.3869,-13.9216,-164.717,-58.1703,-113.144,-44.8198
-35.1215,-6.69572,-0.0681034,-5.1772,1.36495,-0.701553,0.0545553,-0.0824772,0.00554818,0.0547795,-0.0827015,0.0404,0.00843642,388,999,-55.0266,-14.1775,-164.852,-58.434,-113.603,-44.8366
-34.4634,-6.69867,0.0158033,-5.14244,1.3875,-0.691607,0.0548769,-0.0826722,0.00519749,0.0550731,-0.0828684,0.0377147,0.00833783,395,999,-54.6622,-14.4277,-164.988,-58.6854,-114.061,-44.856
-33.8055,-6.70176,0.0976586,-5.10704,1.41069,-0.687085,0.0551509,-0.0828567,0.00481349,0.0553186,-0.0830243,0.0348221,0.00822867,402,999,-54.2904,-14.6747,-165.104,-58.9433,-114.515,-44.8705
-33.1475,-6.70484,0.176586,-5.07141,1.4327,-0.673608,0.0553723,-0.083028,0.00439453,0.0555117,-0.0831674,0.0317098,0.00808428,409,999,-53.9163,-14.9176,-165.226,-59.1864,-114.962,-44.8822
-32.4896,-6.70841,0.251086,-5.03612,1.45321,-0.656728,0.055518,-0.0831982,0.00396178,0.0556311,-0.0833112,0.0285294,0.00797738,416,999,-53.5456,-15.1562,-165.348,-59.391,-115.4,-44.8793
-31.8318,-6.7117,0.329002,-5.00022,1.47659,-0.656298,0.0555547,-0.0833683,0.00352618,0.0556442,-0.0834577,0.0253605,0.00789408,423,999,-53.1679,-15.3951,-165.44,-59.6493,-115.843,-44.8858
-31.174,-6.71513,0.407734,-4.965,1.4977,-0.642632,0.0554758,-0.083543,0.0031063,0.0555452,-0.0836123,0.0223296,0.00779868,430,999,-52.7978,-15.6279,-165.562,-59.8769,-116.286,-44.89
-30.5162,-6.7183,0.48531,-4.92985,1.51882,-0.634799,0.0552921,-0.0837282,0.00270813,0.0553449,-0.083781,0.0194703,0.00772053,437,999,-52.4281,-15.8534,-165.671,-60.1107,-116.726,-44.8985
-29.8585,-6.72176,0.565762,-4.89452,1.53828,-0.618673,0.0549981,-0.0839257,0.00234468,0.0550377,-0.0839653,0.016871,0.00767527,444,999,-52.0565,-16.0724,-165.796,-60.3213,-117.169,-44.9039
-29.2009,-6.72537,0.657362,-4.85976,1.55914,-0.621005,0.0546459,-0.0841373,0.0020137,0.0546751,-0.0841666,0.0145056,0.00763056,451,999,-51.6915,-16.29,-165.913,-60.5524,-117.63,-44.9167
-28.5434,-6.72884,0.751176,-4.82517,1.57856,-0.614867,0.0543035,-0.0843571,0.00171115,0.0543246,-0.0843782,0.012338,0.00762569,458,999,-51.3283,-16.5009,-166.048,-60.7739,-118.094,-44.9348
-27.886,-6.73234,0.860284,-4.79099,1.59847,-0.622137,0.054013,-0.0845874,0.00144254,0.054028,-0.0846024,0.0104064,0.00762829,465,999,-50.9706,-16.702,-166.191,-61.017,-118.582,-44.967
-27.2288,-6.73567,0.969176,-4.75732,1.6175,-0.613162,0.0538052,-0.0848179,0.00118936,0.0538154,-0.0848281,0.00857895,0.00764176,472,999,-50.6178,-16.9122,-166.364,-61.2521,-119.069,-45.0029
-26.5716,-6.73902,1.07484,-4.72458,1.63718,-0.621096,0.0537067,-0.0850467,0.000945778,0.0537132,-0.0850531,0.00681583,0.00772713,479,999,-50.2753,-17.1121,-166.512,-61.491,-119.549,-45.035
-25.9144,-6.74202,1.17488,-4.69055,1.65571,-0.619101,0.0537605,-0.0852682,0.000704084,0.0537641,-0.0852717,0.00506413,0.00789674,486,999,-49.9184,-17.3135,-166.651,-61.7159,-120.018,-45.0691
-25.2572,-6.74469,1.26397,-4.65598,1.67374,-0.61102,0.0539226,-0.0854779,0.0004778,0.0539243,-0.0854795,0.00342748,0.00805075,493,999,-49.5549,-17.5094,-166.775,-61.9378,-120.467,-45.0995
-24.6001,-6.7473,1.36323,-4.62195,1.69356,-0.620715,0.0542192,-0.0856732,0.00024764,0.0542197,-0.0856737,0.00177021,0.0081709,500,999,-49.1986,-17.7122,-166.891,-62.1844,-120.932,-45.1411
-23.9431,-6.74957,1.4594,-4.58819,1.71264,-0.618088,0.05466,-0.0858518,7.95447e-06,0.05466,-0.0858518,5.66107e-05,0.00830751,507,999,-48.8443,-17.9191,-167.023,-62.4277,-121.391,-45.1871
-23.2859,-6.75062,1.53224,-4.55357,1.73219,-0.619404,0.0551835,-0.0860177,-0.000228538,0.0551839,-0.0860181,-0.00161852,0.00839662,514,999,-48.48,-18.1213,-167.097,-62.6841,-121.808,-45.236
-22.6287,-6.75166,1.60087,-4.51845,1.7509,-0.613183,0.055766,-0.0861591,-0.000473926,0.0557676,-0.0861607,-0.00333922,0.00846257,521,999,-48.1096,-18.3237,-167.17,-62.9263,-122.216,-45.2813
-21.9716,-6.7529,1.67541,-4.48266,1.76975,-0.608898,0.0563538,-0.0862821,-0.000713842,0.0563574,-0.0862857,-0.00500448,0.00852385,528,999,-47.7324,-18.5249,-167.241,-63.1725,-122.633,-45.3279
-21.3143,-6.75389,1.73787,-4.4464,1.78751,-0.593355,0.0568967,-0.0863773,-0.000963406,0.0569032,-0.0863838,-0.00672381,0.00860173,535,999,-47.3485,-18.7232,-167.304,-63.403,-123.028,-45.3682
