 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
58.0198,3.65218,-4.11602,-0.210201,5.35672,0.243824,0.112989,-0.168482,0.0138356,0.113667,-0.16916,0.0489974,0.0121733,1368,894,-2.11518,-56.2701,-138.626,-101.247,-136.38,-46.0234
58.706,3.66311,-4.28774,-0.13511,5.39107,0.234768,0.112756,-0.167647,0.0141406,0.113467,-0.168359,0.0502596,0.0121455,1375,894,-1.34025,-56.617,-137.664,-101.61,-136.198,-46.0512
59.3926,3.67414,-4.46062,-0.0601058,5.42555,0.223427,0.112592,-0.166766,0.0143923,0.113332,-0.167506,0.051338,0.0121138,1382,894,-0.56908,-56.9645,-136.698,-101.973,-136.011,-46.0799
60.0799,3.68583,-4.63781,0.0150144,5.46004,0.210665,0.112641,-0.165815,0.0146378,0.113409,-0.166582,0.0523754,0.0120806,1389,894,0.201269,-57.3116,-135.721,-102.342,-135.816,-46.117
60.7676,3.69768,-4.81573,0.0901101,5.49477,0.197489,0.112746,-0.164754,0.0149898,0.113553,-0.165562,0.0538084,0.0120429,1396,894,0.970269,-57.66,-134.742,-102.716,-135.618,-46.1568
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,894,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,901,0,0,0,0,0,0
-62.2194,2.77585,-5.17205,0,0,0,0,0,0,0,0,0,-1,101,901,0,0,-90.533,-40.4173,-90.533,-40.4173
-61.5551,2.76759,-4.99253,0,0,0,0,0,0,0,0,0,-1,108,901,0,0,-91.2015,-40.4522,-91.2015,-40.4522
-60.8912,2.75937,-4.81658,0,0,0,0,0,0,0,0,0,-1,115,901,0,0,-91.8628,-40.484,-91.8628,-40.484
-60.2274,2.75118,-4.6432,-1.19787,0.175793,-0.35284,0,0,0,0,0,0,-1,122,901,-12.6162,-1.6905,-103.877,-42.0629,-92.5188,-40.5133
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,901,0,0,0,0,0,0
-56.9129,2.7132,-3.84104,0,0,0,0,0,0,0,0,0,-1,157,901,0,0,-95.6737,-40.6477,-95.6737,-40.6477
-56.2503,2.70534,-3.67593,0,0,0,0,0,0,0,0,0,-1,164,901,0,0,-96.3093,-40.6743,-96.3093,-40.6743
-55.5881,2.69767,-3.5143,0,0,0,0,0,0,0,0,0,-1,171,901,0,0,-96.9379,-40.7011,-96.9379,-40.7011
-54.9258,2.6897,-3.34811,-1.15334,0.189355,-0.275302,0,0,0,0,0,0,-1,178,901,-12.1885,-1.86882,-108.671,-42.4731,-97.5732,-40.7268
-54.2639,2.68229,-3.19169,-1.14824,0.191152,-0.267176,0,0,0,0,0,0,-1,185,901,-12.1389,-1.89239,-109.257,-42.5229,-98.1909,-40.753
-53.6023,2.67524,-3.04035,-2.27699,0.0613919,-0.558589,0,0,0,0,0,0,-1,192,901,-24.0746,-0.385442,-120.712,-41.0269,-98.7988,-40.7809
-52.9409,2.6687,-2.89348,-2.2645,0.0743475,-0.534196,0,0,0,0,0,0,-1,199,901,-23.9522,-0.543076,-121.239,-41.1996,-99.398,-40.8144
-52.2797,2.66204,-2.7478,-3.39792,-0.0419659,-0.757831,0,0,0,0,0,0,-1,206,901,-35.9552,0.795834,-132.863,-39.8945,-99.9941,-40.8441
-51.6186,2.65558,-2.60592,-4.43122,-0.0197666,-0.989686,0,0,0,0,0,0,-1,213,901,-46.8898,0.678748,-143.445,-40.001,-100.583,-40.8734
-50.9578,2.64929,-2.46586,-5.26161,-0.00372616,-1.24492,0,0,0,0,0,0,-1,220,901,-55.6646,0.640947,-151.935,-40.034,-101.167,-40.9043
-50.2971,2.643,-2.33479,-5.23695,0.0194242,-1.20573,0,0,0,0,0,0,-1,227,901,-55.4219,0.373306,-152.346,-40.3121,-101.735,-40.9248
-49.6367,2.63775,-2.20491,-5.98713,0.0775711,-1.29322,0,0,0,0,0,0,-1,234,901,-63.3827,-0.229331,-160.328,-40.8556,-102.299,-40.9659
-48.9764,2.63275,-2.07838,-6.70846,0.172038,-1.39086,0,0,0,0,0,0,-1,241,901,-71.0347,-1.19378,-167.992,-41.7821,-102.857,-41.0083
-48.3162,2.62825,-1.9571,-7.71089,0.353317,-1.60953,0,0,0,0,0,0,-1,248,901,-81.6453,-2.99351,-178.247,-43.5422,-103.405,-41.0554
-47.6563,2.62401,-1.84232,-8.13951,0.517242,-1.73016,0,0,0,0,0,0,-1,255,901,-86.1822,-4.68624,-182.892,-45.1589,-103.94,-41.1003
-46.9965,2.61994,-1.7328,-9.1899,0.984674,-2.05639,0,0,0,0,0,0,-1,262,901,-97.2707,-9.46848,-193.387,-49.7465,-104.466,-41.1427
-46.3369,2.61673,-1.63429,-9.56364,1.24586,-2.06081,0,0,0,0,0,0,-1,269,901,-101.249,-12.2345,-197.666,-52.4471,-104.971,-41.1905
-45.6774,2.61304,-1.53564,-10.3101,1.4677,-2.18576,0,0,0,0,0,0,-1,276,901,-109.161,-14.5237,-205.478,-54.6562,-105.475,-41.2282
-45.0181,2.61026,-1.4421,-10.9526,1.65327,-2.23636,0,0,0,0,0,0,-1,283,901,-115.986,-16.4615,-212.376,-56.5645,-105.97,-41.2794
-44.3588,2.60722,-1.35461,-11.5284,1.53175,-1.5609,0,0,0,0,0,0,-1,290,901,-122.271,-15.6035,-219.992,-55.7301,-106.453,-41.3179
-43.6996,2.60391,-1.26516,-11.7267,1.78531,-1.84598,0.110151,-0.1587,0.00643459,0.110305,-0.158854,0.0239153,0.0115324,297,901,-124.324,-18.0813,-221.954,-58.2243,-106.938,-41.353
-43.0405,2.60073,-1.18013,-11.6723,1.80629,-1.74198,0.108382,-0.159211,0.00659462,0.108545,-0.159374,0.0246243,0.0117092,304,901,-123.78,-18.3718,-222.11,-58.5279,-107.414,-41.3858
-42.3814,2.59751,-1.09043,-11.6187,1.8294,-1.68305,0.107015,-0.159731,0.00668619,0.107182,-0.159899,0.0250448,0.0118133,311,901,-123.235,-18.6388,-222.196,-58.8518,-107.897,-41.4231
-41.7224,2.59416,-1.00037,-11.5635,1.85281,-1.61849,0.106009,-0.160274,0.0067034,0.106177,-0.160442,0.0251528,0.0118582,318,901,-122.673,-18.9355,-222.274,-59.1559,-108.379,-41.4582
-41.0634,2.59081,-0.907733,-11.5087,1.87792,-1.56946,0.105192,-0.160841,0.0066596,0.105359,-0.161008,0.0250121,0.0118575,325,901,-122.112,-19.2398,-222.33,-59.4727,-108.865,-41.4961
-40.4045,2.58701,-0.820555,-11.4505,1.90371,-1.4996,0.104496,-0.161438,0.00655952,0.104658,-0.1616,0.0246459,0.0118407,332,901,-121.518,-19.5269,-222.379,-59.8309,-109.34,-41.5184
-39.7457,2.58333,-0.72726,-11.3935,1.92789,-1.43853,0.103955,-0.162071,0.00640238,0.104109,-0.162225,0.0240481,0.011911,339,901,-120.934,-19.8165,-222.431,-60.1519,-109.824,-41.5502
-39.0869,2.57947,-0.629553,-11.3403,1.95439,-1.39139,0.103657,-0.162742,0.00618626,0.1038,-0.162886,0.0232051,0.0119843,346,901,-120.388,-20.1227,-222.503,-60.4896,-110.314,-41.5832
-38.4282,2.57506,-0.533825,-11.2784,1.97731,-1.34479,0.103519,-0.163434,0.00595396,0.103652,-0.163567,0.0222886,0.0119402,353,901,-119.748,-20.3939,-222.48,-60.7734,-110.8,-41.6024
-37.7695,2.57116,-0.437397,-11.219,2.00204,-1.29462,0.103643,-0.164154,0.00568098,0.103764,-0.164275,0.021201,0.0118762,360,901,-119.135,-20.6819,-222.488,-61.0945,-111.285,-41.6333
-37.1109,2.56708,-0.342756,-11.1587,2.02571,-1.26009,0.104013,-0.164904,0.00536351,0.10412,-0.165011,0.0199342,0.0118263,367,901,-118.509,-20.9563,-222.452,-61.3822,-111.767,-41.6582
-36.4524,2.56328,-0.246029,-11.1004,2.0506,-1.23002,0.104559,-0.165679,0.00503218,0.104652,-0.165773,0.0186127,0.0117586,374,901,-117.903,-21.2441,-222.431,-61.6851,-112.25,-41.6914
-35.794,2.55965,-0.146221,-11.0407,2.07408,-1.20899,0.105227,-0.166473,0.00471287,0.105309,-0.166555,0.0173389,0.0115798,381,901,-117.282,-21.5084,-222.383,-61.9794,-112.738,-41.732
-35.1356,2.5568,-0.0569987,-10.98,2.0956,-1.1778,0.105918,-0.167265,0.00440817,0.105989,-0.167336,0.0161308,0.0113966,388,901,-116.649,-21.7432,-222.321,-62.2785,-113.206,-41.7767
-34.4773,2.5535,0.0332236,-10.9195,2.1169,-1.15071,0.106605,-0.168044,0.00412892,0.106667,-0.168106,0.0150289,0.011273,395,901,-116.018,-21.9698,-222.255,-62.5685,-113.675,-41.813
-33.8191,2.55008,0.12664,-10.8532,2.13528,-1.10141,0.107232,-0.168797,0.00388031,0.107287,-0.168851,0.0140539,0.0111731,402,901,-115.327,-22.1832,-222.174,-62.8382,-114.148,-41.8504
-33.1609,2.54736,0.211048,-10.7858,2.1544,-1.07485,0.107723,-0.169513,0.00368999,0.107772,-0.169562,0.0133068,0.0110665,409,901,-114.621,-22.3975,-222.023,-63.0993,-114.604,-41.8921
-32.5027,2.5441,0.288977,-10.7188,2.17291,-1.03801,0.108051,-0.170178,0.00354727,0.108097,-0.170223,0.0127467,0.0110482,416,901,-113.918,-22.6174,-221.88,-63.3354,-115.048,-41.915
-31.8446,2.54106,0.367867,-10.651,2.19206,-1.00653,0.108241,-0.17079,0.00344891,0.108283,-0.170833,0.0123578,0.011072,423,901,-113.206,-22.8354,-221.72,-63.5859,-115.492,-41.9435
-31.1865,2.53809,0.441661,-10.5833,2.21352,-0.998644,0.108324,-0.171341,0.00337684,0.108365,-0.171382,0.0120722,0.0111069,430,901,-112.493,-23.0601,-221.507,-63.8457,-115.926,-41.9677
-30.5285,2.53505,0.5199,-10.5167,2.23277,-0.968291,0.108175,-0.171831,0.00334324,0.108215,-0.171871,0.0119376,0.0111162,437,901,-111.792,-23.2827,-221.352,-64.0919,-116.367,-41.9956
-29.8705,2.53213,0.604252,-10.4511,2.25463,-0.966567,0.1079,-0.172257,0.00332399,0.10794,-0.172297,0.0118625,0.011137,444,901,-111.102,-23.5113,-221.165,-64.3627,-116.816,-42.0332
-29.2126,2.52856,0.687195,-10.3866,2.2746,-0.93873,0.107548,-0.172636,0.00331656,0.107587,-0.172675,0.0118349,0.0111834,451,901,-110.424,-23.7489,-221.032,-64.6001,-117.262,-42.0552
-28.5547,2.5254,0.760662,-10.3215,2.29781,-0.936785,0.107145,-0.172984,0.00330308,0.107184,-0.173023,0.0117891,0.0112322,458,901,-109.737,-23.9953,-220.828,-64.8631,-117.69,-42.0749
-27.8969,2.52284,0.832971,-10.2554,2.32003,-0.9142,0.106918,-0.173307,0.00324471,0.106956,-0.173345,0.0115768,0.0111948,465,901,-109.04,-24.2485,-220.646,-65.1347,-118.115,-42.1061
-27.239,2.52015,0.907658,-10.1898,2.34331,-0.912306,0.106888,-0.173628,0.00315969,0.106923,-0.173663,0.011262,0.0111821,472,901,-108.348,-24.5066,-220.435,-65.3984,-118.543,-42.137
-26.5813,2.51726,0.985503,-10.1235,2.36532,-0.884572,0.107079,-0.17396,0.00302388,0.107111,-0.173993,0.010758,0.0111878,479,901,-107.648,-24.7658,-220.266,-65.6653,-118.975,-42.1677
-25.9236,2.51413,1.07271,-10.0571,2.38866,-0.865237,0.107414,-0.174316,0.00284994,0.107443,-0.174345,0.0101145,0.0111043,486,901,-106.949,-25.0339,-220.097,-65.9475,-119.422,-42.2041
-25.266,2.51128,1.15636,-9.99288,2.41339,-0.874808,0.107924,-0.174705,0.0026289,0.107948,-0.17473,0.00930053,0.0110093,493,901,-106.272,-25.2964,-219.892,-66.2316,-119.861,-42.2423
-24.6085,2.50845,1.24246,-9.92686,2.43699,-0.855799,0.108607,-0.175135,0.00236024,0.108627,-0.175154,0.0083175,0.0109835,500,901,-105.576,-25.5592,-219.721,-66.5294,-120.303,-42.2837
-23.9509,2.50663,1.31613,-9.86115,2.46094,-0.859378,0.109377,-0.17561,0.00205554,0.109392,-0.175625,0.00721225,0.0109756,507,901,-104.882,-25.8218,-219.49,-66.814,-120.722,-42.3322
-23.2933,2.50511,1.38575,-9.79459,2.48368,-0.836023,0.110162,-0.176124,0.00171892,0.110172,-0.176134,0.00600393,0.0109653,514,901,-104.178,-26.0796,-219.287,-67.1119,-121.133,-42.3821
-22.6356,2.50381,1.45149,-9.72653,2.50737,-0.848807,0.110933,-0.176685,0.0013812,0.11094,-0.176692,0.00480206,0.0109613,521,901,-103.458,-26.328,-218.999,-67.396,-121.536,-42.4322
-21.978,2.50224,1.51798,-9.65753,2.5282,-0.821646,0.111662,-0.177283,0.00103959,0.111666,-0.177286,0.00359781,0.0109851,528,901,-102.728,-26.5704,-218.769,-67.6695,-121.939,-42.4777
-21.3204,2.50054,1.58348,-9.58715,2.55004,-0.798891,0.112306,-0.177912,0.000721016,0.112308,-0.177913,0.00248437,0.0110538,535,901,-101.982,-26.804,-218.513,-67.9642,-122.339,-42.519
-20.6629,2.49848,1.65436,-9.51689,2.57012,-0.789934,0.112882,-0.178569,0.000431775,0.112883,-0.178569,0.00148146,0.0110742,542,901,-101.239,-27.0175,-218.244,-68.2246,-122.747,-42.5591
-20.0054,2.49603,1.72083,-9.44603,2.58868,-0.77849,0.113285,-0.179239,0.000185252,0.113285,-0.179239,0.000633289,0.0110994,549,901,-100.488,-27.224,-217.963,-68.4491,-123.146,-42.5856
-19.348,2.4931,1.78958,-9.37478,2.60774,-0.767388,0.113504,-0.179921,-6.10216e-06,0.113504,-0.179921,-2.07964e-05,0.0111619,556,901,-99.734,-27.4255,-217.68,-68.6819,-123.548,-42.6048
-18.6905,2.49102,1.85261,-9.30445,2.62603,-0.751884,0.1136,-0.180607,-0.00013221,0.1136,-0.180607,-0.000449378,0.0112175,563,901,-98.9882,-27.6363,-217.402,-68.9053,-123.938,-42.6351
-18.033,2.48824,1.91885,-9.23394,2.6457,-0.739815,0.113563,-0.181296,-0.000185777,0.113563,-0.181296,-0.000630056,0.0112532,570,901,-98.241,-27.8389,-217.12,-69.1513,-124.333,-42.6545
-17.3756,2.48515,1.98612,-9.16248,2.66339,-0.737588,0.113414,-0.181982,-0.000181686,0.113415,-0.181982,-0.000615057,0.0112217,577,901,-97.4845,-28.038,-216.812,-69.3416,-124.728,-42.6684
-16.7183,2.48215,2.05548,-9.09261,2.68179,-0.72377,0.113206,-0.182655,-0.000119502,0.113206,-0.182655,-0.000403912,0.0111989,584,901,-96.744,-28.2261,-216.542,-69.5772,-125.125,-42.6867
-16.061,2.47882,2.12362,-9.02205,2.69963,-0.721016,0.113,-0.183308,-4.1656e-06,0.113,-0.183308,-1.40583e-05,0.0112271,591,901,-95.997,-28.4168,-216.243,-69.7761,-125.519,-42.6966
-15.4041,2.47383,2.21163,-8.95178,2.7187,-0.715348,0.112847,-0.183938,0.000147274,0.112848,-0.183938,0.00049623,0.0112254,598,901,-95.2547,-28.609,-215.985,-69.9923,-125.946,-42.6945
-14.7468,2.47075,2.2758,-8.882,2.73644,-0.706479,0.112755,-0.184532,0.000303669,0.112756,-0.184532,0.00102147,0.0111739,605,901,-94.5148,-28.8086,-215.693,-70.1881,-126.33,-42.7052
-14.0894,2.46794,2.33623,-8.81219,2.75593,-0.718533,0.112803,-0.185073,0.000440493,0.112804,-0.185074,0.00147877,0.0111278,612,901,-93.7769,-29.0067,-215.359,-70.3979,-126.706,-42.717
-13.432,2.46512,2.39502,-8.74269,2.77574,-0.722571,0.113025,-0.185555,0.000532212,0.113026,-0.185556,0.00178247,0.0111268,619,901,-93.0413,-29.2034,-215.036,-70.6236,-127.079,-42.7267
-12.7744,2.46337,2.4419,-8.67321,2.79452,-0.717565,0.113416,-0.185963,0.000548287,0.113417,-0.185964,0.00183141,0.0110903,626,901,-92.3036,-29.4034,-214.705,-70.8434,-127.429,-42.7453
-12.1167,2.46178,2.48768,-8.60272,2.81383,-0.734093,0.114021,-0.186299,0.000493161,0.114022,-0.186299,0.00164211,0.0110594,633,901,-91.5582,-29.603,-214.326,-71.0505,-127.776,-42.766
-11.459,2.46024,2.53394,-8.53244,2.83345,-0.734264,0.114847,-0.186565,0.000354557,0.114847,-0.186565,0.00117632,0.0111467,640,901,-90.813,-29.8021,-213.974,-71.2862,-128.122,-42.7882
-10.8014,2.45894,2.58003,-8.46255,2.85219,-0.72813,0.115893,-0.186758,0.000105496,0.115893,-0.186758,0.000348572,0.0113683,647,901,-90.0709,-29.999,-213.634,-71.5185,-128.467,-42.8154
-10.1437,2.45787,2.62649,-8.39176,2.87208,-0.739309,0.117129,-0.186893,-0.000237476,0.117129,-0.186893,-0.000781114,0.0115671,654,901,-89.3221,-30.1912,-213.256,-71.764,-128.811,-42.8479
-9.48607,2.45687,2.67336,-8.31891,2.88776,-0.737686,0.118524,-0.186966,-0.000672376,0.118526,-0.186967,-0.00220096,0.0118827,661,901,-88.5496,-30.3611,-212.877,-71.961,-129.154,-42.8824
-8.82811,2.4563,2.70812,-8.24438,2.90144,-0.715663,0.120063,-0.186984,-0.00120035,0.120068,-0.186989,-0.00390926,0.0122965,668,901,-87.7543,-30.5136,-212.489,-72.1528,-129.475,-42.9119
-8.17039,2.45591,2.75239,-8.17076,2.91611,-0.70968,0.121666,-0.186941,-0.00179178,0.121677,-0.186951,-0.00580576,0.0126292,675,901,-86.9723,-30.669,-212.101,-72.3583,-129.811,-42.956
-7.51253,2.45571,2.79187,-8.09793,2.92829,-0.666085,0.123206,-0.186842,-0.0023908,0.123224,-0.186861,-0.00771044,0.0129165,682,901,-86.1905,-30.8302,-211.768,-72.5495,-130.137,-42.9988
-6.85463,2.45563,2.83005,-8.02414,2.94009,-0.618851,0.12461,-0.1867,-0.00293763,0.124637,-0.186728,-0.00943522,0.0132072,689,901,-85.3972,-30.9846,-211.426,-72.7454,-130.46,-43.0426
-6.19675,2.45546,2.86954,-7.94961,2.95236,-0.576012,0.12588,-0.18651,-0.00342392,0.125917,-0.186548,-0.0109587,0.0134484,696,901,-84.5964,-31.1415,-211.069,-72.9425,-130.783,-43.086
-5.53874,2.45567,2.90476,-7.87617,2.96272,-0.511226,0.126936,-0.18628,-0.00380067,0.126982,-0.186326,-0.012132,0.0137542,703,901,-83.8012,-31.2976,-210.748,-73.1301,-131.098,-43.1325
-4.88029,2.45658,2.92634,-7.80064,2.97253,-0.431473,0.127707,-0.186023,-0.00401516,0.127758,-0.186074,-0.0127954,0.0139763,710,901,-82.9781,-31.452,-210.399,-73.3242,-131.388,-43.1778
-4.22168,2.45881,2.94347,-7.72473,2.98281,-0.353713,0.128201,-0.185763,-0.00406377,0.128253,-0.185815,-0.0129405,0.0140495,717,901,-82.1501,-31.6083,-210.034,-73.5465,-131.668,-43.2459
-3.56323,2.45991,2.96707,-7.65143,2.99028,-0.235205,0.128458,-0.18553,-0.00392734,0.128507,-0.185579,-0.0125053,0.014124,724,901,-81.3388,-31.7714,-209.764,-73.7366,-131.958,-43.2978
-2.9039,2.46131,2.96435,-7.57599,2.99916,-0.128477,0.128484,-0.185328,-0.0036147,0.128525,-0.185369,-0.0115167,0.0141255,731,901,-80.5041,-31.9408,-209.404,-73.9095,-132.202,-43.3252
-2.24437,2.4628,2.95733,-7.49995,3.01361,-0.0496833,0.128326,-0.185166,-0.00319222,0.128358,-0.185198,-0.0101814,0.014125,738,901,-79.6686,-32.1338,-208.986,-74.1386,-132.436,-43.3494
-1.58459,2.46444,2.94503,-7.42334,3.02971,0.00621729,0.128069,-0.185064,-0.00268493,0.128092,-0.185087,-0.00857359,0.0141465,745,901,-78.8319,-32.3452,-208.517,-74.3519,-132.66,-43.3705
-0.924573,2.46613,2.92789,-7.3459,3.04674,0.0725726,0.127743,-0.185022,-0.00210697,0.127757,-0.185036,-0.00673619,0.0140378,752,901,-77.9824,-32.5621,-208.043,-74.5876,-132.874,-43.3871
-0.264267,2.46806,2.90505,-7.26862,3.07156,0.108991,0.12742,-0.185051,-0.00149887,0.127427,-0.185058,-0.00479668,0.0138639,759,901,-77.1421,-32.821,-207.514,-74.9066,-133.077,-43.4022
0.396227,2.47008,2.8795,-7.19124,3.09527,0.157634,0.127154,-0.185145,-0.000901378,0.127156,-0.185147,-0.00288624,0.0137114,766,901,-76.2965,-33.0889,-206.994,-75.2062,-133.274,-43.4159
1.0568,2.47226,2.85451,-7.1122,3.11944,0.199798,0.126931,-0.185281,-0.000338958,0.126931,-0.185281,-0.00108567,0.0135206,773,901,-75.4346,-33.364,-206.447,-75.5044,-133.47,-43.4338
1.71762,2.4747,2.82549,-7.03248,3.14555,0.22183,0.126784,-0.185457,0.000155906,0.126784,-0.185457,0.000499312,0.0133286,780,901,-74.5712,-33.6457,-205.855,-75.8125,-133.658,-43.4524
2.3784,2.47686,2.8001,-6.9542,3.17193,0.25773,0.126799,-0.185638,0.000554676,0.1268,-0.185639,0.00177531,0.0130561,787,901,-73.7188,-33.9248,-205.302,-76.145,-133.85,-43.4694
3.03906,2.47897,2.78045,-6.87422,3.19764,0.294315,0.126966,-0.185807,0.000867086,0.126968,-0.185809,0.00277222,0.0128464,794,901,-72.8482,-34.2077,-204.741,-76.4658,-134.051,-43.4919
3.70032,2.48179,2.74781,-6.79427,3.22775,0.318587,0.127201,-0.185963,0.00111897,0.127205,-0.185967,0.00357306,0.0126202,801,901,-71.9809,-34.4892,-204.137,-76.8653,-134.228,-43.5143
4.36179,2.48485,2.71231,-6.71566,3.25357,0.338119,0.127489,-0.186096,0.00131252,0.127495,-0.186101,0.00418543,0.0124575,808,901,-71.1289,-34.7558,-203.533,-77.1849,-134.399,-43.5384
5.02314,2.48748,2.68276,-6.6361,3.28218,0.349789,0.127875,-0.186212,0.0014545,0.127882,-0.186219,0.00463075,0.012237,815,901,-70.2701,-35.056,-202.917,-77.5176,-134.579,-43.5606
5.68509,2.49074,2.64094,-6.55594,3.31029,0.376917,0.128282,-0.1863,0.00156067,0.12829,-0.186308,0.00496093,0.0120081,822,901,-69.3983,-35.3697,-202.292,-77.8429,-134.735,-43.5814
6.3473,2.4945,2.59574,-6.47533,3.34051,0.404011,0.128674,-0.186371,0.00161343,0.128683,-0.186379,0.00512108,0.0118302,829,901,-68.5215,-35.6954,-201.655,-78.2072,-134.885,-43.6091
7.00941,2.49816,2.55586,-6.39473,3.36869,0.437682,0.129082,-0.186457,0.00163073,0.129091,-0.186465,0.00516791,0.0116532,836,901,-67.6425,-36.0265,-201.034,-78.535,-135.042,-43.6409
7.67177,2.50194,2.51289,-6.31356,3.39906,0.460941,0.129472,-0.186573,0.00163322,0.129481,-0.186581,0.00516748,0.011503,843,901,-66.7609,-36.3544,-200.386,-78.8985,-135.193,-43.6714
8.33449,2.50629,2.46467,-6.232,3.42867,0.49081,0.129858,-0.186722,0.0015952,0.129866,-0.18673,0.0050387,0.0114031,850,901,-65.8722,-36.6771,-199.731,-79.265,-135.332,-43.7081
8.99742,2.51104,2.41441,-6.15177,3.45842,0.499607,0.130262,-0.18692,0.00148544,0.130269,-0.186927,0.0046831,0.0112967,857,901,-65.0057,-36.991,-199.056,-79.6231,-135.467,-43.7508
9.66046,2.51578,2.36458,-6.06985,3.49011,0.480234,0.130651,-0.187153,0.00129951,0.130656,-0.187159,0.00408896,0.0112216,864,901,-64.133,-37.3026,-198.325,-79.9898,-135.601,-43.7936
10.3236,2.52122,2.31644,-5.98816,3.51932,0.47766,0.130982,-0.187422,0.00104724,0.130985,-0.187425,0.00328899,0.0111403,871,901,-63.2564,-37.6099,-197.62,-80.3464,-135.737,-43.8533
10.9868,2.52683,2.2679,-5.90681,3.5475,0.483504,0.131263,-0.187724,0.00073196,0.131265,-0.187725,0.00229462,0.01106,878,901,-62.3802,-37.9156,-196.928,-80.6963,-135.87,-43.9161
11.6502,2.53261,2.21813,-5.82517,3.5748,0.495192,0.131506,-0.188036,0.000368245,0.131506,-0.188037,0.00115241,0.0110014,885,901,-61.4983,-38.2191,-196.237,-81.0387,-136,-43.981
12.3138,2.53835,2.1691,-5.74358,3.60166,0.501121,0.131678,-0.188357,-4.40745e-05,0.131678,-0.188357,-0.000137718,0.0109723,892,901,-60.6197,-38.5145,-195.538,-81.3734,-136.13,-44.0461
12.9773,2.54397,2.12274,-5.66262,3.62793,0.502417,0.131809,-0.188659,-0.000492202,0.131809,-0.18866,-0.00153588,0.010972,899,901,-59.7502,-38.7997,-194.843,-81.7007,-136.262,-44.1115
13.641,2.54938,2.07663,-5.58032,3.65471,0.487829,0.13194,-0.18893,-0.000941874,0.131943,-0.188933,-0.00293534,0.0109441,906,901,-58.8741,-39.0725,-194.112,-82.0276,-136.394,-44.1728
14.3044,2.55356,2.03707,-5.49627,3.67974,0.469038,0.132065,-0.189158,-0.00136871,0.132071,-0.189164,-0.00426082,0.0109518,913,901,-57.9823,-39.3137,-193.369,-82.3267,-136.536,-44.2159
14.9682,2.55789,1.99274,-5.41412,3.70438,0.45579,0.132155,-0.189345,-0.00175571,0.132164,-0.189355,-0.00546077,0.0108877,920,901,-57.1081,-39.5655,-192.642,-82.6109,-136.668,-44.2564
15.6319,2.56184,1.95238,-5.33282,3.72626,0.46478,0.13227,-0.189488,-0.00209254,0.132284,-0.189502,-0.0065031,0.0107916,927,901,-56.2331,-39.8027,-191.958,-82.8759,-136.805,-44.2934
16.296,2.56539,1.90845,-5.24993,3.74792,0.476071,0.132417,-0.189577,-0.00235916,0.132435,-0.189594,-0.0073262,0.0107211,934,901,-55.34,-40.0198,-191.253,-83.1469,-136.935,-44.3179
16.9603,2.56931,1.86103,-5.16765,3.77078,0.472124,0.132539,-0.189614,-0.00255043,0.132559,-0.189634,-0.00791618,0.0107144,941,901,-54.4609,-40.251,-190.527,-83.4133,-137.057,-44.3462
17.6249,2.57351,1.81061,-5.08567,3.7927,0.480144,0.132625,-0.189602,-0.00265511,0.132647,-0.189624,-0.00823913,0.0107214,948,901,-53.5791,-40.4821,-189.812,-83.6768,-137.173,-44.3767
18.29,2.57798,1.7536,-5.0021,3.81483,0.482454,0.132645,-0.189552,-0.00267394,0.132667,-0.189574,-0.00829832,0.0107586,955,901,-52.6832,-40.7119,-189.06,-83.9366,-137.276,-44.4054
18.9552,2.58219,1.69856,-4.91791,3.83659,0.491659,0.132599,-0.189469,-0.00260546,0.13262,-0.18949,-0.00808905,0.0107899,962,901,-51.7774,-40.9438,-188.312,-84.1918,-137.38,-44.4307
19.6206,2.58659,1.64077,-4.83506,3.85884,0.498216,0.132485,-0.189367,-0.00247149,0.132504,-0.189386,-0.00767835,0.0107704,969,901,-50.8873,-41.1793,-187.568,-84.4511,-137.479,-44.4571
20.2861,2.59093,1.58345,-4.75147,3.8825,0.480453,0.132316,-0.189251,-0.0022858,0.132333,-0.189267,-0.00710785,0.010833,976,901,-50.0025,-41.4104,-186.786,-84.7131,-137.577,-44.4825
