 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
10.299,-28.53,2.4353,-4.3233,8.6826,0.27116,0.111167,-0.133963,0.00477823,0.11126,-0.134056,0.0194828,0.00982007,871,1230,-45.7948,-92.2261,-181.788,-142.012,-137.384,-52.1772
10.9613,-28.528,2.38602,-4.2518,8.71247,0.258616,0.110742,-0.134021,0.00497416,0.110843,-0.134122,0.0203111,0.00974074,878,1230,-45.036,-92.5128,-181.172,-142.35,-137.517,-52.1929
11.6247,-28.5258,2.31462,-4.18109,8.74064,0.266081,0.110285,-0.134069,0.00515231,0.110394,-0.134177,0.021073,0.00968302,885,1230,-44.276,-92.8012,-180.551,-142.654,-137.61,-52.2034
12.2877,-28.5236,2.25711,-4.11103,8.76952,0.272816,0.109828,-0.134106,0.00531697,0.109944,-0.134222,0.0217829,0.00958563,892,1230,-43.5238,-93.0912,-179.958,-142.981,-137.726,-52.221
12.9508,-28.5212,2.19817,-4.04154,8.79739,0.275296,0.109372,-0.134139,0.00548043,0.109495,-0.134262,0.0224907,0.00953035,899,1230,-42.7799,-93.3765,-179.361,-143.291,-137.838,-52.2412
13.6141,-28.5188,2.13864,-3.97229,8.82539,0.293949,0.108893,-0.134176,0.0056615,0.109025,-0.134308,0.0232749,0.00952708,906,1230,-42.031,-93.6635,-178.785,-143.613,-137.947,-52.2621
14.2776,-28.5165,2.07913,-3.90388,8.85194,0.299943,0.108413,-0.13422,0.00586803,0.108555,-0.134362,0.024166,0.00955415,913,1230,-41.297,-93.9442,-178.199,-143.9,-138.055,-52.2806
14.9413,-28.5142,2.01796,-3.83556,8.88018,0.304675,0.107972,-0.134278,0.00610757,0.108126,-0.134432,0.0251904,0.00963762,920,1230,-40.5648,-94.2289,-177.608,-144.215,-138.158,-52.2969
15.6051,-28.5124,1.95708,-3.76854,8.90605,0.319511,0.1076,-0.134354,0.00639364,0.107769,-0.134522,0.0264005,0.00969554,927,1230,-39.8414,-94.513,-177.043,-144.481,-138.261,-52.3059
16.2692,-28.5104,1.8934,-3.70136,8.93422,0.323133,0.10732,-0.134437,0.00673582,0.107508,-0.134624,0.0278332,0.00978414,934,1230,-39.1219,-94.8027,-176.455,-144.782,-138.357,-52.3157
16.934,-28.5081,1.8202,-3.63369,8.96288,0.316868,0.107125,-0.134526,0.00714487,0.107336,-0.134737,0.0295326,0.0098524,941,1230,-38.4022,-95.0903,-175.831,-145.086,-138.435,-52.3254
17.5987,-28.5065,1.75031,-3.56371,8.99163,0.294123,0.107042,-0.134614,0.007618,0.107281,-0.134854,0.0314825,0.0099807,948,1230,-37.6671,-95.3707,-175.167,-145.378,-138.518,-52.3249
18.2638,-28.505,1.67768,-3.49573,9.01935,0.306296,0.107069,-0.134682,0.00814359,0.107343,-0.134956,0.0336351,0.0100588,955,1230,-36.9352,-95.6551,-174.561,-145.663,-138.594,-52.3186
18.9293,-28.5041,1.59781,-3.42881,9.04737,0.314925,0.107149,-0.134729,0.00869453,0.107461,-0.135041,0.0358843,0.0101601,962,1230,-36.2162,-95.9379,-173.947,-145.937,-138.656,-52.298
19.5948,-28.5025,1.52342,-3.36203,9.07487,0.318272,0.107279,-0.134753,0.00925696,0.107632,-0.135107,0.0381725,0.0103135,969,1230,-35.5019,-96.2176,-173.336,-146.216,-138.727,-52.2927
20.2605,-28.4992,1.44771,-3.29513,9.10179,0.320327,0.107462,-0.134751,0.00982144,0.107859,-0.135148,0.0404603,0.0103462,976,1230,-34.7873,-96.4969,-172.718,-146.519,-138.793,-52.3246
20.9262,-28.4982,1.37535,-3.22601,9.12681,0.321327,0.107687,-0.134711,0.010354,0.108128,-0.135152,0.0426113,0.0103072,983,1230,-34.0501,-96.7549,-172.081,-146.755,-138.864,-52.3084
21.592,-28.497,1.30346,-3.16018,9.15304,0.334182,0.107909,-0.134638,0.0108274,0.108391,-0.135121,0.0445224,0.0102606,990,1230,-33.3412,-97.0282,-171.491,-147.015,-138.935,-52.2976
22.2577,-28.4965,1.23655,-3.09255,9.18044,0.327722,0.108087,-0.134543,0.0112297,0.108605,-0.135061,0.0461518,0.0101714,997,1230,-32.6247,-97.3006,-170.867,-147.276,-139.012,-52.2742
22.9249,-28.4959,1.14645,-3.02257,9.20864,0.319765,0.108289,-0.13443,0.0115519,0.108837,-0.134979,0.0474507,0.0101852,1004,1230,-31.8839,-97.5672,-170.174,-147.543,-139.048,-52.2404
23.5911,-28.4942,1.07629,-2.95342,9.23652,0.310189,0.108474,-0.134296,0.0117861,0.109045,-0.134867,0.0483966,0.0100858,1011,1230,-31.1538,-97.8309,-169.522,-147.845,-139.117,-52.2424
24.2573,-28.4923,1.00924,-2.8841,9.26218,0.304727,0.108553,-0.134151,0.0119251,0.109138,-0.134736,0.0489772,0.0100029,1018,1230,-30.4199,-98.0807,-168.877,-148.122,-139.19,-52.2491
24.9239,-28.4901,0.938047,-2.81497,9.29034,0.28619,0.108533,-0.133992,0.011976,0.109123,-0.134582,0.049221,0.00990215,1025,1230,-29.6961,-98.3417,-168.21,-148.433,-139.254,-52.2588
25.5907,-28.4878,0.866875,-2.74579,9.31697,0.282198,0.108404,-0.13382,0.0119472,0.108992,-0.134408,0.0491636,0.00983864,1032,1230,-28.9636,-98.5949,-167.558,-148.735,-139.317,-52.2723
26.2577,-28.4854,0.794524,-2.67642,9.34221,0.276072,0.108157,-0.133638,0.0118402,0.108735,-0.134217,0.0488123,0.00990474,1039,1230,-28.2306,-98.8353,-166.898,-149.017,-139.376,-52.2847
26.9244,-28.4828,0.729927,-2.60775,9.36751,0.276096,0.107801,-0.133453,0.0116616,0.108364,-0.134016,0.0481875,0.00994977,1046,1230,-27.5018,-99.0817,-166.265,-149.309,-139.447,-52.3071
27.5918,-28.4803,0.654858,-2.53963,9.39195,0.275522,0.107343,-0.133265,0.0114394,0.107886,-0.133808,0.0474011,0.0100645,1053,1230,-26.779,-99.3155,-165.616,-149.588,-139.499,-52.3229
28.2596,-28.4777,0.578476,-2.46949,9.41563,0.254162,0.106803,-0.133073,0.0111869,0.107324,-0.133594,0.0465015,0.0102288,1060,1230,-26.0485,-99.5486,-164.92,-149.836,-139.547,-52.3394
28.9278,-28.4751,0.497246,-2.40229,9.43761,0.250072,0.106239,-0.132876,0.0109197,0.106737,-0.133374,0.0455409,0.0103274,1067,1230,-25.3383,-99.7666,-164.263,-150.072,-139.585,-52.3529
29.5963,-28.4723,0.413565,-2.33488,9.45731,0.247586,0.105678,-0.132669,0.0106473,0.106153,-0.133144,0.044553,0.0104151,1074,1230,-24.625,-99.9846,-163.601,-150.264,-139.617,-52.3698
30.2652,-28.4704,0.328294,-2.26821,9.47736,0.247824,0.105145,-0.132461,0.0103797,0.105598,-0.132913,0.0435739,0.0104933,1081,1230,-23.918,-100.187,-162.944,-150.462,-139.645,-52.3671
30.9334,-28.4677,0.254003,-2.20193,9.49685,0.252909,0.104676,-0.13225,0.0101378,0.105109,-0.132683,0.0426847,0.0105106,1088,1230,-23.2125,-100.383,-162.315,-150.681,-139.691,-52.3862
31.6024,-28.4657,0.172412,-2.13545,9.51341,0.260717,0.104278,-0.132039,0.00991984,0.104694,-0.132455,0.0418786,0.0104804,1095,1230,-22.5028,-100.582,-161.673,-150.818,-139.722,-52.388
32.2714,-28.4637,0.0921005,-2.06907,9.53182,0.266876,0.103914,-0.131829,0.00973054,0.104315,-0.13223,0.0411827,0.0104655,1102,1230,-21.7957,-100.774,-161.03,-151.003,-139.754,-52.3908
32.9406,-28.4606,0.0115278,-2.00214,9.55008,0.27219,0.103537,-0.13163,0.00958024,0.103927,-0.13202,0.0406482,0.0105252,1109,1230,-21.0835,-100.964,-160.378,-151.207,-139.785,-52.4159
33.6102,-28.4574,-0.0716641,-1.93476,9.56831,0.278427,0.103234,-0.131442,0.00947353,0.103616,-0.131824,0.0402811,0.0105042,1116,1230,-20.366,-101.151,-159.717,-151.413,-139.809,-52.44
34.2798,-28.4545,-0.152667,-1.86813,9.58534,0.279036,0.103037,-0.131259,0.00942051,0.103415,-0.131637,0.0401215,0.0105548,1123,1230,-19.6606,-101.333,-159.06,-151.592,-139.836,-52.4619
34.9495,-28.4518,-0.232775,-1.80083,9.60175,0.283283,0.102815,-0.131091,0.00942193,0.103194,-0.13147,0.040194,0.0105991,1130,1230,-18.9459,-101.513,-158.4,-151.759,-139.862,-52.4796
35.6192,-28.4492,-0.309957,-1.73353,9.61897,0.284081,0.102552,-0.130936,0.00947574,0.102936,-0.131319,0.0404947,0.0106702,1137,1230,-18.2339,-101.696,-157.739,-151.935,-139.893,-52.4945
36.2889,-28.4469,-0.385352,-1.66653,9.64108,0.272267,0.10229,-0.130786,0.00959233,0.102684,-0.13118,0.0410629,0.0107736,1144,1230,-17.5348,-101.882,-157.071,-152.2,-139.925,-52.5057
36.9625,-28.4444,-0.511215,-1.60074,9.65425,0.270231,0.10197,-0.130632,0.00976961,0.10238,-0.131041,0.041903,0.0108895,1151,1230,-16.8405,-102.065,-156.335,-152.252,-139.868,-52.4945
37.6349,-28.4422,-0.618473,-1.53469,9.67337,0.267686,0.101563,-0.130463,0.00999703,0.101993,-0.130893,0.0429796,0.0109942,1158,1230,-16.1446,-102.252,-155.628,-152.435,-139.842,-52.4879
38.3074,-28.4404,-0.72516,-1.46932,9.69151,0.270804,0.101083,-0.130277,0.010278,0.101539,-0.130733,0.0443078,0.011172,1165,1230,-15.452,-102.434,-154.932,-152.596,-139.815,-52.4712
38.9804,-28.4382,-0.834586,-1.40498,9.71061,0.275589,0.100522,-0.130061,0.010609,0.101009,-0.130548,0.0458802,0.0113617,1172,1230,-14.7692,-102.619,-154.243,-152.783,-139.783,-52.4642
39.6534,-28.4365,-0.940323,-1.33813,9.72923,0.257499,0.099834,-0.129807,0.0109827,0.100358,-0.130331,0.0476805,0.0114897,1179,1230,-14.078,-102.798,-153.51,-152.941,-139.755,-52.4459
40.3263,-28.4335,-1.04329,-1.27326,9.74681,0.2613,0.0989986,-0.129502,0.0113775,0.0995637,-0.130067,0.0496282,0.0115587,1186,1230,-13.391,-102.977,-152.822,-153.121,-139.73,-52.4566
40.9994,-28.4317,-1.14575,-1.20799,9.76497,0.260685,0.0980855,-0.129133,0.0117752,0.0986941,-0.129741,0.0516389,0.0117145,1193,1230,-12.7036,-103.156,-152.126,-153.288,-139.705,-52.4443
41.6733,-28.4295,-1.25587,-1.14254,9.7829,0.25886,0.0971224,-0.128703,0.0121871,0.0977782,-0.129359,0.0537589,0.0118275,1200,1230,-12.0156,-103.327,-151.411,-153.458,-139.666,-52.4357
42.3469,-28.4275,-1.35926,-1.0778,9.8005,0.258263,0.0961011,-0.128198,0.0126118,0.096808,-0.128905,0.0559922,0.0117816,1207,1230,-11.3344,-103.495,-150.716,-153.627,-139.636,-52.4266
43.0208,-28.4258,-1.46417,-1.01362,9.81791,0.263254,0.0950628,-0.127613,0.0130398,0.0958238,-0.128374,0.0582942,0.011729,1214,1230,-10.6549,-103.657,-150.027,-153.794,-139.602,-52.4097
43.6946,-28.422,-1.56531,-0.95084,9.83519,0.276436,0.0939823,-0.12695,0.0134762,0.0948013,-0.127769,0.0606972,0.0116586,1221,1230,-9.98375,-103.812,-149.365,-154.018,-139.574,-52.4394
44.3701,-28.4202,-1.68486,-0.887792,9.85154,0.276588,0.0928272,-0.126215,0.0139091,0.0937068,-0.127095,0.0631615,0.0115701,1228,1230,-9.32034,-103.957,-148.655,-154.168,-139.512,-52.4178
45.0465,-28.4183,-1.81255,-0.827136,9.86948,0.294324,0.0916854,-0.125406,0.0143358,0.092628,-0.126349,0.0656556,0.011444,1235,1230,-8.66786,-104.097,-147.97,-154.366,-139.435,-52.3936
45.7236,-28.4163,-1.94705,-0.766914,9.88397,0.299676,0.0906061,-0.124537,0.0147608,0.0916141,-0.125545,0.0681834,0.0113359,1242,1230,-8.03013,-104.22,-147.265,-154.495,-139.344,-52.3673
46.4014,-28.4146,-2.08539,-0.706313,9.89881,0.293622,0.0895733,-0.123623,0.0151778,0.0906485,-0.124698,0.0707166,0.0111832,1249,1230,-7.39828,-104.335,-146.538,-154.623,-139.245,-52.3334
47.0799,-28.4128,-2.2313,-0.647814,9.91211,0.28779,0.0886419,-0.122679,0.0155838,0.089785,-0.123822,0.073217,0.0110738,1256,1230,-6.78861,-104.442,-145.817,-154.723,-139.132,-52.2977
47.7595,-28.4108,-2.38636,-0.589787,9.92637,0.279751,0.087806,-0.121722,0.0159834,0.0890183,-0.122934,0.0756995,0.0109843,1263,1230,-6.18621,-104.547,-145.083,-154.843,-139.001,-52.2629
48.4401,-28.4081,-2.5497,-0.531759,9.9391,0.267929,0.0869999,-0.120763,0.0163697,0.0882817,-0.122045,0.0781478,0.0108942,1270,1230,-5.5874,-104.648,-144.329,-154.941,-138.855,-52.2382
49.1186,-28.4077,-2.68471,-0.474006,9.95198,0.260822,0.0862771,-0.11982,0.016739,0.0876277,-0.121171,0.0805158,0.0108198,1277,1230,-4.988,-104.754,-143.631,-155.011,-138.756,-52.1781
49.7995,-28.4058,-2.84517,-0.416449,9.96494,0.247747,0.0856937,-0.118902,0.0170842,0.0871105,-0.120319,0.0827386,0.01073,1284,1230,-4.39622,-104.855,-142.884,-155.097,-138.612,-52.1377
50.4805,-28.4037,-3.00414,-0.361527,9.97755,0.249601,0.0852764,-0.118015,0.0174896,0.08677,-0.119508,0.085198,0.0105998,1291,1230,-3.81934,-104.957,-142.178,-155.19,-138.469,-52.1017
51.1634,-28.4016,-3.18173,-0.305154,9.98902,0.237313,0.0849556,-0.117138,0.0179415,0.086536,-0.118718,0.0878626,0.0105635,1298,1230,-3.24008,-105.048,-141.412,-155.248,-138.293,-52.0571
51.847,-28.3993,-3.36302,-0.24868,10.0007,0.221496,0.0847112,-0.116285,0.0183466,0.0863721,-0.117946,0.0902845,0.010562,1305,1230,-2.66347,-105.143,-140.634,-155.305,-138.108,-52.0146
52.5312,-28.3968,-3.54865,-0.192622,10.012,0.202362,0.0846159,-0.115462,0.0187564,0.086359,-0.117205,0.0926695,0.0105318,1312,1230,-2.09481,-105.23,-139.849,-155.362,-137.915,-51.9747
53.2165,-28.3938,-3.74245,-0.136398,10.0228,0.1915,0.0846147,-0.114666,0.019173,0.0864426,-0.116493,0.0950494,0.0104814,1319,1230,-1.51742,-105.316,-139.053,-155.418,-137.706,-51.9405
53.9055,-28.3897,-3.97448,-0.0812247,10.0326,0.18255,0.0847011,-0.113891,0.01959,0.0866151,-0.115805,0.0973939,0.0104339,1326,1230,-0.949692,-105.393,-138.203,-155.459,-137.429,-51.9099
54.5914,-28.3862,-4.16808,-0.0240901,10.0426,0.166353,0.0848683,-0.113135,0.0200111,0.0868705,-0.115137,0.099721,0.0103617,1333,1230,-0.368781,-105.466,-137.393,-155.519,-137.218,-51.8861
55.2778,-28.3829,-4.36213,0.032388,10.0519,0.152412,0.0850282,-0.1124,0.0204241,0.087119,-0.114491,0.102011,0.0102805,1340,1230,0.206799,-105.532,-136.589,-155.569,-137.004,-51.8595
55.9607,-28.3802,-4.51561,0.0930475,10.0758,0.160638,0.085121,-0.111686,0.0208147,0.0872983,-0.113863,0.104226,0.0107763,1347,1230,0.846153,-105.769,-135.828,-155.782,-136.859,-51.8379
56.6471,-28.377,-4.70292,0.150189,10.086,0.14496,0.0852144,-0.110975,0.0211947,0.087478,-0.113239,0.106396,0.0107615,1354,1230,1.42602,-105.846,-135.026,-155.841,-136.655,-51.8124
57.3334,-28.3737,-4.88692,0.207467,10.0961,0.13023,0.0852321,-0.110285,0.0215385,0.0875768,-0.112629,0.10843,0.0107477,1361,1230,2.00766,-105.922,-134.227,-155.904,-136.454,-51.7904
58.0198,-28.3703,-5.06814,0.26478,10.1059,0.116202,0.0851574,-0.109621,0.0218373,0.0875756,-0.11204,0.110289,0.0107329,1368,1230,2.58978,-105.995,-133.432,-155.968,-136.257,-51.7712
58.7061,-28.3669,-5.24462,0.321909,10.1155,0.102466,0.0849591,-0.108992,0.0220904,0.0874433,-0.111476,0.111986,0.0107167,1375,1230,3.16972,-106.067,-132.646,-156.031,-136.067,-51.7549
59.3928,-28.3634,-5.42182,0.378947,10.1249,0.0886352,0.0845697,-0.108404,0.0222912,0.0871112,-0.110945,0.113523,0.0106994,1382,1230,3.74808,-106.137,-131.859,-156.095,-135.874,-51.7394
60.0801,-28.36,-5.60215,0.435782,10.1341,0.0750867,0.0840055,-0.10787,0.0224235,0.0865912,-0.110456,0.114804,0.0106795,1389,1230,4.32403,-106.205,-131.068,-156.153,-135.674,-51.7211
60.7685,-28.3563,-5.79111,0.492083,10.143,0.0627222,0.0833768,-0.107403,0.0226676,0.0860331,-0.110059,0.116652,0.0106542,1396,1230,4.89503,-106.27,-130.267,-156.208,-135.458,-51.7048
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1237,0,0,0,0,0,0
-62.1717,-28.9754,-6.51057,0,0,0,0,0,0,0,0,0,-1,101,1237,0,0,-89.647,-52.5197,-89.647,-52.5197
-61.5065,-28.9807,-6.29187,0,0,0,0,0,0,0,0,0,-1,108,1237,0,0,-90.3813,-52.5154,-90.3813,-52.5154
-60.8416,-28.9858,-6.0763,0,0,0,0,0,0,0,0,0,-1,115,1237,0,0,-91.1094,-52.5127,-91.1094,-52.5127
-60.177,-28.9909,-5.86386,-1.12641,0.610194,-0.373836,0,0,0,0,0,0,-1,122,1237,-11.8438,-6.3476,-102.403,-58.6553,-91.8312,-52.5104
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1237,0,0,0,0,0,0
-56.8605,-29.0142,-4.94139,0,0,0,0,0,0,0,0,0,-1,157,1237,0,0,-95.1897,-52.4702,-95.1897,-52.4702
-56.1976,-29.0189,-4.7466,0,0,0,0,0,0,0,0,0,-1,164,1237,0,0,-95.8757,-52.4673,-95.8757,-52.4673
-55.5349,-29.0235,-4.55601,0,0,0,0,0,0,0,0,0,-1,171,1237,0,0,-96.5535,-52.4638,-96.5535,-52.4638
-54.8726,-29.028,-4.37157,-1.08507,0.671914,-0.278436,0,0,0,0,0,0,-1,178,1237,-11.4567,-7.03086,-107.596,-59.2704,-97.2199,-52.4581
-54.2107,-29.0326,-4.19799,-2.00685,1.01054,-0.520401,0,0,0,0,0,0,-1,185,1237,-21.1948,-10.5821,-117.065,-62.6314,-97.8668,-52.4457
-53.549,-29.0371,-4.02724,-1.99535,1.02874,-0.499498,0,0,0,0,0,0,-1,192,1237,-21.0826,-10.7773,-117.638,-62.8186,-98.5079,-52.4353
-52.8875,-29.0415,-3.86084,-3.00699,1.41272,-0.682559,0,0,0,0,0,0,-1,199,1237,-31.7918,-14.7783,-128.114,-66.7069,-99.1406,-52.4243
-52.2263,-29.0458,-3.69805,-2.98987,1.43772,-0.656439,0,0,0,0,0,0,-1,206,1237,-31.6226,-15.0417,-128.627,-66.9711,-99.766,-52.4131
-51.5652,-29.05,-3.53249,-4.01305,1.91152,-0.882765,0,0,0,0,0,0,-1,213,1237,-42.4469,-20.0153,-139.134,-71.734,-100.395,-52.4037
-50.9043,-29.0543,-3.37229,-4.81772,2.31025,-1.16206,0,0,0,0,0,0,-1,220,1237,-50.9399,-24.2061,-147.334,-75.6832,-101.014,-52.391
-50.2436,-29.0585,-3.21414,-5.59111,2.73789,-1.3236,0,0,0,0,0,0,-1,227,1237,-59.1271,-28.6694,-155.436,-80.0262,-101.628,-52.3796
-49.5832,-29.0626,-3.05984,-6.29086,3.14174,-1.41091,0,0,0,0,0,0,-1,234,1237,-66.5498,-32.9668,-162.934,-84.0801,-102.235,-52.3693
-48.9229,-29.0664,-2.90844,-6.8131,3.50069,-1.51247,0,0,0,0,0,0,-1,241,1237,-72.0854,-36.7119,-168.612,-87.7504,-102.835,-52.3624
-48.2628,-29.0693,-2.75906,-7.71177,4.19033,-1.76508,0,0,0,0,0,0,-1,248,1237,-81.5817,-43.9496,-177.778,-94.7389,-103.431,-52.3752
-47.603,-29.0724,-2.62195,-8.06998,4.56624,-1.82141,0,0,0,0,0,0,-1,255,1237,-85.3858,-47.8597,-181.864,-98.63,-104.005,-52.3756
-46.9433,-29.0754,-2.48459,-8.70851,5.19442,-2.03091,0,0,0,0,0,0,-1,262,1237,-92.1302,-54.4983,-188.473,-104.95,-104.578,-52.3799
-46.2837,-29.0782,-2.35133,-9.36872,5.81953,-2.11448,0,0,0,0,0,0,-1,269,1237,-99.1336,-61.1045,-195.533,-111.316,-105.143,-52.387
-45.6245,-29.0812,-2.23038,-9.677,6.06294,-2.15216,0,0,0,0,0,0,-1,276,1237,-102.416,-63.6503,-199.135,-113.821,-105.686,-52.3816
-44.9653,-29.0834,-2.11168,-10.2474,6.48461,-2.12462,0.120797,-0.132372,0.0106246,0.121242,-0.132817,0.0418685,0.0111149,283,1237,-108.494,-68.16,-205.489,-118.126,-106.224,-52.394
-44.3064,-29.0852,-2.00006,-10.1921,6.52965,-2.0429,0.120867,-0.133257,0.0106836,0.121316,-0.133706,0.0419422,0.0110528,290,1237,-107.943,-68.6729,-205.643,-118.631,-106.748,-52.4093
-43.6475,-29.087,-1.88814,-10.1399,6.57791,-1.95225,0.120765,-0.134271,0.0106352,0.121207,-0.134713,0.0416045,0.0110765,297,1237,-107.424,-69.2172,-205.844,-119.181,-107.272,-52.4269
-42.9888,-29.0885,-1.78484,-10.0812,6.62422,-1.8717,0.120669,-0.135366,0.0104671,0.121096,-0.135793,0.0407909,0.0110932,304,1237,-106.832,-69.7469,-205.942,-119.698,-107.78,-52.4455
-42.3301,-29.0901,-1.67879,-10.0218,6.66907,-1.78125,0.120642,-0.136494,0.0101688,0.121043,-0.136896,0.0394642,0.011185,311,1237,-106.233,-70.265,-206.054,-120.201,-108.291,-52.4625
-41.6715,-29.092,-1.57294,-9.96141,6.71438,-1.70997,0.120746,-0.137627,0.00976007,0.121115,-0.137996,0.0377034,0.0113176,318,1237,-105.62,-70.7688,-206.118,-120.711,-108.801,-52.4731
-41.013,-29.0938,-1.46697,-9.89935,6.75827,-1.64714,0.120896,-0.138728,0.00924408,0.121225,-0.139057,0.0355456,0.011523,325,1237,-104.986,-71.2628,-206.147,-121.199,-109.31,-52.4865
-40.3546,-29.0962,-1.35618,-9.83578,6.8023,-1.59625,0.120973,-0.139763,0.00864449,0.121259,-0.14005,0.0331057,0.0117591,332,1237,-104.334,-71.7447,-206.145,-121.686,-109.826,-52.4912
-39.6962,-29.0984,-1.24279,-9.76864,6.84412,-1.55997,0.121098,-0.140662,0.00798081,0.121341,-0.140905,0.0304513,0.0121013,339,1237,-103.641,-72.2005,-206.083,-122.148,-110.345,-52.4986
-39.038,-29.1005,-1.13308,-9.69843,6.88334,-1.51673,0.121017,-0.141481,0.00730291,0.12122,-0.141684,0.0277921,0.0123665,346,1237,-102.915,-72.6317,-205.994,-122.587,-110.856,-52.5089
-38.3798,-29.1029,-1.02406,-9.62914,6.92116,-1.469,0.120771,-0.142164,0.00660546,0.120937,-0.14233,0.0251009,0.012567,353,1237,-102.199,-73.0551,-205.919,-123.001,-111.365,-52.5115
-37.7217,-29.1053,-0.911345,-9.55668,6.95177,-1.44527,0.12048,-0.142684,0.00592389,0.120613,-0.142818,0.022495,0.0125533,360,1237,-101.446,-73.4042,-205.774,-123.324,-111.879,-52.5146
-37.0638,-29.1077,-0.803771,-9.48573,6.98376,-1.39983,0.120173,-0.143012,0.00528264,0.120279,-0.143118,0.0200612,0.0123627,367,1237,-100.711,-73.7698,-205.672,-123.671,-112.383,-52.517
-36.4059,-29.1105,-0.701465,-9.41393,7.01507,-1.35971,0.119829,-0.143153,0.00472102,0.119914,-0.143237,0.0179442,0.0120886,374,1237,-99.9647,-74.1107,-205.54,-124.015,-112.877,-52.5077
-35.7481,-29.1135,-0.594244,-9.34315,7.0411,-1.33295,0.119484,-0.143108,0.00424306,0.119552,-0.143177,0.0161527,0.0117946,381,1237,-99.2279,-74.4141,-205.401,-124.275,-113.378,-52.4961
-35.0903,-29.1162,-0.489009,-9.2728,7.0704,-1.31042,0.119223,-0.142906,0.00387563,0.11928,-0.142963,0.0147809,0.0114339,388,1237,-98.4947,-74.7074,-205.254,-124.617,-113.875,-52.4897
-34.4327,-29.1191,-0.387735,-9.20379,7.098,-1.27196,0.119059,-0.142567,0.00361463,0.119109,-0.142617,0.0138125,0.0111318,395,1237,-97.7764,-74.9974,-205.14,-124.931,-114.363,-52.4781
-33.7751,-29.1221,-0.292079,-9.13481,7.12525,-1.25495,0.119045,-0.142131,0.00344681,0.11909,-0.142176,0.0131942,0.0108856,402,1237,-97.0556,-75.2767,-204.976,-125.23,-114.841,-52.4624
-33.1176,-29.1249,-0.202554,-9.06408,7.14951,-1.21968,0.119186,-0.141631,0.00336031,0.119229,-0.141674,0.0128809,0.0106927,409,1237,-96.3165,-75.5452,-204.814,-125.487,-115.307,-52.4457
-32.4601,-29.1276,-0.114188,-8.992,7.17478,-1.193,0.119473,-0.141107,0.00333175,0.119515,-0.141149,0.0127832,0.010559,416,1237,-95.562,-75.8036,-204.619,-125.773,-115.769,-52.431
-31.8027,-29.1305,-0.0243428,-8.92185,7.19928,-1.16623,0.119802,-0.140602,0.00333216,0.119845,-0.140645,0.0127933,0.0104249,423,1237,-94.8277,-76.088,-204.444,-126.013,-116.233,-52.4143
-31.1454,-29.1333,0.0691779,-8.85113,7.22628,-1.16185,0.120158,-0.140144,0.00334496,0.120201,-0.140187,0.0128475,0.0103076,430,1237,-94.0859,-76.3588,-204.229,-126.308,-116.702,-52.3994
-30.4881,-29.1364,0.146643,-8.78142,7.25218,-1.13048,0.120508,-0.139758,0.00334299,0.120551,-0.139801,0.0128417,0.0102639,437,1237,-93.3547,-76.6621,-204.041,-126.549,-117.142,-52.3716
-29.8308,-29.1393,0.225274,-8.70757,7.28417,-1.13198,0.120699,-0.139456,0.00330523,0.120741,-0.139498,0.0127021,0.0103309,444,1237,-92.5777,-76.9749,-203.754,-126.893,-117.582,-52.3485
-29.1735,-29.142,0.302739,-8.6326,7.31098,-1.09791,0.120673,-0.139246,0.00322304,0.120713,-0.139286,0.0123976,0.01038,451,1237,-91.7898,-77.2845,-203.513,-127.157,-118.02,-52.329
-28.5163,-29.1446,0.378309,-8.55708,7.3405,-1.08054,0.120379,-0.139128,0.00309933,0.120416,-0.139165,0.0119409,0.0104709,458,1237,-90.995,-77.594,-203.233,-127.47,-118.452,-52.3119
-27.859,-29.1466,0.430885,-8.48236,7.37241,-1.09299,0.119804,-0.139095,0.00293106,0.119837,-0.139128,0.0113193,0.0105862,465,1237,-90.206,-77.902,-202.865,-127.811,-118.844,-52.294
-27.2019,-29.1487,0.513384,-8.40595,7.40005,-1.06495,0.119012,-0.13914,0.00275213,0.119041,-0.139169,0.0106593,0.0106919,472,1237,-89.4023,-78.2135,-202.603,-128.103,-119.286,-52.2898
