 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-24.6057,-0.800358,1.31192,-6.96,1.92566,-0.904533,0.0797916,-0.126998,0.00221001,0.0798152,-0.127021,0.0106856,0.00940843,500,936,-74.0541,-20.0474,-189.808,-62.4169,-120.574,-43.2899
-23.9484,-0.802562,1.40288,-6.91084,1.94719,-0.886624,0.0802035,-0.127298,0.002054,0.0802238,-0.127319,0.0098974,0.00939549,507,936,-73.5374,-20.2929,-189.806,-62.698,-121.023,-43.3439
-23.2911,-0.804271,1.48049,-6.86088,1.97026,-0.875238,0.080627,-0.127621,0.00186096,0.0806436,-0.127638,0.00893532,0.00937035,514,936,-73.0112,-20.5441,-189.76,-62.9939,-121.448,-43.3936
-22.6337,-0.805875,1.55452,-6.80993,1.99273,-0.875963,0.081056,-0.127975,0.0016342,0.0810688,-0.127988,0.00781737,0.00937209,521,936,-72.4748,-20.7851,-189.676,-63.2717,-121.865,-43.4417
-21.9763,-0.80748,1.62213,-6.75987,2.01384,-0.858856,0.0814677,-0.128358,0.0013808,0.0814768,-0.128367,0.00658032,0.00941463,528,936,-71.9462,-21.0321,-189.617,-63.5279,-122.27,-43.4827
-21.3189,-0.80935,1.69504,-6.70871,2.03749,-0.852096,0.0818527,-0.128773,0.00111224,0.0818586,-0.128779,0.00528043,0.00947871,535,936,-71.407,-21.2715,-189.538,-63.8345,-122.683,-43.5238
-20.6615,-0.811051,1.75511,-6.65817,2.05832,-0.835904,0.0822212,-0.12921,0.00081576,0.0822244,-0.129213,0.0038582,0.00950871,542,936,-70.8725,-21.507,-189.456,-64.085,-123.073,-43.5545
-20.0042,-0.813436,1.82412,-6.60729,2.08014,-0.821225,0.0824868,-0.129665,0.000513953,0.082488,-0.129667,0.00242255,0.00953026,549,936,-70.335,-21.7446,-189.383,-64.3484,-123.476,-43.5805
-19.3469,-0.816455,1.89625,-6.55687,2.10041,-0.804647,0.0826702,-0.130133,0.000209574,0.0826704,-0.130133,0.000984824,0.00961145,556,936,-69.8022,-21.9719,-189.321,-64.5819,-123.884,-43.5964
-18.6896,-0.818561,1.96046,-6.50656,2.12103,-0.779558,0.0827916,-0.130605,-9.14261e-05,0.0827917,-0.130605,-0.000428432,0.00969402,563,936,-69.2689,-22.1998,-189.258,-64.8424,-124.276,-43.6231
-18.0322,-0.820392,2.01857,-6.45626,2.14149,-0.770088,0.0828415,-0.131066,-0.000381686,0.0828422,-0.131067,-0.00178434,0.00981899,570,936,-68.7367,-22.4284,-189.157,-65.0797,-124.657,-43.6488
-17.375,-0.823084,2.08363,-6.40596,2.16148,-0.752419,0.08283,-0.13151,-0.000660057,0.082832,-0.131512,-0.00307944,0.0099378,577,936,-68.204,-22.6528,-189.081,-65.3106,-125.048,-43.664
-16.7177,-0.825701,2.14508,-6.35506,2.18244,-0.732031,0.0827511,-0.131921,-0.000940809,0.0827552,-0.131925,-0.00438243,0.0100419,584,936,-67.664,-22.8739,-188.994,-65.5662,-125.432,-43.6767
-16.0603,-0.828675,2.20341,-6.30418,2.20235,-0.731303,0.0826459,-0.132301,-0.00120995,0.0826527,-0.132307,-0.00562884,0.0101404,591,936,-67.1263,-23.0929,-188.869,-65.7681,-125.809,-43.6785
-15.403,-0.831781,2.26038,-6.25386,2.22266,-0.712465,0.0825806,-0.13263,-0.00148881,0.0825909,-0.13264,-0.00691748,0.0102771,598,936,-66.5921,-23.3084,-188.774,-65.9985,-126.182,-43.6759
-14.7455,-0.835469,2.30933,-6.20288,2.24235,-0.717646,0.0825432,-0.132901,-0.00178093,0.0825579,-0.132916,-0.00826556,0.010356,605,936,-66.0536,-23.5191,-188.619,-66.1717,-126.541,-43.6522
-14.0882,-0.838226,2.36717,-6.15162,2.26141,-0.714485,0.0825581,-0.133119,-0.0020698,0.0825779,-0.133139,-0.00959557,0.0104336,612,936,-65.5116,-23.7262,-188.488,-66.3747,-126.913,-43.658
-13.4308,-0.841181,2.42195,-6.10038,2.28106,-0.706222,0.0827165,-0.133281,-0.00239277,0.082743,-0.133307,-0.011076,0.0105157,619,936,-64.9687,-23.9299,-188.359,-66.592,-127.278,-43.6563
-12.7733,-0.843671,2.4701,-6.04786,2.30053,-0.719418,0.0830128,-0.133395,-0.00274803,0.0830477,-0.13343,-0.0126956,0.0105436,626,936,-64.4154,-24.1278,-188.169,-66.7892,-127.631,-43.6571
-12.1158,-0.845609,2.51597,-5.99615,2.32043,-0.717698,0.0834437,-0.133495,-0.00312254,0.0834886,-0.13354,-0.0143897,0.0106233,633,936,-63.8682,-24.3237,-188.006,-67.0237,-127.978,-43.6671
-11.4581,-0.847448,2.55705,-5.94413,2.33889,-0.721804,0.0840389,-0.133582,-0.00352747,0.0840961,-0.133639,-0.0162036,0.0107644,640,936,-63.3184,-24.5135,-187.82,-67.2241,-128.316,-43.674
-10.8006,-0.848808,2.60574,-5.89136,2.35803,-0.738644,0.08483,-0.133678,-0.00394905,0.0849014,-0.133749,-0.0180649,0.010944,647,936,-62.7638,-24.7013,-187.619,-67.4451,-128.665,-43.6994
-10.1431,-0.849821,2.65335,-5.83684,2.37481,-0.721906,0.0857671,-0.133804,-0.00436868,0.085854,-0.133891,-0.0198859,0.0112229,654,936,-62.1842,-24.8798,-187.449,-67.6705,-129.011,-43.731
-9.48564,-0.850535,2.70158,-5.78243,2.39187,-0.724204,0.0867891,-0.133974,-0.00478717,0.0868928,-0.134078,-0.0216711,0.0115958,661,936,-61.6093,-25.0572,-187.249,-67.8879,-129.357,-43.7696
-8.82806,-0.850809,2.74644,-5.72755,2.40947,-0.735374,0.0878809,-0.134211,-0.00520597,0.0880029,-0.134333,-0.0234235,0.0119173,668,936,-61.0315,-25.2293,-187.024,-68.1178,-129.695,-43.8138
-8.17071,-0.850542,2.79993,-5.67252,2.42346,-0.704603,0.0889884,-0.134513,-0.0055971,0.0891284,-0.134653,-0.0250219,0.0121561,675,936,-60.4433,-25.3926,-186.875,-68.3497,-130.047,-43.879
-7.51319,-0.850259,2.8471,-5.6178,2.43663,-0.665307,0.0900273,-0.134887,-0.00591524,0.0901827,-0.135042,-0.0262758,0.0123609,682,936,-59.8556,-25.5602,-186.728,-68.5627,-130.387,-43.9376
-6.85546,-0.850027,2.88662,-5.56233,2.45133,-0.634984,0.0909659,-0.135315,-0.00613982,0.0911324,-0.135482,-0.027107,0.0125518,689,936,-59.2611,-25.7339,-186.545,-68.7818,-130.712,-43.9866
-6.19788,-0.849677,2.93178,-5.50712,2.46493,-0.583103,0.0917948,-0.135772,-0.00626388,0.0919671,-0.135944,-0.0274977,0.0126555,696,936,-58.6639,-25.9155,-186.404,-69.003,-131.045,-44.0444
-5.53953,-0.848173,2.95081,-5.45132,2.47994,-0.520122,0.0924438,-0.136255,-0.00625217,0.0926145,-0.136425,-0.0273109,0.012712,703,936,-58.0554,-26.1294,-186.225,-69.2285,-131.332,-44.0979
-4.88089,-0.845501,2.96173,-5.39592,2.495,-0.478878,0.0929225,-0.136737,-0.00609979,0.0930844,-0.136899,-0.0265352,0.0127442,710,936,-57.4555,-26.3168,-186.001,-69.4725,-131.603,-44.1673
-4.22253,-0.842706,2.98302,-5.34089,2.50656,-0.393334,0.0932181,-0.1372,-0.00580499,0.0933642,-0.137346,-0.025172,0.012676,717,936,-56.8476,-26.506,-185.862,-69.7062,-131.891,-44.2508
-3.56345,-0.840232,2.98255,-5.28646,2.51726,-0.305814,0.0933298,-0.137633,-0.00536954,0.0934546,-0.137758,-0.0232318,0.0125451,724,936,-56.2432,-26.6699,-185.691,-69.9182,-132.139,-44.3034
-2.90435,-0.837425,2.98375,-5.23116,2.52856,-0.209344,0.0933034,-0.138004,-0.00483687,0.0934045,-0.138105,-0.0208988,0.0123881,731,936,-55.6258,-26.8575,-185.524,-70.1378,-132.39,-44.365
-2.24433,-0.835657,2.95798,-5.17429,2.54305,-0.128929,0.0931617,-0.138298,-0.00423243,0.0932391,-0.138376,-0.0182776,0.0122304,738,936,-54.9937,-27.0564,-185.267,-70.3419,-132.592,-44.3749
-1.58416,-0.833379,2.93105,-5.11599,2.55829,-0.0510217,0.0929489,-0.13853,-0.00357737,0.0930042,-0.138585,-0.0154495,0.0120436,745,936,-54.3459,-27.2655,-184.987,-70.5581,-132.79,-44.3943
-0.923776,-0.831468,2.90058,-5.05708,2.57666,-0.00160151,0.092682,-0.138698,-0.00290416,0.0927184,-0.138735,-0.0125488,0.0118386,752,936,-53.6992,-27.4844,-184.65,-70.7859,-132.981,-44.402
-0.263382,-0.829591,2.87277,-4.99728,2.59538,0.0405191,0.0924316,-0.138809,-0.00225794,0.0924537,-0.138831,-0.00976322,0.0116118,759,936,-53.045,-27.6938,-184.297,-71.0247,-133.176,-44.412
0.39691,-0.828177,2.85068,-4.9379,2.61644,0.0770616,0.0922122,-0.138859,-0.0016556,0.092224,-0.138871,-0.00716439,0.011404,766,936,-52.397,-27.9128,-183.948,-71.2938,-133.378,-44.4184
1.05724,-0.826932,2.82999,-4.87941,2.63781,0.0919179,0.0919658,-0.13886,-0.00110083,0.091971,-0.138865,-0.00476896,0.0112513,773,936,-51.7652,-28.1393,-183.578,-71.5347,-133.582,-44.4227
1.71745,-0.825581,2.81513,-4.82254,2.66081,0.11234,0.0917661,-0.138824,-0.000629243,0.0917678,-0.138826,-0.00272881,0.0110324,780,936,-51.1489,-28.3923,-183.24,-71.7983,-133.794,-44.4357
2.37785,-0.824541,2.7976,-4.76638,2.68387,0.138032,0.0917072,-0.138757,-0.000239411,0.0917075,-0.138757,-0.00103882,0.0107192,787,936,-50.5381,-28.6287,-182.911,-72.0767,-134.001,-44.4392
3.03836,-0.823288,2.77924,-4.70969,2.70676,0.157493,0.0917876,-0.138675,8.42408e-05,0.0917876,-0.138675,0.000365528,0.0104765,794,936,-49.9236,-28.8706,-182.564,-72.3421,-134.204,-44.4463
3.6989,-0.821512,2.76234,-4.65204,2.72953,0.168298,0.0919783,-0.138587,0.00034914,0.0919788,-0.138588,0.00151427,0.0103202,801,936,-49.3019,-29.1108,-182.197,-72.6096,-134.409,-44.466
4.36031,-0.81913,2.72562,-4.59413,2.75209,0.173239,0.0922627,-0.138483,0.000558403,0.092264,-0.138484,0.00241998,0.010252,808,936,-48.6786,-29.3491,-181.781,-72.8575,-134.577,-44.4769
5.02144,-0.816726,2.69866,-4.53721,2.77638,0.180966,0.0926274,-0.138368,0.000718989,0.0926296,-0.13837,0.00311253,0.010122,815,936,-48.0655,-29.5909,-181.395,-73.1536,-134.761,-44.4989
5.68293,-0.814181,2.66543,-4.47947,2.80334,0.178473,0.0930763,-0.138246,0.000834054,0.0930793,-0.138249,0.00360553,0.00998631,822,936,-47.4473,-29.8397,-180.974,-73.483,-134.933,-44.517
6.34469,-0.811064,2.62827,-4.42269,2.82755,0.188292,0.0935673,-0.138115,0.000921133,0.093571,-0.138119,0.00397576,0.00983567,829,936,-46.8344,-30.0925,-180.571,-73.7717,-135.097,-44.5429
7.00656,-0.808138,2.59131,-4.36407,2.8528,0.201591,0.0940876,-0.138,0.000987972,0.0940918,-0.138004,0.00425679,0.00964035,836,936,-46.2008,-30.3487,-180.153,-74.079,-135.259,-44.5649
7.66857,-0.80509,2.55348,-4.30428,2.87827,0.195853,0.0946312,-0.1379,0.00101939,0.0946357,-0.137904,0.00438377,0.00941521,843,936,-45.5624,-30.6095,-179.694,-74.3659,-135.419,-44.5886
8.3308,-0.801779,2.51355,-4.24282,2.90477,0.172049,0.0951354,-0.137819,0.00100888,0.0951397,-0.137823,0.0043307,0.00927778,850,936,-44.9138,-30.8795,-179.188,-74.6472,-135.573,-44.6156
8.99329,-0.797949,2.47022,-4.18214,2.93205,0.161074,0.095568,-0.137766,0.000942182,0.0955718,-0.13777,0.00403782,0.00912305,857,936,-44.2686,-31.1488,-178.7,-74.9678,-135.72,-44.6498
9.65605,-0.793609,2.42344,-4.12189,2.9574,0.163355,0.0959264,-0.137744,0.000817659,0.0959293,-0.137747,0.00349913,0.00898006,864,936,-43.6224,-31.4256,-178.226,-75.2617,-135.859,-44.691
10.319,-0.788685,2.37467,-4.06152,2.98356,0.164208,0.0961888,-0.137764,0.000641359,0.0961906,-0.137766,0.00274138,0.00893776,871,936,-42.9757,-31.6972,-177.744,-75.5867,-135.994,-44.7424
10.9822,-0.783458,2.3253,-4.00113,3.00905,0.169349,0.0963736,-0.13783,0.000414946,0.0963743,-0.13783,0.00177173,0.00894066,878,936,-42.327,-31.9705,-177.265,-75.9062,-136.126,-44.7995
11.6456,-0.778317,2.27242,-3.94074,3.03432,0.176381,0.0964598,-0.137942,0.000144756,0.0964599,-0.137942,0.000617556,0.00899044,885,936,-41.6775,-32.2443,-176.781,-76.2167,-136.25,-44.8509
12.309,-0.773188,2.22456,-3.88022,3.05916,0.18299,0.0964075,-0.138099,-0.000173872,0.0964076,-0.138099,-0.000741439,0.00911004,892,936,-41.0269,-32.5141,-176.301,-76.5271,-136.382,-44.9076
12.9726,-0.767276,2.17254,-3.81852,3.08549,0.165089,0.096302,-0.138303,-0.000523935,0.0963032,-0.138304,-0.00223325,0.00923788,899,936,-40.3755,-32.7784,-175.77,-76.8583,-136.505,-44.9763
13.6364,-0.761229,2.12194,-3.75733,3.11001,0.154027,0.0962088,-0.138549,-0.00088834,0.0962122,-0.138552,-0.003784,0.00936923,906,936,-39.7266,-33.0306,-175.253,-77.1756,-136.629,-45.0493
14.3,-0.755051,2.07577,-3.69577,3.13162,0.15348,0.0961409,-0.138835,-0.0012331,0.0961474,-0.138841,-0.00524757,0.00954063,913,936,-39.0693,-33.2546,-174.753,-77.4804,-136.759,-45.13
14.9648,-0.751426,2.00877,-3.63507,3.15347,0.145998,0.096098,-0.139149,-0.00154119,0.0961081,-0.139159,-0.006551,0.0096167,920,936,-38.424,-33.4805,-174.214,-77.702,-136.852,-45.1338
15.6289,-0.746371,1.95949,-3.57459,3.1728,0.146348,0.0960624,-0.139479,-0.00181191,0.0960764,-0.139493,-0.00769193,0.00962327,927,936,-37.778,-33.6799,-173.718,-77.9573,-136.974,-45.1873
16.2934,-0.742032,1.90416,-3.51369,3.1901,0.151254,0.0960542,-0.139823,-0.00202896,0.0960716,-0.13984,-0.00860093,0.0096568,934,936,-37.1252,-33.8673,-173.21,-78.1652,-137.084,-45.2189
16.9579,-0.738027,1.85174,-3.45363,3.20741,0.156657,0.096079,-0.140163,-0.00217638,0.0960991,-0.140183,-0.00921147,0.00966383,941,936,-36.4813,-34.0482,-172.716,-78.3764,-137.198,-45.2467
17.6225,-0.734518,1.80034,-3.39351,3.22487,0.167548,0.0961021,-0.140496,-0.00224401,0.0961233,-0.140517,-0.00948336,0.00962556,948,936,-35.8342,-34.2321,-172.228,-78.5851,-137.312,-45.2651
18.2874,-0.731192,1.74501,-3.33086,3.24387,0.159035,0.0961417,-0.140821,-0.00222551,0.0961626,-0.140842,-0.00939071,0.00958951,955,936,-35.1704,-34.4145,-171.681,-78.7968,-137.417,-45.2754
18.9522,-0.727316,1.69347,-3.26906,3.26244,0.149556,0.0962191,-0.14113,-0.00212006,0.096238,-0.141149,-0.0089313,0.00955655,962,936,-34.5166,-34.598,-171.148,-79.013,-137.528,-45.3014
19.6171,-0.724296,1.64405,-3.20781,3.28139,0.149583,0.0963191,-0.141428,-0.00194559,0.0963351,-0.141444,-0.0081827,0.00951872,969,936,-33.864,-34.7897,-170.634,-79.2243,-137.641,-45.3116
20.2825,-0.720935,1.58672,-3.14657,3.30108,0.153793,0.096436,-0.141715,-0.00172208,0.0964485,-0.141727,-0.00723055,0.00952972,976,936,-33.209,-34.9828,-170.109,-79.4526,-137.739,-45.3203
20.9479,-0.71805,1.53419,-3.08554,3.31962,0.158077,0.0965587,-0.141986,-0.00146179,0.0965676,-0.141995,-0.00612765,0.00951446,983,936,-32.5565,-35.1799,-169.594,-79.6478,-137.844,-45.3243
21.6136,-0.714635,1.47679,-3.02341,3.33825,0.160296,0.0966675,-0.142247,-0.00119497,0.0966735,-0.142253,-0.00500148,0.00950325,990,936,-31.8935,-35.3815,-169.054,-79.8437,-137.939,-45.3341
22.2796,-0.711076,1.41621,-2.96176,3.35978,0.157314,0.0967691,-0.142499,-0.00094308,0.0967728,-0.142503,-0.00394143,0.00947072,997,936,-31.2388,-35.5897,-168.506,-80.0872,-138.027,-45.3434
22.9457,-0.706755,1.35715,-2.90069,3.37971,0.159851,0.0968385,-0.142741,-0.000725078,0.0968407,-0.142744,-0.00302642,0.00949032,1004,936,-30.5872,-35.8056,-167.972,-80.3134,-138.116,-45.3705
23.6117,-0.702539,1.30375,-2.83917,3.40068,0.164407,0.0968737,-0.142972,-0.000556098,0.0968749,-0.142974,-0.00231855,0.00946571,1011,936,-29.9301,-36.0273,-167.444,-80.5622,-138.213,-45.4016
24.2781,-0.698211,1.24478,-2.77897,3.4236,0.149698,0.09693,-0.143196,-0.000448574,0.0969308,-0.143197,-0.00186807,0.00941711,1018,936,-29.2984,-36.2523,-166.896,-80.8223,-138.3,-45.429
24.9446,-0.693942,1.18551,-2.71774,3.44495,0.150154,0.0970067,-0.143412,-0.000399759,0.0970074,-0.143413,-0.00166275,0.00937509,1025,936,-28.647,-36.4758,-166.352,-81.0666,-138.384,-45.4547
25.6116,-0.689275,1.12245,-2.65616,3.46646,0.150474,0.0971007,-0.143621,-0.00039101,0.0971013,-0.143621,-0.00162432,0.00933232,1032,936,-27.9923,-36.7007,-165.797,-81.3166,-138.46,-45.4847
26.2788,-0.684391,1.05601,-2.59375,3.48999,0.139764,0.0971987,-0.143817,-0.000410724,0.0971994,-0.143818,-0.00170413,0.00931451,1039,936,-27.3357,-36.9264,-165.213,-81.596,-138.529,-45.5156
26.9463,-0.679656,0.98936,-2.53267,3.51173,0.141451,0.0972661,-0.144,-0.000455033,0.0972669,-0.144001,-0.00188601,0.00931116,1046,936,-26.6858,-37.1494,-164.655,-81.8516,-138.596,-45.5431
27.614,-0.674811,0.921465,-2.47109,3.53345,0.13958,0.0973448,-0.14417,-0.000500292,0.0973459,-0.144171,-0.00207147,0.00936115,1053,936,-26.033,-37.3712,-164.084,-82.1046,-138.659,-45.5715
28.2818,-0.669539,0.854534,-2.40946,3.55499,0.141368,0.0974417,-0.144316,-0.000522902,0.0974429,-0.144318,-0.0021629,0.00940855,1060,936,-25.3776,-37.5945,-163.517,-82.3666,-138.723,-45.61
28.9498,-0.664035,0.786988,-2.34744,3.57769,0.139773,0.0975289,-0.144449,-0.000509171,0.0975299,-0.14445,-0.00210419,0.00948377,1067,936,-24.7205,-37.8197,-162.94,-82.6512,-138.784,-45.6527
29.6179,-0.658445,0.719258,-2.28552,3.59888,0.142818,0.0976362,-0.144562,-0.000445692,0.097637,-0.144563,-0.00184019,0.009608,1074,936,-24.0617,-38.0486,-162.367,-82.9072,-138.843,-45.697
30.2862,-0.651392,0.653117,-2.22327,3.62132,0.146327,0.0977961,-0.144664,-0.00032592,0.0977966,-0.144665,-0.00134422,0.00971291,1081,936,-23.3993,-38.2835,-161.792,-83.2164,-138.904,-45.7739
30.9546,-0.645807,0.586178,-2.15968,3.64492,0.147453,0.0979476,-0.144759,-0.000162092,0.0979478,-0.144759,-0.000667849,0.00978195,1088,936,-22.7245,-38.5358,-161.198,-83.4979,-138.961,-45.8189
31.623,-0.638884,0.52172,-2.09748,3.66755,0.149987,0.0980798,-0.144844,3.59523e-05,0.0980798,-0.144844,0.000147998,0.00983233,1095,936,-22.0638,-38.778,-160.622,-83.8015,-139.022,-45.8949
32.2915,-0.631991,0.459226,-2.03527,3.69017,0.157662,0.0982599,-0.144922,0.000263322,0.0982601,-0.144923,0.00108282,0.00991438,1102,936,-21.3996,-39.0243,-160.054,-84.1086,-139.084,-45.9723
32.9597,-0.624996,0.40159,-1.97267,3.71277,0.166769,0.098485,-0.144998,0.000495655,0.098486,-0.144999,0.00203568,0.0100266,1109,936,-20.7306,-39.2719,-159.49,-84.4233,-139.154,-46.0572
33.6289,-0.619052,0.332598,-1.90981,3.73624,0.172901,0.0987718,-0.145066,0.000719082,0.098774,-0.145068,0.00294898,0.0101557,1116,936,-20.0608,-39.5246,-158.899,-84.7121,-139.202,-46.1075
34.2973,-0.611804,0.277194,-1.847,3.75931,0.179084,0.0991279,-0.145127,0.000930123,0.0991315,-0.14513,0.00380793,0.0102199,1123,936,-19.3919,-39.7801,-158.33,-85.0332,-139.272,-46.2001
34.9672,-0.606038,0.202743,-1.78237,3.78368,0.175349,0.0995189,-0.145182,0.00111617,0.099524,-0.145187,0.00456123,0.0104029,1130,936,-18.7107,-40.0363,-157.698,-85.3155,-139.308,-46.2406
35.6375,-0.600297,0.124213,-1.71663,3.80978,0.164373,0.0999108,-0.145227,0.00125969,0.0999172,-0.145234,0.00513852,0.0105823,1137,936,-18.0234,-40.2966,-157.038,-85.6161,-139.336,-46.2761
36.3084,-0.59443,0.0410924,-1.65283,3.83284,0.180445,0.100313,-0.145256,0.00136925,0.10032,-0.145264,0.00557562,0.0106892,1144,936,-17.3369,-40.5464,-156.416,-85.8924,-139.354,-46.3092
36.9799,-0.588765,-0.0498246,-1.58885,3.85657,0.17886,0.100731,-0.145272,0.00146135,0.10074,-0.14528,0.00594008,0.0107788,1151,936,-16.6616,-40.7887,-155.759,-86.1561,-139.357,-46.3296
37.6521,-0.583312,-0.146221,-1.52354,3.88206,0.171105,0.101102,-0.14527,0.0015328,0.101111,-0.145279,0.00622119,0.010828,1158,936,-15.9772,-41.0357,-155.072,-86.4339,-139.349,-46.3394
38.3248,-0.578003,-0.248141,-1.45775,3.90543,0.174998,0.101394,-0.145252,0.00159985,0.101405,-0.145262,0.00648607,0.0108932,1165,936,-15.2793,-41.2795,-154.38,-86.6742,-139.33,-46.3402
38.9982,-0.572535,-0.355159,-1.38994,3.93134,0.165438,0.101598,-0.145213,0.00167895,0.101609,-0.145225,0.00680215,0.0109167,1172,936,-14.5706,-41.5217,-153.643,-86.9513,-139.301,-46.3387
39.6723,-0.566581,-0.469681,-1.32267,3.95765,0.156946,0.101631,-0.145149,0.00178504,0.101644,-0.145162,0.00723281,0.010899,1179,936,-13.8671,-41.7676,-152.899,-87.2356,-139.257,-46.3392
40.3473,-0.56031,-0.59415,-1.25622,3.98286,0.153627,0.101463,-0.145058,0.00193022,0.101478,-0.145073,0.0078292,0.0108477,1186,936,-13.1685,-42.0161,-152.149,-87.4947,-139.195,-46.3356
41.0222,-0.553331,-0.712377,-1.18979,4.01035,0.143072,0.10115,-0.144933,0.00214757,0.101168,-0.144952,0.00872615,0.0108228,1193,936,-12.4764,-42.2692,-151.402,-87.8109,-139.142,-46.3537
41.6969,-0.54645,-0.825915,-1.12425,4.03603,0.140073,0.100624,-0.144782,0.0024568,0.100648,-0.144807,0.0100098,0.0107594,1200,936,-11.788,-42.5259,-150.679,-88.0975,-139.095,-46.3748
42.3717,-0.53934,-0.938103,-1.05859,4.06305,0.135244,0.0998006,-0.144593,0.00284384,0.0998337,-0.144626,0.0116342,0.010715,1207,936,-11.1004,-42.7925,-149.953,-88.4062,-139.05,-46.4022
43.0463,-0.532005,-1.04491,-0.994196,4.09201,0.126438,0.098788,-0.144364,0.00330023,0.0988328,-0.144408,0.0135694,0.0107341,1214,936,-10.4297,-43.0685,-149.245,-88.7526,-139.012,-46.4402
43.7183,-0.525142,-1.11536,-0.929895,4.12162,0.118546,0.0976599,-0.144105,0.0038134,0.09772,-0.144165,0.015768,0.0107249,1221,936,-9.76015,-43.3429,-148.6,-89.1478,-139.036,-46.508
44.3965,-0.516138,-1.26148,-0.865985,4.15044,0.108123,0.096474,-0.143801,0.00436599,0.0965534,-0.143881,0.0181628,0.0107502,1228,936,-9.09635,-43.6255,-147.824,-89.4709,-138.927,-46.5381
45.0722,-0.508759,-1.37414,-0.803388,4.17878,0.110119,0.0953794,-0.143432,0.00496639,0.0954827,-0.143535,0.0207843,0.0107807,1235,936,-8.43682,-43.9163,-147.13,-89.7953,-138.875,-46.5706
45.7484,-0.501576,-1.49009,-0.740606,4.20793,0.107902,0.0944105,-0.143008,0.00559042,0.094542,-0.143139,0.0235293,0.0108396,1242,936,-7.77912,-44.2194,-146.423,-90.1109,-138.816,-46.5954
46.4285,-0.492819,-1.65051,-0.680327,4.23834,0.122809,0.0935744,-0.142531,0.00620267,0.0937372,-0.142694,0.0262466,0.0109325,1249,936,-7.13335,-44.5261,-145.678,-90.4501,-138.678,-46.6047
47.1075,-0.485085,-1.79541,-0.619952,4.2685,0.134767,0.0929028,-0.142008,0.00678228,0.0930984,-0.142203,0.0288398,0.0109815,1256,936,-6.4893,-44.8402,-144.956,-90.7696,-138.566,-46.6094
47.7872,-0.477297,-1.94387,-0.561325,4.30114,0.147046,0.0923688,-0.141439,0.0073084,0.092597,-0.141667,0.0312176,0.011114,1263,936,-5.86354,-45.1686,-144.243,-91.1237,-138.446,-46.6113
48.4645,-0.470472,-2.06144,-0.500456,4.33372,0.146178,0.0919418,-0.140839,0.00776976,0.0922009,-0.141098,0.0333286,0.0112257,1270,936,-5.22593,-45.5048,-143.549,-91.4693,-138.378,-46.6267
49.1422,-0.463991,-2.181,-0.440235,4.36651,0.146785,0.0915689,-0.140226,0.00817857,0.0918571,-0.140514,0.0352253,0.0113097,1277,936,-4.59414,-45.843,-142.857,-91.809,-138.305,-46.6327
49.8206,-0.457527,-2.30563,-0.378867,4.40223,0.119119,0.0913051,-0.139601,0.00852805,0.0916197,-0.139915,0.0368661,0.0113545,1284,936,-3.97562,-46.1889,-142.119,-92.1627,-138.223,-46.6329
50.4997,-0.45081,-2.43606,-0.319518,4.43757,0.10972,0.0910168,-0.138969,0.00886436,0.0913579,-0.139311,0.0384669,0.0113555,1291,936,-3.36271,-46.549,-141.406,-92.5136,-138.128,-46.6319
51.1798,-0.443875,-2.57526,-0.260599,4.47326,0.0997648,0.0906517,-0.138335,0.0091503,0.0910168,-0.1387,0.0398752,0.0113044,1298,936,-2.75525,-46.9116,-140.68,-92.8627,-138.017,-46.626
51.853,-0.441977,-2.63237,-0.20224,4.50796,0.0972942,0.0903352,-0.137702,0.00937759,0.0907202,-0.138087,0.0410307,0.0112502,1305,936,-2.14749,-47.2775,-140.109,-93.1877,-138.047,-46.6039
52.5345,-0.433756,-2.78193,-0.143119,4.54355,0.0845499,0.0899923,-0.137079,0.00959381,0.0903969,-0.137484,0.0421501,0.0111752,1312,936,-1.54125,-47.645,-139.358,-93.5407,-137.916,-46.6137
53.2182,-0.42402,-2.95438,-0.0834333,4.58078,0.0638954,0.0895708,-0.136458,0.00981286,0.089996,-0.136883,0.0433057,0.0110934,1319,936,-0.936968,-48.0122,-138.555,-93.9234,-137.743,-46.6303
53.9027,-0.414147,-3.132,-0.0256609,4.61658,0.0515468,0.089117,-0.135832,0.0100291,0.0895632,-0.136278,0.0444664,0.0109479,1326,936,-0.34563,-48.3757,-137.768,-94.2862,-137.559,-46.6442
54.5878,-0.403369,-3.31182,0.0304392,4.65053,0.0536811,0.0887149,-0.135209,0.01024,0.0891822,-0.135676,0.0456031,0.0108094,1333,936,0.241214,-48.7282,-137.005,-94.6546,-137.371,-46.6746
55.2731,-0.392472,-3.49224,0.0878869,4.68562,0.0413923,0.0884041,-0.134601,0.0104284,0.0888907,-0.135088,0.0466273,0.0106979,1340,936,0.828238,-49.0855,-136.214,-95.0266,-137.18,-46.7069
55.9561,-0.387697,-3.64268,0.144368,4.72584,0.0573595,0.0882573,-0.133996,0.0106075,0.0887624,-0.134501,0.0475829,0.0108905,1347,936,1.43123,-49.5064,-135.506,-95.3817,-137.04,-46.6434
