 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
57.3066,-15.7232,-4.22135,0.194805,8.79871,0.250909,0.111144,-0.15974,0.00343222,0.111187,-0.159783,0.0126677,0.0128676,1361,1097,2.02674,-92.2928,-135.028,-140.174,-137.006,-49.3284
57.9924,-15.7176,-4.39706,0.269503,8.82398,0.248665,0.110966,-0.159283,0.00376862,0.111019,-0.159335,0.0139414,0.0128769,1368,1097,2.80278,-92.5222,-134.07,-140.421,-136.818,-49.3133
58.6791,-15.7113,-4.57833,0.343507,8.84984,0.240473,0.110846,-0.15877,0.00417158,0.11091,-0.158835,0.0154674,0.0128805,1375,1097,3.56522,-92.7548,-133.105,-140.676,-136.619,-49.305
59.3659,-15.7047,-4.75829,0.416714,8.87608,0.225696,0.110819,-0.158181,0.00467031,0.1109,-0.158262,0.0173548,0.0128788,1382,1097,4.31226,-92.988,-132.144,-140.942,-136.42,-49.306
60.0536,-15.6973,-4.94366,0.489676,8.90233,0.211602,0.110814,-0.157496,0.0052774,0.110917,-0.1576,0.0196589,0.0128663,1389,1097,5.05672,-93.2204,-131.176,-141.222,-136.211,-49.3201
60.7408,-15.6903,-5.12074,0.56294,8.92968,0.193667,0.111347,-0.156686,0.0057994,0.111472,-0.156812,0.0216234,0.0128476,1396,1097,5.79983,-93.4681,-130.214,-141.505,-136.015,-49.3319
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1104,0,0,0,0,0,0
-62.1883,-16.4091,-5.95201,0,0,0,0,0,0,0,0,0,-1,101,1104,0,0,-90.0462,-47.7171,-90.0462,-47.7171
-61.5236,-16.4157,-5.75311,0,0,0,0,0,0,0,0,0,-1,108,1104,0,0,-90.7474,-47.7282,-90.7474,-47.7282
-60.8591,-16.4224,-5.55464,0,0,0,0,0,0,0,0,0,-1,115,1104,0,0,-91.4469,-47.7381,-91.4469,-47.7381
-60.1949,-16.4291,-5.3561,-1.18697,0.424476,-0.38861,0,0,0,0,0,0,-1,122,1104,-12.4862,-4.35399,-103.309,-51.9131,-92.1456,-47.7463
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1104,0,0,0,0,0,0
-56.8781,-16.46,-4.42641,0,0,0,0,0,0,0,0,0,-1,157,1104,0,0,-95.517,-47.798,-95.517,-47.798
-56.2153,-16.4663,-4.2364,0,0,0,0,0,0,0,0,0,-1,164,1104,0,0,-96.1951,-47.809,-96.1951,-47.809
-55.5526,-16.4728,-4.04556,0,0,0,0,0,0,0,0,0,-1,171,1104,0,0,-96.8735,-47.8163,-96.8735,-47.8163
-54.8903,-16.479,-3.86566,-1.1505,0.476427,-0.319909,0,0,0,0,0,0,-1,178,1104,-12.1461,-4.92247,-108.501,-52.5665,-97.5324,-47.823
-54.2283,-16.4849,-3.68986,-1.14652,0.48288,-0.320862,0,0,0,0,0,0,-1,185,1104,-12.1069,-4.99557,-109.115,-52.6354,-98.1832,-47.83
-53.5666,-16.4906,-3.519,-2.16018,0.629372,-0.620557,0,0,0,0,0,0,-1,192,1104,-22.8153,-6.43882,-119.411,-54.0224,-98.8246,-47.8399
-52.905,-16.4961,-3.35148,-3.21244,0.779352,-0.793459,0,0,0,0,0,0,-1,199,1104,-33.9629,-7.97567,-130.333,-55.4845,-99.4592,-47.8501
-52.2436,-16.5018,-3.17764,-3.19778,0.803976,-0.774877,0,0,0,0,0,0,-1,206,1104,-33.8195,-8.24117,-130.877,-55.7603,-100.103,-47.8623
-51.5826,-16.5068,-3.01874,-4.23398,1.07924,-0.995172,0,0,0,0,0,0,-1,213,1104,-44.7868,-11.054,-141.527,-58.5217,-100.721,-47.8778
-50.9217,-16.5114,-2.86284,-5.05968,1.33321,-1.24808,0,0,0,0,0,0,-1,220,1104,-53.5113,-13.6659,-149.989,-61.0172,-101.333,-47.8971
-50.2611,-16.5161,-2.7095,-5.81575,1.60279,-1.39262,0,0,0,0,0,0,-1,227,1104,-61.5209,-16.4567,-157.951,-63.7408,-101.939,-47.9142
-49.6007,-16.521,-2.56005,-5.78539,1.63689,-1.34709,0,0,0,0,0,0,-1,234,1104,-61.2216,-16.8307,-158.35,-64.1268,-102.537,-47.9247
-48.9406,-16.5252,-2.42428,-7.06064,2.13311,-1.54944,0,0,0,0,0,0,-1,241,1104,-74.7326,-22.0247,-171.397,-69.1104,-103.111,-47.9391
-48.2807,-16.5293,-2.29289,-7.53995,2.40528,-1.67353,0,0,0,0,0,0,-1,248,1104,-79.8081,-24.8482,-176.571,-71.8657,-103.677,-47.9511
-47.6209,-16.5333,-2.16644,-8.38582,2.98378,-1.86835,0,0,0,0,0,0,-1,255,1104,-88.7568,-30.9021,-185.28,-77.7013,-104.233,-47.9637
-46.9613,-16.5377,-2.03991,-9.01922,3.48982,-2.088,0,0,0,0,0,0,-1,262,1104,-95.4448,-36.1967,-191.805,-82.7573,-104.787,-47.9664
-46.3019,-16.5415,-1.92132,-9.73068,4.03244,-2.14674,0,0,0,0,0,0,-1,269,1104,-102.997,-41.9353,-199.407,-88.2658,-105.327,-47.9748
-45.6426,-16.5451,-1.80756,-10.0432,4.22289,-2.18823,0,0,0,0,0,0,-1,276,1104,-106.324,-43.9366,-203.035,-90.209,-105.858,-47.9852
-44.9834,-16.5487,-1.69084,-10.9038,4.69703,-2.29465,0,0,0,0,0,0,-1,283,1104,-115.455,-48.9074,-212.054,-95.0286,-106.393,-47.9982
-44.3244,-16.5514,-1.58267,-11.2944,4.48186,-1.48479,0,0,0,0,0,0,-1,290,1104,-119.808,-46.9805,-218.103,-93.1985,-106.911,-48.0232
-43.6655,-16.5538,-1.47558,-11.879,5.15445,-2.1624,0.147523,-0.167872,0.0269781,0.149814,-0.170163,0.0847175,0.0123864,297,1104,-125.876,-53.8189,-223.225,-99.8161,-107.427,-48.0536
-43.0066,-16.5565,-1.36963,-11.8067,5.1895,-2.08761,0.144874,-0.167992,0.0260056,0.147021,-0.170139,0.0823674,0.012419,304,1104,-125.143,-54.2372,-223.187,-100.225,-107.939,-48.0768
-42.348,-16.5585,-1.27332,-11.7323,5.2229,-1.98195,0.14255,-0.168058,0.0250749,0.144562,-0.170069,0.0800377,0.0124253,311,1104,-124.39,-54.6308,-223.166,-100.658,-108.434,-48.1078
-41.6893,-16.5608,-1.16953,-11.6591,5.2585,-1.91318,0.140611,-0.168067,0.0241507,0.142489,-0.169945,0.0776098,0.0124099,318,1104,-123.642,-55.0478,-223.098,-101.081,-108.94,-48.1368
-41.0308,-16.5631,-1.06854,-11.5866,5.29619,-1.84286,0.138953,-0.168014,0.0232366,0.140702,-0.169763,0.0751269,0.0123538,325,1104,-122.9,-55.5271,-223.032,-101.484,-109.44,-48.1663
-40.3722,-16.5655,-0.964521,-11.5143,5.33397,-1.80049,0.137591,-0.167903,0.0223323,0.139215,-0.169527,0.0725879,0.0123704,332,1104,-122.156,-55.9494,-222.92,-101.924,-109.945,-48.1939
-39.7138,-16.5677,-0.859369,-11.4346,5.3663,-1.7152,0.136477,-0.16775,0.0214418,0.137981,-0.169254,0.0700183,0.0123548,339,1104,-121.339,-56.3264,-222.813,-102.338,-110.449,-48.2272
-39.0555,-16.57,-0.754588,-11.3608,5.40275,-1.66239,0.135553,-0.167567,0.0205631,0.136941,-0.168956,0.0674263,0.0122887,346,1104,-120.578,-56.7544,-222.702,-102.756,-110.952,-48.2573
-38.3972,-16.5724,-0.648953,-11.2888,5.43976,-1.61496,0.134701,-0.167396,0.0196918,0.135979,-0.168675,0.0648183,0.0121997,353,1104,-119.835,-57.1856,-222.598,-103.178,-111.456,-48.2874
-37.739,-16.5751,-0.543801,-11.2163,5.47634,-1.56251,0.134005,-0.167208,0.0188482,0.135179,-0.168382,0.0622507,0.0121108,360,1104,-119.085,-57.6089,-222.495,-103.597,-111.957,-48.3113
-37.0809,-16.5772,-0.42801,-11.1432,5.51309,-1.51646,0.133514,-0.16702,0.018034,0.134592,-0.168098,0.059721,0.0119872,367,1104,-118.33,-58.0384,-222.392,-104.028,-112.475,-48.3539
-36.4229,-16.5805,-0.326785,-11.0693,5.55045,-1.47318,0.133081,-0.166848,0.0172705,0.134072,-0.16784,0.0573293,0.0119962,374,1104,-117.564,-58.4567,-222.248,-104.444,-112.967,-48.3614
-35.765,-16.5838,-0.230575,-10.9936,5.58713,-1.42738,0.132603,-0.166708,0.0165638,0.133517,-0.167621,0.0551156,0.0120335,381,1104,-116.776,-58.8613,-222.078,-104.857,-113.449,-48.3638
-35.1072,-16.5872,-0.140479,-10.9147,5.62175,-1.38662,0.132002,-0.166609,0.0159047,0.132847,-0.167453,0.0530623,0.0120335,388,1104,-115.953,-59.2546,-221.853,-105.228,-113.919,-48.3605
-34.4494,-16.5906,-0.0513279,-10.8365,5.65665,-1.34383,0.131313,-0.166549,0.0153118,0.132098,-0.167334,0.0512256,0.0120905,395,1104,-115.137,-59.6452,-221.636,-105.608,-114.387,-48.3559
-33.7916,-16.5941,0.0342516,-10.7588,5.68934,-1.31346,0.130736,-0.166506,0.0147468,0.131466,-0.167236,0.0494504,0.0121181,402,1104,-114.324,-60.0059,-221.392,-105.956,-114.847,-48.3471
-33.134,-16.5976,0.119641,-10.6811,5.72215,-1.26466,0.130024,-0.16647,0.0142394,0.130707,-0.167152,0.0478789,0.0121184,409,1104,-113.513,-60.3606,-221.181,-106.329,-115.306,-48.3374
-32.4763,-16.601,0.201254,-10.6031,5.75437,-1.23871,0.129179,-0.166432,0.0137927,0.129821,-0.167074,0.0465236,0.0121684,416,1104,-112.695,-60.7124,-220.916,-106.672,-115.757,-48.3277
-31.8187,-16.6046,0.277729,-10.5263,5.78596,-1.20757,0.128345,-0.166371,0.0133781,0.128951,-0.166977,0.0452692,0.0121461,423,1104,-111.888,-61.0623,-220.66,-106.999,-116.197,-48.3097
-31.1612,-16.6076,0.35095,-10.4496,5.8228,-1.21373,0.12752,-0.166265,0.0129754,0.128091,-0.166837,0.0440522,0.0120583,430,1104,-111.08,-61.408,-220.332,-107.42,-116.631,-48.3028
-30.5036,-16.6104,0.42303,-10.3746,5.85327,-1.17786,0.12672,-0.166097,0.0125887,0.12726,-0.166637,0.0428862,0.0120141,437,1104,-110.292,-61.7565,-220.092,-107.742,-117.062,-48.2975
-29.8462,-16.6131,0.498012,-10.2997,5.88378,-1.14414,0.126061,-0.165846,0.0122026,0.12657,-0.166356,0.041706,0.012002,444,1104,-109.505,-62.0906,-219.852,-108.083,-117.496,-48.2973
-29.1887,-16.6154,0.569961,-10.2235,5.91514,-1.14048,0.125622,-0.165513,0.0118079,0.1261,-0.165991,0.0404694,0.0119459,451,1104,-108.703,-62.414,-219.539,-108.431,-117.923,-48.3022
-28.5313,-16.6181,0.645543,-10.147,5.94527,-1.11058,0.125263,-0.165095,0.0114052,0.12571,-0.165543,0.0391991,0.011907,458,1104,-107.898,-62.7404,-219.274,-108.77,-118.356,-48.3035
-27.8739,-16.6206,0.719327,-10.0708,5.97837,-1.11752,0.125002,-0.164606,0.0109779,0.125418,-0.165022,0.0378336,0.0118293,465,1104,-107.095,-63.0642,-218.942,-109.144,-118.784,-48.3071
-27.2167,-16.6234,0.802087,-9.9959,6.00804,-1.10542,0.124896,-0.164052,0.0105256,0.125279,-0.164435,0.0363629,0.0117652,472,1104,-106.307,-63.3784,-218.671,-109.473,-119.226,-48.3092
-26.5595,-16.6258,0.882172,-9.91924,6.03856,-1.11075,0.124863,-0.163466,0.0100493,0.125213,-0.163816,0.0347974,0.011639,479,1104,-105.5,-63.6912,-218.346,-109.812,-119.663,-48.3189
-25.9023,-16.6289,0.970095,-9.84242,6.06862,-1.09481,0.124851,-0.162866,0.009552,0.125167,-0.163182,0.0331507,0.011527,486,1104,-104.692,-64.0074,-218.068,-110.152,-120.111,-48.3222
-25.2452,-16.6312,1.05054,-9.76524,6.09759,-1.0996,0.124778,-0.162273,0.00905145,0.125063,-0.162559,0.0314908,0.0114714,493,1104,-103.879,-64.3175,-217.737,-110.464,-120.546,-48.3332
-24.5881,-16.6335,1.12583,-9.68772,6.12724,-1.07929,0.124655,-0.161718,0.00851958,0.124908,-0.161972,0.0297149,0.011409,500,1104,-103.062,-64.6413,-217.433,-110.796,-120.97,-48.3421
-23.9309,-16.6356,1.19758,-9.6117,6.15546,-1.06948,0.124397,-0.161226,0.0079828,0.12462,-0.161449,0.0279197,0.0113029,507,1104,-102.26,-64.9478,-217.118,-111.106,-121.386,-48.352
-23.2739,-16.6386,1.27702,-9.53405,6.18499,-1.07492,0.124117,-0.160822,0.00742645,0.12431,-0.161015,0.0260398,0.011196,514,1104,-101.442,-65.2654,-216.774,-111.408,-121.815,-48.3497
-22.6169,-16.6414,1.35473,-9.45518,6.21471,-1.06139,0.123823,-0.160524,0.00686508,0.123989,-0.160689,0.0241246,0.0111029,521,1104,-100.611,-65.5848,-216.444,-111.731,-122.239,-48.3495
-21.96,-16.6437,1.43381,-9.37993,6.2439,-1.05487,0.123544,-0.160351,0.0063105,0.123684,-0.160491,0.0222137,0.0110029,528,1104,-99.8178,-65.9022,-216.14,-112.052,-122.665,-48.3617
-21.3032,-16.6475,1.51676,-9.30629,6.27342,-1.0356,0.123392,-0.160306,0.0057517,0.123509,-0.160423,0.0202629,0.0109363,535,1104,-99.0419,-66.2176,-215.879,-112.362,-123.095,-48.3428
-20.6464,-16.6506,1.59663,-9.23183,6.30223,-1.0319,0.123431,-0.160402,0.00519878,0.123527,-0.160497,0.0183081,0.0109021,542,1104,-98.2574,-66.5338,-215.577,-112.656,-123.519,-48.3376
-19.9896,-16.6536,1.67576,-9.15765,6.33051,-1.01805,0.1237,-0.160633,0.00465541,0.123776,-0.16071,0.0163673,0.0109521,549,1104,-97.4753,-66.8487,-215.291,-112.952,-123.941,-48.3353
-19.3329,-16.6564,1.75802,-9.08285,6.35937,-1.0009,0.124187,-0.160999,0.00414016,0.124247,-0.161059,0.0145133,0.0110184,556,1104,-96.6863,-67.1613,-215.008,-113.271,-124.366,-48.3382
-18.6763,-16.6591,1.8401,-9.00827,6.38801,-1.0048,0.125012,-0.161491,0.00366143,0.125059,-0.161538,0.0127769,0.0110529,563,1104,-95.9012,-67.4709,-214.69,-113.573,-124.79,-48.3439
-18.0196,-16.6617,1.91979,-8.93326,6.41568,-0.993273,0.126112,-0.162093,0.00322075,0.126148,-0.162129,0.0111733,0.0111191,570,1104,-95.11,-67.7758,-214.388,-113.874,-125.209,-48.3507
-17.363,-16.664,1.99775,-8.85674,6.4425,-0.997177,0.127411,-0.162798,0.00282198,0.127438,-0.162825,0.00972274,0.0112241,577,1104,-94.3038,-68.0663,-214.04,-114.16,-125.623,-48.3601
-16.7064,-16.6661,2.07317,-8.77934,6.46809,-0.979354,0.128848,-0.163569,0.00245415,0.128869,-0.16359,0.00839185,0.0113026,584,1104,-93.486,-68.3513,-213.712,-114.449,-126.031,-48.3736
-16.0495,-16.6692,2.13331,-8.69694,6.49204,-0.964769,0.130345,-0.164391,0.00211089,0.13036,-0.164406,0.0071615,0.0114071,591,1104,-92.6136,-68.6274,-213.299,-114.675,-126.412,-48.3543
-15.3928,-16.6717,2.20194,-8.61527,6.51769,-0.95401,0.131779,-0.165253,0.00179772,0.13179,-0.165264,0.00605198,0.0114774,598,1104,-91.7501,-68.8998,-212.9,-114.957,-126.805,-48.3529
-14.736,-16.6743,2.2633,-8.53475,6.54325,-0.928515,0.133147,-0.166119,0.0014974,0.133154,-0.166126,0.00500341,0.0116541,605,1104,-90.8962,-69.1719,-212.522,-115.242,-127.186,-48.3439
-14.0791,-16.677,2.3225,-8.45131,6.56787,-0.914788,0.134443,-0.166982,0.00117429,0.134447,-0.166987,0.00389572,0.0118773,612,1104,-90.0124,-69.4377,-212.09,-115.499,-127.56,-48.3326
-13.4225,-16.68,2.38873,-8.36847,6.59359,-0.885505,0.13548,-0.167832,0.000839191,0.135482,-0.167835,0.00276673,0.0121208,619,1104,-89.1331,-69.7045,-211.699,-115.793,-127.946,-48.3189
-12.7653,-16.6829,2.42844,-8.28692,6.61966,-0.837128,0.136311,-0.168645,0.000462681,0.136312,-0.168646,0.0015172,0.0123341,626,1104,-88.2621,-69.9884,-211.301,-116.072,-128.285,-48.2881
-12.1081,-16.6853,2.47102,-8.20334,6.64765,-0.842321,0.136922,-0.169412,2.35493e-05,0.136922,-0.169412,7.68747e-05,0.0125404,633,1104,-87.3774,-70.2605,-210.801,-116.368,-128.627,-48.269
-11.4509,-16.6879,2.51419,-8.12226,6.67056,-0.81854,0.137309,-0.170123,-0.000478357,0.13731,-0.170123,-0.00155597,0.0128902,640,1104,-86.5147,-70.5146,-210.372,-116.599,-128.969,-48.2471
-10.794,-16.6903,2.56623,-8.03727,6.69312,-0.775295,0.137585,-0.170758,-0.00104994,0.137588,-0.170761,-0.00340506,0.0131225,647,1104,-85.6077,-70.7767,-209.948,-116.844,-129.324,-48.2362
-10.1369,-16.6914,2.61196,-7.95378,6.7172,-0.778533,0.137739,-0.171299,-0.00166348,0.137748,-0.171308,-0.00538256,0.0134204,654,1104,-84.7237,-71.0292,-209.452,-117.109,-129.668,-48.2471
-9.48144,-16.6955,2.72311,-7.86898,6.73946,-0.728134,0.13776,-0.171726,-0.00229991,0.137777,-0.171743,-0.00743087,0.0136797,661,1104,-83.8215,-71.2767,-209.143,-117.388,-130.123,-48.247
-8.82488,-16.696,2.7881,-7.78438,6.75945,-0.694915,0.137673,-0.172018,-0.00296388,0.137701,-0.172047,-0.00956928,0.0138907,668,1104,-82.9201,-71.5023,-208.723,-117.659,-130.496,-48.2862
-8.16879,-16.6966,2.86976,-7.70113,6.78006,-0.675477,0.137482,-0.172171,-0.00361611,0.137524,-0.172213,-0.0116758,0.0140678,675,1104,-82.0367,-71.7365,-208.324,-117.933,-130.898,-48.3346
-7.51218,-16.6965,2.93108,-7.61772,6.7971,-0.635265,0.137182,-0.172195,-0.00419622,0.137239,-0.172251,-0.0135602,0.0142905,682,1104,-81.1453,-71.9614,-207.917,-118.158,-131.262,-48.3839
-6.85539,-16.696,2.98525,-7.53519,6.81616,-0.609634,0.136809,-0.172095,-0.00466503,0.136879,-0.172165,-0.0150973,0.0144732,689,1104,-80.2653,-72.177,-207.481,-118.426,-131.613,-48.4373
-6.1986,-16.6952,3.03903,-7.45273,6.83349,-0.550312,0.136338,-0.171863,-0.00504326,0.13642,-0.171946,-0.0163577,0.014745,696,1104,-79.3781,-72.3882,-207.095,-118.696,-131.962,-48.4952
-5.54162,-16.6944,3.08574,-7.36926,6.85332,-0.500562,0.135838,-0.171499,-0.00534024,0.135931,-0.171592,-0.0173688,0.0149928,703,1104,-78.4809,-72.5976,-206.667,-119.007,-132.297,-48.5482
-4.88438,-16.6933,3.12433,-7.28574,6.87424,-0.49401,0.135311,-0.171045,-0.00552157,0.135411,-0.171144,-0.0180156,0.0151621,710,1104,-77.5925,-72.8076,-206.158,-119.299,-132.617,-48.6
-4.22685,-16.6922,3.1537,-7.2048,6.89328,-0.444254,0.134807,-0.170515,-0.00560062,0.13491,-0.170618,-0.0183351,0.0152225,717,1104,-76.7199,-73.0364,-205.722,-119.564,-132.919,-48.6468
-3.56912,-16.6912,3.17729,-7.12318,6.91138,-0.397003,0.134393,-0.169923,-0.00560864,0.134496,-0.170026,-0.018422,0.0152596,724,1104,-75.8395,-73.261,-205.262,-119.803,-133.21,-48.6853
-2.91084,-16.6898,3.185,-7.04242,6.93621,-0.369852,0.133995,-0.169302,-0.00553424,0.134095,-0.169403,-0.0182389,0.0151835,731,1104,-74.9719,-73.5439,-204.749,-120.101,-133.472,-48.7212
-2.25216,-16.6876,3.18202,-6.96084,6.95939,-0.359449,0.13367,-0.168673,-0.00541804,0.133767,-0.16877,-0.0179125,0.0150009,738,1104,-74.0991,-73.7995,-204.183,-120.384,-133.713,-48.7662
-1.5934,-16.686,3.1784,-6.88031,6.98525,-0.31048,0.133422,-0.168071,-0.00529157,0.133515,-0.168164,-0.017544,0.0147558,745,1104,-73.2265,-74.0898,-203.681,-120.71,-133.953,-48.7974
-0.934171,-16.6842,3.16327,-6.79956,7.0085,-0.262527,0.133252,-0.167503,-0.00517073,0.13334,-0.167591,-0.0171858,0.0143455,752,1104,-72.3505,-74.3585,-203.151,-120.997,-134.171,-48.8249
-0.275151,-16.6825,3.15645,-6.72012,7.03607,-0.226594,0.133265,-0.166989,-0.00508533,0.133351,-0.167075,-0.0169303,0.0140364,759,1104,-71.4921,-74.6316,-202.631,-121.363,-134.402,-48.8544
0.384338,-16.6804,3.13844,-6.63614,7.06357,-0.223793,0.133467,-0.166534,-0.00504477,0.133552,-0.166618,-0.0168096,0.0136281,766,1104,-70.5944,-74.9143,-201.994,-121.688,-134.612,-48.8867
1.04415,-16.6779,3.11383,-6.55465,7.08653,-0.161291,0.133727,-0.166145,-0.00502016,0.133811,-0.166229,-0.0167348,0.0132624,773,1104,-69.7041,-75.1939,-201.455,-121.976,-134.809,-48.9202
1.70431,-16.6754,3.08259,-6.4738,7.11255,-0.108659,0.13399,-0.165819,-0.00501057,0.134073,-0.165903,-0.0167063,0.0129877,780,1104,-68.8225,-75.4929,-200.893,-122.294,-134.993,-48.9494
2.36486,-16.6728,3.04337,-6.39195,7.13784,-0.0473786,0.134266,-0.165539,-0.00503669,0.134351,-0.165623,-0.0167936,0.0127632,787,1104,-67.9263,-75.7851,-200.317,-122.607,-135.162,-48.9756
3.02569,-16.67,3.00017,-6.30938,7.16277,0.0149406,0.134531,-0.165314,-0.00506956,0.134617,-0.1654,-0.0169008,0.0124825,794,1104,-67.0212,-76.0695,-199.725,-122.921,-135.323,-49.002
3.68681,-16.6681,2.95234,-6.22599,7.18588,0.0795878,0.134752,-0.165158,-0.0050586,0.134837,-0.165243,-0.0168607,0.0121479,801,1104,-66.1055,-76.3471,-199.118,-123.182,-135.474,-49.0059
4.34802,-16.665,2.90548,-6.14062,7.21121,0.102756,0.134872,-0.165056,-0.00501492,0.134956,-0.16514,-0.0167142,0.0118514,808,1104,-65.1829,-76.62,-198.431,-123.483,-135.625,-49.0348
5.00962,-16.6611,2.85221,-6.05386,7.23543,0.135691,0.134855,-0.164984,-0.00494741,0.134937,-0.165065,-0.0164942,0.0115991,815,1104,-64.2413,-76.8895,-197.73,-123.786,-135.764,-49.0779
5.67132,-16.658,2.79956,-5.96654,7.25948,0.170044,0.13472,-0.164931,-0.00483322,0.134798,-0.165009,-0.0161239,0.0114244,822,1104,-63.2931,-77.1556,-197.025,-124.071,-135.902,-49.1029
6.33319,-16.655,2.74608,-5.88154,7.28175,0.212959,0.134493,-0.1649,-0.00469083,0.134567,-0.164974,-0.0156626,0.0112129,829,1104,-62.3661,-77.4092,-196.352,-124.337,-136.038,-49.1256
6.99512,-16.6536,2.69438,-5.79698,7.30645,0.238791,0.134158,-0.164882,-0.00452365,0.134226,-0.164951,-0.0151226,0.0110664,836,1104,-61.4499,-77.6728,-195.66,-124.597,-136.175,-49.1162
7.65744,-16.6515,2.63653,-5.71207,7.3313,0.259854,0.133714,-0.164867,-0.00431254,0.133776,-0.164929,-0.0144394,0.0109457,843,1104,-60.5315,-77.9338,-194.946,-124.869,-136.3,-49.1181
8.31975,-16.6496,2.58235,-5.62792,7.35724,0.265781,0.133211,-0.164834,-0.00408066,0.133267,-0.16489,-0.013688,0.0108182,850,1104,-59.6275,-78.1945,-194.224,-125.147,-136.43,-49.1164
8.98237,-16.6477,2.52395,-5.54383,7.38467,0.258154,0.132704,-0.164788,-0.00385742,0.132754,-0.164838,-0.0129635,0.0107114,857,1104,-58.7295,-78.457,-193.475,-125.44,-136.552,-49.1124
9.64488,-16.6465,2.4714,-5.46107,7.41019,0.257285,0.132223,-0.164724,-0.00364786,0.132267,-0.164769,-0.0122821,0.0105618,864,1104,-57.8436,-78.7121,-192.758,-125.695,-136.682,-49.097
10.3077,-16.6449,2.4156,-5.37919,7.43572,0.263353,0.131809,-0.16464,-0.00347532,0.131849,-0.164681,-0.011721,0.0104406,871,1104,-56.9642,-78.9756,-192.051,-125.954,-136.804,-49.0885
10.9705,-16.6434,2.36176,-5.29678,7.4607,0.270336,0.131518,-0.164527,-0.00336553,0.131556,-0.164565,-0.0113664,0.0103353,878,1104,-56.0791,-79.2358,-191.343,-126.207,-136.929,-49.0806
11.6334,-16.6419,2.31034,-5.21459,7.48502,0.275528,0.131359,-0.164387,-0.00331483,0.131397,-0.164424,-0.0112065,0.0101638,885,1104,-55.1974,-79.4889,-190.637,-126.452,-137.057,-49.0731
12.2965,-16.6402,2.25595,-5.13269,7.50894,0.281706,0.131259,-0.164228,-0.00331113,0.131296,-0.164266,-0.0112038,0.0100864,892,1104,-54.3183,-79.7365,-189.928,-126.696,-137.178,-49.0668
12.9594,-16.6385,2.2089,-5.04945,7.53445,0.284893,0.131148,-0.164064,-0.00334468,0.131186,-0.164102,-0.0113278,0.00994022,899,1104,-53.427,-80.0019,-189.213,-126.962,-137.31,-49.068
13.6224,-16.6368,2.1629,-4.96714,7.5558,0.297042,0.131027,-0.163899,-0.00339684,0.131066,-0.163938,-0.0115156,0.00987487,906,1104,-52.5416,-80.2239,-188.519,-127.192,-137.442,-49.0689
14.2857,-16.6347,2.11256,-4.88277,7.5797,0.2826,0.130901,-0.163753,-0.00344214,0.130941,-0.163794,-0.0116798,0.00990607,913,1104,-51.6469,-80.453,-187.761,-127.448,-137.566,-49.0749
14.9489,-16.6324,2.06767,-4.79948,7.60387,0.280882,0.130775,-0.163643,-0.00348187,0.130816,-0.163684,-0.0118241,0.0100016,920,1104,-50.7583,-80.6959,-187.038,-127.717,-137.697,-49.0895
15.6122,-16.6295,2.02499,-4.71603,7.62493,0.296832,0.13058,-0.163556,-0.00349596,0.130621,-0.163597,-0.0118833,0.010113,927,1104,-49.8597,-80.9325,-186.338,-127.958,-137.831,-49.119
16.2759,-16.6261,1.97456,-4.63316,7.6462,0.312221,0.130276,-0.163519,-0.00346662,0.130317,-0.16356,-0.0117972,0.0102247,934,1104,-48.9672,-81.1719,-185.628,-128.203,-137.95,-49.1527
16.9397,-16.623,1.92589,-4.55031,7.66744,0.331408,0.129899,-0.163534,-0.00341009,0.129938,-0.163574,-0.0116193,0.0103788,941,1104,-48.0731,-81.4202,-184.924,-128.438,-138.071,-49.1824
17.6039,-16.6195,1.87014,-4.46869,7.69085,0.350611,0.129447,-0.163609,-0.00331772,0.129485,-0.163647,-0.0113192,0.0104806,948,1104,-47.1917,-81.6776,-184.219,-128.711,-138.177,-49.2148
18.2683,-16.6162,1.81565,-4.38926,7.71783,0.375793,0.128936,-0.163748,-0.00320061,0.128971,-0.163783,-0.0109336,0.0106309,955,1104,-46.3306,-81.9657,-183.543,-129.031,-138.285,-49.2436
