 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-19.3483,3.81759,1.73992,-0.830821,0.237173,-0.101438,0.0120524,-0.0197403,-0.00084627,0.0120749,-0.0197628,-0.0265932,0.00622458,556,887,-8.84494,-2.47356,-131.703,-44.5602,-123.401,-42.2036
-18.6907,3.81523,1.80026,-0.823121,0.237759,-0.0996803,0.012121,-0.0198667,-0.000877749,0.0121451,-0.0198907,-0.0274127,0.00629037,563,887,-8.76334,-2.48004,-132.015,-44.5914,-123.787,-42.2267
-18.0332,3.81242,1.87039,-0.815394,0.237993,-0.0927965,0.0121694,-0.0199924,-0.000896071,0.0121943,-0.0200174,-0.0278326,0.00633649,570,887,-8.68062,-2.48665,-132.35,-44.6235,-124.188,-42.2521
-17.3758,3.80932,1.94322,-0.807808,0.238267,-0.0886214,0.0122075,-0.0201151,-0.000903846,0.0122328,-0.0201404,-0.0279342,0.00635363,577,887,-8.59981,-2.49181,-132.686,-44.6519,-124.593,-42.2745
-16.7185,3.80588,2.01414,-0.800288,0.238662,-0.0857797,0.0122372,-0.0202322,-0.000900511,0.0122622,-0.0202572,-0.0277057,0.00638724,584,887,-8.51988,-2.49834,-133.016,-44.6701,-124.993,-42.2873
-16.0612,3.80221,2.08537,-0.79245,0.239035,-0.079547,0.012273,-0.02034,-0.000885443,0.012297,-0.020364,-0.0271234,0.00645532,591,887,-8.43587,-2.50632,-133.346,-44.6859,-125.392,-42.2955
-15.4039,3.79831,2.16018,-0.784748,0.239533,-0.0746843,0.0123206,-0.0204351,-0.000866017,0.0123435,-0.0204579,-0.0264141,0.0064994,598,887,-8.35354,-2.5135,-133.681,-44.7031,-125.796,-42.3033
-14.7466,3.79486,2.22546,-0.777118,0.239849,-0.0666337,0.012379,-0.0205151,-0.000842357,0.0124006,-0.0205366,-0.0255858,0.00654342,605,887,-8.27116,-2.52138,-134.004,-44.7175,-126.182,-42.3092
-14.0898,3.79138,2.32092,-0.76941,0.240123,-0.0604689,0.012453,-0.0205775,-0.00081895,0.0124733,-0.0205978,-0.0247735,0.00660308,612,887,-8.18848,-2.53052,-134.373,-44.7632,-126.618,-42.3506
-13.4322,3.78876,2.37114,-0.761672,0.240201,-0.0552286,0.0125312,-0.0206225,-0.00079237,0.0125501,-0.0206414,-0.0238817,0.00663622,619,887,-8.10524,-2.53613,-134.661,-44.771,-126.976,-42.3559
-12.7749,3.78635,2.4352,-0.753532,0.240439,-0.0512227,0.012609,-0.0206484,-0.000762875,0.0126264,-0.0206659,-0.0229224,0.00667618,626,887,-8.01806,-2.54121,-134.966,-44.8026,-127.356,-42.3825
-12.1172,3.78552,2.48071,-0.745694,0.240254,-0.0482092,0.0126939,-0.0206564,-0.000736475,0.0127102,-0.0206727,-0.0220686,0.00670772,633,887,-7.93411,-2.5435,-135.238,-44.8379,-127.702,-42.4202
-11.4596,3.78345,2.53437,-0.737407,0.240122,-0.0430654,0.0127677,-0.0206468,-0.000712548,0.0127829,-0.020662,-0.0213116,0.00678044,640,887,-7.84491,-2.54448,-135.522,-44.8619,-128.061,-42.4415
-10.802,3.7823,2.58148,-0.728803,0.240141,-0.0339957,0.0128277,-0.0206182,-0.000693162,0.0128421,-0.0206325,-0.020713,0.00700328,647,887,-7.75126,-2.54733,-135.795,-44.9034,-128.408,-42.4744
-10.1442,3.7811,2.62687,-0.720088,0.24042,-0.033545,0.0128623,-0.0205744,-0.000675628,0.012876,-0.020588,-0.0201952,0.00717889,654,887,-7.65851,-2.54649,-136.051,-44.9408,-128.75,-42.5042
-9.48652,3.77965,2.67192,-0.710789,0.240669,-0.0348368,0.0128492,-0.0205153,-0.000659982,0.0128623,-0.0205284,-0.0197706,0.00738539,661,887,-7.56,-2.54657,-136.295,-44.9688,-129.09,-42.5284
-8.82876,3.77868,2.71592,-0.701722,0.240596,-0.0317426,0.0127899,-0.0204413,-0.000645224,0.0128025,-0.0204538,-0.0194064,0.00756491,668,887,-7.4628,-2.54461,-136.545,-45.0062,-129.427,-42.5614
-8.17097,3.77797,2.75919,-0.693193,0.240921,-0.0335018,0.0126784,-0.0203522,-0.00062915,0.0126904,-0.0203642,-0.0190382,0.00773124,675,887,-7.37259,-2.54589,-136.791,-45.0474,-129.761,-42.5988
-7.51312,3.7775,2.80028,-0.684426,0.24111,-0.0312276,0.0125085,-0.0202479,-0.000613628,0.01252,-0.0202594,-0.0187243,0.00786034,682,887,-7.27875,-2.54799,-137.035,-45.0925,-130.09,-42.6391
-6.85492,3.77767,2.82923,-0.67564,0.241389,-0.030762,0.0122832,-0.0201302,-0.000595076,0.0122942,-0.0201411,-0.0183507,0.00798357,689,887,-7.18512,-2.54988,-137.254,-45.1363,-130.397,-42.6782
-6.19775,3.77667,2.89478,-0.666953,0.24174,-0.0316734,0.0120158,-0.0200013,-0.000573866,0.0120261,-0.0200116,-0.0179161,0.00807121,696,887,-7.09321,-2.55192,-137.534,-45.199,-130.765,-42.7363
-5.53943,3.77739,2.92035,-0.658313,0.242124,-0.0286941,0.0117215,-0.0198595,-0.000550494,0.0117311,-0.019869,-0.0174241,0.00816529,703,887,-7.00035,-2.55601,-137.749,-45.2534,-131.063,-42.783
-4.88076,3.7785,2.93543,-0.650673,0.242476,-0.0249447,0.0114039,-0.0197075,-0.000528037,0.0114128,-0.0197164,-0.016966,0.00821618,710,887,-6.91775,-2.56081,-137.955,-45.3031,-131.341,-42.8255
-4.22192,3.77966,2.94619,-0.644096,0.243178,-0.0217374,0.0110821,-0.0195466,-0.000506904,0.0110905,-0.019555,-0.0165439,0.00818942,717,887,-6.84656,-2.56711,-138.163,-45.3537,-131.611,-42.8638
-3.56297,3.78066,2.95491,-0.637132,0.244318,-0.0178481,0.0107938,-0.0193795,-0.000483223,0.0108015,-0.0193873,-0.0160094,0.00815712,724,887,-6.77099,-2.58162,-138.363,-45.4003,-131.875,-42.8965
-2.90398,3.78166,2.96413,-0.63012,0.245652,-0.0154747,0.0105438,-0.0192107,-0.000461523,0.010551,-0.0192178,-0.0155061,0.00807708,731,887,-6.69536,-2.59869,-138.559,-45.4471,-132.139,-42.9296
-2.2445,3.78301,2.96005,-0.624386,0.246958,-0.0100543,0.0103318,-0.0190424,-0.000448088,0.0103386,-0.0190493,-0.0152497,0.00800193,738,887,-6.63215,-2.61574,-138.748,-45.4884,-132.379,-42.9542
-1.5848,3.78454,2.95132,-0.618264,0.248643,-0.00697722,0.0101784,-0.0188781,-0.000441113,0.0101851,-0.0188848,-0.0151765,0.00795295,745,887,-6.56555,-2.63535,-138.921,-45.5305,-132.609,-42.9771
-0.924844,3.78624,2.93708,-0.611681,0.250577,-0.00655338,0.0100834,-0.0187209,-0.0004356,0.01009,-0.0187275,-0.0151181,0.00786027,752,887,-6.49493,-2.65617,-139.074,-45.5704,-132.828,-42.9969
-0.264552,3.7883,2.91565,-0.60558,0.252143,-0.00200853,0.0100463,-0.0185719,-0.000432181,0.0100528,-0.0185784,-0.0150971,0.00775361,759,887,-6.4279,-2.6769,-139.223,-45.6066,-133.033,-43.0159
0.395992,3.7905,2.88966,-0.599966,0.253493,0.00506285,0.0100753,-0.0184339,-0.000429826,0.0100818,-0.0184404,-0.0150721,0.00765348,766,887,-6.36502,-2.69543,-139.372,-45.6409,-133.229,-43.0322
1.05667,3.79303,2.86274,-0.593753,0.254669,0.010706,0.0101512,-0.0183092,-0.000427038,0.0101576,-0.0183156,-0.0150002,0.00748198,773,887,-6.29623,-2.71127,-139.509,-45.6785,-133.422,-43.0545
1.71757,3.79577,2.8324,-0.587498,0.256698,0.00782926,0.0102552,-0.0181983,-0.000423892,0.0102616,-0.0182046,-0.0148933,0.00738226,780,887,-6.23019,-2.73165,-139.627,-45.7196,-133.607,-43.0771
2.37841,3.79827,2.80657,-0.581284,0.258542,0.00781022,0.0103841,-0.0180986,-0.000414282,0.0103901,-0.0181046,-0.0145409,0.00728298,787,887,-6.16355,-2.75163,-139.756,-45.7609,-133.799,-43.1
3.03961,3.8012,2.77358,-0.574456,0.260148,0.0137033,0.0105221,-0.0180088,-0.000399281,0.0105276,-0.0180144,-0.013991,0.00722889,794,887,-6.08802,-2.77085,-139.872,-45.8057,-133.977,-43.1236
3.70098,3.8042,2.7393,-0.567255,0.261916,0.0149423,0.0106566,-0.0179282,-0.000374929,0.0106615,-0.0179331,-0.0131134,0.00718838,801,887,-6.01034,-2.7894,-139.975,-45.8489,-134.151,-43.147
4.36244,3.8072,2.70528,-0.560248,0.263695,0.0142215,0.0107937,-0.0178579,-0.000337869,0.0107977,-0.0178619,-0.0117902,0.00714459,808,887,-5.93554,-2.80739,-140.075,-45.8908,-134.324,-43.1707
5.02413,3.81066,2.6683,-0.553369,0.265709,0.0131972,0.0109384,-0.0177943,-0.000287726,0.0109413,-0.0177972,-0.0100125,0.00707883,815,887,-5.86223,-2.82764,-140.17,-45.941,-134.491,-43.2005
5.68592,3.81393,2.63178,-0.546305,0.267983,0.00921689,0.011079,-0.0177337,-0.000225917,0.0110807,-0.0177355,-0.00784025,0.00699096,822,887,-5.78826,-2.8485,-140.259,-45.9892,-134.657,-43.2269
6.34834,3.81815,2.58255,-0.539239,0.270201,0.00669149,0.0111986,-0.0176746,-0.000162023,0.0111995,-0.0176755,-0.00561131,0.00688725,829,887,-5.71364,-2.86972,-140.326,-46.0425,-134.8,-43.2584
7.0105,3.82177,2.54278,-0.532202,0.272118,0.00724929,0.0113047,-0.0176167,-9.50175e-05,0.011305,-0.017617,-0.00328533,0.00676769,836,887,-5.63809,-2.88859,-140.412,-46.094,-134.957,-43.2882
7.67303,3.82583,2.49711,-0.524769,0.274377,0.00687933,0.0113996,-0.0175591,-2.68329e-05,0.0113996,-0.0175591,-0.000926593,0.00665426,843,887,-5.55873,-2.91251,-140.482,-46.1489,-135.103,-43.3204
8.33587,3.83033,2.44698,-0.51764,0.275964,0.00439613,0.0114736,-0.0175034,3.16007e-05,0.0114736,-0.0175035,0.00109054,0.00650076,850,887,-5.48355,-2.92782,-140.542,-46.1997,-135.239,-43.3566
8.99926,3.83577,2.38759,-0.51007,0.278332,0.00175598,0.0115322,-0.0174529,7.3641e-05,0.0115324,-0.0174531,0.00254063,0.00641683,857,887,-5.40379,-2.94977,-140.58,-46.2689,-135.358,-43.4016
9.6625,3.84023,2.33459,-0.502414,0.279913,-0.00039602,0.0115802,-0.017409,9.58417e-05,0.0115806,-0.0174093,0.00330606,0.00632527,864,887,-5.32297,-2.96701,-140.628,-46.3135,-135.487,-43.4334
10.3258,3.84584,2.28377,-0.494685,0.282019,-0.00630838,0.0116048,-0.0173744,9.39196e-05,0.0116051,-0.0173747,0.00324089,0.00625216,871,887,-5.24324,-2.98433,-140.673,-46.3917,-135.618,-43.4921
10.9892,3.85169,2.23251,-0.486737,0.283822,-0.011782,0.0116062,-0.0173512,6.91452e-05,0.0116064,-0.0173513,0.00238781,0.00622032,878,887,-5.16109,-2.99912,-140.713,-46.4712,-135.746,-43.5555
11.6527,3.85752,2.1835,-0.47932,0.285231,-0.0148035,0.0115893,-0.0173428,2.17263e-05,0.0115893,-0.0173428,0.000750941,0.00618531,885,887,-5.08346,-3.01242,-140.765,-46.5491,-135.877,-43.6211
12.3163,3.86324,2.13477,-0.471825,0.286219,-0.016939,0.0115527,-0.0173508,-4.89107e-05,0.0115528,-0.0173509,-0.0016922,0.00618101,892,887,-5.00464,-3.02148,-140.816,-46.6213,-136.007,-43.6845
12.9798,3.86873,2.08933,-0.464621,0.286765,-0.0192928,0.0115014,-0.0173745,-0.000136846,0.011502,-0.0173752,-0.00473896,0.00617407,899,887,-4.92907,-3.02526,-140.874,-46.6886,-136.142,-43.7472
13.6434,3.87392,2.04504,-0.457207,0.286956,-0.0183379,0.0114299,-0.0174128,-0.000238332,0.0114319,-0.0174148,-0.00826241,0.00617814,906,887,-4.84966,-3.02626,-140.934,-46.7499,-136.277,-43.8047
14.3071,3.87865,2.00241,-0.449676,0.286952,-0.0203346,0.0113416,-0.0174617,-0.000347379,0.0113458,-0.0174659,-0.0120581,0.00619193,913,887,-4.77055,-3.02375,-140.991,-46.7997,-136.413,-43.8546
14.9706,3.88275,1.96477,-0.441994,0.287014,-0.0243029,0.0112498,-0.01752,-0.000456082,0.011257,-0.0175272,-0.0158475,0.00618881,920,887,-4.69095,-3.02184,-141.052,-46.8404,-136.557,-43.897
15.6341,3.88564,1.93008,-0.434703,0.286927,-0.0218207,0.0111586,-0.0175852,-0.000559323,0.0111695,-0.017596,-0.0194491,0.00617003,927,887,-4.61214,-3.02171,-141.128,-46.8618,-136.704,-43.9173
16.298,3.88924,1.8901,-0.427067,0.286753,-0.0198872,0.011072,-0.0176502,-0.000650472,0.0110867,-0.017665,-0.0226315,0.00617051,934,887,-4.52995,-3.01937,-141.189,-46.8917,-136.841,-43.9464
16.9622,3.89314,1.84677,-0.4197,0.286241,-0.0181591,0.0109928,-0.0177084,-0.000724055,0.011011,-0.0177267,-0.025206,0.00612499,941,887,-4.45069,-3.01429,-141.246,-46.9192,-136.97,-43.9777
17.6267,3.89734,1.80003,-0.412244,0.285835,-0.0155715,0.0109162,-0.0177572,-0.000776937,0.0109373,-0.0177783,-0.0270695,0.00605007,948,887,-4.36999,-3.01153,-141.295,-46.95,-137.092,-44.0113
18.2914,3.90146,1.7506,-0.404816,0.285477,-0.0150305,0.0108405,-0.017792,-0.000808709,0.0108634,-0.0178148,-0.0282144,0.00595521,955,887,-4.29071,-3.00728,-141.335,-46.9759,-137.208,-44.0401
18.9564,3.90583,1.69845,-0.397666,0.284902,-0.0116792,0.0107642,-0.0178089,-0.000820863,0.0107877,-0.0178324,-0.028697,0.0058334,962,887,-4.21278,-3.00261,-141.376,-47.003,-137.318,-44.0709
19.6218,3.91055,1.64283,-0.390318,0.284345,-0.00968635,0.0106856,-0.017807,-0.000813896,0.0107088,-0.0178302,-0.0285342,0.0056973,969,887,-4.13349,-2.99901,-141.406,-47.0308,-137.42,-44.1047
20.2873,3.91529,1.58648,-0.382969,0.283785,-0.00999339,0.0106092,-0.0177856,-0.000788652,0.0106311,-0.0178075,-0.0277459,0.00558168,976,887,-4.05551,-2.99492,-141.43,-47.056,-137.519,-44.1382
20.9532,3.92042,1.52668,-0.375734,0.283185,-0.00823234,0.0105317,-0.0177453,-0.000747708,0.0105515,-0.017765,-0.0264176,0.00544369,983,887,-3.97754,-2.99146,-141.45,-47.0863,-137.611,-44.1758
21.6193,3.92586,1.4661,-0.368843,0.282652,-0.00768438,0.0104562,-0.0176874,-0.000690671,0.0104731,-0.0177044,-0.0245213,0.005311,990,887,-3.90391,-2.9883,-141.469,-47.1218,-137.7,-44.2192
22.2856,3.93136,1.40285,-0.361706,0.282403,-0.00777591,0.010389,-0.0176139,-0.000621957,0.0104028,-0.0176277,-0.0221959,0.00518618,997,887,-3.82809,-2.98649,-141.479,-47.1592,-137.783,-44.2603
22.9518,3.93715,1.34577,-0.35512,0.282064,-0.00781956,0.0103294,-0.0175266,-0.000546093,0.0103401,-0.0175373,-0.0195941,0.00509021,1004,887,-3.75809,-2.98415,-141.504,-47.2089,-137.876,-44.3152
23.6181,3.9427,1.28837,-0.348314,0.282017,-0.00840459,0.0102854,-0.0174271,-0.000464707,0.0102932,-0.0174349,-0.0167626,0.00500917,1011,887,-3.68614,-2.98373,-141.524,-47.2565,-137.966,-44.3644
24.2845,3.94862,1.23105,-0.341538,0.282014,-0.00964113,0.0102602,-0.0173187,-0.000381875,0.0102655,-0.017324,-0.0138431,0.00492316,1018,887,-3.61495,-2.98285,-141.542,-47.3128,-138.055,-44.4217
24.9513,3.95374,1.17145,-0.33498,0.282151,-0.0100266,0.010246,-0.0172035,-0.000303009,0.0102493,-0.0172068,-0.011037,0.00486899,1025,887,-3.54556,-2.98317,-141.559,-47.3519,-138.138,-44.459
25.6181,3.95917,1.11329,-0.328411,0.282404,-0.00997145,0.010242,-0.0170827,-0.000231594,0.0102439,-0.0170847,-0.00847481,0.00479542,1032,887,-3.47581,-2.98329,-141.576,-47.4028,-138.223,-44.505
26.2854,3.96437,1.04882,-0.321755,0.282629,-0.00994655,0.0102486,-0.0169597,-0.000170394,0.0102497,-0.0169608,-0.00626224,0.00473515,1039,887,-3.40515,-2.98402,-141.58,-47.4398,-138.295,-44.5383
26.9531,3.96979,0.979707,-0.315172,0.28307,-0.0109922,0.010257,-0.0168375,-0.000123161,0.0102575,-0.0168381,-0.00454549,0.00469034,1046,887,-3.33598,-2.98491,-141.574,-47.479,-138.358,-44.5708
27.621,3.97474,0.912458,-0.308441,0.282995,-0.0111705,0.0102629,-0.0167164,-9.05086e-05,0.0102632,-0.0167167,-0.0033547,0.00464846,1053,887,-3.26471,-2.98344,-141.57,-47.503,-138.423,-44.5954
28.2887,3.97972,0.848085,-0.301646,0.283216,-0.0108553,0.0102614,-0.0165981,-7.1232e-05,0.0102616,-0.0165983,-0.00265199,0.00462376,1060,887,-3.19249,-2.98285,-141.569,-47.5372,-138.491,-44.6244
28.9569,3.98477,0.780371,-0.294612,0.283469,-0.0132305,0.0102453,-0.0164836,-6.4581e-05,0.0102454,-0.0164838,-0.00241613,0.0046141,1067,887,-3.11955,-2.98145,-141.555,-47.5669,-138.551,-44.6506
29.625,3.98957,0.715215,-0.287599,0.283423,-0.0149941,0.0102116,-0.0163743,-7.14178e-05,0.0102118,-0.0163745,-0.00268627,0.0046216,1074,887,-3.04647,-2.97892,-141.545,-47.5901,-138.615,-44.6746
30.2936,3.99542,0.644925,-0.280504,0.283164,-0.0154784,0.0101633,-0.0162721,-8.98161e-05,0.0101636,-0.0162724,-0.00339752,0.00463268,1081,887,-2.9717,-2.97468,-141.525,-47.628,-138.668,-44.7146
30.962,4.0011,0.5809,-0.273595,0.282866,-0.015015,0.0101071,-0.0161784,-0.000113008,0.0101076,-0.0161788,-0.00429915,0.0046423,1088,887,-2.89826,-2.97265,-141.518,-47.668,-138.731,-44.7587
31.6309,4.0072,0.511503,-0.266873,0.282449,-0.0144888,0.0100452,-0.0160921,-0.000138277,0.010046,-0.0160929,-0.0052902,0.00466497,1095,887,-2.82675,-2.96795,-141.502,-47.7104,-138.783,-44.8049
32.2993,4.01325,0.452214,-0.260158,0.281813,-0.0122116,0.00998252,-0.0160154,-0.000165556,0.00998357,-0.0160165,-0.00636768,0.00469328,1102,887,-2.75412,-2.96353,-141.503,-47.7612,-138.851,-44.8622
32.9678,4.01924,0.392665,-0.253676,0.281139,-0.0102834,0.0099279,-0.0159481,-0.000193975,0.00992935,-0.0159495,-0.00749577,0.00470751,1109,887,-2.68419,-2.95836,-141.505,-47.81,-138.917,-44.9179
33.6366,4.02533,0.332103,-0.247069,0.280506,-0.00997137,0.00988752,-0.015889,-0.000223429,0.00988946,-0.015891,-0.00866706,0.00474885,1116,887,-2.61408,-2.95292,-141.501,-47.859,-138.98,-44.9746
34.3057,4.03167,0.268051,-0.240593,0.279847,-0.00903707,0.00986965,-0.0158362,-0.000252718,0.00987213,-0.0158387,-0.00982985,0.00480627,1123,887,-2.54492,-2.94774,-141.491,-47.9087,-139.035,-45.0322
34.9755,4.03836,0.197794,-0.234081,0.278979,-0.00714977,0.00988529,-0.0157884,-0.000282361,0.00988839,-0.0157915,-0.0109963,0.00484242,1130,887,-2.47467,-2.94087,-141.469,-47.9569,-139.079,-45.0899
35.6454,4.0452,0.127385,-0.227407,0.278136,-0.00615574,0.00993492,-0.0157434,-0.00031356,0.00993875,-0.0157472,-0.0122087,0.00489153,1137,887,-2.40337,-2.93409,-141.443,-48.0075,-139.12,-45.1506
36.3157,4.05236,0.0536542,-0.22095,0.277604,-0.0072326,0.0100109,-0.0156977,-0.000347492,0.0100156,-0.0157024,-0.0135133,0.00491497,1144,887,-2.33591,-2.92854,-141.41,-48.0636,-139.154,-45.2139
36.9866,4.05989,-0.025917,-0.214353,0.277162,-0.0101074,0.0101,-0.0156486,-0.000385537,0.0101058,-0.0156544,-0.0149686,0.00490985,1151,887,-2.26837,-2.92221,-141.362,-48.1212,-139.177,-45.2782
37.6582,4.06761,-0.112463,-0.207818,0.276345,-0.0113346,0.0101913,-0.0155942,-0.000428412,0.0101984,-0.0156013,-0.0166084,0.00489951,1158,887,-2.20025,-2.91419,-141.303,-48.17,-139.186,-45.338
38.3304,4.07536,-0.206128,-0.201025,0.275534,-0.0132633,0.0102717,-0.0155327,-0.000475634,0.0102805,-0.0155415,-0.0184239,0.00487232,1165,887,-2.12999,-2.90486,-141.227,-48.2114,-139.181,-45.3899
39.0033,4.08302,-0.30547,-0.194739,0.27476,-0.0113387,0.0103253,-0.0154629,-0.000523429,0.0103359,-0.0154735,-0.0202861,0.00481343,1172,887,-2.06214,-2.89563,-141.148,-48.2496,-139.165,-45.4332
39.6776,4.09057,-0.42092,-0.187865,0.274006,-0.0144264,0.0103385,-0.0153827,-0.000567195,0.010351,-0.0153952,-0.0220374,0.00472292,1179,887,-1.99199,-2.88474,-141.029,-48.2623,-139.119,-45.455
40.3514,4.09781,-0.526092,-0.180897,0.273045,-0.0200696,0.0102942,-0.0152913,-0.000606447,0.0103086,-0.0153057,-0.023685,0.0046313,1186,887,-1.92293,-2.87195,-140.923,-48.2753,-139.09,-45.4824
41.0249,4.10462,-0.625261,-0.174001,0.272424,-0.0242954,0.0101853,-0.015188,-0.000639117,0.0102013,-0.0152041,-0.0251673,0.00455207,1193,887,-1.85365,-2.85919,-140.829,-48.2952,-139.07,-45.5081
41.6993,4.11147,-0.733919,-0.167049,0.271562,-0.0311601,0.01002,-0.015075,-0.000656989,0.0100371,-0.0150922,-0.0261562,0.00448661,1200,887,-1.78596,-2.8449,-140.713,-48.2979,-139.032,-45.5231
42.374,4.11892,-0.843509,-0.160358,0.270351,-0.0341696,0.00980613,-0.0149498,-0.000655117,0.00982346,-0.0149671,-0.0264384,0.00443094,1207,887,-1.71801,-2.83009,-140.601,-48.3098,-138.991,-45.5497
43.0486,4.12643,-0.949452,-0.153629,0.269093,-0.0372355,0.00955634,-0.014814,-0.000632164,0.00957272,-0.0148304,-0.0259167,0.00441206,1214,887,-1.64977,-2.81482,-140.493,-48.3269,-138.955,-45.5819
43.7235,4.13409,-1.05571,-0.147157,0.267931,-0.0395702,0.00929104,-0.0146696,-0.000589515,0.00930554,-0.0146841,-0.0245836,0.00438918,1221,887,-1.5837,-2.80126,-140.386,-48.3478,-138.917,-45.6168
44.399,4.14213,-1.16704,-0.140947,0.266757,-0.0410437,0.00901915,-0.0145186,-0.000528375,0.00903101,-0.0145305,-0.0224329,0.00439354,1228,887,-1.51973,-2.78758,-140.273,-48.3717,-138.868,-45.6538
45.0753,4.15078,-1.28604,-0.134961,0.265605,-0.0396045,0.00875005,-0.0143632,-0.000451846,0.00875888,-0.014372,-0.0195393,0.00442597,1235,887,-1.45571,-2.77454,-140.15,-48.4022,-138.805,-45.6942
45.7524,4.15974,-1.41158,-0.129174,0.264447,-0.0372309,0.00850579,-0.0142072,-0.000363906,0.00851162,-0.0142131,-0.0160164,0.00448525,1242,887,-1.39299,-2.7623,-140.017,-48.4319,-138.729,-45.7336
46.4305,4.16911,-1.54614,-0.123495,0.263596,-0.0365765,0.00830209,-0.0140542,-0.000268094,0.0083053,-0.0140574,-0.0119896,0.00454033,1249,887,-1.33284,-2.75241,-139.866,-48.4612,-138.636,-45.7707
47.1096,4.17891,-1.69142,-0.118078,0.262829,-0.034951,0.00814075,-0.0139057,-0.00016747,0.00814203,-0.013907,-0.00759566,0.00461935,1256,887,-1.27463,-2.74466,-139.699,-48.4875,-138.523,-45.8041
47.7922,4.1888,-1.87483,-0.112737,0.262282,-0.0328578,0.00802594,-0.0137629,-6.82339e-05,0.00802616,-0.0137631,-0.00313156,0.00472969,1263,887,-1.21677,-2.73931,-139.466,-48.473,-138.343,-45.7941
48.4721,4.19799,-2.02181,-0.107117,0.261956,-0.0323181,0.00796925,-0.0136288,2.48628e-05,0.00796928,-0.0136288,0.00115116,0.00483888,1270,887,-1.15739,-2.73566,-139.29,-48.4884,-138.224,-45.8127
49.1519,4.20672,-2.16488,-0.101512,0.261713,-0.0318141,0.0079655,-0.0135044,0.00010817,0.00796604,-0.0135049,0.00503807,0.00496029,1277,887,-1.09822,-2.73347,-139.12,-48.4988,-138.11,-45.8262
49.8336,4.21595,-2.32678,-0.0961327,0.261623,-0.0323734,0.00799456,-0.013388,0.000180945,0.00799609,-0.0133896,0.00846143,0.00506687,1284,887,-1.04236,-2.73211,-138.917,-48.4984,-137.963,-45.8278
50.5135,4.22372,-2.46512,-0.0906334,0.261656,-0.0317822,0.00802139,-0.0132779,0.000228009,0.00802383,-0.0132803,0.0107034,0.00513071,1291,887,-0.984292,-2.73224,-138.753,-48.4977,-137.855,-45.8266
51.1939,4.23134,-2.60586,-0.0851092,0.261925,-0.031844,0.00805482,-0.0131763,0.000253308,0.00805784,-0.0131793,0.0119287,0.00518777,1298,887,-0.926571,-2.73416,-138.583,-48.4935,-137.741,-45.8197
51.8752,4.23912,-2.75443,-0.0797144,0.262393,-0.0329423,0.0081071,-0.0130777,0.000268742,0.00811051,-0.0130811,0.0126829,0.00523661,1305,887,-0.871174,-2.73627,-138.398,-48.486,-137.613,-45.8066
52.5555,4.24608,-2.8884,-0.0744278,0.263027,-0.0322476,0.00815783,-0.0129815,0.000268949,0.00816125,-0.0129849,0.01272,0.00525704,1312,887,-0.815338,-2.74078,-138.24,-48.4819,-137.508,-45.7937
53.2383,4.25535,-3.04655,-0.0690496,0.26379,-0.0324871,0.00820401,-0.0128845,0.000255859,0.00820712,-0.0128876,0.0121303,0.00525316,1319,887,-0.759407,-2.74516,-138.037,-48.4993,-137.36,-45.8006
53.9205,4.26409,-3.19644,-0.0633775,0.264813,-0.03549,0.00824019,-0.0127846,0.000233957,0.0082428,-0.0127872,0.0111258,0.00526601,1326,887,-0.703001,-2.75099,-137.841,-48.5159,-137.225,-45.8062
54.6035,4.27344,-3.35084,-0.0579341,0.266004,-0.0398301,0.00826751,-0.0126797,0.000208078,0.00826957,-0.0126818,0.00993211,0.00527864,1333,887,-0.650306,-2.75758,-137.638,-48.541,-137.08,-45.819
55.2869,4.2831,-3.50762,-0.0525357,0.267225,-0.0427422,0.00828635,-0.0125678,0.000182443,0.00828795,-0.0125694,0.00874762,0.0052831,1340,887,-0.596829,-2.76577,-137.43,-48.5705,-136.93,-45.8356
55.9665,4.28867,-3.61916,-0.0479725,0.267062,-0.0414026,0.00829323,-0.0124476,0.000160081,0.00829446,-0.0124489,0.00771754,0.00519165,1347,887,-0.548123,-2.76156,-137.312,-48.5569,-136.857,-45.8202
56.6513,4.29869,-3.78526,-0.0425486,0.268245,-0.044389,0.00829821,-0.0123249,0.000136088,0.00829911,-0.0123258,0.00659844,0.005198,1354,887,-0.494553,-2.7687,-137.085,-48.583,-136.688,-45.8333
57.3366,4.30914,-3.95356,-0.0371779,0.269445,-0.0478011,0.00829496,-0.0121961,0.000119738,0.00829566,-0.0121968,0.0058432,0.00520292,1361,887,-0.442016,-2.77595,-136.853,-48.6152,-136.514,-45.8527
58.0223,4.31998,-4.12301,-0.0318157,0.270645,-0.0513929,0.00827329,-0.012061,0.00011485,0.00827394,-0.0120617,0.00564787,0.0052061,1368,887,-0.389818,-2.78342,-136.618,-48.6539,-136.337,-45.879
