 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-44.9616,-31.7216,-2.1827,-3.75183,2.31859,-0.619863,0.0407248,-0.054503,0.00447691,0.0409348,-0.0547131,0.0468748,0.00806575,283,1265,-39.7939,-24.4532,-142.931,-76.9473,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-3.72942,2.3392,-0.595384,0.041052,-0.0542196,0.0042848,0.0412443,-0.0544119,0.0448539,0.00804922,290,1265,-39.5645,-24.6847,-143.282,-77.1752,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-3.70621,2.3596,-0.570766,0.0413746,-0.0539919,0.0040955,0.0415501,-0.0541675,0.0428397,0.00803363,297,1265,-39.3262,-24.9149,-143.618,-77.4003,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-3.68238,2.37962,-0.546642,0.0416525,-0.053824,0.00390878,0.0418123,-0.0539837,0.0408485,0.00801753,304,1265,-39.0808,-25.1413,-143.941,-77.6197,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-3.65796,2.39911,-0.523008,0.041853,-0.053718,0.00372239,0.0419977,-0.0538628,0.0388705,0.00799958,311,1265,-38.8287,-25.3621,-144.255,-77.8325,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-3.63306,2.41794,-0.500834,0.0419547,-0.0536656,0.00353723,0.0420853,-0.0537963,0.0369252,0.00797954,318,1265,-38.571,-25.5755,-144.559,-78.0362,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-3.6078,2.436,-0.480695,0.0419686,-0.0536557,0.00335185,0.042086,-0.0537731,0.034995,0.00795596,325,1265,-38.3089,-25.7798,-144.857,-78.2303,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-3.58218,2.45311,-0.463321,0.0418868,-0.0536827,0.00316666,0.0419917,-0.0537876,0.0330862,0.0079271,332,1265,-38.0426,-25.9728,-145.15,-78.4127,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-3.55633,2.46916,-0.448384,0.0417031,-0.0537269,0.00297961,0.0417961,-0.0538199,0.0311825,0.00789129,339,1265,-37.7735,-26.1531,-145.441,-78.5823,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-3.53033,2.48415,-0.435931,0.0414448,-0.053776,0.00280067,0.0415271,-0.0538583,0.0293785,0.0078475,346,1265,-37.5026,-26.3199,-145.729,-78.7395,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-3.50427,2.49794,-0.426003,0.0411433,-0.0538091,0.0026366,0.0412164,-0.0538822,0.0277391,0.00779469,353,1265,-37.2307,-26.4718,-146.01,-78.8824,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-3.47819,2.5105,-0.418348,0.0408344,-0.0538205,0.00250083,0.0409005,-0.0538865,0.026396,0.00773247,360,1265,-36.9581,-26.608,-146.285,-79.0113,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-3.45215,2.52184,-0.412977,0.0405441,-0.0537991,0.00240626,0.0406055,-0.0538604,0.0254832,0.007662,367,1265,-36.6858,-26.7288,-146.553,-79.1265,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-3.42617,2.53211,-0.409043,0.0402981,-0.0537438,0.00236431,0.0403575,-0.0538032,0.0251199,0.00758485,374,1265,-36.4139,-26.8356,-146.813,-79.2307,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-3.40024,2.54145,-0.405335,0.0401209,-0.0536562,0.00237791,0.0401811,-0.0537165,0.0253353,0.00750483,381,1265,-36.1424,-26.9311,-147.067,-79.3239,-113.382,-53.36
-35.087,-31.7543,-0.556717,-3.37454,2.55023,-0.402518,0.0400312,-0.053548,0.00245174,0.0400954,-0.0536122,0.0261757,0.00742608,388,1265,-35.873,-27.0191,-147.313,-79.4099,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-3.34896,2.55873,-0.399612,0.0400368,-0.053428,0.00258359,0.0401081,-0.0534993,0.0276143,0.00735225,395,1265,-35.6047,-27.1037,-147.552,-79.4899,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-3.32355,2.5672,-0.396208,0.0401519,-0.0533095,0.00276687,0.0402337,-0.0533914,0.0295699,0.0072883,402,1265,-35.3381,-27.1881,-147.785,-79.5667,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-3.29815,2.57596,-0.392106,0.0403844,-0.0532052,0.00299079,0.0404799,-0.0533007,0.031913,0.00723904,409,1265,-35.0714,-27.2765,-148.01,-79.6429,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-3.27263,2.58528,-0.387278,0.0407248,-0.0531258,0.00324126,0.0408367,-0.0532376,0.0344815,0.00720804,416,1265,-34.8032,-27.3719,-148.225,-79.7222,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-3.24693,2.59527,-0.381722,0.0411564,-0.0530839,0.00349971,0.0412862,-0.0532137,0.037068,0.00719875,423,1265,-34.5327,-27.4757,-148.431,-79.806,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-3.22093,2.60592,-0.375682,0.041665,-0.0530839,0.00374712,0.041813,-0.0532319,0.0394658,0.00721326,430,1265,-34.259,-27.5876,-148.627,-79.8959,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-3.19458,2.61715,-0.36911,0.0422229,-0.0531262,0.00396513,0.0423875,-0.0532908,0.0414899,0.00725064,437,1265,-33.9813,-27.7064,-148.814,-79.9918,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-3.16774,2.62888,-0.361775,0.0427997,-0.0532102,0.00413481,0.0429774,-0.053388,0.0429604,0.00730895,444,1265,-33.6982,-27.8315,-148.992,-80.0957,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-3.14034,2.6411,-0.353883,0.0433654,-0.0533258,0.00424419,0.0435513,-0.0535117,0.0437821,0.00738379,451,1265,-33.409,-27.9625,-149.161,-80.2078,-117.939,-53.1204
-28.5129,-31.782,0.25845,-3.11248,2.65364,-0.345316,0.0438775,-0.0534657,0.00428561,0.0440658,-0.0536541,0.0439125,0.00746969,458,1265,-33.1147,-28.0971,-149.324,-80.3281,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-3.08421,2.66639,-0.335681,0.0442968,-0.053614,0.00425297,0.0444812,-0.0537984,0.0433284,0.00756009,465,1265,-32.816,-28.2346,-149.487,-80.457,-118.789,-53.096
-27.1986,-31.7855,0.406542,-3.05574,2.67923,-0.325729,0.0445848,-0.0537607,0.00414703,0.0447593,-0.0539353,0.0420685,0.00764862,472,1265,-32.515,-28.373,-149.651,-80.5937,-119.219,-53.0935
-26.5415,-31.787,0.486285,-3.02709,2.69211,-0.314784,0.0447132,-0.0538903,0.00397127,0.0448729,-0.05405,0.0401883,0.00772763,479,1265,-32.2122,-28.5121,-149.822,-80.7375,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-2.99845,2.70501,-0.303259,0.0446568,-0.0539918,0.00373847,0.0447983,-0.0541333,0.0378246,0.00779106,486,1265,-31.9093,-28.6515,-150.001,-80.8879,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-2.97005,2.71787,-0.291023,0.0444031,-0.054052,0.00345754,0.0445243,-0.0541733,0.0350604,0.00783377,493,1265,-31.6091,-28.7909,-150.193,-81.0443,-120.552,-53.1225
-24.571,-31.7905,0.761617,-2.94203,2.73066,-0.277966,0.043947,-0.0540666,0.00314271,0.0440477,-0.0541672,0.0320202,0.00785094,500,1265,-31.3129,-28.9299,-150.402,-81.2047,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-2.91461,2.74336,-0.264922,0.0432993,-0.0540254,0.00280447,0.0433801,-0.0541062,0.0287838,0.00784013,507,1265,-31.0231,-29.0686,-150.629,-81.3668,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-2.88779,2.75595,-0.252439,0.0424918,-0.0539285,0.00245854,0.0425544,-0.0539912,0.0254761,0.00780162,514,1265,-30.7398,-29.2069,-150.873,-81.5279,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-2.86168,2.76834,-0.241029,0.0415559,-0.0537762,0.00211898,0.041603,-0.0538232,0.0222127,0.00773644,521,1265,-30.4642,-29.3437,-151.131,-81.6855,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-2.83624,2.78042,-0.230886,0.0405354,-0.0535703,0.00179713,0.0405697,-0.0536046,0.0190876,0.007648,528,1265,-30.1958,-29.4782,-151.403,-81.8373,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-2.81147,2.79213,-0.222913,0.0394737,-0.0533163,0.0015029,0.039498,-0.0533407,0.0161911,0.00754088,535,1265,-29.9347,-29.6092,-151.681,-81.9814,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-2.78718,2.80335,-0.217092,0.0384261,-0.0530242,0.00124256,0.038443,-0.053041,0.0135839,0.00742142,542,1265,-29.6789,-29.735,-151.959,-82.1166,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-2.76334,2.81404,-0.213975,0.0374358,-0.0527046,0.00102577,0.0374475,-0.0527162,0.0113777,0.00729633,549,1265,-29.428,-29.8547,-152.234,-82.2434,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-2.73983,2.82411,-0.21318,0.0365391,-0.0523661,0.000853203,0.0365473,-0.0523743,0.0095956,0.0071729,556,1265,-29.1808,-29.9672,-152.5,-82.3621,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-2.71663,2.83354,-0.214739,0.0357795,-0.0520192,0.00072426,0.0357855,-0.0520251,0.00824835,0.00705814,563,1265,-28.9371,-30.0718,-152.753,-82.4728,-125.489,-53.3049
-18.0113,-31.807,1.9606,-2.69377,2.84239,-0.218198,0.0351876,-0.051673,0.00063768,0.0351923,-0.0516777,0.00734088,0.00695885,570,1265,-28.6971,-30.1688,-152.988,-82.5767,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-2.67117,2.8507,-0.223161,0.0347907,-0.0513373,0.000586296,0.0347946,-0.0513413,0.00680684,0.00688039,577,1265,-28.4598,-30.2585,-153.204,-82.6756,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-2.64879,2.85849,-0.229133,0.0345977,-0.051023,0.00056503,0.0346014,-0.0510267,0.00659884,0.00682709,584,1265,-28.2247,-30.3415,-153.4,-82.7712,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-2.62655,2.86583,-0.235642,0.0346157,-0.0507362,0.000563206,0.0346194,-0.0507399,0.00659825,0.00680106,591,1265,-27.9911,-30.4188,-153.58,-82.8642,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-2.60438,2.87278,-0.241821,0.0348485,-0.0504838,0.000572469,0.0348524,-0.0504876,0.0067083,0.00680651,598,1265,-27.758,-30.4917,-153.743,-82.9533,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-2.58207,2.87947,-0.247466,0.0352806,-0.0502668,0.000583332,0.0352846,-0.0502708,0.00681839,0.00684367,605,1265,-27.5232,-30.5614,-153.893,-83.0385,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-2.55953,2.88593,-0.252073,0.0358935,-0.0500885,0.000585504,0.0358974,-0.0500925,0.00680919,0.00691036,612,1265,-27.2859,-30.6287,-154.034,-83.1189,-128.384,-53.396
-13.4181,-31.8132,2.46255,-2.53658,2.89222,-0.255298,0.0366665,-0.0499464,0.00056732,0.0366702,-0.0499501,0.00654969,0.00700502,619,1265,-27.0438,-30.6943,-154.169,-83.1939,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-2.51298,2.89847,-0.257539,0.0375784,-0.0498354,0.000518628,0.0375815,-0.0498385,0.00593274,0.00712659,626,1265,-26.7948,-30.7595,-154.299,-83.2643,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-2.48862,2.90469,-0.258325,0.038598,-0.0497539,0.000434642,0.0386001,-0.0497561,0.00491928,0.00727421,633,1265,-26.5375,-30.8246,-154.428,-83.3288,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-2.46348,2.91093,-0.257783,0.0396741,-0.0496968,0.000316978,0.0396753,-0.0496979,0.00354671,0.00744509,640,1265,-26.2717,-30.8896,-154.559,-83.3879,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-2.43752,2.91713,-0.254627,0.0407601,-0.0496496,0.000161898,0.0407604,-0.0496499,0.00179071,0.00763694,647,1265,-25.9968,-30.9546,-154.695,-83.4426,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-2.41095,2.92335,-0.248244,0.0418173,-0.0496028,-2.83005e-05,0.0418173,-0.0496028,-0.000309566,0.00784682,654,1265,-25.7148,-31.0202,-154.84,-83.4946,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-2.38411,2.92964,-0.238817,0.0427905,-0.049545,-0.000245766,0.0427912,-0.0495457,-0.00266164,0.0080699,661,1265,-25.4291,-31.0863,-154.994,-83.5446,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-2.357,2.93591,-0.224867,0.0436376,-0.0494656,-0.000485359,0.0436402,-0.0494681,-0.00521294,0.00830133,668,1265,-25.1396,-31.1528,-155.162,-83.5914,-131.49,-53.2964
-8.17147,-31.832,3.05987,-2.32979,2.94218,-0.206718,0.0443194,-0.0493613,-0.000730992,0.0443251,-0.049367,-0.00780239,0.00853631,675,1265,-24.8476,-31.22,-155.336,-83.6377,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-2.3026,2.9484,-0.184297,0.0447925,-0.0492207,-0.000964794,0.0448024,-0.0492306,-0.0102609,0.00876844,682,1265,-24.5545,-31.2881,-155.512,-83.6837,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-2.27564,2.95453,-0.157577,0.0450409,-0.0490358,-0.00117275,0.0450555,-0.0490505,-0.0124634,0.00899173,689,1265,-24.2622,-31.3567,-155.687,-83.7314,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-2.24897,2.96056,-0.126784,0.045059,-0.0488086,-0.00133542,0.0450779,-0.0488276,-0.0142228,0.00919981,696,1265,-23.9712,-31.4258,-155.854,-83.7808,-133.118,-53.1709
-5.5496,-31.844,3.37805,-2.22259,2.96643,-0.0928456,0.0448529,-0.0485428,-0.00143384,0.0448749,-0.0485648,-0.0153475,0.00938491,703,1265,-23.6818,-31.4954,-156.009,-83.8315,-133.489,-53.1469
-4.89349,-31.846,3.43282,-2.19643,2.97205,-0.0567267,0.0444552,-0.0482473,-0.0014565,0.0444781,-0.0482702,-0.0157064,0.00954074,710,1265,-23.3932,-31.5645,-156.146,-83.8835,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-2.17046,2.97733,-0.019578,0.0438951,-0.0479366,-0.00138847,0.043916,-0.0479576,-0.0151151,0.00966041,717,1265,-23.1055,-31.6318,-156.261,-83.9354,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-2.14452,2.98219,0.0187847,0.043203,-0.0476211,-0.00122428,0.0432195,-0.0476376,-0.0134764,0.00973663,724,1265,-22.8169,-31.6967,-156.35,-83.9865,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-2.11852,2.98675,0.0561352,0.042421,-0.0473257,-0.000960738,0.0424313,-0.0473359,-0.0107034,0.0097665,731,1265,-22.5272,-31.7595,-156.409,-84.0365,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-2.09247,2.99103,0.0916921,0.0415984,-0.0470574,-0.000602789,0.0416025,-0.0470615,-0.00679879,0.00974729,738,1265,-22.2366,-31.8198,-156.437,-84.085,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-2.06645,2.99528,0.123386,0.0407887,-0.0468325,-0.000160945,0.040789,-0.0468328,-0.00183682,0.0096762,745,1265,-21.9469,-31.8789,-156.435,-84.1339,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-2.04053,2.99964,0.150499,0.0400269,-0.0466632,0.00035303,0.0400283,-0.0466646,0.00407223,0.00955267,752,1265,-21.6593,-31.9381,-156.405,-84.1838,-135.382,-53.118
-0.287439,-31.846,3.42628,-2.01474,3.00425,0.172391,0.039344,-0.0465547,0.000920706,0.0393539,-0.0465646,0.0107169,0.00938071,759,1265,-21.3742,-31.9976,-156.35,-84.2352,-135.56,-53.1237
0.372414,-31.8448,3.3805,-1.98919,3.00927,0.189645,0.0387742,-0.0465098,0.00152352,0.0388014,-0.046537,0.0178565,0.00916505,766,1265,-21.093,-32.0586,-156.275,-84.2893,-135.722,-53.1277
1.0326,-31.8436,3.3289,-1.96407,3.01483,0.202709,0.0383251,-0.046524,0.00214353,0.0383792,-0.0465781,0.0252414,0.00891395,773,1265,-20.8175,-32.1224,-156.187,-84.3469,-135.873,-53.1292
1.69309,-31.8425,3.27268,-1.93941,3.02112,0.211998,0.0380049,-0.0465905,0.0027517,0.0380943,-0.0466799,0.032482,0.00863676,780,1265,-20.5481,-32.1905,-156.088,-84.4098,-136.014,-53.1271
2.35378,-31.8416,3.21468,-1.91506,3.02817,0.218305,0.0378299,-0.0467073,0.00332694,0.0379607,-0.046838,0.0392738,0.008345,787,1265,-20.2832,-32.2641,-155.984,-84.4767,-136.151,-53.1203
3.01474,-31.8408,3.1531,-1.89091,3.03598,0.221772,0.0377922,-0.0468679,0.00385659,0.0379675,-0.0470432,0.0454284,0.00804904,794,1265,-20.0214,-32.3437,-155.87,-84.5481,-136.28,-53.1095
3.67597,-31.8401,3.08848,-1.86691,3.04449,0.223091,0.0378779,-0.0470607,0.00432552,0.0380976,-0.0472804,0.0507502,0.00775763,801,1265,-19.7619,-32.4291,-155.748,-84.6233,-136.403,-53.0949
4.33742,-31.8395,3.02215,-1.84294,3.05366,0.222533,0.0380719,-0.0472786,0.00472341,0.0383325,-0.0475392,0.055117,0.00748148,808,1265,-19.5035,-32.5204,-155.619,-84.7031,-136.521,-53.0781
4.99908,-31.8389,2.95422,-1.81882,3.06341,0.220547,0.0383505,-0.0475158,0.0050473,0.0386461,-0.0478115,0.0585123,0.00722818,815,1265,-19.2443,-32.6174,-155.483,-84.7869,-136.634,-53.0596
5.66094,-31.8384,2.88514,-1.79443,3.07375,0.217375,0.0386913,-0.0477672,0.0052958,0.0390145,-0.0480904,0.0609488,0.00700443,822,1265,-18.9827,-32.7204,-155.338,-84.8756,-136.745,-53.0404
6.32296,-31.8378,2.81577,-1.76967,3.08458,0.213016,0.0390707,-0.0480331,0.00547174,0.0394131,-0.0483755,0.0624912,0.00681639,829,1265,-18.7178,-32.8288,-155.186,-84.9694,-136.853,-53.0221
6.98513,-31.8371,2.74669,-1.74453,3.09579,0.207551,0.0394561,-0.0483041,0.00557948,0.0398094,-0.0486574,0.0632371,0.00666509,836,1265,-18.4495,-32.9415,-155.028,-85.0678,-136.961,-53.0053
7.64743,-31.8363,2.67822,-1.71905,3.10726,0.201584,0.0398128,-0.0485856,0.005624,0.0401692,-0.0489419,0.063281,0.00655418,843,1265,-18.1781,-33.0574,-154.865,-85.1708,-137.068,-52.991
8.30986,-31.8355,2.61036,-1.69324,3.11901,0.194997,0.0401169,-0.0488769,0.00561297,0.0404695,-0.0492296,0.0627401,0.00648273,850,1265,-17.9036,-33.1761,-154.698,-85.2791,-137.174,-52.9794
8.97241,-31.8345,2.54323,-1.66715,3.13104,0.187622,0.0403523,-0.0491787,0.00555632,0.0406958,-0.0495222,0.0617445,0.00644805,857,1265,-17.6267,-33.2976,-154.527,-85.3929,-137.281,-52.9707
9.63505,-31.8333,2.47763,-1.64087,3.14333,0.179768,0.0405033,-0.0494886,0.00546228,0.0408336,-0.049819,0.0604018,0.0064485,864,1265,-17.3481,-33.4217,-154.354,-85.5131,-137.388,-52.9654
10.2978,-31.832,2.41314,-1.61452,3.15591,0.172725,0.0405661,-0.0498061,0.00533712,0.0408802,-0.0501202,0.0587848,0.00647922,871,1265,-17.0688,-33.5483,-154.182,-85.6411,-137.496,-52.964
10.9606,-31.8306,2.35024,-1.58815,3.16869,0.166835,0.0405473,-0.0501304,0.00519044,0.0408435,-0.0504265,0.0569925,0.00653656,878,1265,-16.7889,-33.6765,-154.013,-85.7765,-137.606,-52.9668
11.6235,-31.829,2.28887,-1.56186,3.18159,0.163141,0.0404594,-0.050457,0.0050326,0.0407371,-0.0507347,0.0551296,0.00661386,885,1265,-16.5091,-33.8056,-153.849,-85.9186,-137.716,-52.9736
12.2865,-31.8272,2.22905,-1.53567,3.19457,0.161723,0.0403235,-0.0507826,0.00487161,0.0405832,-0.0510424,0.0532694,0.00670619,892,1265,-16.2293,-33.936,-153.69,-86.0665,-137.828,-52.9845
12.9495,-31.8253,2.17054,-1.50966,3.2076,0.162999,0.0401601,-0.0511078,0.00471439,0.040403,-0.0513507,0.0514718,0.00680901,899,1265,-15.9502,-34.0675,-153.537,-86.2196,-137.941,-52.9992
13.6127,-31.8232,2.11241,-1.4837,3.22067,0.165975,0.0399861,-0.0514322,0.00456852,0.0402139,-0.0516599,0.0498083,0.00691695,906,1265,-15.671,-34.2001,-153.386,-86.3763,-138.052,-53.0169
14.2761,-31.8211,2.05328,-1.45779,3.2338,0.170122,0.0398196,-0.0517529,0.00444257,0.0400346,-0.0519679,0.0483629,0.00702788,913,1265,-15.3917,-34.334,-153.234,-86.5355,-138.161,-53.0367
14.9396,-31.8188,1.99257,-1.43196,3.24699,0.174548,0.0396747,-0.0520675,0.00434358,0.0398799,-0.0522727,0.0472047,0.00713923,920,1265,-15.1131,-34.4692,-153.078,-86.6967,-138.265,-53.0585
15.6035,-31.8164,1.92995,-1.40617,3.26026,0.178751,0.039554,-0.0523722,0.00427685,0.0397525,-0.0525708,0.0463913,0.00724593,927,1265,-14.835,-34.6061,-152.918,-86.8582,-138.365,-53.081
16.2676,-31.8141,1.86462,-1.38039,3.27358,0.182539,0.0394568,-0.0526647,0.00424542,0.039652,-0.0528599,0.0459552,0.00734443,934,1265,-14.5573,-34.7449,-152.751,-87.0166,-138.458,-53.1017
16.932,-31.8119,1.79623,-1.3546,3.28698,0.185606,0.0393834,-0.0529419,0.00425283,0.0395789,-0.0531374,0.0459339,0.00743171,941,1265,-14.2799,-34.8855,-152.576,-87.1695,-138.545,-53.1175
17.5968,-31.8099,1.7247,-1.32877,3.30049,0.187356,0.0393332,-0.0531969,0.00429915,0.0395325,-0.0533962,0.0463292,0.0075046,948,1265,-14.0027,-35.0276,-152.392,-87.3168,-138.624,-53.128
18.2618,-31.8081,1.65095,-1.3029,3.31407,0.187113,0.0392964,-0.0534245,0.00438538,0.0395034,-0.0536314,0.0471562,0.00756048,955,1265,-13.7263,-35.1703,-152.2,-87.4582,-138.699,-53.133
18.9271,-31.8066,1.57526,-1.27706,3.32764,0.1856,0.03926,-0.0536209,0.00450809,0.0394783,-0.0538392,0.0483847,0.00759708,962,1265,-13.451,-35.3127,-152.002,-87.594,-138.769,-53.133
19.5926,-31.8052,1.49777,-1.25119,3.34119,0.183551,0.0392247,-0.0537864,0.00466259,0.0394579,-0.0540195,0.0499624,0.00761408,969,1265,-13.1757,-35.4543,-151.798,-87.7247,-138.834,-53.1281
20.2584,-31.804,1.41937,-1.22529,3.35468,0.18144,0.0391924,-0.0539183,0.00484477,0.0394438,-0.0541697,0.0518457,0.00761193,976,1265,-12.9003,-35.5945,-151.591,-87.8517,-138.896,-53.1195
20.9244,-31.8028,1.34077,-1.19939,3.36805,0.179325,0.0391679,-0.0540171,0.00504719,0.0394404,-0.0542897,0.0539527,0.00759303,983,1265,-12.6251,-35.7326,-151.382,-87.9767,-138.956,-53.1093
21.5905,-31.8017,1.26317,-1.17353,3.38124,0.177654,0.039157,-0.0540878,0.00526355,0.0394532,-0.054384,0.0562107,0.00755985,990,1265,-12.3502,-35.8678,-151.174,-88.101,-139.016,-53.0989
22.2566,-31.8006,1.187,-1.14764,3.39419,0.176748,0.0391621,-0.0541373,0.00548799,0.0394838,-0.054459,0.0585522,0.00751636,997,1265,-12.0745,-35.9993,-150.968,-88.2256,-139.078,-53.0896
22.9228,-31.7993,1.11281,-1.12167,3.40683,0.176804,0.0391928,-0.0541705,0.00571402,0.0395412,-0.0545189,0.0608991,0.00746885,1004,1265,-11.7977,-36.1257,-150.765,-88.3518,-139.142,-53.0829
23.5891,-31.798,1.03993,-1.09568,3.41923,0.177183,0.0392504,-0.0541963,0.00593696,0.0396261,-0.0545719,0.0631945,0.007421,1011,1265,-11.5206,-36.248,-150.562,-88.4813,-139.206,-53.0798
24.2556,-31.7964,0.967659,-1.06966,3.43143,0.177618,0.0393332,-0.0542265,0.00614728,0.0397354,-0.0546287,0.0653299,0.00737834,1018,1265,-11.2432,-36.3667,-150.359,-88.6141,-139.27,-53.0808
24.9221,-31.7948,0.896254,-1.04358,3.4434,0.177848,0.0394465,-0.0542732,0.00633794,0.0398731,-0.0546999,0.0672186,0.00734375,1025,1265,-10.9654,-36.4817,-150.154,-88.7491,-139.334,-53.0851
25.5888,-31.793,0.82481,-1.01747,3.45509,0.177759,0.0395904,-0.0543475,0.00650225,0.0400384,-0.0547955,0.0687814,0.00731932,1032,1265,-10.6876,-36.5932,-149.948,-88.8839,-139.396,-53.0917
26.2557,-31.7911,0.75247,-0.991343,3.46659,0.176832,0.0397611,-0.054458,0.00663376,0.0402258,-0.0549228,0.0699479,0.00730836,1039,1265,-10.4102,-36.702,-149.737,-89.0184,-139.455,-53.1
26.9229,-31.7892,0.679252,-0.965167,3.47787,0.175329,0.0399555,-0.0546126,0.00672498,0.0404314,-0.0550884,0.0706388,0.00731193,1046,1265,-10.1328,-36.8088,-149.522,-89.15,-139.512,-53.1084
27.5902,-31.7872,0.60507,-0.938943,3.48899,0.17353,0.0401759,-0.0548139,0.0067729,0.0406564,-0.0552943,0.0708238,0.0073322,1053,1265,-9.85524,-36.9145,-149.304,-89.2798,-139.565,-53.1172
28.2579,-31.7853,0.529562,-0.912667,3.49998,0.171872,0.0404267,-0.0550621,0.00677186,0.0409046,-0.05554,0.0704479,0.00736734,1060,1265,-9.57711,-37.0196,-149.081,-89.4077,-139.614,-53.1265
28.9257,-31.7833,0.452576,-0.886298,3.5109,0.170534,0.0407151,-0.0553529,0.00672036,0.0411829,-0.0558207,0.069503,0.007415,1067,1265,-9.29789,-37.1248,-148.853,-89.5334,-139.66,-53.1352
29.5939,-31.7812,0.37436,-0.859682,3.5217,0.16964,0.0410444,-0.0556763,0.00662033,0.0414954,-0.0561273,0.0680251,0.00747469,1074,1265,-9.01588,-37.2304,-148.62,-89.6581,-139.702,-53.1456
30.2622,-31.7791,0.295202,-0.832788,3.5324,0.169247,0.0414159,-0.0560235,0.00647596,0.0418444,-0.056452,0.0660741,0.00754387,1081,1265,-8.73071,-37.3364,-148.381,-89.7797,-139.741,-53.1553
30.9308,-31.777,0.215872,-0.805495,3.54302,0.169786,0.0418299,-0.0563819,0.00629645,0.0422319,-0.0567839,0.063763,0.00761943,1088,1265,-8.44079,-37.4431,-148.138,-89.8985,-139.778,-53.1643
31.5994,-31.7749,0.137269,-0.777805,3.55351,0.17167,0.0422822,-0.0567352,0.00609041,0.0426554,-0.0571084,0.061201,0.00769905,1095,1265,-8.14585,-37.5504,-147.891,-90.0159,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-0.74964,3.56388,0.174269,0.0427662,-0.057069,0.00586793,0.0431099,-0.0574127,0.0585077,0.00777943,1102,1265,-7.84548,-37.6583,-147.64,-90.1327,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-0.721025,3.57421,0.176755,0.0432747,-0.0573715,0.00564051,0.0435898,-0.0576866,0.05581,0.00786069,1109,1265,-7.54053,-37.7669,-147.383,-90.248,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-0.692025,3.58447,0.178388,0.0437927,-0.0576297,0.00541942,0.0440815,-0.0579185,0.0532321,0.00794027,1116,1265,-7.23219,-37.8752,-147.117,-90.3609,-139.917,-53.2114
