 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-35.7736,-10.6509,-0.100441,-10.0901,4.20146,-1.5499,0.109454,-0.151169,0.0116487,0.109974,-0.151688,0.0445772,0.0113608,381,1041,-107.162,-44.029,-212.74,-88.4144,-113.408,-46.292
-35.1156,-10.6541,-0.00689514,-10.0249,4.23408,-1.51449,0.109843,-0.151611,0.0111096,0.110315,-0.152082,0.0423896,0.0114173,388,1041,-106.485,-44.4088,-212.649,-88.7708,-113.884,-46.3071
-34.4578,-10.6573,0.0874578,-9.95826,4.26541,-1.47245,0.110266,-0.152,0.0105602,0.11069,-0.152425,0.0401784,0.0114213,395,1041,-105.792,-44.7642,-212.555,-89.1317,-114.361,-46.3221
-33.7999,-10.6603,0.161701,-9.89149,4.29903,-1.448,0.110654,-0.152346,0.0100107,0.111034,-0.152726,0.0379904,0.0113597,402,1041,-105.094,-45.1146,-212.39,-89.5166,-114.801,-46.326
-33.1421,-10.663,0.23293,-9.82418,4.32856,-1.40049,0.110904,-0.152662,0.00946267,0.111243,-0.153002,0.0358409,0.0112914,409,1041,-104.392,-45.4637,-212.253,-89.8391,-115.235,-46.3305
-32.4844,-10.6658,0.30405,-9.75726,4.36012,-1.37703,0.111091,-0.152965,0.00892564,0.111393,-0.153266,0.0337508,0.0112379,416,1041,-103.691,-45.8068,-212.075,-90.1875,-115.668,-46.3348
-31.8267,-10.6686,0.374691,-9.68934,4.39136,-1.35678,0.111191,-0.153265,0.0083936,0.111457,-0.153531,0.0316966,0.0111071,423,1041,-102.979,-46.1476,-211.879,-90.5274,-116.099,-46.3383
-31.169,-10.6714,0.446255,-9.62205,4.42481,-1.35076,0.111111,-0.153578,0.00788726,0.111346,-0.153813,0.029763,0.0109583,430,1041,-102.272,-46.4971,-211.664,-90.892,-116.529,-46.3425
-30.5113,-10.6742,0.51816,-9.55636,4.45566,-1.31416,0.110865,-0.153913,0.00740964,0.111072,-0.15412,0.0279552,0.0108197,437,1041,-101.584,-46.834,-211.518,-91.2452,-116.96,-46.3472
-29.8537,-10.6772,0.588418,-9.48894,4.48726,-1.2806,0.110478,-0.154274,0.00695797,0.110661,-0.154457,0.0262569,0.010798,444,1041,-100.877,-47.1746,-211.344,-91.6024,-117.386,-46.3466
-29.1961,-10.6793,0.656056,-9.42264,4.51847,-1.27239,0.110135,-0.154667,0.00650843,0.110295,-0.154827,0.0245588,0.0107914,451,1041,-100.18,-47.5079,-211.13,-91.9494,-117.806,-46.3618
-28.5386,-10.6824,0.740208,-9.3557,4.55059,-1.24501,0.109799,-0.155085,0.0060588,0.109938,-0.155224,0.0228574,0.0107997,458,1041,-99.4785,-47.8416,-210.971,-92.3316,-118.253,-46.3728
-27.8813,-10.6856,0.832119,-9.28982,4.58452,-1.23622,0.109495,-0.155523,0.00560459,0.109613,-0.155642,0.0211354,0.0108376,465,1041,-98.7881,-48.1878,-210.803,-92.7242,-118.712,-46.3859
-27.224,-10.689,0.928524,-9.2215,4.61749,-1.21957,0.109314,-0.15597,0.00514888,0.109414,-0.15607,0.0193991,0.0108485,472,1041,-98.0721,-48.5487,-210.63,-93.0903,-119.177,-46.3999
-26.5668,-10.6925,1.02163,-9.15509,4.65198,-1.22593,0.109191,-0.156416,0.00468905,0.109274,-0.156499,0.0176468,0.0108826,479,1041,-97.3758,-48.8824,-210.429,-93.4875,-119.636,-46.4074
-25.9096,-10.696,1.11066,-9.08787,4.68172,-1.19651,0.109158,-0.156854,0.00422617,0.109225,-0.156921,0.0158818,0.0109796,486,1041,-96.6705,-49.2063,-210.273,-93.8271,-120.086,-46.4129
-25.2525,-10.6996,1.19646,-9.02045,4.71488,-1.19413,0.109157,-0.157283,0.00379935,0.109211,-0.157337,0.0142558,0.0110578,493,1041,-95.9626,-49.5447,-210.06,-94.1934,-120.53,-46.4144
-24.5954,-10.7026,1.28762,-8.953,4.74684,-1.18426,0.109267,-0.157681,0.003382,0.10931,-0.157724,0.0126664,0.0110937,500,1041,-95.2546,-49.8863,-209.868,-94.5535,-120.981,-46.4307
-23.9384,-10.7055,1.3773,-8.88485,4.77834,-1.16199,0.10945,-0.158044,0.00298176,0.109484,-0.158077,0.0111452,0.0111427,507,1041,-94.5387,-50.2233,-209.686,-94.9245,-121.429,-46.4504
-23.2814,-10.708,1.45862,-8.81756,4.81006,-1.15993,0.109741,-0.158365,0.00260632,0.109766,-0.15839,0.00972004,0.011137,514,1041,-93.8314,-50.5622,-209.461,-95.2759,-121.86,-46.4684
-22.6243,-10.7104,1.53571,-8.75047,4.83924,-1.14014,0.110157,-0.158639,0.00225165,0.110176,-0.158657,0.00837601,0.0111413,521,1041,-93.1252,-50.8761,-209.259,-95.6182,-122.283,-46.4881
-21.9672,-10.7126,1.60743,-8.68133,4.87131,-1.13295,0.110654,-0.158866,0.00192229,0.110668,-0.15888,0.00713181,0.0111873,528,1041,-92.397,-51.2045,-209.004,-95.9901,-122.696,-46.5041
-21.3102,-10.7149,1.67597,-8.61284,4.89991,-1.12672,0.111224,-0.159045,0.00160004,0.111234,-0.159055,0.00591989,0.0111652,535,1041,-91.6753,-51.5166,-208.746,-96.3007,-123.102,-46.5169
-20.653,-10.717,1.73564,-8.54456,4.928,-1.10645,0.111863,-0.159179,0.00127881,0.11187,-0.159185,0.00471796,0.0110383,542,1041,-90.9541,-51.8271,-208.496,-96.6121,-123.491,-46.5263
-19.9959,-10.7191,1.79892,-8.47626,4.95592,-1.09693,0.11266,-0.159274,0.000951644,0.112663,-0.159277,0.00349948,0.0109646,549,1041,-90.2336,-52.1309,-208.232,-96.9185,-123.885,-46.5377
-19.3388,-10.7214,1.86295,-8.40729,4.98191,-1.07724,0.113561,-0.159332,0.0006147,0.113563,-0.159333,0.00225251,0.0109097,556,1041,-89.5052,-52.4238,-207.979,-97.2033,-124.279,-46.5468
-18.6817,-10.7236,1.92482,-8.33707,5.00736,-1.07178,0.11455,-0.15936,0.000258569,0.11455,-0.15936,0.000943993,0.0107688,563,1041,-88.7642,-52.7014,-207.683,-97.4774,-124.668,-46.5553
-18.0246,-10.7259,1.98356,-8.26672,5.03107,-1.05073,0.11559,-0.159369,-0.000124925,0.11559,-0.159369,-0.000454341,0.0106006,570,1041,-88.0201,-52.9734,-207.405,-97.7309,-125.05,-46.5591
-17.3675,-10.7266,2.04155,-8.1961,5.05323,-1.02535,0.116643,-0.15937,-0.000548173,0.116644,-0.159371,-0.00198603,0.0104829,577,1041,-87.2724,-53.2317,-207.127,-98.0016,-125.429,-46.5944
-16.7105,-10.7293,2.10444,-8.12396,5.07478,-1.00813,0.117638,-0.159367,-0.000993694,0.117642,-0.159371,-0.00358721,0.0104148,584,1041,-86.5095,-53.4687,-206.828,-98.2381,-125.816,-46.5941
-16.0536,-10.7326,2.17095,-8.05179,5.09575,-0.995849,0.118496,-0.159368,-0.00146596,0.118504,-0.159376,-0.00527561,0.0104007,591,1041,-85.747,-53.7009,-206.526,-98.4519,-126.207,-46.5829
-15.3967,-10.7364,2.24002,-7.97889,5.11625,-0.977532,0.119212,-0.15938,-0.001974,0.119226,-0.159394,-0.00708519,0.0104315,598,1041,-84.976,-53.9211,-206.228,-98.6684,-126.602,-46.5655
-14.7397,-10.7397,2.29715,-7.90622,5.13595,-0.949303,0.119735,-0.159406,-0.0025008,0.119757,-0.159428,-0.00895796,0.0105589,605,1041,-84.2049,-54.1406,-205.926,-98.8746,-126.974,-46.5456
-14.0827,-10.7431,2.35737,-7.833,5.15439,-0.897614,0.120029,-0.159447,-0.00306457,0.120062,-0.15948,-0.0109637,0.010778,612,1041,-83.4247,-54.357,-205.658,-99.0824,-127.351,-46.5267
-13.4257,-10.7463,2.41512,-7.75899,5.17383,-0.877509,0.120032,-0.159502,-0.00365927,0.12008,-0.15955,-0.0130876,0.0110043,619,1041,-82.6397,-54.5765,-205.326,-99.2794,-127.722,-46.5109
-12.7688,-10.7494,2.47287,-7.6857,5.18935,-0.835505,0.119739,-0.159564,-0.00428079,0.119804,-0.15963,-0.0153219,0.0112073,626,1041,-81.8586,-54.7877,-205.034,-99.4254,-128.091,-46.4967
-12.1117,-10.7523,2.52905,-7.61257,5.20777,-0.806053,0.119282,-0.15963,-0.00494464,0.11937,-0.159718,-0.0177209,0.0113581,633,1041,-81.0806,-54.9987,-204.718,-99.623,-128.457,-46.4851
-11.4547,-10.7544,2.58172,-7.5399,5.22502,-0.789278,0.118708,-0.159698,-0.00561176,0.118822,-0.159811,-0.0201458,0.0115641,640,1041,-80.309,-55.2047,-204.38,-99.8017,-128.815,-46.4873
-10.7974,-10.7576,2.62618,-7.46804,5.24512,-0.785003,0.118056,-0.159747,-0.00626322,0.118197,-0.159888,-0.0225303,0.0118495,647,1041,-79.5474,-55.4117,-204.013,-99.9967,-129.157,-46.4595
-10.1402,-10.7591,2.67365,-7.39442,5.26399,-0.782936,0.117402,-0.159763,-0.00690582,0.117574,-0.159935,-0.0248953,0.0122887,654,1041,-78.7677,-55.6254,-203.629,-100.196,-129.503,-46.4714
-9.48293,-10.7611,2.71753,-7.32229,5.28293,-0.763933,0.116767,-0.159755,-0.0075068,0.116971,-0.159959,-0.0271206,0.0127619,661,1041,-78.0003,-55.8321,-203.277,-100.406,-129.842,-46.4679
-8.82603,-10.7621,2.77632,-7.25234,5.30262,-0.752839,0.116284,-0.15973,-0.00804319,0.116518,-0.159964,-0.0291075,0.0132659,668,1041,-77.2587,-56.0226,-202.961,-100.678,-130.205,-46.5002
-8.16893,-10.763,2.82723,-7.18191,5.32241,-0.766155,0.11604,-0.159676,-0.00850293,0.116301,-0.159938,-0.0308005,0.0137165,675,1041,-76.5165,-56.2113,-202.587,-100.921,-130.553,-46.5252
-7.51241,-10.7641,2.89891,-7.11515,5.33437,-0.765778,0.116074,-0.159607,-0.00889944,0.116361,-0.159894,-0.0322368,0.0142609,682,1041,-75.8119,-56.3877,-202.307,-101.043,-130.935,-46.566
-6.85502,-10.7641,2.9388,-7.04644,5.35332,-0.757895,0.116382,-0.159549,-0.0091853,0.116687,-0.159854,-0.0332394,0.0147895,689,1041,-75.0827,-56.577,-201.96,-101.298,-131.261,-46.6015
-6.19743,-10.7638,2.97172,-6.97628,5.36819,-0.778377,0.116937,-0.159537,-0.00936124,0.117254,-0.159854,-0.0338077,0.0152504,696,1041,-74.344,-56.7559,-201.541,-101.45,-131.574,-46.6383
-5.53962,-10.7632,2.998,-6.90541,5.39378,-0.766254,0.117735,-0.159571,-0.00947225,0.118058,-0.159894,-0.0341052,0.0156559,703,1041,-73.5902,-56.9683,-201.15,-101.826,-131.873,-46.6754
-4.88157,-10.7622,3.01727,-6.83531,5.41254,-0.741262,0.118744,-0.159685,-0.00950815,0.119068,-0.16001,-0.0340963,0.0159399,710,1041,-72.8406,-57.155,-200.771,-102.099,-132.159,-46.7143
-4.22326,-10.7607,3.02932,-6.76426,5.42995,-0.68869,0.119908,-0.159889,-0.00945596,0.120227,-0.160208,-0.0337445,0.0161119,717,1041,-72.073,-57.363,-200.409,-102.352,-132.431,-46.7574
-3.56471,-10.7589,3.03505,-6.6917,5.45239,-0.673598,0.12115,-0.160189,-0.00932168,0.121459,-0.160497,-0.0330849,0.0161304,724,1041,-71.2983,-57.5681,-199.963,-102.674,-132.691,-46.7992
-2.90534,-10.7585,3.01706,-6.61779,5.47432,-0.631374,0.12239,-0.160596,-0.00911089,0.122684,-0.160889,-0.0321511,0.0161099,731,1041,-70.5,-57.7816,-199.498,-102.955,-132.908,-46.7937
-2.24675,-10.7548,3.02559,-6.54523,5.49768,-0.50745,0.123507,-0.161085,-0.00885148,0.123782,-0.16136,-0.0310623,0.0158574,738,1041,-69.6946,-58.0625,-199.211,-103.372,-133.17,-46.8785
-1.58751,-10.7526,3.01625,-6.47204,5.52172,-0.456099,0.124526,-0.161626,-0.00859084,0.124783,-0.161884,-0.029986,0.0154359,745,1041,-68.9005,-58.3209,-198.777,-103.707,-133.399,-46.918
-0.928081,-10.7513,3.00343,-6.39321,5.54481,-0.402419,0.125433,-0.16221,-0.00831792,0.125674,-0.16245,-0.0288853,0.0151189,752,1041,-68.0446,-58.581,-198.28,-103.999,-133.621,-46.9351
-0.268485,-10.7489,2.98814,-6.31609,5.56968,-0.355473,0.126212,-0.162802,-0.00802862,0.126435,-0.163025,-0.0277508,0.0148139,759,1041,-67.2083,-58.8445,-197.784,-104.339,-133.837,-46.9726
0.391356,-10.7465,2.96831,-6.23687,5.593,-0.286237,0.126924,-0.16336,-0.00774563,0.12713,-0.163566,-0.0266577,0.0143141,766,1041,-66.3418,-59.1351,-197.288,-104.636,-134.044,-47.0062
1.05132,-10.7434,2.9477,-6.15829,5.61605,-0.216168,0.127529,-0.163855,-0.00749673,0.127722,-0.164048,-0.0257053,0.013823,773,1041,-65.4809,-59.4186,-196.795,-104.949,-134.248,-47.0532
1.71149,-10.7407,2.92373,-6.0763,5.63733,-0.144806,0.127959,-0.164272,-0.00728329,0.12814,-0.164453,-0.0249025,0.0133986,780,1041,-64.5821,-59.7278,-196.261,-105.19,-134.445,-47.0905
2.37191,-10.7375,2.89576,-5.99937,5.67283,-0.0992319,0.128218,-0.16459,-0.00708968,0.128389,-0.164762,-0.0241938,0.0129948,787,1041,-63.745,-60.0458,-195.732,-105.702,-134.633,-47.1335
3.03249,-10.7346,2.86608,-5.92262,5.69273,-0.0147857,0.128408,-0.164807,-0.00696631,0.128574,-0.164972,-0.0237405,0.0125075,794,1041,-62.8954,-60.365,-195.255,-105.913,-134.817,-47.169
3.6933,-10.7315,2.83333,-5.84086,5.71806,0.0144919,0.128485,-0.164914,-0.0068823,0.128646,-0.165075,-0.02344,0.0120861,801,1041,-62.0107,-60.6584,-194.641,-106.213,-134.994,-47.2065
4.35412,-10.7291,2.80272,-5.75894,5.74413,0.0360552,0.128419,-0.164952,-0.00679757,0.128576,-0.165109,-0.023154,0.0117616,808,1041,-61.1271,-60.9482,-194.017,-106.509,-135.173,-47.2293
5.01537,-10.7277,2.76402,-5.67603,5.77116,0.0461966,0.128264,-0.164917,-0.00672773,0.128418,-0.165071,-0.0229313,0.0114033,815,1041,-60.2366,-61.2228,-193.35,-106.803,-135.337,-47.2261
5.6768,-10.7259,2.72393,-5.59247,5.79752,0.0617984,0.128008,-0.16484,-0.00666727,0.12816,-0.164991,-0.0227513,0.0110857,822,1041,-59.3371,-61.5023,-192.68,-107.088,-135.497,-47.2282
6.33843,-10.7241,2.68162,-5.5093,5.82395,0.0472496,0.127628,-0.164731,-0.00661506,0.127778,-0.16488,-0.0226111,0.0108965,829,1041,-58.4531,-61.7667,-191.966,-107.358,-135.652,-47.2292
7.00033,-10.7222,2.63581,-5.43008,5.84375,0.0873772,0.127113,-0.164598,-0.00655258,0.127261,-0.164745,-0.0224474,0.0107071,836,1041,-57.59,-62.0242,-191.361,-107.548,-135.8,-47.2286
7.66266,-10.7196,2.58269,-5.34989,5.86907,0.107851,0.126512,-0.164463,-0.00643813,0.126655,-0.164605,-0.0221116,0.0105361,843,1041,-56.7238,-62.2902,-190.703,-107.834,-135.933,-47.2365
8.32515,-10.7172,2.52928,-5.27117,5.89449,0.129914,0.125801,-0.164337,-0.00627725,0.125937,-0.164473,-0.0216219,0.0105138,850,1041,-55.8724,-62.5652,-190.06,-108.111,-136.064,-47.2403
8.98783,-10.7144,2.47436,-5.19306,5.92064,0.152539,0.125027,-0.164213,-0.00611173,0.125156,-0.164342,-0.0211177,0.0104261,857,1041,-55.027,-62.8455,-189.419,-108.405,-136.191,-47.2521
9.65035,-10.712,2.4264,-5.11454,5.94803,0.159686,0.124252,-0.164091,-0.00594941,0.124375,-0.164213,-0.0206214,0.0104552,864,1041,-54.1842,-63.1203,-188.764,-108.714,-136.329,-47.2603
10.3132,-10.7082,2.37288,-5.03588,5.97475,0.170772,0.123505,-0.163975,-0.00581097,0.123623,-0.164092,-0.0202024,0.0104221,871,1041,-53.338,-63.3997,-188.102,-109.032,-136.455,-47.2948
10.9762,-10.7048,2.32162,-4.95848,6.00311,0.165287,0.122874,-0.163862,-0.00570631,0.122987,-0.163975,-0.0198905,0.0103738,878,1041,-52.5128,-63.6824,-187.433,-109.357,-136.584,-47.3203
11.6391,-10.7015,2.27398,-4.88354,6.02701,0.181194,0.122397,-0.163756,-0.00564112,0.122508,-0.163867,-0.0197034,0.0103434,885,1041,-51.7044,-63.9623,-186.821,-109.615,-136.718,-47.3491
12.3021,-10.698,2.22558,-4.8088,6.056,0.198938,0.122051,-0.163651,-0.00564067,0.122162,-0.163762,-0.0197329,0.0103904,892,1041,-50.8974,-64.2625,-186.211,-109.965,-136.849,-47.3807
12.9652,-10.6947,2.17957,-4.73328,6.08394,0.211244,0.121827,-0.16354,-0.00570029,0.121941,-0.163654,-0.0199647,0.0103729,899,1041,-50.0848,-64.569,-185.589,-110.278,-136.983,-47.4097
13.6283,-10.6913,2.13571,-4.65874,6.11249,0.225501,0.121712,-0.163435,-0.00580181,0.12183,-0.163553,-0.0203355,0.0103764,906,1041,-49.2817,-64.8629,-184.981,-110.625,-137.119,-47.4438
14.2915,-10.6876,2.09098,-4.5822,6.14065,0.233109,0.121664,-0.163341,-0.00592779,0.121787,-0.163464,-0.0207869,0.0104472,913,1041,-48.4607,-65.163,-184.341,-110.954,-137.252,-47.4818
14.9548,-10.6839,2.04914,-4.50682,6.16883,0.240229,0.121668,-0.163263,-0.00605592,0.121796,-0.163392,-0.0212412,0.0104721,920,1041,-47.6525,-65.4416,-183.715,-111.308,-137.389,-47.5232
15.6182,-10.6803,2.0059,-4.43061,6.19573,0.22945,0.121775,-0.163203,-0.0061742,0.121909,-0.163336,-0.021652,0.0104686,927,1041,-46.8443,-65.7141,-183.055,-111.62,-137.521,-47.5614
16.2821,-10.6766,1.95668,-4.35409,6.2208,0.229289,0.121996,-0.163168,-0.00627028,0.122134,-0.163306,-0.0219742,0.0104491,934,1041,-46.0275,-65.9832,-182.392,-111.904,-137.642,-47.5967
16.9461,-10.673,1.90741,-4.27799,6.24567,0.231791,0.122296,-0.163162,-0.00631619,0.122436,-0.163302,-0.022112,0.0104412,941,1041,-45.2142,-66.256,-181.736,-112.181,-137.761,-47.6308
17.6107,-10.6696,1.84946,-4.19999,6.27091,0.226812,0.122642,-0.163184,-0.00630505,0.122781,-0.163323,-0.0220447,0.0104679,948,1041,-44.3844,-66.5146,-181.033,-112.458,-137.864,-47.6511
18.2752,-10.6661,1.7955,-4.12297,6.2937,0.235653,0.123007,-0.163223,-0.00623101,0.123143,-0.163358,-0.0217555,0.0104771,955,1041,-43.5584,-66.7738,-180.364,-112.703,-137.972,-47.6772
18.9401,-10.6619,1.73685,-4.04474,6.31813,0.247886,0.123359,-0.16327,-0.00608569,0.123488,-0.1634,-0.0212191,0.0105239,962,1041,-42.7176,-67.045,-179.676,-112.984,-138.071,-47.714
19.605,-10.6584,1.68023,-3.96808,6.342,0.252743,0.123686,-0.163325,-0.00587122,0.123806,-0.163445,-0.0204451,0.0105378,969,1041,-41.8976,-67.3049,-178.997,-113.245,-138.172,-47.7386
20.2704,-10.6544,1.61756,-3.89138,6.36471,0.243138,0.123989,-0.163371,-0.0055897,0.124098,-0.16348,-0.0194421,0.0105915,976,1041,-41.0849,-67.5501,-178.288,-113.486,-138.261,-47.7689
20.9362,-10.65,1.55135,-3.81324,6.38841,0.239651,0.124253,-0.163399,-0.00524857,0.124349,-0.163495,-0.0182382,0.0106431,983,1041,-40.2541,-67.8053,-177.564,-113.748,-138.342,-47.8029
21.6021,-10.6456,1.48459,-3.73535,6.41272,0.233447,0.124493,-0.163404,-0.00486332,0.124575,-0.163486,-0.0168862,0.0107176,990,1041,-39.4277,-68.0537,-176.836,-114.027,-138.42,-47.8372
22.2682,-10.6413,1.41769,-3.65669,6.43891,0.215916,0.124705,-0.163375,-0.00443735,0.124773,-0.163443,-0.0153983,0.0107796,997,1041,-38.6,-68.3087,-176.086,-114.326,-138.497,-47.8703
22.9347,-10.6359,1.34815,-3.5768,6.46679,0.182299,0.124858,-0.163318,-0.00399008,0.124913,-0.163374,-0.0138425,0.0108292,1004,1041,-37.769,-68.5649,-175.298,-114.661,-138.568,-47.9219
23.601,-10.6316,1.28247,-3.49865,6.49316,0.168379,0.124936,-0.16322,-0.00352063,0.124979,-0.163263,-0.0122154,0.0108579,1011,1041,-36.946,-68.8198,-174.556,-114.968,-138.644,-47.9553
24.2674,-10.6275,1.21857,-3.42187,6.51785,0.166323,0.124959,-0.163092,-0.00302966,0.124991,-0.163123,-0.0105163,0.0108576,1018,1041,-36.1309,-69.077,-173.845,-115.247,-138.722,-47.9867
24.9341,-10.6232,1.1528,-3.34412,6.54405,0.159776,0.124924,-0.162948,-0.00253673,0.124947,-0.162971,-0.00881109,0.0109256,1025,1041,-35.3086,-69.3301,-173.113,-115.559,-138.795,-48.0192
25.601,-10.6188,1.08492,-3.26614,6.56949,0.165304,0.124817,-0.162798,-0.00204552,0.124832,-0.162813,-0.00711153,0.0109618,1032,1041,-34.4768,-69.5972,-172.388,-115.853,-138.863,-48.0532
26.2682,-10.6148,1.0167,-3.18921,6.59654,0.158406,0.124655,-0.162653,-0.0015655,0.124664,-0.162661,-0.00544865,0.0110063,1039,1041,-33.664,-69.8664,-171.657,-116.157,-138.929,-48.0774
26.935,-10.6094,0.956448,-3.1106,6.62305,0.158979,0.124431,-0.162524,-0.00113288,0.124435,-0.162529,-0.00394784,0.0110449,1046,1041,-32.8294,-70.1422,-170.93,-116.488,-139.007,-48.138
27.602,-10.6046,0.894834,-3.03265,6.64999,0.150996,0.12417,-0.162425,-0.000765768,0.124172,-0.162427,-0.00267193,0.0109794,1053,1041,-32.0075,-70.4101,-170.196,-116.814,-139.082,-48.1851
28.2691,-10.5999,0.833569,-2.95436,6.67585,0.155947,0.12402,-0.162361,-0.00044335,0.124021,-0.162362,-0.00154811,0.0109461,1060,1041,-31.1741,-70.6801,-169.472,-117.126,-139.155,-48.2314
28.9373,-10.596,0.758515,-2.87533,6.70313,0.165088,0.123988,-0.162331,-0.000195005,0.123988,-0.162331,-0.000681074,0.0109593,1067,1041,-30.3301,-70.9587,-168.72,-117.432,-139.204,-48.2465
29.6053,-10.5913,0.689522,-2.79698,6.73137,0.168055,0.123993,-0.162323,-4.49278e-05,0.123993,-0.162323,-0.000156917,0.0109513,1074,1041,-29.4977,-71.247,-167.976,-117.765,-139.261,-48.2852
30.2736,-10.5871,0.617802,-2.71802,6.75762,0.174457,0.124104,-0.162332,2.20492e-05,0.124104,-0.162332,7.69776e-05,0.010935,1081,1041,-28.6565,-71.5286,-167.224,-118.053,-139.312,-48.3106
30.9426,-10.5825,0.536529,-2.6385,6.78585,0.178397,0.12427,-0.162346,1.45157e-05,0.12427,-0.162346,5.06451e-05,0.0109244,1088,1041,-27.8113,-71.8133,-166.445,-118.377,-139.345,-48.3364
31.6114,-10.5768,0.462299,-2.55995,6.81026,0.191806,0.124368,-0.162346,-8.07272e-05,0.124368,-0.162346,-0.00028156,0.0109343,1095,1041,-26.9702,-72.0763,-165.697,-118.682,-139.389,-48.3923
32.2804,-10.5716,0.387909,-2.48225,6.83606,0.198785,0.124423,-0.162325,-0.000237285,0.124423,-0.162325,-0.000827504,0.0108948,1102,1041,-26.1426,-72.3432,-164.948,-118.994,-139.431,-48.4359
32.9496,-10.5665,0.313519,-2.40411,6.86108,0.220687,0.124465,-0.162271,-0.000435036,0.124466,-0.162272,-0.00151719,0.0108748,1109,1041,-25.3004,-72.6032,-164.21,-119.312,-139.471,-48.4792
33.6193,-10.561,0.232159,-2.32279,6.89357,0.19008,0.124423,-0.162186,-0.000663505,0.124425,-0.162187,-0.002315,0.0108575,1116,1041,-24.4612,-72.8833,-163.369,-119.711,-139.498,-48.5222
34.29,-10.5567,0.140149,-2.24061,6.92182,0.162937,0.124241,-0.16206,-0.000890404,0.124243,-0.162063,-0.00310999,0.0109299,1123,1041,-23.611,-73.1352,-162.503,-120.019,-139.505,-48.5335
34.9606,-10.5517,0.0532639,-2.16121,6.94641,0.166684,0.123888,-0.1619,-0.00108949,0.123892,-0.161904,-0.00381217,0.010919,1130,1041,-22.7688,-73.3797,-161.706,-120.308,-139.52,-48.5626
35.6312,-10.5472,-0.0322075,-2.08202,6.97075,0.171061,0.123398,-0.161699,-0.00123958,0.123403,-0.161704,-0.00434782,0.0109871,1137,1041,-21.9287,-73.6227,-160.912,-120.585,-139.535,-48.5816
36.3025,-10.5418,-0.125451,-2.00182,6.99551,0.168599,0.122839,-0.161463,-0.00132765,0.122845,-0.161469,-0.00466975,0.0110088,1144,1041,-21.0831,-73.8634,-160.087,-120.877,-139.536,-48.6136
36.9739,-10.5371,-0.216275,-1.92336,7.0187,0.17018,0.122234,-0.161208,-0.00133832,0.12224,-0.161214,-0.00472155,0.0110709,1151,1041,-20.2532,-74.1013,-159.285,-121.13,-139.539,-48.6331
37.6456,-10.5323,-0.309535,-1.84442,7.04274,0.180767,0.121635,-0.160933,-0.00125881,0.12164,-0.160938,-0.00445478,0.011139,1158,1041,-19.4118,-74.3363,-158.483,-121.412,-139.537,-48.6505
38.3183,-10.5271,-0.412656,-1.76572,7.06595,0.188319,0.121026,-0.160648,-0.00111319,0.121031,-0.160652,-0.00395198,0.0111733,1165,1041,-18.5754,-74.5654,-157.66,-121.68,-139.516,-48.6706
38.9914,-10.522,-0.518982,-1.6882,7.08793,0.213715,0.120476,-0.160348,-0.000886147,0.120479,-0.16035,-0.00315549,0.0112174,1172,1041,-17.7379,-74.7864,-156.861,-121.942,-139.488,-48.6847
39.6651,-10.5167,-0.630673,-1.61026,7.10978,0.22185,0.120097,-0.160039,-0.000589118,0.120098,-0.16004,-0.00210296,0.0112451,1179,1041,-16.9091,-75.0025,-156.029,-122.187,-139.45,-48.6981
40.3388,-10.5118,-0.739558,-1.53238,7.13024,0.233668,0.119869,-0.159714,-0.000265928,0.11987,-0.159714,-0.000951155,0.0112155,1186,1041,-16.0783,-75.2141,-155.204,-122.405,-139.414,-48.705
41.0128,-10.5069,-0.850069,-1.45456,7.1503,0.217876,0.119812,-0.159366,6.66761e-05,0.119812,-0.159366,0.00023883,0.0112366,1193,1041,-15.2699,-75.405,-154.349,-122.606,-139.375,-48.7114
41.688,-10.5018,-0.971954,-1.37671,7.16981,0.203297,0.119919,-0.158989,0.000421819,0.11992,-0.158989,0.00151239,0.011204,1200,1041,-14.4607,-75.5854,-153.474,-122.798,-139.314,-48.7106
42.3628,-10.4967,-1.08694,-1.29992,7.1893,0.191716,0.120065,-0.158575,0.000761489,0.120067,-0.158577,0.00273285,0.0111964,1207,1041,-13.661,-75.7612,-152.623,-123.006,-139.264,-48.7163
43.0386,-10.4908,-1.21166,-1.22269,7.20759,0.167857,0.120126,-0.158105,0.0010697,0.12013,-0.158109,0.00384455,0.0112207,1214,1041,-12.8669,-75.9357,-151.738,-123.184,-139.196,-48.7318
43.7138,-10.4852,-1.32622,-1.14543,7.22836,0.14643,0.120073,-0.15758,0.00132923,0.12008,-0.157586,0.00478722,0.0113357,1221,1041,-12.0714,-76.1222,-150.872,-123.41,-139.143,-48.75
44.3886,-10.4799,-1.43221,-1.06946,7.24781,0.135418,0.119846,-0.156993,0.00153627,0.119855,-0.157001,0.00554909,0.0114504,1228,1041,-11.2818,-76.2981,-150.042,-123.63,-139.104,-48.7674
45.0637,-10.4744,-1.53823,-0.992815,7.26674,0.114076,0.119364,-0.156339,0.00169678,0.119374,-0.156349,0.00615406,0.0115227,1235,1041,-10.4941,-76.4769,-149.195,-123.83,-139.064,-48.7903
