 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
22.9234,-30.4784,1.13112,-2.14162,7.81334,0.236216,0.0899053,-0.114299,0.0104124,0.0904349,-0.114829,0.0508146,0.00945182,1004,1251,-22.6017,-82.8109,-161.138,-133.568,-139.113,-52.7418
23.5897,-30.477,1.05881,-2.08365,7.84224,0.230854,0.0904689,-0.114264,0.0107177,0.0910285,-0.114824,0.0521598,0.00944981,1011,1251,-21.9891,-83.0905,-160.602,-133.875,-139.178,-52.7379
24.2561,-30.4753,0.987307,-2.02523,7.87113,0.22427,0.0909081,-0.114215,0.01098,0.0914942,-0.114801,0.0533259,0.00945249,1018,1251,-21.3728,-83.368,-160.059,-134.187,-139.243,-52.7389
24.9226,-30.4735,0.916666,-1.96633,7.9,0.216993,0.0911987,-0.114162,0.0111917,0.0918068,-0.11477,0.0542836,0.00946121,1025,1251,-20.7523,-83.6438,-159.511,-134.505,-139.308,-52.7441
25.5893,-30.4716,0.84616,-1.90712,7.92868,0.209594,0.091324,-0.114111,0.0113528,0.0919495,-0.114736,0.0550391,0.00947482,1032,1251,-20.129,-83.918,-158.959,-134.823,-139.372,-52.7518
26.2562,-30.4696,0.774757,-1.8478,7.95704,0.202436,0.0912696,-0.114065,0.0114632,0.0919076,-0.114703,0.0555966,0.00949401,1039,1251,-19.5046,-84.1906,-158.402,-135.137,-139.433,-52.7617
26.9233,-30.4675,0.702366,-1.78858,7.98492,0.196418,0.09103,-0.114028,0.0115233,0.0916755,-0.114674,0.0559604,0.0095184,1046,1251,-18.8808,-84.4612,-157.845,-135.445,-139.491,-52.772
27.5906,-30.4654,0.628753,-1.72957,8.01216,0.192041,0.0906332,-0.113998,0.0115354,0.0912814,-0.114646,0.0561348,0.00954787,1053,1251,-18.2586,-84.7294,-157.288,-135.741,-139.545,-52.7822
28.2583,-30.4633,0.553399,-1.67089,8.03876,0.189782,0.0901221,-0.11398,0.0114995,0.090768,-0.114626,0.0561052,0.00957947,1060,1251,-17.6387,-84.995,-156.733,-136.028,-139.595,-52.792
28.9262,-30.4612,0.476155,-1.61258,8.06458,0.189822,0.0895542,-0.113972,0.0114262,0.0901936,-0.114611,0.0559069,0.0096109,1067,1251,-17.0214,-85.2568,-156.179,-136.302,-139.64,-52.8005
29.5944,-30.4591,0.397296,-1.55466,8.08955,0.192524,0.0889844,-0.113968,0.011321,0.089614,-0.114597,0.0555521,0.00964241,1074,1251,-16.4066,-85.5144,-155.627,-136.564,-139.681,-52.8095
30.2628,-30.4569,0.317162,-1.49717,8.11375,0.197255,0.0884613,-0.113964,0.0111911,0.0890782,-0.114581,0.0550615,0.00967299,1081,1251,-15.7951,-85.7678,-155.079,-136.814,-139.718,-52.8176
30.9315,-30.4548,0.236419,-1.44005,8.1372,0.203587,0.0880467,-0.113956,0.0110496,0.0886493,-0.114558,0.0544835,0.00970263,1088,1251,-15.1867,-86.0164,-154.533,-137.053,-139.752,-52.8255
31.6003,-30.4526,0.156207,-1.38337,8.15995,0.211464,0.0877847,-0.113935,0.0109053,0.0883726,-0.114523,0.0538525,0.00973258,1095,1251,-14.582,-86.2602,-153.993,-137.286,-139.786,-52.8351
32.2692,-30.4502,0.0765488,-1.32689,8.1822,0.219639,0.0876627,-0.113895,0.0107658,0.0882361,-0.114469,0.053211,0.00976382,1102,1251,-13.9792,-86.5003,-153.455,-137.515,-139.82,-52.8483
32.9383,-30.4478,-0.00301549,-1.27063,8.20414,0.226226,0.0876512,-0.113841,0.0106329,0.0882108,-0.114401,0.0525763,0.0098014,1109,1251,-13.38,-86.7371,-152.916,-137.742,-139.852,-52.8631
33.6076,-30.4453,-0.0827883,-1.21443,8.22593,0.231025,0.0877869,-0.113767,0.0105083,0.0883333,-0.114313,0.0519487,0.00984784,1116,1251,-12.7828,-86.9708,-152.374,-137.969,-139.882,-52.879
34.2772,-30.4428,-0.163757,-1.15827,8.24772,0.233466,0.0880414,-0.113668,0.0104088,0.0885772,-0.114203,0.0514212,0.00990488,1123,1251,-12.188,-87.2019,-151.826,-138.197,-139.909,-52.8951
34.9471,-30.4402,-0.247486,-1.10205,8.26972,0.231304,0.0882994,-0.11354,0.0103353,0.0888273,-0.114068,0.0510275,0.00997474,1130,1251,-11.5959,-87.4317,-151.266,-138.427,-139.929,-52.9109
35.6175,-30.4377,-0.335379,-1.04575,8.29207,0.224303,0.0884982,-0.113389,0.0102875,0.0890211,-0.113912,0.0507814,0.0100588,1137,1251,-11.0068,-87.6614,-150.692,-138.657,-139.941,-52.9238
36.2884,-30.4352,-0.428286,-0.989324,8.31489,0.212181,0.0885834,-0.113212,0.0102722,0.089105,-0.113734,0.0507293,0.0101567,1144,1251,-10.4205,-87.8916,-150.101,-138.889,-139.943,-52.933
36.96,-30.4328,-0.526822,-0.932893,8.33814,0.196871,0.0884848,-0.11301,0.0102948,0.0890094,-0.113534,0.0509157,0.0102659,1151,1251,-9.83694,-88.1228,-149.496,-139.122,-139.933,-52.9388
37.632,-30.4305,-0.63027,-0.876469,8.36182,0.1786,0.0881558,-0.112779,0.0103577,0.0886883,-0.113311,0.0513661,0.0103833,1158,1251,-9.25612,-88.3552,-148.878,-139.356,-139.914,-52.9405
38.3046,-30.4282,-0.737997,-0.820149,8.38589,0.158592,0.087566,-0.11251,0.0104601,0.0881113,-0.113056,0.0520911,0.0105039,1165,1251,-8.67821,-88.5886,-148.251,-139.591,-139.886,-52.9381
38.9776,-30.4262,-0.847152,-0.764122,8.41009,0.139529,0.0866933,-0.112208,0.0105998,0.0872566,-0.112771,0.0530916,0.010621,1172,1251,-8.10322,-88.8222,-147.624,-139.826,-139.853,-52.9317
39.6508,-30.4242,-0.957427,-0.708549,8.43428,0.123893,0.0855422,-0.11187,0.010773,0.0861283,-0.112456,0.0543562,0.0107316,1179,1251,-7.53091,-89.0556,-147.002,-140.059,-139.818,-52.9222
40.3242,-30.4223,-1.06805,-0.653504,8.45823,0.113154,0.0841897,-0.111496,0.010964,0.0848021,-0.112109,0.055796,0.0108304,1186,1251,-6.96081,-89.2874,-146.388,-140.289,-139.78,-52.9108
40.9979,-30.4205,-1.17775,-0.59909,8.48177,0.108825,0.0827302,-0.111083,0.011169,0.0833717,-0.111724,0.0573747,0.0109127,1193,1251,-6.39269,-89.5167,-145.788,-140.516,-139.743,-52.8982
41.6716,-30.4188,-1.2867,-0.545388,8.50491,0.109805,0.0812326,-0.110633,0.0113863,0.081906,-0.111307,0.0590687,0.0109756,1200,1251,-5.82815,-89.7432,-145.2,-140.741,-139.705,-52.8848
42.3455,-30.4171,-1.39473,-0.492487,8.52751,0.11625,0.0797861,-0.110145,0.0116041,0.0804925,-0.110851,0.0607952,0.0110187,1207,1251,-5.26786,-89.9655,-144.625,-140.962,-139.667,-52.8716
43.0196,-30.4154,-1.50252,-0.440359,8.54957,0.127072,0.0785292,-0.109619,0.0118204,0.0792689,-0.110359,0.0624971,0.0110412,1214,1251,-4.71231,-90.1831,-144.061,-141.179,-139.629,-52.8578
43.694,-30.4137,-1.61084,-0.38886,8.57109,0.139494,0.0774815,-0.109053,0.012046,0.0782562,-0.109828,0.0642223,0.0110438,1221,1251,-4.16211,-90.3949,-143.503,-141.391,-139.588,-52.8441
44.3689,-30.4121,-1.72367,-0.337907,8.59223,0.150604,0.0766147,-0.108457,0.0122593,0.0774232,-0.109265,0.0658573,0.0110271,1228,1251,-3.61879,-90.6013,-142.94,-141.596,-139.538,-52.8266
45.0444,-30.4105,-1.84073,-0.287613,8.61297,0.159912,0.0759756,-0.107835,0.0124575,0.0768161,-0.108676,0.067363,0.0109923,1235,1251,-3.08396,-90.8015,-142.373,-141.792,-139.479,-52.805
45.7206,-30.4091,-1.96434,-0.237889,8.63337,0.165788,0.075557,-0.107191,0.012644,0.0764277,-0.108061,0.0687517,0.0109436,1242,1251,-2.5581,-90.9956,-141.795,-141.978,-139.407,-52.7781
46.3977,-30.4078,-2.09583,-0.18867,8.65362,0.165608,0.0753342,-0.106526,0.0128191,0.0762334,-0.107425,0.0700275,0.0108846,1249,1251,-2.04284,-91.1848,-141.203,-142.155,-139.321,-52.7457
47.0757,-30.4066,-2.23493,-0.139921,8.67373,0.15829,0.0752476,-0.105849,0.0129896,0.0761746,-0.106776,0.0712416,0.0108162,1256,1251,-1.53887,-91.3692,-140.594,-142.322,-139.219,-52.7075
47.7548,-30.4054,-2.38377,-0.091625,8.69367,0.14435,0.0751833,-0.105166,0.0131657,0.0761394,-0.106122,0.0724888,0.0107415,1263,1251,-1.04574,-91.5491,-139.966,-142.479,-139.1,-52.6645
48.4349,-30.4041,-2.54273,-0.0439132,8.71335,0.125201,0.075047,-0.104489,0.0133526,0.0760346,-0.105476,0.0738317,0.0106645,1270,1251,-0.563743,-91.7242,-139.32,-142.627,-138.961,-52.6178
49.116,-30.4028,-2.70992,0.00330453,8.73275,0.101581,0.0748333,-0.103818,0.0135544,0.0758558,-0.10484,0.0752962,0.0105867,1277,1251,-0.0913999,-91.8949,-138.661,-142.767,-138.807,-52.5691
49.798,-30.4013,-2.88334,0.0499873,8.75183,0.0755405,0.0745342,-0.103159,0.0137781,0.0755961,-0.104221,0.076926,0.0105099,1284,1251,0.372574,-92.0618,-137.993,-142.9,-138.64,-52.5202
50.4804,-30.3997,-3.05973,0.0966073,8.77077,0.0497644,0.0741276,-0.102523,0.0140649,0.0752405,-0.103636,0.0789573,0.0104459,1291,1251,0.83547,-92.2285,-137.32,-143.032,-138.467,-52.4733
51.1636,-30.3979,-3.2399,0.142889,8.78944,0.0246716,0.0735883,-0.101878,0.0144094,0.0747638,-0.103054,0.0813934,0.010386,1298,1251,1.29479,-92.3933,-136.643,-143.162,-138.286,-52.4275
51.8473,-30.396,-3.4234,0.188915,8.80784,0.00159757,0.0729348,-0.101249,0.0147768,0.0741795,-0.102494,0.0840338,0.0103308,1305,1251,1.7526,-92.5569,-135.964,-143.29,-138.098,-52.3841
52.5315,-30.3938,-3.60922,0.234803,8.82601,-0.0185921,0.072233,-0.100636,0.0151949,0.0735584,-0.101961,0.0870095,0.0102814,1312,1251,2.21098,-92.7196,-135.284,-143.418,-137.904,-52.3436
53.2163,-30.3915,-3.7971,0.280641,8.84405,-0.0366547,0.0714862,-0.100038,0.0156623,0.0729047,-0.101456,0.0903174,0.0102377,1319,1251,2.67023,-92.8821,-134.602,-143.547,-137.705,-52.3058
53.9014,-30.389,-3.98625,0.326457,8.86198,-0.0520358,0.070792,-0.0994584,0.0161659,0.0723135,-0.10098,0.0938363,0.0101986,1326,1251,3.13118,-93.0447,-133.919,-143.678,-137.503,-52.2712
54.587,-30.3864,-4.17627,0.372451,8.87992,-0.0640149,0.0702459,-0.0988942,0.0167144,0.0718818,-0.10053,0.0975625,0.0101636,1333,1251,3.59665,-93.2086,-133.234,-143.813,-137.298,-52.2388
55.273,-30.3837,-4.36727,0.41867,8.8979,-0.0744007,0.069816,-0.0983481,0.0172966,0.0715766,-0.100109,0.10144,0.0101326,1340,1251,4.06551,-93.3726,-132.545,-143.951,-137.09,-52.2091
55.9594,-30.3807,-4.559,0.46516,8.91595,-0.0829744,0.0694755,-0.0978303,0.0178971,0.0713685,-0.0997234,0.105384,0.0101052,1347,1251,4.53845,-93.5372,-131.853,-144.095,-136.879,-52.1831
56.6459,-30.3776,-4.74911,0.511893,8.93402,-0.0894646,0.0691588,-0.0973168,0.0185106,0.0711922,-0.0993502,0.109411,0.0100835,1354,1251,5.01552,-93.7025,-131.161,-144.244,-136.669,-52.1609
57.3325,-30.3744,-4.93581,0.558826,8.95206,-0.0925648,0.0689705,-0.0968279,0.0191215,0.0711472,-0.0990046,0.113347,0.0100646,1361,1251,5.49756,-93.8682,-130.475,-144.398,-136.464,-52.1427
58.0191,-30.3712,-5.11859,0.605864,8.96987,-0.0934464,0.0689406,-0.0963694,0.0197217,0.0712609,-0.0986897,0.117112,0.0100462,1368,1251,5.98254,-94.0341,-129.794,-144.553,-136.265,-52.1276
58.7054,-30.3678,-5.29579,0.65315,8.98775,-0.0937361,0.0690446,-0.0959492,0.0203067,0.0715072,-0.0984117,0.120677,0.0100306,1375,1251,6.47042,-94.2015,-129.12,-144.715,-136.073,-52.1179
59.392,-30.3644,-5.47223,0.701321,9.0057,-0.0951076,0.0692444,-0.0955779,0.0208662,0.071845,-0.0981785,0.123993,0.0100197,1382,1251,6.96617,-94.3702,-128.436,-144.876,-135.882,-52.1089
60.0792,-30.3613,-5.65256,0.750473,9.02413,-0.0984313,0.0695811,-0.095273,0.0213868,0.0723105,-0.0980024,0.126933,0.0100108,1389,1251,7.46986,-94.5419,-127.732,-145.035,-135.682,-52.0926
60.7674,-30.3579,-5.83949,0.800379,9.04242,-0.0997948,0.0701848,-0.0950674,0.0219499,0.0730507,-0.0979332,0.129828,0.0100046,1396,1251,7.98297,-94.7129,-127.01,-145.193,-135.47,-52.0773
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1258,0,0,0,0,0,0
-62.1696,-30.9596,-6.6136,0,0,0,0,0,0,0,0,0,-1,101,1258,0,0,-89.5591,-53.273,-89.5591,-53.273
-61.5044,-30.9645,-6.39508,0,0,0,0,0,0,0,0,0,-1,108,1258,0,0,-90.293,-53.2675,-90.293,-53.2675
-60.8395,-30.9692,-6.18023,0,0,0,0,0,0,0,0,0,-1,115,1258,0,0,-91.0198,-53.2642,-91.0198,-53.2642
-60.1749,-30.9738,-5.96726,-1.11141,0.641257,-0.356295,0,0,0,0,0,0,-1,122,1258,-11.6886,-6.68633,-102.195,-59.7373,-91.7425,-53.2618
-59.5107,-30.9784,-5.76063,-2.06371,0.924999,-0.642083,0,0,0,0,0,0,-1,129,1258,-21.7177,-9.66532,-111.921,-62.5182,-92.4534,-53.2577
-58.8468,-30.983,-5.55981,-2.05304,0.942236,-0.621353,0,0,0,0,0,0,-1,136,1258,-21.617,-9.85471,-112.563,-62.6948,-93.1536,-53.2521
-58.1833,-30.9875,-5.36357,-3.10281,1.30226,-0.896462,0,0,0,0,0,0,-1,143,1258,-32.6871,-13.571,-123.273,-66.3276,-93.8451,-53.2451
-57.52,-30.9919,-5.17115,-3.08432,1.32997,-0.866642,0,0,0,0,0,0,-1,150,1258,-32.5085,-13.8657,-123.841,-66.6205,-94.5291,-53.2375
-56.857,-30.9963,-4.98204,-4.14879,1.80104,-1.19317,0,0,0,0,0,0,-1,157,1258,-43.7223,-18.7753,-134.585,-71.3393,-95.2065,-53.2294
-56.1943,-31.0006,-4.79659,-4.96385,2.18651,-1.52019,0,0,0,0,0,0,-1,164,1258,-52.2911,-22.781,-142.817,-75.1792,-95.8767,-53.2206
-55.5319,-31.005,-4.61413,-5.771,2.6223,-1.70946,0,0,0,0,0,0,-1,171,1258,-60.8142,-27.3392,-151.231,-79.578,-96.5407,-53.2107
-54.8696,-31.0093,-4.43425,-6.50703,3.04031,-1.88717,0,0,0,0,0,0,-1,178,1258,-68.5876,-31.7793,-158.95,-83.7269,-97.1994,-53.1996
-54.2077,-31.0137,-4.25709,-7.04849,3.40648,-1.99247,0,0,0,0,0,0,-1,185,1258,-74.3187,-35.5897,-164.852,-87.4683,-97.8524,-53.1876
-53.5459,-31.018,-4.08211,-7.9498,4.09071,-2.18684,0,0,0,0,0,0,-1,192,1258,-83.8389,-42.75,-174.179,-94.4184,-98.5006,-53.1749
-52.8844,-31.0222,-3.91073,-8.3376,4.47766,-2.3876,0,0,0,0,0,0,-1,199,1258,-87.9151,-46.7718,-178.342,-98.3264,-99.1417,-53.1611
-52.2231,-31.0265,-3.74282,-8.58855,4.83371,-2.45348,0.0915995,-0.108621,-0.000249825,0.0915998,-0.108621,-0.00124775,0.0103337,206,1258,-90.5778,-50.5749,-181.387,-101.881,-99.7758,-53.1467
-51.562,-31.0307,-3.57701,-8.54645,4.87462,-2.37905,0.0905112,-0.108398,0.000489444,0.0905124,-0.108399,0.00246062,0.0103211,213,1258,-90.1756,-51.037,-181.773,-102.31,-100.405,-53.1314
-50.9011,-31.0349,-3.41526,-8.50512,4.91642,-2.32434,0.090026,-0.10836,0.00126166,0.090034,-0.108368,0.00635926,0.0103128,220,1258,-89.7752,-51.5049,-182.119,-102.741,-101.027,-53.1154
-50.2404,-31.039,-3.25544,-8.46403,4.9586,-2.26945,0.0898751,-0.108408,0.00202823,0.0898959,-0.108429,0.0102275,0.0103087,227,1258,-89.3762,-51.9777,-182.462,-103.176,-101.644,-53.1003
-49.58,-31.0429,-3.09857,-8.42207,5.00075,-2.2092,0.0899316,-0.108501,0.00277683,0.0899705,-0.10854,0.0139901,0.0103103,234,1258,-88.9681,-52.4493,-182.799,-103.616,-102.255,-53.0871
-48.9197,-31.0467,-2.9453,-8.38003,5.04345,-2.1443,0.0901544,-0.108613,0.00350127,0.090216,-0.108674,0.0176076,0.0103224,241,1258,-88.5591,-52.9281,-183.136,-104.066,-102.858,-53.0768
-48.2596,-31.0501,-2.79694,-8.3382,5.08725,-2.07663,0.0905004,-0.108737,0.00419695,0.0905888,-0.108825,0.0210526,0.0103398,248,1258,-88.1515,-53.4164,-183.47,-104.535,-103.453,-53.0704
-47.5998,-31.0532,-2.65474,-8.29587,5.13135,-2.00813,0.0908972,-0.108877,0.00485743,0.0910152,-0.108995,0.0242955,0.0103636,255,1258,-87.7371,-53.9085,-183.787,-105.011,-104.035,-53.0682
-46.9401,-31.056,-2.51969,-8.25278,5.1753,-1.93915,0.0911424,-0.109021,0.00547696,0.0912921,-0.109171,0.0273352,0.0103931,262,1258,-87.3131,-54.3991,-184.083,-105.489,-104.604,-53.0697
-46.2807,-31.0584,-2.39183,-8.20912,5.21915,-1.87118,0.0915711,-0.109225,0.00604305,0.0917528,-0.109406,0.0300592,0.0104292,269,1258,-86.8812,-54.8899,-184.355,-105.967,-105.16,-53.0753
-45.6215,-31.0605,-2.271,-8.16475,5.26291,-1.80338,0.0920945,-0.109505,0.00652813,0.0923056,-0.109716,0.0323365,0.0104727,276,1258,-86.44,-55.3796,-184.606,-106.448,-105.703,-53.0843
-44.9624,-31.0624,-2.15628,-8.11968,5.30652,-1.7364,0.0925295,-0.109879,0.00691223,0.0927652,-0.110115,0.034097,0.0105253,283,1258,-85.9897,-55.8685,-184.835,-106.928,-106.234,-53.0961
-44.3035,-31.064,-2.04681,-8.07387,5.35011,-1.67158,0.0928881,-0.110359,0.00717396,0.093141,-0.110612,0.0352382,0.0105859,290,1258,-85.5298,-56.3569,-185.041,-107.409,-106.754,-53.1099
-43.6447,-31.0656,-1.94041,-8.02713,5.39354,-1.60899,0.0932438,-0.110958,0.00730114,0.0935045,-0.111219,0.0356938,0.010654,297,1258,-85.0582,-56.8439,-185.226,-107.887,-107.269,-53.1239
-42.986,-31.0672,-1.83551,-7.97933,5.43671,-1.55001,0.093594,-0.111673,0.00729201,0.0938527,-0.111932,0.0354649,0.0107256,304,1258,-84.5738,-57.3286,-185.389,-108.359,-107.78,-53.1373
-42.3273,-31.0688,-1.7312,-7.93028,5.47929,-1.49533,0.0939479,-0.112484,0.00714473,0.0941949,-0.112731,0.0345554,0.0107962,311,1258,-84.0743,-57.806,-185.528,-108.824,-108.288,-53.1498
-41.6688,-31.0705,-1.62685,-7.87979,5.52109,-1.44467,0.094355,-0.113345,0.00686199,0.0945815,-0.113572,0.03299,0.0108615,318,1258,-83.5582,-58.2739,-185.643,-109.277,-108.795,-53.1603
-41.0103,-31.0723,-1.52064,-7.82751,5.56188,-1.40003,0.094775,-0.114268,0.00646168,0.0949745,-0.114468,0.0308715,0.0109261,325,1258,-83.0215,-58.7307,-185.73,-109.716,-109.304,-53.1692
-40.3519,-31.0743,-1.41142,-7.77368,5.60096,-1.36012,0.09519,-0.115222,0.00595151,0.0953582,-0.11539,0.0282548,0.0109736,332,1258,-82.4674,-59.1668,-185.796,-110.136,-109.817,-53.1761
-39.6936,-31.0764,-1.29886,-7.71857,5.63796,-1.32519,0.0956057,-0.11617,0.00535213,0.0957409,-0.116305,0.0252512,0.0109993,339,1258,-81.8987,-59.5783,-185.845,-110.533,-110.335,-53.1804
-39.0353,-31.0787,-1.18465,-7.66237,5.67261,-1.29411,0.0959965,-0.117075,0.00469361,0.0960998,-0.117178,0.0220141,0.0109992,346,1258,-81.3175,-59.9617,-185.876,-110.905,-110.854,-53.1822
-38.3772,-31.0812,-1.07011,-7.60532,5.70478,-1.26656,0.0963493,-0.117899,0.00400501,0.0964241,-0.117974,0.0186847,0.0109706,353,1258,-80.7263,-60.3153,-185.891,-111.25,-111.373,-53.1809
-37.7191,-31.0838,-0.955924,-7.54755,5.7343,-1.241,0.0966975,-0.118611,0.00332907,0.0967489,-0.118663,0.0154569,0.0109118,360,1258,-80.127,-60.6377,-185.894,-111.566,-111.889,-53.1765
-37.0611,-31.0865,-0.843914,-7.48923,5.76114,-1.21615,0.0970423,-0.119187,0.0027098,0.0970763,-0.119221,0.0125294,0.0108253,367,1258,-79.5212,-60.929,-185.884,-111.855,-112.401,-53.1695
-36.4033,-31.0893,-0.733972,-7.43046,5.78558,-1.19233,0.0973685,-0.119617,0.00218384,0.0973905,-0.119639,0.0100631,0.0107145,374,1258,-78.91,-61.1921,-185.862,-112.12,-112.908,-53.1605
-35.7455,-31.0921,-0.627715,-7.37138,5.80785,-1.16721,0.0977023,-0.119898,0.0017772,0.0977168,-0.119913,0.00816652,0.0105861,381,1258,-78.295,-61.4311,-185.831,-112.361,-113.408,-53.1487
-35.0878,-31.0949,-0.525309,-7.31231,5.82844,-1.142,0.098066,-0.120045,0.00151822,0.0980766,-0.120056,0.00696033,0.0104485,388,1258,-77.6795,-61.6505,-185.792,-112.584,-113.899,-53.1341
-34.4302,-31.0978,-0.427277,-7.25327,5.84788,-1.11481,0.0984711,-0.120073,0.00141398,0.0984803,-0.120082,0.00646965,0.0103083,395,1258,-77.0636,-61.8571,-185.747,-112.793,-114.382,-53.1164
-33.7726,-31.1007,-0.333571,-7.19416,5.86672,-1.08535,0.0989391,-0.120006,0.0014581,0.0989488,-0.120016,0.00665927,0.0101727,402,1258,-76.4465,-62.0571,-185.696,-112.994,-114.856,-53.0956
-33.1151,-31.1037,-0.244445,-7.13499,5.88556,-1.05502,0.0994785,-0.119873,0.00162797,0.0994906,-0.119885,0.00742117,0.01005,409,1258,-75.8279,-62.2568,-185.636,-113.193,-115.322,-53.0721
-32.4577,-31.1067,-0.159956,-7.07538,5.90481,-1.02362,0.100068,-0.1197,0.00190418,0.100084,-0.119717,0.00866362,0.00994569,416,1258,-75.2039,-62.4612,-185.563,-113.394,-115.777,-53.0466
-31.8003,-31.1096,-0.0797748,-7.01514,5.92475,-0.992058,0.100654,-0.119518,0.00224986,0.100677,-0.119541,0.0102173,0.00986567,423,1258,-74.5724,-62.6741,-185.475,-113.599,-116.225,-53.0198
-31.1429,-31.1125,-0.00307792,-6.95414,5.94555,-0.962412,0.101216,-0.119343,0.00262606,0.101248,-0.119374,0.0119041,0.00981222,430,1258,-73.932,-62.8958,-185.367,-113.812,-116.665,-52.993
-30.4856,-31.1152,0.0709319,-6.89212,5.96725,-0.933849,0.101715,-0.119191,0.00299652,0.101755,-0.119231,0.0135614,0.00978465,437,1258,-73.2801,-63.1273,-185.24,-114.033,-117.099,-52.9671
-29.8283,-31.1178,0.142872,-6.82896,5.98984,-0.907868,0.102074,-0.119069,0.00331938,0.102124,-0.119119,0.0150056,0.00978012,444,1258,-72.6154,-63.368,-185.092,-114.265,-117.528,-52.9437
-29.171,-31.1202,0.213231,-6.76488,6.01324,-0.886062,0.102239,-0.118981,0.00356734,0.102297,-0.119039,0.0161201,0.00979465,451,1258,-71.9404,-63.6167,-184.922,-114.507,-117.953,-52.9237
-28.5137,-31.1224,0.283472,-6.70015,6.03719,-0.867999,0.10217,-0.118924,0.00372162,0.102232,-0.118987,0.0168264,0.00982296,458,1258,-71.2581,-63.8708,-184.737,-114.757,-118.377,-52.908
-27.8565,-31.1244,0.355678,-6.63504,6.06161,-0.853865,0.101826,-0.118894,0.00377323,0.10189,-0.118959,0.0170884,0.00985945,465,1258,-70.5716,-64.1295,-184.543,-115.016,-118.802,-52.8981
-27.1994,-31.1262,0.430633,-6.56984,6.08642,-0.844314,0.101202,-0.118879,0.00372703,0.101266,-0.118942,0.0169283,0.00989932,472,1258,-69.8843,-64.3913,-184.344,-115.284,-119.231,-52.8941
-26.5423,-31.1277,0.509733,-6.50506,6.11156,-0.838642,0.100333,-0.118868,0.00359061,0.100391,-0.118927,0.0163746,0.00993658,479,1258,-69.2018,-64.6562,-184.148,-115.559,-119.666,-52.896
-25.8853,-31.1291,0.593715,-6.44094,6.13706,-0.836836,0.0992384,-0.118854,0.00338481,0.099291,-0.118906,0.0155151,0.0099668,486,1258,-68.5265,-64.9244,-183.959,-115.843,-120.108,-52.9038
-25.2285,-31.1304,0.684316,-6.37783,6.16279,-0.83719,0.0979822,-0.118824,0.00312528,0.0980272,-0.118869,0.0144111,0.00998667,493,1258,-67.8626,-65.1957,-183.787,-116.135,-120.56,-52.9174
-24.5717,-31.1316,0.781807,-6.31591,6.18873,-0.838395,0.096618,-0.118778,0.0028393,0.0966555,-0.118815,0.0131787,0.00999311,500,1258,-67.2118,-65.4709,-183.636,-116.431,-121.022,-52.9352
-23.9152,-31.1329,0.886941,-6.2555,6.21504,-0.839856,0.0952249,-0.118702,0.00254107,0.0952551,-0.118732,0.011876,0.00998358,507,1258,-66.5776,-65.7514,-183.513,-116.734,-121.496,-52.9557
-23.2588,-31.1343,0.999243,-6.19654,6.2416,-0.840571,0.0939068,-0.118596,0.00225182,0.0939307,-0.11862,0.0105951,0.00995982,514,1258,-65.9593,-66.0374,-183.416,-117.039,-121.981,-52.9774
-22.6025,-31.1358,1.11784,-6.13889,6.26841,-0.839363,0.0927065,-0.118461,0.00198428,0.0927252,-0.118479,0.0093956,0.00992275,521,1258,-65.3553,-66.3288,-183.346,-117.346,-122.476,-52.999
-21.9464,-31.1374,1.24141,-6.08223,6.29527,-0.83608,0.0916851,-0.118287,0.00174127,0.0916996,-0.118302,0.00829207,0.00987456,528,1258,-64.7617,-66.6247,-183.296,-117.65,-122.978,-53.0196
-21.2905,-31.1393,1.36788,-6.02631,6.32209,-0.830916,0.0908883,-0.118081,0.00152419,0.0908994,-0.118092,0.00729336,0.00981817,535,1258,-64.1761,-66.9241,-183.261,-117.949,-123.484,-53.0379
-20.6346,-31.1412,1.49449,-5.97077,6.3486,-0.823887,0.0903315,-0.117847,0.00133272,0.09034,-0.117856,0.00640145,0.00975722,542,1258,-63.5942,-67.2233,-183.231,-118.241,-123.989,-53.0539
-19.9789,-31.1432,1.61955,-5.91538,6.37464,-0.816244,0.0900074,-0.117592,0.00117023,0.090014,-0.117598,0.00563675,0.0096961,549,1258,-63.0137,-67.5193,-183.2,-118.524,-124.49,-53.0679
-19.3232,-31.1452,1.74098,-5.85992,6.4,-0.808045,0.0899073,-0.117314,0.00102633,0.0899123,-0.117319,0.00495268,0.00963833,556,1258,-62.432,-67.8091,-183.161,-118.798,-124.983,-53.0811
