 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-32.4568,-31.7662,-0.188546,-10.3331,8.54408,-1.24964,0.154519,-0.169081,0.00879567,0.154758,-0.16932,0.027154,0.0118497,416,1265,-109.81,-90.3983,-218.029,-140.616,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-10.2412,8.56096,-1.21097,0.154777,-0.168216,0.00939815,0.15505,-0.168489,0.0290643,0.0117124,423,1265,-108.845,-90.5832,-217.643,-140.794,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-10.1483,8.57956,-1.17294,0.15497,-0.167406,0.0100752,0.155284,-0.16772,0.0312124,0.011599,430,1265,-107.869,-90.7843,-217.237,-140.991,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-10.0544,8.60003,-1.13589,0.155001,-0.166676,0.0107637,0.155361,-0.167036,0.0334114,0.011511,437,1265,-106.881,-91.0043,-216.813,-141.207,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-9.95945,8.62189,-1.10099,0.154792,-0.166036,0.0114041,0.155197,-0.166441,0.0354862,0.0114472,444,1265,-105.881,-91.2368,-216.367,-141.443,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-9.86405,8.64511,-1.07107,0.154281,-0.16549,0.0119546,0.154727,-0.165936,0.0373154,0.0114049,451,1265,-104.876,-91.4818,-215.904,-141.694,-117.939,-53.1204
-28.5129,-31.782,0.25845,-9.76871,8.66939,-1.04676,0.153421,-0.165032,0.0123876,0.153902,-0.165513,0.0388213,0.0113805,458,1265,-103.87,-91.7354,-215.428,-141.96,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-9.67341,8.6942,-1.02742,0.152236,-0.164644,0.0126798,0.152743,-0.16515,0.0399296,0.0113691,465,1265,-102.864,-91.994,-214.946,-142.236,-118.789,-53.096
-27.1986,-31.7855,0.406542,-9.57882,8.71966,-1.01373,0.150753,-0.164312,0.012838,0.151275,-0.164835,0.0406574,0.011366,472,1265,-101.866,-92.2587,-214.465,-142.523,-119.219,-53.0935
-26.5415,-31.787,0.486285,-9.48522,8.74557,-1.00589,0.149012,-0.164015,0.0128683,0.14954,-0.164543,0.0410169,0.0113655,479,1265,-100.879,-92.5283,-213.989,-142.818,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-9.39277,8.77186,-1.00266,0.147061,-0.163741,0.0128002,0.147587,-0.164268,0.0410917,0.0113644,486,1265,-99.9043,-92.8031,-213.524,-143.12,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-9.30195,8.79867,-1.00174,0.144978,-0.163468,0.0126443,0.145495,-0.163986,0.040902,0.0113596,493,1265,-98.9475,-93.0868,-213.083,-143.43,-120.552,-53.1225
-24.571,-31.7905,0.761617,-9.21272,8.8261,-1.0005,0.142858,-0.163188,0.0124326,0.143363,-0.163692,0.0405342,0.0113475,500,1265,-98.0082,-93.3816,-212.669,-143.747,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-9.12543,8.85433,-0.998737,0.140787,-0.162886,0.0121718,0.141274,-0.163373,0.0399964,0.0113251,507,1265,-97.0904,-93.6899,-212.289,-144.071,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-9.03987,8.88324,-0.994698,0.138835,-0.162559,0.0118796,0.139302,-0.163027,0.0393341,0.0112938,514,1265,-96.1915,-94.0113,-211.941,-144.401,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-8.95583,8.91298,-0.988337,0.137039,-0.162211,0.0115649,0.137486,-0.162658,0.0385696,0.0112543,521,1265,-95.3092,-94.3464,-211.623,-144.736,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-8.87309,8.9433,-0.979179,0.135464,-0.161837,0.0112201,0.135887,-0.162259,0.0376685,0.0112084,528,1265,-94.4409,-94.6937,-211.33,-145.072,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-8.79153,8.97433,-0.968492,0.134146,-0.16145,0.0108493,0.134544,-0.161847,0.0366374,0.0111575,535,1265,-93.5853,-95.0526,-211.056,-145.41,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-8.71078,9.00553,-0.957225,0.133111,-0.161057,0.0104507,0.133482,-0.161427,0.0354668,0.0111042,542,1265,-92.7379,-95.4165,-210.789,-145.745,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-8.63064,9.03671,-0.94595,0.132364,-0.160669,0.010024,0.132707,-0.161011,0.0341545,0.0110517,549,1265,-91.8967,-95.781,-210.524,-146.076,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-8.55085,9.06748,-0.935136,0.13192,-0.160288,0.00956072,0.132232,-0.1606,0.0326723,0.0110016,556,1265,-91.0587,-96.1405,-210.253,-146.403,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-8.47126,9.09763,-0.925305,0.131789,-0.159924,0.00906627,0.132071,-0.160206,0.0310394,0.0109567,563,1265,-90.2221,-96.4904,-209.969,-146.723,-125.489,-53.3049
-18.0113,-31.807,1.9606,-8.39154,9.12691,-0.917214,0.131944,-0.159578,0.00854481,0.132194,-0.159828,0.0292775,0.0109179,570,1265,-89.3832,-96.8269,-209.661,-147.035,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-8.31153,9.15509,-0.909407,0.132394,-0.159248,0.00798836,0.132612,-0.159467,0.0273636,0.0108845,577,1265,-88.5402,-97.1463,-209.33,-147.339,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-8.23117,9.18201,-0.901792,0.13312,-0.15894,0.00741002,0.133308,-0.159128,0.0253498,0.010859,584,1265,-87.6925,-97.4469,-208.974,-147.636,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-8.15034,9.20777,-0.893714,0.134069,-0.15865,0.00680957,0.134228,-0.158809,0.0232464,0.010841,591,1265,-86.8389,-97.7305,-208.595,-147.926,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-8.06894,9.23236,-0.883528,0.135202,-0.158377,0.00619383,0.135333,-0.158508,0.0210852,0.0108336,598,1265,-85.9781,-97.9977,-208.196,-148.209,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-7.98675,9.25592,-0.870385,0.136449,-0.158116,0.00557142,0.136554,-0.158221,0.0189051,0.0108384,605,1265,-85.1077,-98.251,-207.78,-148.483,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-7.90377,9.27852,-0.852954,0.137726,-0.15786,0.00494999,0.137809,-0.157943,0.0167401,0.0108551,612,1265,-84.228,-98.4928,-207.353,-148.747,-128.384,-53.396
-13.4181,-31.8132,2.46255,-7.81986,9.30035,-0.831312,0.138943,-0.157604,0.00433494,0.139007,-0.157668,0.0146138,0.0108846,619,1265,-83.3375,-98.7262,-206.92,-149.003,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-7.73517,9.32166,-0.806054,0.140014,-0.157336,0.00373417,0.140061,-0.157383,0.0125555,0.01093,626,1265,-82.4379,-98.9548,-206.484,-149.25,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-7.64974,9.34257,-0.776659,0.14086,-0.157064,0.00316489,0.140894,-0.157097,0.0106215,0.0109962,633,1265,-81.5297,-99.1811,-206.05,-149.488,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-7.56378,9.36322,-0.745357,0.141413,-0.156782,0.0026448,0.141437,-0.156806,0.0088684,0.0110872,640,1265,-80.6155,-99.4062,-205.622,-149.717,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-7.47757,9.38373,-0.711523,0.141647,-0.156476,0.00217796,0.141663,-0.156492,0.00730504,0.0112085,647,1265,-79.6983,-99.6336,-205.204,-149.939,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-7.39145,9.4044,-0.675845,0.141585,-0.156151,0.00177818,0.141595,-0.156161,0.00597208,0.0113633,654,1265,-78.7818,-99.865,-204.801,-150.157,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-7.30601,9.42526,-0.641474,0.141238,-0.155798,0.00145934,0.141245,-0.155805,0.00491285,0.0115513,661,1265,-77.8726,-100.099,-204.409,-150.373,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-7.22152,9.44628,-0.606138,0.140669,-0.155411,0.00120843,0.140674,-0.155416,0.00408134,0.011771,668,1265,-76.9734,-100.335,-204.038,-150.587,-131.49,-53.2964
-8.17147,-31.832,3.05987,-7.13809,9.46749,-0.571357,0.139973,-0.154998,0.00102253,0.139976,-0.155001,0.00346649,0.0120188,675,1265,-76.0851,-100.571,-203.677,-150.804,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-7.0558,9.48905,-0.538619,0.139223,-0.154548,0.000895782,0.139226,-0.154551,0.00304921,0.0122862,682,1265,-75.2087,-100.806,-203.32,-151.025,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-6.9743,9.51083,-0.507584,0.138511,-0.154052,0.000805022,0.138513,-0.154054,0.0027516,0.0125664,689,1265,-74.3402,-101.04,-202.958,-151.254,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-6.89341,9.53267,-0.477042,0.137906,-0.153513,0.000730664,0.137908,-0.153515,0.00250724,0.0128483,696,1265,-73.4774,-101.27,-202.584,-151.489,-133.118,-53.1709
-5.5496,-31.844,3.37805,-6.81275,9.55437,-0.447607,0.137439,-0.15293,0.000656078,0.137441,-0.152931,0.00225945,0.0131176,703,1265,-72.616,-101.495,-202.19,-151.728,-133.489,-53.1469
-4.89349,-31.846,3.43282,-6.73185,9.57548,-0.418299,0.137128,-0.152299,0.000565052,0.137129,-0.1523,0.0019523,0.0133617,710,1265,-71.7509,-101.71,-201.77,-151.967,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-6.65043,9.5956,-0.387964,0.136941,-0.151623,0.000458308,0.136942,-0.151624,0.00158824,0.0135691,717,1265,-70.8787,-101.912,-201.319,-152.202,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-6.56815,9.61437,-0.353739,0.136826,-0.150893,0.000328934,0.136827,-0.150893,0.00114324,0.0137271,724,1265,-69.9949,-102.101,-200.837,-152.428,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-6.48479,9.63156,-0.316074,0.136726,-0.15013,0.00019235,0.136726,-0.15013,0.000670546,0.0138306,731,1265,-69.0971,-102.274,-200.32,-152.64,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-6.40024,9.64692,-0.272959,0.136562,-0.149327,6.51187e-05,0.136562,-0.149327,0.000227776,0.0138743,738,1265,-68.1838,-102.432,-199.771,-152.833,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-6.31459,9.66044,-0.225085,0.136272,-0.148501,-2.5744e-05,0.136272,-0.148501,-9.04016e-05,0.0138561,745,1265,-67.2559,-102.575,-199.191,-153.005,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-6.22811,9.6724,-0.172082,0.135802,-0.147676,-4.52349e-05,0.135802,-0.147676,-0.000159571,0.0137765,752,1265,-66.3164,-102.709,-198.587,-153.157,-135.382,-53.118
-0.287439,-31.846,3.42628,-6.14126,9.68299,-0.113681,0.13514,-0.146861,3.13024e-05,0.13514,-0.146861,0.000111001,0.0136401,759,1265,-65.37,-102.836,-197.967,-153.288,-135.56,-53.1237
0.372414,-31.8448,3.3805,-6.05459,9.6928,-0.0526975,0.134318,-0.146081,0.000228249,0.134318,-0.146081,0.000814015,0.0134535,766,1265,-64.4236,-102.959,-197.336,-153.404,-135.722,-53.1277
1.0326,-31.8436,3.3289,-5.9686,9.7023,0.00972878,0.133367,-0.145347,0.000568881,0.133369,-0.145348,0.00204108,0.013228,773,1265,-63.4829,-103.084,-196.701,-153.509,-135.873,-53.1292
1.69309,-31.8425,3.27268,-5.88345,9.71226,0.0720867,0.132337,-0.14467,0.0010389,0.132341,-0.144674,0.00375037,0.0129745,780,1265,-62.55,-103.217,-196.064,-153.612,-136.014,-53.1271
2.35378,-31.8416,3.21468,-5.79925,9.72313,0.132983,0.131308,-0.144076,0.0016194,0.131317,-0.144086,0.00588026,0.0127038,787,1265,-61.6269,-103.36,-195.428,-153.717,-136.151,-53.1203
3.01474,-31.8408,3.1531,-5.71592,9.7354,0.19059,0.130347,-0.143578,0.00228745,0.130366,-0.143597,0.00834987,0.0124262,794,1265,-60.7134,-103.517,-194.788,-153.831,-136.28,-53.1095
3.67597,-31.8401,3.08848,-5.63355,9.74941,0.243462,0.129512,-0.143179,0.00300822,0.129545,-0.143213,0.0110298,0.0121502,801,1265,-59.811,-103.688,-194.143,-153.96,-136.403,-53.0949
4.33742,-31.8395,3.02215,-5.55171,9.76508,0.290293,0.128841,-0.142883,0.00373828,0.128892,-0.142934,0.0137542,0.0118828,808,1265,-58.9156,-103.872,-193.49,-154.104,-136.521,-53.0781
4.99908,-31.8389,2.95422,-5.47007,9.78261,0.330273,0.128352,-0.142689,0.00443536,0.128425,-0.142761,0.0163583,0.0116294,815,1265,-58.0244,-104.07,-192.824,-154.266,-136.634,-53.0596
5.66094,-31.8384,2.88514,-5.38853,9.80197,0.363527,0.128033,-0.142585,0.00506833,0.128127,-0.14268,0.01872,0.0113937,822,1265,-57.1365,-104.283,-192.146,-154.448,-136.745,-53.0404
6.32296,-31.8378,2.81577,-5.30694,9.82301,0.390266,0.127842,-0.142565,0.00561297,0.127958,-0.142681,0.0207456,0.0111782,829,1265,-56.2503,-104.508,-191.456,-154.649,-136.853,-53.0221
6.98513,-31.8371,2.74669,-5.22536,9.84535,0.412633,0.127717,-0.142593,0.00605068,0.127852,-0.142728,0.0223694,0.0109808,836,1265,-55.3658,-104.743,-190.758,-154.866,-136.961,-53.0053
7.64743,-31.8363,2.67822,-5.14389,9.86863,0.431298,0.127591,-0.142664,0.00636722,0.127741,-0.142814,0.0235426,0.0108042,843,1265,-54.4839,-104.984,-190.056,-155.096,-137.068,-52.991
8.30986,-31.8355,2.61036,-5.06245,9.89269,0.446393,0.127419,-0.142765,0.00656786,0.127579,-0.142925,0.0242897,0.0106477,850,1265,-53.6039,-105.23,-189.348,-155.339,-137.174,-52.9794
8.97241,-31.8345,2.54323,-4.98114,9.91739,0.458154,0.127141,-0.142878,0.0066693,0.127306,-0.143042,0.0246793,0.010512,857,1265,-52.7268,-105.48,-188.637,-155.592,-137.281,-52.9707
9.63505,-31.8333,2.47763,-4.90007,9.94253,0.467138,0.126701,-0.142986,0.00668757,0.126867,-0.143152,0.0247772,0.0103972,864,1265,-51.8536,-105.733,-187.925,-155.853,-137.388,-52.9654
10.2978,-31.832,2.41314,-4.81941,9.96816,0.474571,0.126067,-0.143085,0.00663697,0.126231,-0.143249,0.0246389,0.0103018,871,1265,-50.9856,-105.991,-187.216,-156.123,-137.496,-52.964
10.9606,-31.8306,2.35024,-4.73938,9.9945,0.481181,0.12524,-0.143175,0.00653849,0.125399,-0.143334,0.0243404,0.0102259,878,1265,-50.1249,-106.254,-186.513,-156.406,-137.606,-52.9668
11.6235,-31.829,2.28887,-4.66018,10.0212,0.487417,0.124243,-0.143251,0.00641843,0.124397,-0.143405,0.0239763,0.0101683,885,1265,-49.2735,-106.52,-185.82,-156.698,-137.716,-52.9736
12.2865,-31.8272,2.22905,-4.58195,10.0482,0.492928,0.123103,-0.143314,0.00629607,0.123252,-0.143462,0.0236148,0.0101286,892,1265,-48.433,-106.79,-185.136,-156.996,-137.828,-52.9845
12.9495,-31.8253,2.17054,-4.50483,10.0754,0.498487,0.121846,-0.143365,0.00619198,0.121991,-0.143509,0.0233304,0.0101052,899,1265,-47.6045,-107.062,-184.465,-157.299,-137.941,-52.9992
13.6127,-31.8232,2.11241,-4.42863,10.1026,0.504251,0.120516,-0.14341,0.00611382,0.120658,-0.143551,0.0231484,0.0100973,906,1265,-46.7859,-107.335,-183.803,-157.605,-138.052,-53.0169
14.2761,-31.8211,2.05328,-4.35356,10.1298,0.510001,0.119174,-0.143456,0.0060713,0.119315,-0.143596,0.0231008,0.0101043,913,1265,-45.9794,-107.609,-183.148,-157.913,-138.161,-53.0367
14.9396,-31.8188,1.99257,-4.27948,10.1568,0.515825,0.117872,-0.143511,0.00607301,0.118013,-0.143652,0.0232175,0.0101241,920,1265,-45.1834,-107.884,-182.5,-158.217,-138.265,-53.0585
15.6035,-31.8164,1.92995,-4.20613,10.1833,0.521442,0.116667,-0.143582,0.00612472,0.116811,-0.143726,0.0235167,0.0101525,927,1265,-44.3954,-108.155,-181.853,-158.514,-138.365,-53.081
16.2676,-31.8141,1.86462,-4.13343,10.2095,0.526559,0.115618,-0.143672,0.00624176,0.115768,-0.143822,0.0240539,0.0101878,934,1265,-43.6147,-108.424,-181.207,-158.803,-138.458,-53.1017
16.932,-31.8119,1.79623,-4.06145,10.2351,0.531752,0.114769,-0.143782,0.00643486,0.114929,-0.143942,0.0248677,0.0102271,941,1265,-42.8414,-108.688,-180.56,-159.08,-138.545,-53.1175
17.5968,-31.8099,1.7247,-3.99013,10.2602,0.537032,0.114153,-0.143898,0.00670617,0.114327,-0.144072,0.0259644,0.0102697,948,1265,-42.0754,-108.948,-179.914,-159.345,-138.624,-53.128
18.2618,-31.8081,1.65095,-3.91906,10.2848,0.540909,0.113787,-0.144019,0.00705382,0.11398,-0.144212,0.0273337,0.0103117,955,1265,-41.3127,-109.202,-179.263,-159.598,-138.699,-53.133
18.9271,-31.8066,1.57526,-3.84807,10.3089,0.542774,0.113686,-0.144145,0.00747027,0.113902,-0.144362,0.0289411,0.0103503,962,1265,-40.552,-109.449,-178.605,-159.84,-138.769,-53.133
19.5926,-31.8052,1.49777,-3.77712,10.3325,0.541979,0.11385,-0.144278,0.00795018,0.114095,-0.144522,0.0307605,0.0103823,969,1265,-39.7935,-109.689,-177.94,-160.073,-138.834,-53.1281
20.2584,-31.804,1.41937,-3.70594,10.3557,0.539043,0.114259,-0.144411,0.00848142,0.114537,-0.144689,0.0327417,0.0104063,976,1265,-39.0339,-109.921,-177.266,-160.299,-138.896,-53.1195
20.9244,-31.8028,1.34077,-3.63447,10.3787,0.533454,0.114878,-0.144545,0.00904464,0.115193,-0.14486,0.0348081,0.0104234,983,1265,-38.273,-110.148,-176.585,-160.522,-138.956,-53.1093
21.5905,-31.8017,1.26317,-3.5625,10.4017,0.524529,0.115658,-0.144681,0.00961897,0.116013,-0.145035,0.0368808,0.0104348,990,1265,-37.5092,-110.37,-175.895,-160.748,-139.016,-53.0989
22.2566,-31.8006,1.187,-3.48976,10.425,0.512978,0.116545,-0.144827,0.0101767,0.116941,-0.145223,0.0388574,0.0104432,997,1265,-36.7391,-110.59,-175.195,-160.983,-139.078,-53.0896
22.9228,-31.7993,1.11281,-3.41643,10.4483,0.499652,0.1175,-0.144994,0.0106922,0.117935,-0.145429,0.0406433,0.0104526,1004,1265,-35.9645,-110.806,-174.489,-161.224,-139.142,-53.0829
23.5891,-31.798,1.03993,-3.34244,10.4717,0.484669,0.118449,-0.145188,0.0111564,0.11892,-0.145659,0.0422166,0.0104634,1011,1265,-35.1844,-111.018,-173.775,-161.473,-139.206,-53.0798
24.2556,-31.7964,0.967659,-3.26773,10.4948,0.467592,0.119313,-0.145418,0.0115446,0.119816,-0.14592,0.0434989,0.0104799,1018,1265,-34.3983,-111.226,-173.051,-161.723,-139.27,-53.0808
24.9221,-31.7948,0.896254,-3.19228,10.5177,0.449617,0.120069,-0.145694,0.0118416,0.120596,-0.146221,0.0444397,0.0105038,1025,1265,-33.6058,-111.431,-172.319,-161.976,-139.334,-53.0851
25.5888,-31.793,0.82481,-3.11629,10.5402,0.431905,0.12069,-0.146025,0.0120407,0.121233,-0.146568,0.0450224,0.0105358,1032,1265,-32.8078,-111.632,-171.58,-162.224,-139.396,-53.0917
26.2557,-31.7911,0.75247,-3.03987,10.5621,0.415259,0.12117,-0.146416,0.0121331,0.121719,-0.146965,0.045219,0.0105776,1039,1265,-32.0051,-111.83,-170.836,-162.467,-139.455,-53.1
26.9229,-31.7892,0.679252,-2.96318,10.5834,0.400519,0.121528,-0.14687,0.0121246,0.122075,-0.147417,0.0450517,0.0106292,1046,1265,-31.199,-112.024,-170.087,-162.7,-139.512,-53.1084
27.5902,-31.7872,0.60507,-2.88637,10.6037,0.388275,0.121798,-0.147382,0.01203,0.122334,-0.147919,0.044573,0.0106902,1053,1265,-30.3904,-112.213,-169.338,-162.921,-139.565,-53.1172
28.2579,-31.7853,0.529562,-2.80945,10.6231,0.378639,0.12201,-0.147938,0.0118619,0.12253,-0.148458,0.0438286,0.0107582,1060,1265,-29.5795,-112.397,-168.586,-163.128,-139.614,-53.1265
28.9257,-31.7833,0.452576,-2.73252,10.6413,0.37162,0.122199,-0.148524,0.0116351,0.122699,-0.149023,0.0428723,0.0108306,1067,1265,-28.7671,-112.576,-167.834,-163.318,-139.66,-53.1352
29.5939,-31.7812,0.37436,-2.65545,10.6586,0.367817,0.122403,-0.149117,0.0113661,0.122878,-0.149592,0.0417635,0.0109067,1074,1265,-27.9516,-112.75,-167.08,-163.495,-139.702,-53.1456
30.2622,-31.7791,0.295202,-2.5781,10.675,0.366271,0.122653,-0.149701,0.0110742,0.123102,-0.150151,0.0405717,0.0109851,1081,1265,-27.1319,-112.921,-166.322,-163.659,-139.741,-53.1553
30.9308,-31.777,0.215872,-2.50028,10.6908,0.365935,0.122959,-0.150245,0.0107829,0.123384,-0.15067,0.0393866,0.0110647,1088,1265,-26.3067,-113.088,-165.559,-163.813,-139.778,-53.1643
31.5994,-31.7749,0.137269,-2.422,10.7061,0.366651,0.123305,-0.150723,0.0105039,0.123707,-0.151125,0.0382568,0.0111451,1095,1265,-25.4763,-113.252,-164.792,-163.961,-139.814,-53.1746
32.2682,-31.7727,0.0590812,-2.34301,10.7211,0.367407,0.123654,-0.151109,0.0102522,0.124036,-0.151491,0.0372437,0.0112252,1102,1265,-24.6387,-113.415,-164.018,-164.106,-139.85,-53.1869
32.9372,-31.7706,-0.0191692,-2.26334,10.736,0.368016,0.123963,-0.151388,0.010032,0.124328,-0.151753,0.0363691,0.0113075,1109,1265,-23.7943,-113.577,-163.234,-164.252,-139.885,-53.1993
33.6064,-31.7684,-0.0981699,-2.18308,10.7511,0.368332,0.124218,-0.151544,0.00984927,0.124569,-0.151896,0.035656,0.0113936,1116,1265,-22.9442,-113.737,-162.441,-164.402,-139.917,-53.2114
34.276,-31.7662,-0.178959,-2.10242,10.7666,0.368969,0.124365,-0.151563,0.00971972,0.124707,-0.151905,0.0351673,0.0114825,1123,1265,-22.09,-113.899,-161.64,-164.556,-139.944,-53.2221
34.9459,-31.7641,-0.263346,-2.02166,10.7828,0.368241,0.124326,-0.151442,0.00963996,0.124662,-0.151779,0.0349,0.0115768,1130,1265,-21.236,-114.063,-160.829,-164.719,-139.963,-53.2313
35.6164,-31.762,-0.352853,-1.94099,10.7997,0.365701,0.12406,-0.151183,0.0096046,0.124394,-0.151518,0.0348385,0.0116792,1137,1265,-20.3845,-114.231,-160.006,-164.889,-139.972,-53.2363
36.2875,-31.76,-0.448471,-1.86063,10.8176,0.360816,0.123544,-0.15079,0.00961522,0.123881,-0.151126,0.0349921,0.0117894,1144,1265,-19.5382,-114.404,-159.171,-165.065,-139.969,-53.2376
36.9592,-31.7579,-0.5507,-1.78082,10.8364,0.354121,0.12276,-0.150275,0.00967119,0.123102,-0.150617,0.0353619,0.011904,1151,1265,-18.6994,-114.584,-158.328,-165.25,-139.954,-53.2362
37.6316,-31.7559,-0.658494,-1.70178,10.8563,0.34617,0.121701,-0.149648,0.00976934,0.122052,-0.149999,0.0359409,0.0120222,1158,1265,-17.8701,-114.77,-157.48,-165.445,-139.927,-53.2317
38.3045,-31.754,-0.770718,-1.62345,10.877,0.337078,0.120384,-0.148922,0.00990026,0.120748,-0.149286,0.036696,0.0121409,1165,1265,-17.0496,-114.961,-156.629,-165.647,-139.891,-53.2242
38.9777,-31.7522,-0.884064,-1.54604,10.8983,0.328166,0.118833,-0.148113,0.0100577,0.119212,-0.148492,0.0376059,0.0122549,1172,1265,-16.2391,-115.156,-155.784,-165.854,-139.851,-53.2136
39.6512,-31.7504,-0.998211,-1.46956,10.92,0.319983,0.117067,-0.147241,0.0102329,0.117463,-0.147636,0.0386388,0.0123618,1179,1265,-15.4383,-115.355,-154.947,-166.066,-139.809,-53.2007
40.325,-31.7488,-1.11263,-1.39399,10.9418,0.314837,0.115131,-0.146314,0.0104119,0.115545,-0.146728,0.0397405,0.0124566,1186,1265,-14.6453,-115.555,-154.12,-166.278,-139.765,-53.1866
40.9988,-31.7472,-1.22592,-1.31937,10.9633,0.31405,0.113086,-0.145349,0.0105896,0.113519,-0.145783,0.0408843,0.0125364,1193,1265,-13.8592,-115.751,-153.308,-166.487,-139.721,-53.1712
41.6728,-31.7456,-1.33776,-1.24574,10.984,0.318019,0.110993,-0.144358,0.010766,0.111446,-0.144812,0.0420619,0.012598,1200,1265,-13.0803,-115.944,-152.512,-166.69,-139.678,-53.1556
42.3469,-31.7441,-1.44765,-1.17306,11.0039,0.326536,0.108928,-0.143355,0.0109407,0.109402,-0.143828,0.0432586,0.0126396,1207,1265,-12.3079,-116.129,-151.732,-166.885,-139.638,-53.1405
43.021,-31.7427,-1.55621,-1.10138,11.0228,0.338375,0.106949,-0.142339,0.0111188,0.107444,-0.142834,0.0444848,0.0126602,1214,1265,-11.5437,-116.305,-150.966,-167.069,-139.598,-53.1237
43.6954,-31.7413,-1.66442,-1.03064,11.0405,0.351457,0.105105,-0.141324,0.0113,0.105622,-0.141841,0.0457273,0.0126592,1221,1265,-10.7885,-116.471,-150.211,-167.239,-139.557,-53.1053
44.3702,-31.7402,-1.7761,-0.960914,11.0573,0.365505,0.103465,-0.140325,0.0114877,0.104005,-0.140865,0.0469827,0.0126365,1228,1265,-10.0431,-116.626,-149.458,-167.396,-139.509,-53.0822
45.0455,-31.7391,-1.89131,-0.892254,11.0733,0.379884,0.102074,-0.139344,0.0116909,0.102639,-0.139909,0.0482751,0.012592,1235,1265,-9.30881,-116.772,-148.709,-167.539,-139.454,-53.0542
45.7216,-31.7383,-2.01244,-0.824573,11.0886,0.393459,0.100976,-0.138397,0.0119085,0.101566,-0.138988,0.0495854,0.0125314,1242,1265,-8.5855,-116.909,-147.958,-167.668,-139.386,-53.0203
46.3984,-31.7375,-2.14075,-0.757811,11.1036,0.404064,0.100193,-0.137491,0.0121452,0.100812,-0.13811,0.0509213,0.0124582,1249,1265,-7.87442,-117.04,-147.199,-167.787,-139.305,-52.9807
47.0761,-31.7369,-2.27616,-0.691855,11.1184,0.409336,0.0997251,-0.136629,0.0124057,0.100374,-0.137278,0.0522961,0.0123723,1256,1265,-7.17647,-117.168,-146.43,-167.896,-139.21,-52.9357
47.7547,-31.7363,-2.4205,-0.626396,11.1333,0.409528,0.0995334,-0.135822,0.0126984,0.100217,-0.136505,0.0537463,0.0122772,1263,1265,-6.48833,-117.293,-145.645,-167.999,-139.098,-52.8863
48.4345,-31.7356,-2.57486,-0.561472,11.1481,0.405839,0.0995528,-0.135072,0.0130186,0.100273,-0.135793,0.0552608,0.0121789,1270,1265,-5.80944,-117.418,-144.842,-168.094,-138.968,-52.8345
