 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-23.2739,-16.6386,1.27702,-9.01019,6.38251,-1.44619,0.125095,-0.16262,0.00996675,0.125439,-0.162964,0.0345859,0.0113064,514,1104,-95.877,-67.2039,-210.811,-113.264,-121.815,-48.3497
-22.6169,-16.6414,1.35473,-8.93318,6.41157,-1.43187,0.124674,-0.162313,0.00931857,0.124977,-0.162615,0.0324248,0.0112161,521,1104,-95.0682,-67.5163,-210.503,-113.581,-122.239,-48.3495
-21.96,-16.6437,1.43381,-8.85681,6.43904,-1.42325,0.12428,-0.162133,0.00867685,0.124543,-0.162395,0.0302579,0.0111088,528,1104,-94.2664,-67.8221,-210.193,-113.879,-122.665,-48.3617
-21.3032,-16.6475,1.51676,-8.78348,6.46625,-1.40948,0.124031,-0.162081,0.00803137,0.124257,-0.162306,0.0280413,0.0110399,535,1104,-93.497,-68.1207,-209.928,-114.153,-123.095,-48.3428
-20.6464,-16.6506,1.59663,-8.70787,6.49593,-1.40359,0.123984,-0.162167,0.00740208,0.124175,-0.162358,0.0258448,0.0110082,542,1104,-92.7032,-68.4263,-209.618,-114.478,-123.519,-48.3376
-19.9896,-16.6536,1.67576,-8.63268,6.5235,-1.39375,0.124225,-0.162379,0.00678791,0.124385,-0.16254,0.0236662,0.0110488,549,1104,-91.9136,-68.728,-209.317,-114.769,-123.941,-48.3353
-19.3329,-16.6564,1.75802,-8.55879,6.55077,-1.38556,0.124723,-0.162726,0.00620923,0.124857,-0.16286,0.0215877,0.0111222,556,1104,-91.1381,-69.0281,-209.03,-115.06,-124.366,-48.3382
-18.6763,-16.6591,1.8401,-8.48385,6.57873,-1.39469,0.125596,-0.163196,0.00567331,0.125708,-0.163308,0.0196348,0.0111624,563,1104,-90.3526,-69.3292,-208.702,-115.352,-124.79,-48.3439
-18.0196,-16.6617,1.91979,-8.40792,6.60471,-1.38378,0.126825,-0.163778,0.00518201,0.126917,-0.16387,0.0178244,0.011234,570,1104,-89.5548,-69.6225,-208.391,-115.628,-125.209,-48.3507
-17.363,-16.664,1.99775,-8.33123,6.63127,-1.38552,0.128269,-0.16445,0.00473675,0.128346,-0.164527,0.0161763,0.0113297,577,1104,-88.7499,-69.9034,-208.047,-115.921,-125.623,-48.3601
-16.7064,-16.6661,2.07317,-8.25159,6.65434,-1.3639,0.129856,-0.165193,0.00432527,0.12992,-0.165256,0.0146553,0.0114114,584,1104,-87.9109,-70.1783,-207.704,-116.17,-126.031,-48.3736
-16.0495,-16.6692,2.13331,-8.17042,6.67833,-1.35119,0.131521,-0.165991,0.00394059,0.131573,-0.166043,0.013242,0.0115152,591,1104,-87.0552,-70.4403,-207.302,-116.41,-126.412,-48.3543
-15.3928,-16.6717,2.20194,-8.08849,6.70351,-1.34266,0.13311,-0.16683,0.00358364,0.133153,-0.166873,0.0119456,0.0115833,598,1104,-86.1925,-70.7009,-206.899,-116.692,-126.805,-48.3529
-14.736,-16.6743,2.2633,-8.00674,6.72635,-1.31567,0.134615,-0.167673,0.00323793,0.134649,-0.167707,0.0107098,0.0117578,605,1104,-85.3285,-70.9605,-206.512,-116.933,-127.186,-48.3439
-14.0791,-16.677,2.3225,-7.92393,6.7518,-1.29527,0.135974,-0.168522,0.00287494,0.136001,-0.168549,0.00944051,0.0119826,612,1104,-84.4537,-71.2148,-206.098,-117.227,-127.56,-48.3326
-13.4225,-16.68,2.38873,-7.84049,6.77667,-1.26113,0.136995,-0.169363,0.00249698,0.137016,-0.169383,0.0081498,0.0122272,619,1104,-83.5705,-71.4775,-205.71,-117.511,-127.946,-48.3189
-12.7653,-16.6829,2.42844,-7.75485,6.80296,-1.22092,0.137779,-0.170167,0.0020709,0.137793,-0.170181,0.00672447,0.0124279,626,1104,-82.6604,-71.7655,-205.26,-117.783,-128.285,-48.2881
-12.1081,-16.6853,2.47102,-7.6704,6.82853,-1.203,0.138292,-0.170919,0.00159926,0.138301,-0.170927,0.00517186,0.0126222,633,1104,-81.7661,-72.0279,-204.789,-118.059,-128.627,-48.269
-11.4509,-16.6879,2.51419,-7.58693,6.85172,-1.17076,0.138538,-0.171616,0.00108302,0.138541,-0.17162,0.00349182,0.0129593,640,1104,-80.8798,-72.2824,-204.351,-118.303,-128.969,-48.2471
-10.794,-16.6903,2.56623,-7.50238,6.87522,-1.1361,0.138649,-0.17222,0.000490712,0.138649,-0.172221,0.00157851,0.0131729,647,1104,-79.9818,-72.5311,-203.918,-118.574,-129.324,-48.2362
-10.1369,-16.6914,2.61196,-7.41785,6.8987,-1.12176,0.138615,-0.172729,-0.000156255,0.138615,-0.172729,-0.000501871,0.013447,654,1104,-79.0868,-72.7722,-203.441,-118.854,-129.668,-48.2471
-9.48144,-16.6955,2.72311,-7.33327,6.9182,-1.08053,0.138471,-0.173131,-0.000844225,0.138473,-0.173133,-0.00270928,0.0136842,661,1104,-78.1912,-73.0001,-203.121,-119.087,-130.123,-48.247
-8.82488,-16.696,2.7881,-7.24982,6.93629,-1.06448,0.138279,-0.173394,-0.00155962,0.138287,-0.173402,-0.00500384,0.0138917,668,1104,-77.3083,-73.2207,-202.688,-119.307,-130.496,-48.2862
-8.16879,-16.6966,2.86976,-7.16641,6.9559,-1.05934,0.138048,-0.173538,-0.00224541,0.138064,-0.173554,-0.00720588,0.014068,675,1104,-76.4291,-73.4381,-202.267,-119.565,-130.898,-48.3346
-7.51218,-16.6965,2.93108,-7.08338,6.97339,-1.01835,0.137792,-0.173584,-0.00285113,0.137818,-0.173611,-0.00915553,0.0142735,682,1104,-75.5447,-73.6484,-201.867,-119.815,-131.262,-48.3839
-6.85539,-16.696,2.98525,-7.00016,6.99245,-0.997528,0.137478,-0.173531,-0.00334905,0.137514,-0.173567,-0.0107667,0.0144542,689,1104,-74.6618,-73.8539,-201.418,-120.089,-131.613,-48.4373
-6.1986,-16.6952,3.03903,-6.915,7.00605,-0.933159,0.137068,-0.173354,-0.00374471,0.137113,-0.173399,-0.012061,0.0147404,696,1104,-73.7477,-74.0628,-201.013,-120.287,-131.962,-48.4952
-5.54162,-16.6944,3.08574,-6.83235,7.029,-0.900391,0.136649,-0.173067,-0.00404786,0.136702,-0.17312,-0.0130666,0.015,703,1104,-72.8666,-74.2709,-200.57,-120.65,-132.297,-48.5482
-4.88438,-16.6933,3.12433,-6.74805,7.0435,-0.861722,0.136186,-0.172703,-0.00421887,0.136244,-0.172761,-0.0136548,0.0151686,710,1104,-71.9653,-74.4687,-200.103,-120.847,-132.617,-48.6
-4.22685,-16.6922,3.1537,-6.66521,7.06165,-0.818486,0.135744,-0.172266,-0.00426226,0.135803,-0.172325,-0.0138345,0.0152258,717,1104,-71.0773,-74.6652,-199.639,-121.121,-132.919,-48.6468
-3.56912,-16.6912,3.17729,-6.5826,7.07941,-0.767144,0.135361,-0.171765,-0.0042181,0.135419,-0.171822,-0.0137307,0.0152704,724,1104,-70.1887,-74.8696,-199.177,-121.377,-133.21,-48.6853
-2.91084,-16.6898,3.185,-6.50013,7.09789,-0.719649,0.134925,-0.171222,-0.00408966,0.13498,-0.171277,-0.0133553,0.0151891,731,1104,-69.3007,-75.0883,-198.679,-121.625,-133.472,-48.7212
-2.25216,-16.6876,3.18202,-6.41939,7.12677,-0.739159,0.134526,-0.17065,-0.00391873,0.134576,-0.1707,-0.0128381,0.0150331,738,1104,-68.4487,-75.3749,-198.079,-121.97,-133.713,-48.7662
-1.5934,-16.686,3.1784,-6.33849,7.14973,-0.713363,0.134202,-0.170068,-0.00374739,0.134249,-0.170114,-0.0123135,0.0147936,745,1104,-67.5822,-75.6364,-197.541,-122.243,-133.953,-48.7974
-0.934171,-16.6842,3.16327,-6.25829,7.17246,-0.662178,0.133946,-0.169509,-0.00359749,0.133989,-0.169552,-0.0118529,0.0143975,752,1104,-66.7146,-75.911,-197.024,-122.515,-134.171,-48.8249
-0.275151,-16.6825,3.15645,-6.17958,7.19923,-0.598465,0.133852,-0.168975,-0.00347925,0.133892,-0.169015,-0.0114872,0.0140798,759,1104,-65.8592,-76.2242,-196.553,-122.848,-134.402,-48.8544
0.384338,-16.6804,3.13844,-6.09765,7.22744,-0.582706,0.133945,-0.168468,-0.00341718,0.133984,-0.168507,-0.0112978,0.0136631,766,1104,-64.9828,-76.5186,-195.958,-123.189,-134.612,-48.8867
1.04415,-16.6779,3.11383,-6.01349,7.25394,-0.543931,0.134122,-0.168027,-0.00340298,0.134161,-0.168065,-0.0112607,0.0133019,773,1104,-64.0751,-76.7921,-195.359,-123.535,-134.809,-48.9202
1.70431,-16.6754,3.08259,-5.93375,7.28051,-0.490238,0.13432,-0.167637,-0.00344606,0.13436,-0.167676,-0.0114104,0.0130381,780,1104,-63.2086,-77.1027,-194.813,-123.854,-134.993,-48.9494
2.36486,-16.6728,3.04337,-5.85028,7.3036,-0.432177,0.134558,-0.167299,-0.00354865,0.1346,-0.167341,-0.0117539,0.0128126,787,1104,-62.2999,-77.3623,-194.217,-124.151,-135.162,-48.9756
3.02569,-16.67,3.00017,-5.76742,7.32718,-0.368257,0.134855,-0.167034,-0.00365478,0.1349,-0.167078,-0.012104,0.0125406,794,1104,-61.3946,-77.6501,-193.627,-124.434,-135.323,-49.002
3.68681,-16.6681,2.95234,-5.68363,7.35014,-0.303453,0.135116,-0.166864,-0.00372543,0.135162,-0.16691,-0.0123342,0.0122091,801,1104,-60.4783,-77.9292,-193.018,-124.691,-135.474,-49.0059
4.34802,-16.665,2.90548,-5.59794,7.37532,-0.280171,0.135263,-0.166763,-0.00376033,0.135309,-0.16681,-0.0124478,0.0119191,808,1104,-59.5559,-78.2022,-192.33,-124.988,-135.625,-49.0348
5.00962,-16.6611,2.85221,-5.51092,7.39936,-0.246625,0.135289,-0.166706,-0.00376713,0.135336,-0.166753,-0.0124716,0.0116753,815,1104,-58.6152,-78.4705,-191.63,-125.288,-135.764,-49.0779
5.67132,-16.658,2.79956,-5.42395,7.42389,-0.225548,0.135191,-0.166676,-0.00373387,0.135237,-0.166722,-0.0123667,0.0114975,822,1104,-57.6796,-78.7233,-190.912,-125.585,-135.902,-49.1029
6.33319,-16.655,2.74608,-5.33725,7.44735,-0.188303,0.134985,-0.166677,-0.0036644,0.135029,-0.166721,-0.012145,0.0112846,829,1104,-56.7405,-78.9886,-190.216,-125.859,-136.038,-49.1256
6.99512,-16.6536,2.69438,-5.25238,7.47142,-0.15418,0.13466,-0.166696,-0.00355967,0.134702,-0.166738,-0.01181,0.0111327,836,1104,-55.8218,-79.2544,-189.535,-126.111,-136.175,-49.1162
7.65744,-16.6515,2.63653,-5.16794,7.4946,-0.125945,0.134245,-0.166721,-0.00342527,0.134284,-0.16676,-0.011379,0.0110101,843,1104,-54.9096,-79.5022,-188.838,-126.367,-136.3,-49.1181
8.31975,-16.6496,2.58235,-5.08371,7.51996,-0.118803,0.133774,-0.166732,-0.00326664,0.133809,-0.166768,-0.0108687,0.0108825,850,1104,-54.0082,-79.7592,-188.119,-126.637,-136.43,-49.1164
8.98237,-16.6477,2.52395,-4.99874,7.54722,-0.11361,0.133294,-0.166731,-0.00309792,0.133326,-0.166763,-0.0103241,0.0107672,857,1104,-53.0996,-80.0317,-187.381,-126.927,-136.552,-49.1124
9.64488,-16.6465,2.4714,-4.91538,7.57012,-0.115009,0.132843,-0.166705,-0.00294908,0.132872,-0.166734,-0.00984382,0.0106089,864,1104,-52.2115,-80.2557,-186.66,-127.158,-136.682,-49.097
10.3077,-16.6449,2.4156,-4.83175,7.59601,-0.0991865,0.13245,-0.166659,-0.00283948,0.132477,-0.166686,-0.00949198,0.010484,871,1104,-51.3132,-80.5307,-185.95,-127.422,-136.804,-49.0885
10.9705,-16.6434,2.36176,-4.74908,7.61907,-0.107353,0.132183,-0.166583,-0.0027916,0.13221,-0.166609,-0.00934266,0.0103751,878,1104,-50.4358,-80.7578,-185.222,-127.654,-136.929,-49.0806
11.6334,-16.6419,2.31034,-4.66683,7.64226,-0.102493,0.132057,-0.166475,-0.00279122,0.132083,-0.166501,-0.00934872,0.0102132,885,1104,-49.5574,-80.9974,-184.517,-127.888,-137.057,-49.0731
12.2965,-16.6402,2.25595,-4.58445,7.66536,-0.0961874,0.131998,-0.16634,-0.00282136,0.132024,-0.166366,-0.00945583,0.0101438,892,1104,-48.6772,-81.2325,-183.806,-128.128,-137.178,-49.0668
12.9594,-16.6385,2.2089,-4.50129,7.68785,-0.0858945,0.131922,-0.166192,-0.00288161,0.13195,-0.166219,-0.00966494,0.00999421,899,1104,-47.7874,-81.465,-183.103,-128.369,-137.31,-49.068
13.6224,-16.6368,2.1629,-4.41807,7.70917,-0.0723,0.131835,-0.166048,-0.00294948,0.131864,-0.166077,-0.00990017,0.0099338,906,1104,-46.8955,-81.689,-182.404,-128.597,-137.442,-49.0689
14.2857,-16.6347,2.11256,-4.33296,7.73238,-0.0870657,0.131746,-0.16592,-0.0030046,0.131777,-0.165951,-0.0100925,0.00997238,913,1104,-45.9971,-81.911,-181.641,-128.845,-137.566,-49.0749
14.9489,-16.6324,2.06767,-4.24927,7.75483,-0.0865853,0.131632,-0.165828,-0.00305697,0.131663,-0.16586,-0.0102755,0.0100649,920,1104,-45.107,-82.1433,-180.919,-129.091,-137.697,-49.0895
15.6122,-16.6295,2.02499,-4.16549,7.77384,-0.0668221,0.131461,-0.165773,-0.00308282,0.131493,-0.165805,-0.0103702,0.0101651,927,1104,-44.2068,-82.3673,-180.223,-129.305,-137.831,-49.119
16.2759,-16.6261,1.97456,-4.08096,7.79439,-0.0497517,0.131196,-0.165771,-0.00306526,0.131228,-0.165803,-0.0103204,0.0102759,934,1104,-43.2996,-82.5971,-179.5,-129.545,-137.95,-49.1527
16.9397,-16.623,1.92589,-3.9971,7.81575,-0.0265803,0.130844,-0.16583,-0.0030135,0.130874,-0.165861,-0.0101562,0.0104241,941,1104,-42.3965,-82.8385,-178.793,-129.794,-138.071,-49.1824
17.6039,-16.6195,1.87014,-3.91587,7.839,-0.0166897,0.130381,-0.165956,-0.00291931,0.13041,-0.165985,-0.00985003,0.0105196,948,1104,-41.5277,-83.0836,-178.082,-130.067,-138.177,-49.2148
18.2683,-16.6162,1.81565,-3.83481,7.86333,0.00379848,0.129836,-0.166146,-0.00280182,0.129862,-0.166172,-0.00946508,0.0106683,955,1104,-40.6555,-83.3421,-177.386,-130.356,-138.285,-49.2436
18.9332,-16.6128,1.75266,-3.75444,7.89161,0.0160227,0.129282,-0.166386,-0.00269451,0.129307,-0.16641,-0.0091123,0.0107596,962,1104,-39.7947,-83.6336,-176.671,-130.68,-138.376,-49.2664
19.598,-16.6099,1.69635,-3.67526,7.91652,0.0267388,0.128803,-0.166665,-0.00260565,0.128826,-0.166688,-0.00881782,0.0108416,969,1104,-38.9474,-83.8948,-175.975,-130.961,-138.477,-49.2865
20.2629,-16.6068,1.63965,-3.59443,7.94253,0.00911245,0.12843,-0.16695,-0.00253258,0.128451,-0.166972,-0.00857316,0.0109123,976,1104,-38.0985,-84.1562,-175.227,-131.241,-138.577,-49.3097
20.928,-16.6028,1.58097,-3.51449,7.96882,0.00837924,0.12815,-0.167223,-0.00247763,0.12817,-0.167244,-0.00838735,0.0109437,983,1104,-37.25,-84.4202,-174.502,-131.554,-138.671,-49.3481
21.5939,-16.5996,1.5123,-3.43537,7.99275,0.022494,0.127979,-0.167456,-0.0024623,0.127999,-0.167476,-0.00833373,0.011081,990,1104,-36.4017,-84.674,-173.785,-131.819,-138.746,-49.3646
22.2594,-16.5971,1.45283,-3.3566,8.01746,0.0332461,0.127928,-0.167624,-0.00248448,0.127949,-0.167645,-0.00840545,0.0111736,997,1104,-35.5596,-84.9231,-173.082,-132.094,-138.837,-49.372
22.9253,-16.5939,1.38766,-3.28003,8.04237,0.0384789,0.128005,-0.167711,-0.0025268,0.128026,-0.167733,-0.00854386,0.0112291,1004,1104,-34.7438,-85.1764,-172.383,-132.374,-138.915,-49.3904
23.5919,-16.5906,1.31443,-3.20012,8.06297,0.0414375,0.128172,-0.167705,-0.00258974,0.128195,-0.167728,-0.00875185,0.0112595,1011,1104,-33.8939,-85.3874,-171.632,-132.6,-138.979,-49.406
24.2585,-16.5875,1.24355,-3.11911,8.08502,0.035758,0.128431,-0.16761,-0.00264734,0.128455,-0.167634,-0.00894149,0.011291,1018,1104,-33.0379,-85.5902,-170.862,-132.853,-139.044,-49.4177
24.9254,-16.5841,1.1716,-3.03733,8.10407,0.0368979,0.128723,-0.167412,-0.00267072,0.128747,-0.167436,-0.00901763,0.0115117,1025,1104,-32.1699,-85.7957,-170.088,-133.051,-139.107,-49.4342
25.5923,-16.5812,1.10018,-2.95543,8.12631,0.027873,0.128982,-0.167124,-0.00266811,0.129006,-0.167149,-0.00900968,0.01163,1032,1104,-31.3072,-86.0067,-169.301,-133.292,-139.169,-49.4414
26.2596,-16.5778,1.02552,-2.87306,8.14782,0.0151417,0.129238,-0.166741,-0.00263352,0.129261,-0.166765,-0.00889672,0.0117816,1039,1104,-30.4423,-86.2164,-168.498,-133.524,-139.224,-49.4586
26.9275,-16.574,0.945802,-2.79043,8.16913,0.00894379,0.129499,-0.166283,-0.00254246,0.129521,-0.166305,-0.00859488,0.011907,1046,1104,-29.5708,-86.4294,-167.689,-133.757,-139.269,-49.4785
27.5952,-16.5697,0.86915,-2.70825,8.19351,0.00374696,0.12978,-0.165752,-0.00242117,0.1298,-0.165772,-0.00819185,0.0120061,1053,1104,-28.7041,-86.6487,-166.889,-134.063,-139.317,-49.5108
28.2636,-16.5658,0.786465,-2.62633,8.21686,-0.000562944,0.130032,-0.165149,-0.00226439,0.13005,-0.165166,-0.00767058,0.0120555,1060,1104,-27.8398,-86.8705,-166.082,-134.33,-139.354,-49.5306
28.9315,-16.5622,0.712774,-2.54423,8.23794,-0.00744795,0.130177,-0.1645,-0.0020483,0.130191,-0.164514,-0.00695058,0.0120728,1067,1104,-26.9758,-87.0926,-165.284,-134.551,-139.404,-49.5521
29.6,-16.5582,0.633392,-2.46147,8.25953,-0.0101776,0.130208,-0.163828,-0.00180529,0.130219,-0.163839,-0.00613937,0.0120696,1074,1104,-26.1025,-87.3195,-164.473,-134.783,-139.444,-49.5766
30.2689,-16.5539,0.550034,-2.37882,8.28198,-0.0122975,0.130192,-0.163138,-0.00154419,0.1302,-0.163146,-0.00526414,0.0120164,1081,1104,-25.2301,-87.5486,-163.654,-135.035,-139.475,-49.6048
30.9379,-16.5491,0.468148,-2.2953,8.30643,-0.0262752,0.130158,-0.162441,-0.00126473,0.130163,-0.162446,-0.0043223,0.0119236,1088,1104,-24.3571,-87.7801,-162.815,-135.326,-139.507,-49.6436
31.6072,-16.5446,0.384662,-2.21199,8.33081,-0.0216366,0.130057,-0.161754,-0.000978738,0.13006,-0.161757,-0.00335397,0.0118768,1095,1104,-23.4741,-88.0117,-161.994,-135.625,-139.535,-49.6753
32.2761,-16.5397,0.308772,-2.12961,8.35544,-0.0153752,0.129899,-0.161093,-0.000704215,0.129901,-0.161095,-0.00242002,0.0118876,1102,1104,-22.6004,-88.2432,-161.196,-135.947,-139.574,-49.721
32.9446,-16.5367,0.241811,-2.04697,8.37829,-0.0131147,0.129646,-0.160468,-0.00042603,0.129647,-0.160469,-0.00146848,0.011906,1109,1104,-21.7271,-88.4599,-160.406,-136.212,-139.628,-49.7352
33.6149,-16.5314,0.15146,-1.96375,8.40033,-0.0269348,0.129282,-0.159889,-0.000131927,0.129282,-0.159889,-0.000456223,0.0118303,1116,1104,-20.8585,-88.6851,-159.549,-136.462,-139.639,-49.7787
34.2838,-16.5285,0.0838615,-1.88135,8.42004,-0.0217373,0.128794,-0.159352,0.000172091,0.128794,-0.159352,0.000597233,0.0117926,1123,1104,-19.9863,-88.8811,-158.76,-136.681,-139.689,-49.7894
34.9539,-16.5248,0.0015424,-1.79773,8.43851,-0.0197037,0.128197,-0.158888,0.000467097,0.128198,-0.158888,0.00162703,0.0117542,1130,1104,-19.1033,-89.0852,-157.928,-136.864,-139.712,-49.804
35.6243,-16.5206,-0.0831706,-1.7158,8.45565,-0.00852642,0.127585,-0.158502,0.000749576,0.127587,-0.158504,0.00262008,0.0117615,1137,1104,-18.2318,-89.2632,-157.117,-137.064,-139.729,-49.8294
36.2951,-16.5163,-0.171387,-1.63456,8.47583,-0.00597729,0.126909,-0.158179,0.00102307,0.126913,-0.158183,0.00358855,0.0117615,1144,1104,-17.3742,-89.4335,-156.296,-137.328,-139.738,-49.8543
36.9664,-16.5121,-0.262722,-1.5543,8.49288,0.00293646,0.126,-0.157945,0.00124808,0.126006,-0.157951,0.00439539,0.0117398,1151,1104,-16.5222,-89.6018,-155.485,-137.526,-139.741,-49.8725
37.6384,-16.5078,-0.361968,-1.47228,8.51191,-0.0226634,0.125036,-0.157803,0.00146709,0.125044,-0.157811,0.00518681,0.0118731,1158,1104,-15.6777,-89.7631,-154.605,-137.737,-139.728,-49.8895
38.3109,-16.5036,-0.464722,-1.39529,8.52969,-0.000665377,0.124267,-0.157767,0.00168962,0.124277,-0.157777,0.00599055,0.0119558,1165,1104,-14.8508,-89.9504,-153.818,-137.934,-139.708,-49.9003
38.9848,-16.4968,-0.584783,-1.31336,8.55099,-0.0373455,0.123626,-0.157833,0.00188586,0.123639,-0.157845,0.0066999,0.0120468,1172,1104,-14.0166,-90.135,-152.889,-138.192,-139.656,-49.9535
39.6581,-16.4937,-0.692876,-1.2351,8.57292,-0.0316731,0.123176,-0.15799,0.00208314,0.123191,-0.158005,0.00740839,0.0120697,1179,1104,-13.1895,-90.3376,-152.06,-138.416,-139.624,-49.937
40.3314,-16.4903,-0.79833,-1.15691,8.59523,-0.0255274,0.123052,-0.158282,0.00228557,0.12307,-0.1583,0.00812336,0.0120775,1186,1104,-12.3631,-90.5515,-151.235,-138.647,-139.595,-49.9297
41.0057,-16.4871,-0.91331,-1.07847,8.61962,-0.0311814,0.123259,-0.158702,0.00247511,0.123281,-0.158723,0.00877731,0.012035,1193,1104,-11.5436,-90.7652,-150.378,-138.897,-139.548,-49.9098
41.6797,-16.485,-1.02313,-1.00051,8.64439,-0.0469035,0.123818,-0.159264,0.00264861,0.123843,-0.159289,0.00935524,0.0119834,1200,1104,-10.7377,-90.977,-149.524,-139.13,-139.508,-49.872
42.3537,-16.4814,-1.12945,-0.930161,8.66155,0.0215882,0.124689,-0.159959,0.00279836,0.124716,-0.159987,0.0098297,0.0120338,1207,1104,-9.94466,-91.1841,-148.833,-139.321,-139.473,-49.8674
43.0277,-16.4778,-1.23208,-0.850876,8.68611,-0.0100662,0.125808,-0.160778,0.00289949,0.125837,-0.160808,0.010116,0.0120735,1214,1104,-9.13822,-91.4126,-147.96,-139.555,-139.443,-49.8664
43.6961,-16.4685,-1.26148,-0.770385,8.70932,-0.0478333,0.127056,-0.161717,0.00294967,0.127086,-0.161747,0.0102131,0.0121276,1221,1104,-8.32555,-91.633,-147.194,-139.951,-139.538,-50.0398
44.3731,-16.4657,-1.39774,-0.692902,8.73174,-0.0273693,0.128306,-0.162764,0.00294041,0.128336,-0.162794,0.0101007,0.0121909,1228,1104,-7.49649,-91.8659,-146.327,-140.137,-139.447,-49.9964
45.0505,-16.4617,-1.53694,-0.612983,8.75533,-0.0487589,0.129374,-0.163889,0.00285785,0.129402,-0.163917,0.0097438,0.012266,1235,1104,-6.67674,-92.0981,-145.39,-140.329,-139.35,-49.975
45.7313,-16.4602,-1.71459,-0.529483,8.78035,-0.0938086,0.130155,-0.165058,0.00270595,0.13018,-0.165083,0.00916507,0.0123276,1242,1104,-5.83985,-92.3128,-144.327,-140.459,-139.184,-49.8731
46.4086,-16.4557,-1.84571,-0.446564,8.80613,-0.146959,0.130706,-0.166258,0.00250065,0.130727,-0.166279,0.0084199,0.0124065,1249,1104,-5.01738,-92.5348,-143.342,-140.697,-139.097,-49.869
47.0867,-16.4511,-1.98246,-0.362616,8.82875,-0.181215,0.130991,-0.167426,0.00226149,0.131008,-0.167443,0.00757769,0.0124827,1256,1104,-4.16912,-92.7368,-142.354,-140.903,-139,-49.8632
47.7653,-16.4465,-2.124,-0.278264,8.84887,-0.204745,0.13077,-0.168543,0.00196894,0.130783,-0.168556,0.0065778,0.0125475,1263,1104,-3.30826,-92.9221,-141.361,-141.079,-138.892,-49.853
48.4447,-16.4419,-2.26999,-0.194177,8.86847,-0.221835,0.130055,-0.169578,0.00165198,0.130064,-0.169587,0.00551313,0.0126667,1270,1104,-2.44537,-93.107,-140.369,-141.244,-138.775,-49.8383
49.1241,-16.4379,-2.41414,-0.108928,8.88918,-0.239658,0.129095,-0.170511,0.00135119,0.129101,-0.170517,0.00450977,0.012734,1277,1104,-1.57174,-93.293,-139.366,-141.423,-138.66,-49.8153
49.8034,-16.4341,-2.55442,-0.0231703,8.91041,-0.246003,0.127861,-0.171339,0.00105524,0.127865,-0.171343,0.00352681,0.0128393,1284,1104,-0.683373,-93.4939,-138.373,-141.606,-138.551,-49.7888
50.4829,-16.4306,-2.69303,0.0578537,8.92816,-0.211348,0.126625,-0.172019,0.000754201,0.126627,-0.172021,0.00252539,0.012929,1291,1104,0.191535,-93.6889,-137.465,-141.757,-138.443,-49.759
51.162,-16.4273,-2.82424,0.142324,8.94985,-0.219346,0.125433,-0.17263,0.000456449,0.125434,-0.172631,0.00153138,0.0129522,1298,1104,1.06414,-93.8977,-136.497,-141.938,-138.346,-49.7297
51.842,-16.424,-2.96314,0.226734,8.97224,-0.222961,0.12419,-0.173127,0.000210852,0.12419,-0.173127,0.000709182,0.0130547,1305,1104,1.93948,-94.1112,-135.519,-142.127,-138.235,-49.6952
52.5231,-16.4203,-3.11236,0.310939,8.9952,-0.22067,0.123053,-0.173529,-1.18468e-05,0.123053,-0.173529,-3.99444e-05,0.0131642,1312,1104,2.81752,-94.3307,-134.528,-142.324,-138.104,-49.659
53.2043,-16.4168,-3.25834,0.39376,9.01878,-0.207332,0.122053,-0.173859,-0.000225943,0.122053,-0.173859,-0.000763549,0.0132515,1319,1104,3.69081,-94.5641,-133.565,-142.531,-137.977,-49.6247
53.8864,-16.4127,-3.4124,0.476187,9.04246,-0.202143,0.121207,-0.174125,-0.000444245,0.121207,-0.174125,-0.00150422,0.0133329,1326,1104,4.55213,-94.8025,-132.584,-142.731,-137.835,-49.5944
54.5686,-16.4067,-3.56377,0.557993,9.06926,-0.208575,0.120456,-0.174338,-0.00066869,0.120458,-0.17434,-0.00226831,0.0133771,1333,1104,5.39551,-95.0416,-131.603,-143.027,-137.696,-49.6065
55.2524,-16.4009,-3.73002,0.637507,9.09361,-0.202717,0.119846,-0.1745,-0.000872467,0.119848,-0.174503,-0.00296405,0.0134095,1340,1104,6.22601,-95.2812,-130.629,-143.265,-137.53,-49.6037
55.9331,-16.4003,-3.85923,0.722752,9.10915,-0.191032,0.119286,-0.174616,-0.00106051,0.11929,-0.17462,-0.00360831,0.0130872,1347,1104,7.12213,-95.4401,-129.663,-143.33,-137.427,-49.5185
56.6173,-16.3956,-4.02465,0.802987,9.1338,-0.183407,0.118623,-0.174727,-0.0012748,0.118629,-0.174732,-0.00434555,0.0131063,1354,1104,7.9611,-95.6718,-128.681,-143.562,-137.26,-49.4929
57.3021,-16.3906,-4.19254,0.882726,9.15895,-0.180096,0.118037,-0.174801,-0.00146071,0.118044,-0.174808,-0.00498794,0.0131258,1361,1104,8.79031,-95.9055,-127.695,-143.801,-137.087,-49.4724
57.9875,-16.3851,-4.36378,0.962215,9.18445,-0.178945,0.117546,-0.174833,-0.00159812,0.117555,-0.174841,-0.0054657,0.0131433,1368,1104,9.61433,-96.1411,-126.703,-144.051,-136.907,-49.4593
