 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-48.3162,2.62825,-1.9571,-7.71089,0.353317,-1.60953,0,0,0,0,0,0,-1,248,901,-81.6453,-2.99351,-178.247,-43.5422,-103.405,-41.0554
-47.6563,2.62401,-1.84232,-8.13951,0.517242,-1.73016,0.0723532,-0.110419,0.00835108,0.0727339,-0.1108,0.0455646,0.00960723,255,901,-86.1822,-4.68624,-182.892,-45.1589,-103.94,-41.1003
-46.9965,2.61994,-1.7328,-8.10531,0.539929,-1.66716,0.0715486,-0.110875,0.00828836,0.0719244,-0.111251,0.0453102,0.00970938,262,901,-85.8461,-4.97422,-183.218,-45.4576,-104.466,-41.1427
-46.3369,2.61673,-1.63429,-8.07038,0.564458,-1.60811,0.071032,-0.1113,0.00816808,0.0713972,-0.111665,0.0446786,0.00982987,269,901,-85.4997,-5.26617,-183.508,-45.7921,-104.971,-41.1905
-45.6774,2.61304,-1.53564,-8.03593,0.588068,-1.54563,0.0706454,-0.111695,0.00803913,0.0709992,-0.112049,0.0439748,0.00996124,276,901,-85.1581,-5.55331,-183.807,-46.1062,-105.475,-41.2282
-45.0181,2.61026,-1.4421,-8.00183,0.612615,-1.49561,0.0703663,-0.112058,0.00790494,0.0707082,-0.1124,0.0432248,0.0101464,283,901,-84.8167,-5.83407,-184.075,-46.4457,-105.97,-41.2794
-44.3588,2.60722,-1.35461,-7.96666,0.635466,-1.44097,0.0702188,-0.112394,0.0077755,0.0705493,-0.112724,0.0424768,0.0103731,290,901,-84.4634,-6.11016,-184.328,-46.747,-106.453,-41.3179
-43.6996,2.60391,-1.26516,-7.93058,0.658863,-1.39263,0.0701835,-0.112708,0.00766006,0.0705038,-0.113028,0.0417855,0.0105627,297,901,-84.0986,-6.38148,-184.562,-47.0542,-106.938,-41.353
-43.0405,2.60073,-1.18013,-7.89298,0.681881,-1.33625,0.0702475,-0.113005,0.00755304,0.0705582,-0.113316,0.0411236,0.0106521,304,901,-83.718,-6.6567,-184.785,-47.3566,-107.414,-41.3858
-42.3814,2.59751,-1.09043,-7.85572,0.706197,-1.28973,0.0703283,-0.113306,0.00745919,0.0706308,-0.113609,0.0405307,0.010698,311,901,-83.3391,-6.94185,-185,-47.6694,-107.897,-41.4231
-41.7224,2.59416,-1.00037,-7.81643,0.730429,-1.24935,0.0704734,-0.113594,0.00734967,0.0707664,-0.113887,0.0398447,0.0106513,318,901,-82.9369,-7.22551,-185.182,-47.9726,-108.379,-41.4582
-41.0634,2.59081,-0.907733,-7.77829,0.755157,-1.22175,0.0706414,-0.113884,0.00723388,0.0709245,-0.114167,0.0391226,0.0105468,325,901,-82.5446,-7.51049,-185.355,-48.2728,-108.865,-41.4961
-40.4045,2.58701,-0.820555,-7.73964,0.782245,-1.18731,0.0708697,-0.114182,0.00710143,0.0711418,-0.114454,0.0383004,0.0104066,332,901,-82.147,-7.79569,-185.523,-48.6153,-109.34,-41.5184
-39.7457,2.58333,-0.72726,-7.69955,0.807382,-1.15739,0.0711424,-0.1145,0.0069482,0.0714021,-0.11476,0.0373582,0.0102884,339,901,-81.7336,-8.07341,-185.678,-48.9287,-109.824,-41.5502
-39.0869,2.57947,-0.629553,-7.6582,0.832118,-1.12351,0.0714181,-0.114842,0.0067617,0.0716632,-0.115087,0.0362388,0.0101673,346,901,-81.3071,-8.3594,-185.833,-49.2312,-110.314,-41.5832
-38.4282,2.57506,-0.533825,-7.61553,0.858376,-1.10529,0.0716881,-0.115219,0.00653319,0.0719162,-0.115447,0.0348975,0.00999602,353,901,-80.864,-8.64,-185.941,-49.5391,-110.8,-41.6024
-37.7695,2.57116,-0.437397,-7.57227,0.882631,-1.0738,0.0719731,-0.115626,0.00625176,0.0721812,-0.115834,0.0332758,0.00984159,360,901,-80.416,-8.91333,-186.067,-49.8399,-111.285,-41.6333
-37.1109,2.56708,-0.342756,-7.52845,0.907424,-1.05371,0.0723221,-0.11607,0.00592166,0.0725081,-0.116256,0.0313914,0.00970757,367,901,-79.9603,-9.18731,-186.162,-50.1319,-111.767,-41.6582
-36.4524,2.56328,-0.246029,-7.48439,0.930856,-1.03543,0.0727172,-0.116544,0.00555281,0.07288,-0.116706,0.0293059,0.00958656,374,901,-79.5016,-9.44368,-186.253,-50.4196,-112.25,-41.6914
-35.794,2.55965,-0.146221,-7.44061,0.954713,-1.0298,0.0731695,-0.117049,0.00515829,0.0733093,-0.117189,0.0270911,0.00940503,381,901,-79.0448,-9.69786,-186.328,-50.7112,-112.738,-41.732
-35.1356,2.5568,-0.0569987,-7.39575,0.977135,-1.01306,0.0735882,-0.117568,0.00475162,0.0737063,-0.117686,0.0248368,0.00922576,388,901,-78.5766,-9.94002,-186.392,-51.002,-113.206,-41.7767
-34.4773,2.5535,0.0332236,-7.35049,0.999013,-1.00325,0.0739612,-0.118095,0.00434323,0.0740594,-0.118193,0.022599,0.00914189,395,901,-78.1035,-10.1594,-186.44,-51.2884,-113.675,-41.813
-33.8191,2.55008,0.12664,-7.3042,1.01848,-0.978701,0.0743367,-0.118623,0.00394599,0.0744174,-0.118704,0.0204384,0.00905667,402,901,-77.6204,-10.3752,-186.507,-51.5462,-114.148,-41.8504
-33.1609,2.54736,0.211048,-7.25702,1.03964,-0.971312,0.0746945,-0.119144,0.00358053,0.0747607,-0.11921,0.0184633,0.00898481,409,901,-77.1259,-10.587,-186.517,-51.8276,-114.604,-41.8921
-32.5027,2.5441,0.288977,-7.20969,1.05841,-0.950108,0.0750042,-0.119649,0.00325292,0.0750585,-0.119703,0.0167052,0.00896892,416,901,-76.6299,-10.7992,-186.538,-52.0559,-115.048,-41.915
-31.8446,2.54106,0.367867,-7.16222,1.07768,-0.933053,0.0752817,-0.120135,0.0029759,0.075327,-0.12018,0.0152238,0.00901799,423,901,-76.1319,-11.0111,-186.549,-52.2956,-115.492,-41.9435
-31.1865,2.53809,0.441661,-7.11373,1.09825,-0.925474,0.0755263,-0.120596,0.0027414,0.0755646,-0.120634,0.0139744,0.00908139,430,901,-75.6222,-11.226,-186.523,-52.5443,-115.926,-41.9677
-30.5285,2.53505,0.5199,-7.06601,1.11753,-0.904534,0.0756426,-0.121033,0.00256429,0.075676,-0.121066,0.0130352,0.00914665,437,901,-75.1212,-11.4414,-186.534,-52.7848,-116.367,-41.9956
-29.8705,2.53213,0.604252,-7.01888,1.13825,-0.901603,0.0756904,-0.121441,0.00243137,0.0757204,-0.121471,0.0123312,0.00918798,444,901,-74.6263,-11.6628,-186.529,-53.0383,-116.816,-42.0332
-29.2126,2.52856,0.687195,-6.97228,1.15836,-0.886367,0.0756622,-0.121833,0.00234264,0.0756899,-0.121861,0.0118595,0.00927475,451,901,-74.137,-11.8875,-186.547,-53.2744,-117.262,-42.0552
-28.5547,2.5254,0.760662,-6.92523,1.18038,-0.88612,0.075559,-0.12221,0.00228481,0.0755854,-0.122237,0.0115509,0.00934407,458,901,-73.642,-12.1197,-186.515,-53.5229,-117.69,-42.0749
-27.8969,2.52284,0.832971,-6.87898,1.19983,-0.862212,0.0754598,-0.12258,0.00223781,0.0754851,-0.122605,0.0112979,0.00933621,465,901,-73.1551,-12.3529,-186.529,-53.7557,-118.115,-42.1061
-27.239,2.52015,0.907658,-6.83256,1.22174,-0.854971,0.0753472,-0.122951,0.00220202,0.0753717,-0.122975,0.0111028,0.00936679,472,901,-72.6666,-12.5927,-186.515,-54.0138,-118.543,-42.137
-26.5813,2.51726,0.985503,-6.78576,1.24225,-0.830919,0.07529,-0.123328,0.00214894,0.0753132,-0.123351,0.0108178,0.00941457,479,901,-72.1739,-12.8316,-186.53,-54.2632,-118.975,-42.1677
-25.9236,2.51413,1.07271,-6.73935,1.26381,-0.816816,0.0752341,-0.123718,0.00208742,0.075256,-0.12374,0.0104905,0.00940104,486,901,-71.6859,-13.0734,-186.547,-54.526,-119.422,-42.2041
-25.266,2.51128,1.15636,-6.69299,1.28524,-0.806002,0.0752293,-0.124122,0.00199938,0.0752494,-0.124142,0.0100281,0.0093673,493,901,-71.1981,-13.3188,-186.55,-54.7801,-119.861,-42.2423
-24.6085,2.50845,1.24246,-6.64618,1.30697,-0.786175,0.0753215,-0.124544,0.00187437,0.0753391,-0.124561,0.00937707,0.00937529,500,901,-70.7051,-13.5638,-186.567,-55.0553,-120.303,-42.2837
-23.9509,2.50663,1.31613,-6.60044,1.32941,-0.78719,0.0754531,-0.124985,0.00171115,0.0754676,-0.125,0.00853622,0.00938438,507,901,-70.2234,-13.8035,-186.537,-55.3329,-120.722,-42.3322
-23.2933,2.50511,1.38575,-6.55393,1.35009,-0.769116,0.0756438,-0.125439,0.00150694,0.0756551,-0.12545,0.00749358,0.00940179,514,901,-69.7322,-14.0401,-186.521,-55.6004,-121.133,-42.3821
-22.6356,2.50381,1.45149,-6.50686,1.37156,-0.771435,0.075922,-0.125913,0.00127007,0.07593,-0.125921,0.00629228,0.00940554,521,901,-69.2358,-14.2712,-186.457,-55.8665,-121.536,-42.4322
-21.978,2.50224,1.51798,-6.45938,1.39174,-0.764175,0.0762388,-0.126401,0.00100673,0.0762438,-0.126406,0.00496791,0.00945547,528,901,-68.7345,-14.4972,-186.405,-56.1172,-121.939,-42.4777
-21.3204,2.50054,1.58348,-6.4105,1.41302,-0.751767,0.0765969,-0.126902,0.000735113,0.0765996,-0.126904,0.00361231,0.00950208,535,901,-68.2177,-14.7165,-186.344,-56.4001,-122.339,-42.519
-20.6629,2.49848,1.65436,-6.36217,1.43233,-0.750213,0.0770029,-0.127416,0.000461771,0.0770039,-0.127417,0.00225893,0.00952496,542,901,-67.7079,-14.9269,-186.279,-56.6366,-122.747,-42.5591
-20.0054,2.49603,1.72083,-6.31301,1.45149,-0.744167,0.0773713,-0.127938,0.000201609,0.0773715,-0.127938,0.000981975,0.00951948,549,901,-67.1887,-15.1253,-186.203,-56.8739,-123.146,-42.5856
-19.348,2.4931,1.78958,-6.26324,1.46894,-0.740418,0.0777254,-0.128459,-3.80687e-05,0.0777254,-0.128459,-0.000184634,0.00957269,556,901,-66.6633,-15.3155,-186.119,-57.0734,-123.548,-42.6048
-18.6905,2.49102,1.85261,-6.21492,1.48696,-0.731076,0.0780341,-0.128982,-0.000238488,0.0780344,-0.128982,-0.00115203,0.00961399,563,901,-66.1523,-15.5172,-186.048,-57.2911,-123.938,-42.6351
-18.033,2.48824,1.91885,-6.16467,1.50393,-0.714147,0.0782698,-0.129501,-0.000388217,0.0782706,-0.129502,-0.00186848,0.00965772,570,901,-65.62,-15.6957,-185.974,-57.5087,-124.333,-42.6545
-17.3756,2.48515,1.98612,-6.11469,1.52106,-0.712278,0.0784486,-0.130013,-0.000488382,0.0784497,-0.130015,-0.00234277,0.00965514,577,901,-65.0923,-15.88,-185.878,-57.7001,-124.728,-42.6684
-16.7183,2.48215,2.05548,-6.0657,1.53958,-0.706387,0.0785407,-0.130512,-0.000543518,0.0785421,-0.130514,-0.00259988,0.00966127,584,901,-64.5747,-16.0717,-185.8,-57.9228,-125.125,-42.6867
-16.061,2.47882,2.12362,-6.01541,1.55596,-0.700555,0.0785872,-0.130984,-0.000556157,0.0785887,-0.130986,-0.00265376,0.0097226,591,901,-64.0431,-16.2525,-185.706,-58.103,-125.519,-42.6966
-15.4041,2.47383,2.21163,-5.96579,1.57308,-0.695954,0.0786084,-0.131432,-0.000539414,0.0786098,-0.131433,-0.00256813,0.00977457,598,901,-63.5201,-16.4315,-185.651,-58.2878,-125.946,-42.6945
-14.7468,2.47075,2.2758,-5.91656,1.58983,-0.6876,0.0786032,-0.131837,-0.000509687,0.0786044,-0.131838,-0.00242198,0.00978023,605,901,-62.9991,-16.607,-185.561,-58.4849,-126.33,-42.7052
-14.0894,2.46794,2.33623,-5.867,1.60771,-0.696991,0.0786535,-0.132191,-0.000490729,0.0786547,-0.132192,-0.00232743,0.00980689,612,901,-62.4771,-16.7845,-185.432,-58.6839,-126.706,-42.717
-13.432,2.46512,2.39502,-5.81729,1.62437,-0.695172,0.0787788,-0.132491,-0.000505745,0.0787801,-0.132492,-0.00239381,0.00987161,619,901,-61.9517,-16.9636,-185.314,-58.8666,-127.079,-42.7267
-12.7744,2.46337,2.4419,-5.76851,1.64174,-0.697215,0.0789845,-0.132726,-0.000572906,0.0789861,-0.132727,-0.00270606,0.00989945,626,901,-61.4361,-17.1409,-185.177,-59.07,-127.429,-42.7453
-12.1167,2.46178,2.48768,-5.7184,1.65996,-0.712324,0.0793213,-0.132906,-0.000697307,0.0793236,-0.132909,-0.00328561,0.00993903,633,901,-60.9088,-17.3196,-185.003,-59.2764,-127.776,-42.766
-11.459,2.46024,2.53394,-5.66943,1.67728,-0.711951,0.0797725,-0.13303,-0.000878544,0.0797761,-0.133034,-0.00412836,0.010071,640,901,-60.391,-17.4976,-184.864,-59.4847,-128.122,-42.7882
-10.8014,2.45894,2.58003,-5.62058,1.69434,-0.705259,0.0804053,-0.133101,-0.00114255,0.0804114,-0.133107,-0.00535115,0.0103396,647,901,-59.8732,-17.6757,-184.734,-59.7,-128.467,-42.8154
-10.1437,2.45787,2.62649,-5.57213,1.7128,-0.705426,0.0811919,-0.133136,-0.00146965,0.081202,-0.133146,-0.0068566,0.0105723,654,901,-59.3612,-17.853,-184.596,-59.9428,-128.811,-42.8479
-9.48607,2.45687,2.67336,-5.52132,1.72943,-0.702312,0.0820566,-0.133146,-0.00184878,0.0820725,-0.133162,-0.00859003,0.0109157,661,901,-58.8233,-18.0285,-184.439,-60.1547,-129.154,-42.8824
-8.82811,2.4563,2.70812,-5.46876,1.74265,-0.683394,0.0830142,-0.133124,-0.00228501,0.0830384,-0.133148,-0.0105704,0.0112664,668,901,-58.2627,-18.1864,-184.264,-60.326,-129.475,-42.9119
-8.17039,2.45591,2.75239,-5.4171,1.75784,-0.67084,0.0840079,-0.133083,-0.00274545,0.0840426,-0.133118,-0.0126439,0.01155,675,901,-57.7134,-18.3538,-184.104,-60.5368,-129.811,-42.956
-7.51253,2.45571,2.79187,-5.36565,1.77088,-0.633234,0.0849582,-0.133016,-0.00320655,0.0850053,-0.133063,-0.0147064,0.0117768,682,901,-57.16,-18.5233,-183.974,-60.7284,-130.137,-42.9988
-6.85463,2.45563,2.83005,-5.31351,1.7835,-0.589918,0.0857989,-0.132934,-0.00361297,0.0858586,-0.132993,-0.0165118,0.0119935,689,901,-56.5975,-18.6876,-183.841,-60.9244,-130.46,-43.0426
-6.19675,2.45546,2.86954,-5.26154,1.79817,-0.567631,0.0865223,-0.132828,-0.00395924,0.0865937,-0.132899,-0.018042,0.0121426,696,901,-56.0414,-18.8587,-183.678,-61.1312,-130.783,-43.086
-5.53874,2.45567,2.90476,-5.20895,1.80959,-0.505855,0.0870835,-0.132694,-0.00422942,0.0871648,-0.132775,-0.0192347,0.0122881,703,901,-55.468,-19.0282,-183.558,-61.3213,-131.098,-43.1325
-4.88029,2.45658,2.92634,-5.15599,1.8209,-0.437189,0.0874238,-0.132539,-0.00439394,0.0875115,-0.132627,-0.0199652,0.0123553,710,901,-54.8874,-19.1988,-183.418,-61.5145,-131.388,-43.1778
-4.22168,2.45881,2.94347,-5.10358,1.83312,-0.380761,0.0875341,-0.132368,-0.00444534,0.0876239,-0.132458,-0.0202041,0.0123203,717,901,-54.3145,-19.3649,-183.255,-61.7397,-131.668,-43.2459
-3.56323,2.45991,2.96707,-5.05084,1.84438,-0.304323,0.0874668,-0.132197,-0.00437135,0.0875537,-0.132284,-0.0198897,0.0122371,724,901,-53.7323,-19.5388,-183.127,-61.9447,-131.958,-43.2978
-2.9039,2.46131,2.96435,-4.9977,1.85725,-0.233643,0.087257,-0.132022,-0.00417549,0.0873364,-0.132102,-0.0190327,0.0121172,731,901,-53.145,-19.7153,-182.937,-62.1488,-132.202,-43.3252
-2.24437,2.4628,2.95733,-4.94531,1.86988,-0.163806,0.0869427,-0.131848,-0.00389727,0.0870121,-0.131917,-0.0178052,0.0120198,738,901,-52.5646,-19.9024,-182.743,-62.3326,-132.436,-43.3494
-1.58459,2.46444,2.94503,-4.89183,1.88734,-0.125962,0.0865817,-0.13169,-0.00355934,0.0866397,-0.131748,-0.0163012,0.0119556,745,901,-51.9814,-20.095,-182.48,-62.5713,-132.66,-43.3705
-0.924573,2.46613,2.92789,-4.83848,1.90264,-0.07535,0.0861757,-0.131551,-0.00315042,0.0862213,-0.131596,-0.0144656,0.0117755,752,901,-51.3947,-20.2919,-182.226,-62.7707,-132.874,-43.3871
-0.264267,2.46806,2.90505,-4.785,1.92064,-0.0380352,0.085805,-0.131441,-0.00270413,0.0858386,-0.131475,-0.0124447,0.0115309,759,901,-50.81,-20.4873,-181.94,-63.0108,-133.077,-43.4022
0.396227,2.47008,2.8795,-4.73269,1.94013,0.000857954,0.0855664,-0.13136,-0.00223859,0.0855895,-0.131383,-0.0103181,0.0113474,766,901,-50.2367,-20.7034,-181.66,-63.2616,-133.274,-43.4159
1.0568,2.47226,2.85451,-4.6796,1.95937,0.0321547,0.0854243,-0.131315,-0.00176245,0.0854386,-0.131329,-0.00813097,0.0111268,773,901,-49.6571,-20.9203,-181.361,-63.5016,-133.47,-43.4338
1.71762,2.4747,2.82549,-4.6252,1.97934,0.054398,0.0853835,-0.1313,-0.00131405,0.0853915,-0.131308,-0.00606409,0.0109361,780,901,-49.0663,-21.1444,-181.026,-63.739,-133.658,-43.4524
2.3784,2.47686,2.8001,-4.57131,2.00169,0.0684617,0.0855084,-0.131319,-0.000893571,0.0855121,-0.131322,-0.00412103,0.0106781,787,901,-48.4837,-21.3728,-180.69,-64.0113,-133.85,-43.4694
3.03906,2.47897,2.78045,-4.5169,2.02314,0.0930043,0.0857943,-0.13136,-0.000513434,0.0857955,-0.131362,-0.00236435,0.0104658,794,901,-47.8921,-21.606,-180.372,-64.2777,-134.051,-43.4919
3.70032,2.48179,2.74781,-4.46159,2.04717,0.107775,0.0861832,-0.131433,-0.00016638,0.0861834,-0.131433,-0.000764555,0.0102534,801,901,-47.2938,-21.844,-180.005,-64.5816,-134.228,-43.5143
4.36179,2.48485,2.71231,-4.40751,2.06957,0.125894,0.0866536,-0.131531,0.000141458,0.0866537,-0.131531,0.000648342,0.0100992,808,901,-46.7069,-22.0741,-179.649,-64.8646,-134.399,-43.5384
5.02314,2.48748,2.68276,-4.35281,2.09257,0.125086,0.0872132,-0.131652,0.000400766,0.087214,-0.131653,0.0018311,0.00991665,815,901,-46.1208,-22.3109,-179.27,-65.1288,-134.579,-43.5606
5.68509,2.49074,2.64094,-4.29714,2.11674,0.116023,0.0878234,-0.13179,0.000613863,0.0878251,-0.131792,0.00279517,0.00972666,822,901,-45.5272,-22.5563,-178.846,-65.3971,-134.735,-43.5814
6.3473,2.4945,2.59574,-4.2423,2.13912,0.136287,0.0884288,-0.131941,0.000763891,0.0884314,-0.131943,0.00346636,0.0095873,829,901,-44.9311,-22.789,-178.463,-65.6827,-134.885,-43.6091
7.00941,2.49816,2.55586,-4.18579,2.16245,0.145984,0.0890252,-0.132121,0.000842979,0.0890284,-0.132124,0.0038118,0.00947738,836,901,-44.3215,-23.0445,-178.056,-65.9562,-135.042,-43.6409
7.67177,2.50194,2.51289,-4.12909,2.18696,0.149951,0.0895914,-0.132335,0.000867441,0.0895948,-0.132339,0.00390861,0.00943124,843,901,-43.7122,-23.2954,-177.632,-66.2516,-135.193,-43.6714
8.33449,2.50629,2.46467,-4.07182,2.21091,0.154503,0.0901191,-0.132587,0.00083461,0.0901222,-0.13259,0.00374751,0.00935996,850,901,-43.0966,-23.5444,-177.193,-66.5432,-135.332,-43.7081
8.99742,2.51104,2.41441,-4.01396,2.23465,0.154291,0.0906072,-0.132879,0.000716834,0.0906096,-0.132882,0.00320746,0.009288,857,901,-42.4767,-23.7921,-176.735,-66.8322,-135.467,-43.7508
9.66046,2.51578,2.36458,-3.95567,2.25852,0.142355,0.0910431,-0.133198,0.00052412,0.0910443,-0.1332,0.00233728,0.00923552,864,901,-41.8575,-24.038,-176.257,-67.1111,-135.601,-43.7936
10.3236,2.52122,2.31644,-3.89813,2.28197,0.134678,0.091392,-0.133546,0.000262705,0.0913923,-0.133546,0.0011679,0.00919206,871,901,-41.2449,-24.2767,-175.795,-67.411,-135.737,-43.8533
10.9868,2.52683,2.2679,-3.8398,2.30425,0.134151,0.0916517,-0.133921,-6.0373e-05,0.0916518,-0.133921,-0.000267643,0.00918328,878,901,-40.621,-24.51,-175.331,-67.7033,-135.87,-43.9161
11.6502,2.53261,2.21813,-3.78158,2.32409,0.147397,0.0918375,-0.134305,-0.000419745,0.0918383,-0.134306,-0.0018561,0.0092016,885,901,-39.992,-24.7357,-174.882,-67.9704,-136,-43.981
12.3138,2.53835,2.1691,-3.72316,2.34476,0.151669,0.0919286,-0.134692,-0.000813885,0.0919315,-0.134695,-0.00359133,0.00922599,892,901,-39.3652,-24.9577,-174.419,-68.2482,-136.13,-44.0461
12.9773,2.54397,2.12274,-3.66586,2.36434,0.154418,0.0919696,-0.135078,-0.00122469,0.0919762,-0.135085,-0.00539375,0.0092581,899,901,-38.7511,-25.172,-173.969,-68.5093,-136.262,-44.1115
13.641,2.54938,2.07663,-3.60782,2.38268,0.157646,0.0920066,-0.13545,-0.00162445,0.0920182,-0.135462,-0.00714132,0.00929453,906,901,-38.1292,-25.3675,-173.512,-68.76,-136.394,-44.1728
14.3044,2.55356,2.03707,-3.54851,2.40193,0.14158,0.092054,-0.135797,-0.00199065,0.0920714,-0.135815,-0.00873573,0.00933649,913,901,-37.5036,-25.558,-173.026,-68.9938,-136.536,-44.2159
14.9682,2.55789,1.99274,-3.49026,2.41993,0.130979,0.0920999,-0.136122,-0.00231981,0.0921235,-0.136145,-0.0101633,0.00933335,920,901,-36.8867,-25.7401,-172.549,-69.2135,-136.668,-44.2564
15.6319,2.56184,1.95238,-3.43225,2.43671,0.129276,0.0921636,-0.136411,-0.00259935,0.0921932,-0.136441,-0.01137,0.0092909,927,901,-36.2685,-25.9159,-172.091,-69.421,-136.805,-44.2934
16.296,2.56539,1.90845,-3.37397,2.45264,0.131276,0.0922549,-0.136662,-0.00281195,0.0922895,-0.136697,-0.0122812,0.00929717,934,901,-35.6455,-26.0827,-171.627,-69.6119,-136.935,-44.3179
16.9603,2.56931,1.86103,-3.31606,2.46782,0.133436,0.0923663,-0.136867,-0.0029474,0.0924042,-0.136905,-0.0128548,0.00931428,941,901,-35.0265,-26.2411,-171.159,-69.7991,-137.057,-44.3462
17.6249,2.57351,1.81061,-3.25784,2.48231,0.150385,0.0924812,-0.137025,-0.00299714,0.0925204,-0.137064,-0.0130561,0.00932621,948,901,-34.3965,-26.3976,-170.7,-69.9938,-137.173,-44.3767
18.29,2.57798,1.7536,-3.19866,2.49866,0.149728,0.0925718,-0.13714,-0.00296939,0.0926101,-0.137179,-0.0129237,0.0093384,955,901,-33.7654,-26.5536,-170.195,-70.2047,-137.276,-44.4054
18.9552,2.58219,1.69856,-3.13954,2.51469,0.138537,0.0926359,-0.137219,-0.00285719,0.0926715,-0.137254,-0.0124279,0.00936807,962,901,-33.1409,-26.7099,-169.681,-70.3924,-137.38,-44.4307
19.6206,2.58659,1.64077,-3.08029,2.5305,0.138007,0.0926408,-0.137271,-0.00267922,0.092672,-0.137303,-0.0116511,0.00932222,969,901,-32.5095,-26.8692,-169.172,-70.5864,-137.479,-44.4571
20.2861,2.59093,1.58345,-3.02027,2.54679,0.121342,0.0925821,-0.137304,-0.00244755,0.0926082,-0.13733,-0.0106452,0.00937556,976,901,-31.879,-27.0248,-168.634,-70.7733,-137.577,-44.4825
20.9519,2.59532,1.52505,-2.96088,2.56426,0.123478,0.0924746,-0.137322,-0.00216002,0.0924949,-0.137342,-0.00939859,0.00940334,983,901,-31.2452,-27.1905,-168.123,-70.9976,-137.671,-44.5077
21.6179,2.59995,1.46498,-2.90139,2.57999,0.125254,0.0922979,-0.137333,-0.00184703,0.0923128,-0.137348,-0.00804278,0.00939054,990,901,-30.6107,-27.3593,-167.605,-71.1848,-137.761,-44.5362
22.2841,2.60498,1.40327,-2.84092,2.59739,0.119306,0.0920585,-0.137333,-0.00152538,0.0920687,-0.137343,-0.00664927,0.00940414,997,901,-29.9703,-27.5368,-167.064,-71.3948,-137.847,-44.571
22.9503,2.6101,1.34406,-2.78244,2.61393,0.124629,0.0917626,-0.137323,-0.0012094,0.091769,-0.13733,-0.00527904,0.00945333,1004,901,-29.3448,-27.7226,-166.56,-71.5972,-137.936,-44.6107
23.6168,2.61541,1.28364,-2.72369,2.63217,0.127123,0.0914221,-0.137302,-0.000916502,0.0914257,-0.137306,-0.00400693,0.00945413,1011,901,-28.7182,-27.9158,-166.045,-71.8269,-138.021,-44.6531
24.2833,2.62073,1.22462,-2.66551,2.6501,0.131064,0.091096,-0.137272,-0.000648214,0.0910978,-0.137274,-0.00283843,0.00940635,1018,901,-28.0969,-28.1103,-165.539,-72.0523,-138.107,-44.6972
24.95,2.62581,1.16492,-2.60852,2.66853,0.136289,0.0908447,-0.137231,-0.000410658,0.0908455,-0.137231,-0.00180053,0.00939079,1025,901,-27.4876,-28.3092,-165.044,-72.2791,-138.19,-44.7354
25.6168,2.63078,1.10584,-2.55111,2.68662,0.143045,0.0906835,-0.137191,-0.000215658,0.0906837,-0.137191,-0.000946388,0.00932608,1032,901,-26.873,-28.5073,-164.546,-72.5,-138.273,-44.7721
26.284,2.63587,1.0425,-2.494,2.70609,0.145209,0.0906206,-0.137149,-5.43709e-05,0.0906206,-0.137149,-0.00023871,0.00927608,1039,901,-26.2646,-28.709,-164.036,-72.7381,-138.348,-44.8063
26.9515,2.64085,0.97806,-2.43692,2.72523,0.150059,0.0906583,-0.137113,7.53811e-05,0.0906583,-0.137113,0.000330951,0.00925301,1046,901,-25.6549,-28.9091,-163.527,-72.9702,-138.418,-44.8368
27.6192,2.64589,0.911721,-2.37984,2.7442,0.156398,0.0908252,-0.137084,0.000179361,0.0908253,-0.137084,0.000786983,0.00927512,1053,901,-25.0443,-29.1077,-163.014,-73.2012,-138.485,-44.8665
28.2873,2.65094,0.841969,-2.32138,2.76579,0.135844,0.0911103,-0.137071,0.000272505,0.0911106,-0.137072,0.00119424,0.00929167,1060,901,-24.4366,-29.3138,-162.449,-73.443,-138.543,-44.8923
28.9556,2.65633,0.770969,-2.26434,2.78525,0.136483,0.091469,-0.137076,0.000357071,0.0914696,-0.137076,0.00156236,0.00935811,1067,901,-23.8305,-29.5138,-161.919,-73.6771,-138.598,-44.9237
29.6238,2.66163,0.704088,-2.20661,2.80442,0.139466,0.0919032,-0.137109,0.000442589,0.0919041,-0.13711,0.00193259,0.009444,1074,901,-23.2159,-29.7116,-161.391,-73.9134,-138.659,-44.9582
30.2926,2.66756,0.629955,-2.14734,2.82325,0.136602,0.0923822,-0.137171,0.000538633,0.0923834,-0.137173,0.00234642,0.00955258,1081,901,-22.5889,-29.917,-160.825,-74.1321,-138.706,-44.9974
30.9611,2.67339,0.564734,-2.08796,2.84262,0.134881,0.0928501,-0.137266,0.000641521,0.0928519,-0.137268,0.00278778,0.00964679,1088,901,-21.9605,-30.1233,-160.274,-74.3715,-138.766,-45.0449
31.6291,2.67913,0.507315,-2.0287,2.86214,0.136286,0.0932825,-0.137394,0.000740814,0.0932849,-0.137396,0.00321144,0.00975888,1095,901,-21.3317,-30.3294,-159.74,-74.6253,-138.839,-45.0995
32.2974,2.6852,0.448934,-1.96865,2.88163,0.138074,0.0936625,-0.13755,0.00084107,0.0936655,-0.137553,0.00363759,0.00988782,1102,901,-20.6944,-30.5376,-159.195,-74.8827,-138.909,-45.16
