 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.965,-11.3557,2.17411,-1.31706,1.59278,0.0306948,0.0322353,-0.0453276,-0.00336735,0.0323812,-0.0454735,-0.0433058,0.00708019,899,1048,-13.9472,-16.8599,-150.503,-64.063,-137.004,-47.5782
13.6281,-11.3525,2.12994,-1.29583,1.59679,0.0327244,0.0321719,-0.0454184,-0.00336588,0.0323177,-0.0455642,-0.0432718,0.00697667,906,1048,-13.7197,-16.8998,-150.424,-64.1363,-137.14,-47.6072
14.2912,-11.3491,2.08637,-1.2745,1.60056,0.0334213,0.0320787,-0.0454785,-0.00335149,0.0322233,-0.0456231,-0.043106,0.00688419,913,1048,-13.4918,-16.9391,-150.342,-64.2097,-137.275,-47.6417
14.9545,-11.3455,2.04476,-1.25331,1.60382,0.0324075,0.031953,-0.0455103,-0.00331729,0.0320948,-0.0456521,-0.0427198,0.00674409,920,1048,-13.2664,-16.9736,-150.261,-64.2817,-137.412,-47.6824
15.6178,-11.3423,2.00345,-1.23144,1.60743,0.0284043,0.0318039,-0.0455167,-0.00326603,0.0319417,-0.0456544,-0.04214,0.00664492,927,1048,-13.0354,-17.0098,-150.169,-64.3484,-137.548,-47.7147
16.2816,-11.3387,1.9545,-1.21033,1.61055,0.0308833,0.0316355,-0.0455035,-0.00319192,0.0317674,-0.0456353,-0.0412847,0.00652724,934,1048,-12.809,-17.0457,-150.078,-64.4118,-137.669,-47.7484
16.9456,-11.3351,1.90553,-1.18944,1.6137,0.0312683,0.0314522,-0.045475,-0.00309112,0.0315763,-0.045599,-0.0400962,0.00641378,941,1048,-12.5862,-17.0827,-149.984,-64.473,-137.789,-47.782
17.6101,-11.3315,1.84816,-1.16824,1.61667,0.0327316,0.0312489,-0.045433,-0.00296762,0.0313636,-0.0455476,-0.0386234,0.00632666,948,1048,-12.3594,-17.1176,-149.873,-64.5267,-137.893,-47.8091
18.2746,-11.3273,1.7948,-1.14779,1.61954,0.0344919,0.0310351,-0.0453811,-0.00282351,0.0311393,-0.0454853,-0.0368821,0.00620723,955,1048,-12.1404,-17.1534,-149.775,-64.5926,-138.002,-47.8512
18.9394,-11.3235,1.7363,-1.12729,1.62251,0.036928,0.0308133,-0.0453214,-0.00266571,0.0309065,-0.0454146,-0.034956,0.00615314,962,1048,-11.9205,-17.1898,-149.667,-64.647,-138.101,-47.8797
19.6043,-11.32,1.6807,-1.10755,1.62571,0.0403844,0.0305978,-0.0452532,-0.00249842,0.03068,-0.0453354,-0.0328909,0.00608445,969,1048,-11.7082,-17.2295,-149.572,-64.702,-138.204,-47.9065
20.2695,-11.315,1.62194,-1.08704,1.62902,0.041818,0.0304096,-0.0451768,-0.00232377,0.0304809,-0.0452482,-0.0307046,0.00607439,976,1048,-11.4888,-17.2676,-149.459,-64.7882,-138.299,-47.9623
20.9354,-11.3114,1.55238,-1.06657,1.63197,0.0446701,0.0302573,-0.0450908,-0.00214623,0.0303184,-0.0451519,-0.0284534,0.00604142,983,1048,-11.269,-17.3057,-149.328,-64.8274,-138.374,-47.9779
21.6014,-11.3069,1.48518,-1.04676,1.63549,0.0466156,0.0301573,-0.0449956,-0.00197258,0.0302091,-0.0450473,-0.0262235,0.00599124,990,1048,-11.0567,-17.3455,-149.205,-64.8961,-138.452,-48.0134
22.2673,-11.3016,1.42155,-1.0265,1.63954,0.0464125,0.0301046,-0.0448915,-0.00180289,0.0301479,-0.0449348,-0.0240213,0.00596317,997,1048,-10.8412,-17.3894,-149.08,-64.9917,-138.535,-48.0707
22.9339,-11.2975,1.34793,-1.00687,1.64357,0.0501018,0.0301082,-0.044779,-0.00164467,0.0301443,-0.0448151,-0.0219478,0.00594788,1004,1048,-10.6299,-17.4303,-148.947,-65.0602,-138.599,-48.0949
23.6004,-11.2931,1.2803,-0.987327,1.64725,0.0559584,0.0301698,-0.0446595,-0.00149753,0.0301998,-0.0446895,-0.020002,0.00592349,1011,1048,-10.4182,-17.4734,-148.826,-65.1305,-138.672,-48.1286
24.2666,-11.2886,1.21807,-0.967954,1.65109,0.0612659,0.0302861,-0.0445361,-0.00135821,0.0303107,-0.0445607,-0.0181446,0.00592729,1018,1048,-10.2087,-17.5161,-148.714,-65.2128,-138.752,-48.1706
24.9334,-11.2843,1.1507,-0.948132,1.65519,0.0653103,0.0304549,-0.0444141,-0.00123026,0.0304751,-0.0444343,-0.0164262,0.00601816,1025,1048,-9.99526,-17.5591,-148.585,-65.2881,-138.823,-48.2019
25.6004,-11.28,1.08168,-0.928191,1.65936,0.0690374,0.0306871,-0.0443007,-0.00110943,0.0307035,-0.0443171,-0.0147905,0.00608466,1032,1048,-9.78074,-17.6026,-148.451,-65.3647,-138.889,-48.2338
26.2674,-11.2757,1.0153,-0.908141,1.66356,0.0733179,0.0310135,-0.0442043,-0.000993384,0.0310266,-0.0442174,-0.0132037,0.00623689,1039,1048,-9.56475,-17.6463,-148.319,-65.4424,-138.958,-48.2659
26.9346,-11.2713,0.947505,-0.887619,1.66776,0.077061,0.0314222,-0.044134,-0.000890706,0.0314327,-0.0441445,-0.0117865,0.00639273,1046,1048,-9.34414,-17.6899,-148.178,-65.523,-139.023,-48.3012
27.6017,-11.2666,0.884781,-0.867157,1.67191,0.0799708,0.0319004,-0.0440989,-0.000801545,0.0319088,-0.0441074,-0.0105452,0.00654887,1053,1048,-9.12476,-17.7326,-148.043,-65.6122,-139.095,-48.3461
28.269,-11.2621,0.821084,-0.845996,1.676,0.082059,0.0324431,-0.0441111,-0.000720055,0.0324498,-0.0441178,-0.00940472,0.00673289,1060,1048,-8.89857,-17.7753,-147.898,-65.6946,-139.165,-48.3861
28.9369,-11.2584,0.749112,-0.824656,1.68032,0.084816,0.0330389,-0.0441741,-0.000654134,0.0330444,-0.0441796,-0.00847101,0.00693208,1067,1048,-8.67002,-17.8187,-147.735,-65.7571,-139.218,-48.4017
29.6048,-11.2538,0.681173,-0.803039,1.68456,0.089178,0.0336708,-0.0442901,-0.000610543,0.0336756,-0.0442949,-0.00783076,0.00714226,1074,1048,-8.43755,-17.8638,-147.577,-65.8415,-139.278,-48.441
30.2736,-11.2502,0.601241,-0.780777,1.68913,0.0877519,0.0343209,-0.0444586,-0.000586534,0.0343252,-0.0444629,-0.00744471,0.00736393,1081,1048,-8.20213,-17.9074,-147.383,-65.8955,-139.314,-48.4471
30.9422,-11.2448,0.527686,-0.758373,1.69313,0.0857125,0.0349561,-0.044677,-0.000588442,0.0349605,-0.0446813,-0.00738888,0.00760297,1088,1048,-7.96577,-17.951,-147.197,-65.9804,-139.361,-48.4967
31.6111,-11.239,0.452157,-0.733384,1.70021,0.0663727,0.0355159,-0.0449402,-0.0006189,0.0355207,-0.044945,-0.00769178,0.0077919,1095,1048,-7.71438,-17.9967,-146.961,-66.1197,-139.402,-48.5534
32.28,-11.234,0.378697,-0.710153,1.70457,0.0577508,0.0359852,-0.0452423,-0.00067095,0.0359907,-0.0452478,-0.00825938,0.00798588,1102,1048,-7.47429,-18.0366,-146.757,-66.2038,-139.446,-48.5968
32.949,-11.2292,0.306389,-0.687484,1.70857,0.0632677,0.0363494,-0.0455736,-0.000740122,0.0363561,-0.0455803,-0.00903338,0.00812524,1109,1048,-7.23034,-18.0781,-146.574,-66.2858,-139.49,-48.6344
33.6194,-11.2249,0.214582,-0.663734,1.71442,0.0548614,0.0365717,-0.0459262,-0.000829763,0.03658,-0.0459345,-0.0100566,0.00827916,1116,1048,-6.9849,-18.121,-146.33,-66.3664,-139.499,-48.646
34.2895,-11.2198,0.132113,-0.639049,1.71975,0.0382853,0.0366531,-0.0462926,-0.000931719,0.0366636,-0.0463031,-0.011231,0.00838944,1123,1048,-6.73575,-18.1602,-146.083,-66.457,-139.523,-48.6823
34.96,-11.2147,0.0447735,-0.614426,1.72499,0.0253472,0.0365891,-0.0466623,-0.00103011,0.0366019,-0.046675,-0.0123709,0.00841331,1130,1048,-6.4849,-18.1998,-145.831,-66.5443,-139.536,-48.7144
35.6308,-11.2098,-0.0434494,-0.589984,1.7307,0.0140419,0.0363788,-0.0470234,-0.00112121,0.0363939,-0.0470384,-0.0134402,0.00845468,1137,1048,-6.23508,-18.2388,-145.579,-66.6379,-139.547,-48.7408
36.302,-11.2049,-0.134804,-0.565735,1.73471,0.00957896,0.0360594,-0.0473622,-0.00119619,0.0360765,-0.0473793,-0.0143352,0.00846263,1144,1048,-5.98239,-18.271,-145.329,-66.7062,-139.551,-48.765
36.9734,-11.2003,-0.225403,-0.541893,1.73893,0.0089064,0.0356666,-0.0476826,-0.00123797,0.035685,-0.047701,-0.0148484,0.0084173,1151,1048,-5.73131,-18.3054,-145.087,-66.7754,-139.555,-48.7842
37.645,-11.1957,-0.31831,-0.517948,1.74274,0.00824226,0.0352561,-0.047976,-0.00123779,0.0352745,-0.0479944,-0.0148672,0.00838222,1158,1048,-5.47922,-18.3386,-144.839,-66.8345,-139.553,-48.8008
38.3176,-11.1909,-0.420002,-0.494188,1.74649,0.00955884,0.0348632,-0.0482351,-0.00119346,0.0348803,-0.0482523,-0.014358,0.0082891,1165,1048,-5.22763,-18.3725,-144.578,-66.8892,-139.535,-48.8135
38.991,-11.1858,-0.531765,-0.471211,1.74891,0.0254214,0.0344956,-0.0484605,-0.0010972,0.0345101,-0.048475,-0.0132232,0.00816917,1172,1048,-4.97305,-18.4042,-144.321,-66.9295,-139.497,-48.8251
39.6641,-11.1809,-0.634736,-0.447428,1.75214,0.0292378,0.0341795,-0.04865,-0.000954176,0.0341905,-0.048661,-0.0115177,0.00806502,1179,1048,-4.71931,-18.4367,-144.056,-66.9773,-139.474,-48.8382
40.3376,-11.1763,-0.741843,-0.424553,1.7549,0.0377672,0.0339281,-0.0488038,-0.000775874,0.0339354,-0.0488111,-0.00937706,0.00792338,1186,1048,-4.47144,-18.4663,-143.797,-67.0144,-139.442,-48.8435
41.0115,-11.1716,-0.850406,-0.401599,1.75754,0.0422695,0.0337483,-0.0489219,-0.000560937,0.0337521,-0.0489257,-0.00678482,0.00780603,1193,1048,-4.22591,-18.4948,-143.53,-67.0456,-139.406,-48.848
41.6859,-11.1668,-0.962233,-0.378285,1.76038,0.0411952,0.0336395,-0.0490006,-0.000311359,0.0336407,-0.0490017,-0.00376758,0.00762751,1200,1048,-3.98108,-18.5225,-143.246,-67.0758,-139.363,-48.8519
42.3606,-11.1619,-1.07645,-0.355557,1.76308,0.0414786,0.0335656,-0.0490409,-3.86266e-05,0.0335656,-0.0490409,-0.000467598,0.00748319,1207,1048,-3.74143,-18.5499,-142.964,-67.1054,-139.314,-48.8564
43.036,-11.1565,-1.19626,-0.332637,1.76615,0.0359196,0.0334962,-0.0490469,0.000249857,0.0334969,-0.0490476,0.00302696,0.00732028,1214,1048,-3.50461,-18.5768,-142.663,-67.1427,-139.254,-48.866
43.7111,-11.1511,-1.30983,-0.310328,1.77017,0.0302984,0.0334262,-0.0490218,0.000543501,0.0334298,-0.0490254,0.00659166,0.00719003,1221,1048,-3.27451,-18.607,-142.378,-67.2022,-139.203,-48.8811
44.3865,-11.1455,-1.42301,-0.287647,1.77365,0.0293087,0.0333258,-0.0489694,0.000829001,0.0333342,-0.0489778,0.0100721,0.00707173,1228,1048,-3.03683,-18.6397,-142.092,-67.2565,-139.152,-48.9006
45.0616,-11.1401,-1.53096,-0.265311,1.77696,0.0225581,0.0331698,-0.0488994,0.00109493,0.0331844,-0.048914,0.0133384,0.00695626,1235,1048,-2.80771,-18.6701,-141.813,-67.3061,-139.108,-48.9217
45.7372,-11.1345,-1.64205,-0.243036,1.7803,0.0162281,0.0329711,-0.0488177,0.00134988,0.0329933,-0.04884,0.0164985,0.00681952,1242,1048,-2.57906,-18.7011,-141.528,-67.3569,-139.057,-48.9437
46.4135,-11.1288,-1.75905,-0.221147,1.78342,0.0120452,0.0327479,-0.0487351,0.00158718,0.0327788,-0.048766,0.0194688,0.0067351,1249,1048,-2.3528,-18.7352,-141.237,-67.3984,-138.995,-48.9625
47.09,-11.1234,-1.87585,-0.199484,1.78802,0.00681278,0.0325162,-0.0486484,0.00180447,0.0325563,-0.0486885,0.0222176,0.00667875,1256,1048,-2.13003,-18.7755,-140.946,-67.4576,-138.932,-48.9753
47.7666,-11.1168,-1.99016,-0.177817,1.79268,0.00289204,0.0322822,-0.0485705,0.00200092,0.0323317,-0.04862,0.0247276,0.00658422,1263,1048,-1.90627,-18.8185,-140.66,-67.5436,-138.871,-49.0148
48.4454,-11.1122,-2.12916,-0.156287,1.79777,-0.00176795,0.0320634,-0.0485054,0.00218165,0.0321224,-0.0485644,0.0270517,0.00650166,1270,1048,-1.68472,-18.8636,-140.33,-67.5726,-138.766,-48.9923
49.1244,-11.1084,-2.26731,-0.134585,1.80295,-0.00264405,0.0318749,-0.0484602,0.00234129,0.0319431,-0.0485284,0.0291111,0.00647028,1277,1048,-1.45822,-18.9138,-140.002,-67.5846,-138.662,-48.9526
49.8043,-11.1045,-2.41442,-0.113221,1.80829,-0.00699449,0.0317469,-0.048439,0.00248635,0.031824,-0.048516,0.0309677,0.00650087,1284,1048,-1.23847,-18.9612,-139.657,-67.5933,-138.54,-48.9068
50.4851,-11.1008,-2.56676,-0.09227,1.81331,-0.0023239,0.0316968,-0.0484419,0.00261287,0.0317819,-0.048527,0.0325582,0.00654123,1291,1048,-1.01516,-19.0129,-139.314,-67.5894,-138.408,-48.8518
51.1671,-11.0975,-2.73151,-0.0712219,1.81894,-0.00655281,0.0317137,-0.0484609,0.0027281,0.0318064,-0.0485536,0.0339746,0.00656357,1298,1048,-0.79889,-19.0647,-138.94,-67.5728,-138.254,-48.7796
51.8499,-11.0934,-2.90176,-0.0495935,1.82474,-0.0111061,0.0318015,-0.048503,0.00283188,0.0319013,-0.0486028,0.0352059,0.00662376,1305,1048,-0.577012,-19.1194,-138.548,-67.5663,-138.088,-48.7176
52.5338,-11.0885,-3.08127,-0.0275845,1.83081,-0.0167722,0.0319453,-0.0485653,0.00291943,0.032051,-0.048671,0.036198,0.00669514,1312,1048,-0.352352,-19.178,-138.134,-67.5709,-137.905,-48.6666
53.218,-11.084,-3.26097,-0.0051617,1.83712,-0.0232593,0.0321299,-0.0486442,0.00299497,0.0322408,-0.0487551,0.0370106,0.00675316,1319,1048,-0.124335,-19.2393,-137.714,-67.567,-137.72,-48.6054
53.9029,-11.0789,-3.4444,0.0174872,1.84355,-0.0298517,0.0323351,-0.0487377,0.00306172,0.0324505,-0.0488531,0.0376936,0.00685885,1326,1048,0.10572,-19.3021,-137.284,-67.5723,-137.527,-48.5525
54.5883,-11.0732,-3.62991,0.0395629,1.84951,-0.0289551,0.0325397,-0.0488448,0.00311632,0.0326589,-0.0489639,0.0382167,0.00699555,1333,1048,0.336551,-19.3665,-136.86,-67.5865,-137.329,-48.5135
55.2746,-11.0654,-3.82182,0.0621653,1.85559,-0.0343685,0.0327568,-0.0489618,0.00316145,0.0328789,-0.049084,0.0386101,0.00717686,1340,1048,0.566827,-19.4286,-136.414,-67.6358,-137.118,-48.5111
55.9556,-11.0629,-3.95232,0.0839541,1.86197,-0.0367168,0.0329638,-0.0490902,0.0031891,0.0330876,-0.0492139,0.0387878,0.00693176,1347,1048,0.791304,-19.4921,-136.083,-67.6382,-137.013,-48.4513
56.6426,-11.057,-4.1445,0.106537,1.86861,-0.0426449,0.033133,-0.0492204,0.00321211,0.0332581,-0.0493455,0.0389252,0.00695988,1354,1048,1.02047,-19.5597,-135.634,-67.6519,-136.799,-48.4074
57.3298,-11.0509,-4.33695,0.129272,1.87536,-0.0489395,0.033275,-0.0493568,0.00322553,0.0334007,-0.0494825,0.038956,0.00698968,1361,1048,1.25063,-19.6285,-135.18,-67.6735,-136.584,-48.3708
58.0175,-11.0443,-4.53055,0.152175,1.88213,-0.0556808,0.0333947,-0.0495006,0.00322851,0.0335202,-0.0496262,0.0388684,0.00702125,1368,1048,1.4819,-19.6977,-134.722,-67.7025,-136.365,-48.342
58.7056,-11.0373,-4.72382,0.175185,1.88888,-0.0619079,0.0334956,-0.0496545,0.0032188,0.03362,-0.0497789,0.0386336,0.00705601,1375,1048,1.71453,-19.7673,-134.262,-67.7393,-136.145,-48.3214
59.394,-11.0297,-4.91826,0.198187,1.89548,-0.0661268,0.0335573,-0.0498211,0.00319163,0.0336792,-0.0499431,0.0382043,0.00709963,1382,1048,1.94883,-19.8367,-133.8,-67.7871,-135.922,-48.3129
60.0832,-11.0211,-5.1164,0.221025,1.90183,-0.0704897,0.0335785,-0.0500065,0.00313255,0.0336957,-0.0501238,0.0374074,0.00715331,1389,1048,2.18105,-19.9033,-133.332,-67.8494,-135.691,-48.3219
60.7723,-11.0122,-5.31081,0.244188,1.90828,-0.0765293,0.0336315,-0.0502176,0.00302426,0.0337404,-0.0503265,0.0360055,0.00722416,1396,1048,2.4148,-19.9692,-132.865,-67.9225,-135.465,-48.3402
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1055,0,0,0,0,0,0
-62.1953,-11.7823,-5.76088,0,0,0,0,0,0,0,0,0,-1,101,1055,0,0,-90.1689,-45.8774,-90.1689,-45.8774
-61.5306,-11.7897,-5.5642,0,0,0,0,0,0,0,0,0,-1,108,1055,0,0,-90.8665,-45.89,-90.8665,-45.89
-60.8662,-11.797,-5.36699,0,0,0,0,0,0,0,0,0,-1,115,1055,0,0,-91.5639,-45.9036,-91.5639,-45.9036
-60.202,-11.8042,-5.17179,-1.18741,0.359289,-0.362196,0,0,0,0,0,0,-1,122,1055,-12.4996,-3.65451,-103.48,-49.4168,-92.2569,-45.9202
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1055,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1055,0,0,0,0,0,0
-56.886,-11.8346,-4.27843,0,0,0,0,0,0,0,0,0,-1,157,1055,0,0,-95.5668,-46.0427,-95.5668,-46.0427
-56.2229,-11.8414,-4.08283,0,0,0,0,0,0,0,0,0,-1,164,1055,0,0,-96.2542,-46.0672,-96.2542,-46.0672
-55.5604,-11.8477,-3.90143,0,0,0,0,0,0,0,0,0,-1,171,1055,0,0,-96.9166,-46.0879,-96.9166,-46.0879
-54.8981,-11.854,-3.71882,-1.15244,0.40408,-0.30582,0,0,0,0,0,0,-1,178,1055,-12.1707,-4.15028,-108.599,-50.1035,-97.5799,-46.1131
-54.236,-11.86,-3.54101,-1.14838,0.409635,-0.300131,0,0,0,0,0,0,-1,185,1055,-12.132,-4.21239,-109.228,-50.1877,-98.2341,-46.1377
-53.5741,-11.8657,-3.36714,-2.17605,0.485075,-0.613708,0,0,0,0,0,0,-1,192,1055,-22.9875,-4.89664,-119.649,-50.833,-98.8805,-46.1654
-52.9125,-11.8715,-3.19413,-3.23671,0.567507,-0.788823,0.0272847,-0.0432937,0.0136894,0.0298469,-0.0458559,0.185025,0.00740399,199,1055,-34.2251,-5.70774,-130.664,-51.6133,-99.5244,-46.1916
-52.2511,-11.8772,-3.02597,-3.22243,0.591134,-0.768206,0.0281921,-0.0435202,0.0133518,0.0305973,-0.0459254,0.178232,0.00746709,206,1055,-34.0859,-5.97942,-131.206,-51.8772,-100.159,-46.2169
-51.5899,-11.8829,-2.85973,-3.20866,0.615569,-0.753525,0.0290815,-0.0437367,0.0129291,0.031309,-0.0459642,0.170608,0.00756733,213,1055,-33.9504,-6.24454,-131.736,-52.155,-100.789,-46.2373
-50.9288,-11.8887,-2.68967,-3.19439,0.638609,-0.731816,0.0299197,-0.0439465,0.0124415,0.0319589,-0.0459858,0.162463,0.00763114,220,1055,-33.811,-6.504,-132.281,-52.4202,-101.425,-46.2623
-50.2682,-11.8939,-2.53739,-3.1801,0.662271,-0.712915,0.0307059,-0.044154,0.0119089,0.0325548,-0.0460028,0.154019,0.00770881,227,1055,-33.6698,-6.75486,-132.787,-52.6987,-102.029,-46.2811
-49.6078,-11.8992,-2.39034,-3.16534,0.683922,-0.690276,0.0314807,-0.0443605,0.0113277,0.0331364,-0.0460162,0.145142,0.00779061,234,1055,-33.524,-6.99939,-133.286,-52.9418,-102.623,-46.297
-48.9476,-11.9043,-2.25325,-3.14955,0.704495,-0.655945,0.0322598,-0.0445705,0.0106943,0.0337206,-0.0460313,0.135756,0.007864,241,1055,-33.3688,-7.23285,-133.777,-53.176,-103.2,-46.3054
-48.2876,-11.91,-2.11125,-3.1352,0.725582,-0.633088,0.0330069,-0.0447841,0.0100208,0.034277,-0.0460543,0.126075,0.00792978,248,1055,-33.2265,-7.46555,-134.269,-53.4053,-103.783,-46.3068
-47.6278,-11.9151,-1.98499,-3.11961,0.745485,-0.604659,0.0337177,-0.0450023,0.00934274,0.0348114,-0.046096,0.116527,0.0080164,255,1055,-33.0711,-7.6823,-134.73,-53.6298,-104.339,-46.3072
-46.9683,-11.92,-1.86463,-3.10167,0.764733,-0.583371,0.0344091,-0.0452215,0.00863715,0.0353351,-0.0461475,0.10681,0.0081354,262,1055,-32.889,-7.89597,-135.142,-53.8363,-104.883,-46.3066
-46.3088,-11.9247,-1.74926,-3.08805,0.784813,-0.550517,0.0349941,-0.0454434,0.00792211,0.0357669,-0.0462162,0.0972429,0.00822927,269,1055,-32.7541,-8.1221,-135.608,-54.058,-105.418,-46.3062
-45.6496,-11.9291,-1.63823,-3.07023,0.803846,-0.519691,0.0354763,-0.0456696,0.00721673,0.0361131,-0.0463065,0.0880147,0.00829049,276,1055,-32.5736,-8.32658,-136.02,-54.2816,-105.944,-46.3092
-44.9905,-11.9329,-1.5323,-3.05245,0.822192,-0.482352,0.0358602,-0.0458958,0.00653394,0.0363791,-0.0464147,0.0792497,0.00835158,283,1055,-32.394,-8.53207,-136.433,-54.5028,-106.46,-46.3197
-44.3314,-11.9367,-1.42713,-3.03186,0.839254,-0.447377,0.036047,-0.0461218,0.00590052,0.0364686,-0.0465434,0.071322,0.00837965,290,1055,-32.1835,-8.71734,-136.811,-54.7151,-106.973,-46.3295
-43.6726,-11.9399,-1.32997,-3.01054,0.854007,-0.411164,0.0360909,-0.0463462,0.00532679,0.0364337,-0.0466889,0.0642603,0.0083524,297,1055,-31.9647,-8.89664,-137.168,-54.8907,-107.472,-46.3444
-43.0137,-11.9431,-1.23042,-2.98937,0.870456,-0.39344,0.0360048,-0.046567,0.00482796,0.0362861,-0.0468483,0.0582055,0.00832978,304,1055,-31.7449,-9.0741,-137.495,-55.0911,-107.973,-46.3623
-42.3551,-11.9449,-1.14049,-2.96693,0.885304,-0.364666,0.0357483,-0.0467795,0.00441092,0.0359833,-0.0470146,0.0532455,0.00827346,311,1055,-31.5123,-9.24963,-137.811,-55.2909,-108.457,-46.4019
-41.6964,-11.9475,-1.03706,-2.94485,0.901179,-0.347706,0.0353571,-0.0469839,0.00407808,0.0355586,-0.0471854,0.0493657,0.00820222,318,1055,-31.2822,-9.42701,-138.132,-55.4939,-108.963,-46.4349
-41.0378,-11.9499,-0.937039,-2.92328,0.91683,-0.337664,0.0348656,-0.0471733,0.00381448,0.0350426,-0.0473503,0.0463626,0.00812048,325,1055,-31.0565,-9.60101,-138.437,-55.6921,-109.461,-46.4705
-40.3792,-11.9526,-0.831575,-2.9018,0.934096,-0.335397,0.0342787,-0.0473498,0.00361057,0.0344381,-0.0475092,0.0441169,0.00801316,332,1055,-30.8312,-9.77491,-138.738,-55.9174,-109.968,-46.5054
-39.7207,-11.9551,-0.728021,-2.88053,0.948814,-0.319118,0.0336364,-0.0475098,0.00346,0.0337836,-0.047657,0.0425362,0.00790151,339,1055,-30.6091,-9.94718,-139.061,-56.1026,-110.47,-46.5403
-39.0623,-11.9578,-0.623372,-2.85874,0.964863,-0.313274,0.0329882,-0.047648,0.00334585,0.0331267,-0.0477866,0.0413984,0.00781182,346,1055,-30.3805,-10.1163,-139.36,-56.3085,-110.973,-46.5734
-38.404,-11.9604,-0.520212,-2.83809,0.979656,-0.305469,0.0323966,-0.047765,0.00324374,0.0325277,-0.0478961,0.0403769,0.00772364,353,1055,-30.164,-10.287,-139.671,-56.4894,-111.472,-46.608
-37.7458,-11.963,-0.416026,-2.8181,0.995686,-0.310742,0.0318675,-0.0478606,0.00313412,0.0319906,-0.0479836,0.0392294,0.00760387,360,1055,-29.9538,-10.4554,-139.966,-56.6865,-111.971,-46.6416
-37.0877,-11.9656,-0.313805,-2.79806,1.01045,-0.302828,0.0313807,-0.0479342,0.00301523,0.0314952,-0.0480487,0.0379429,0.00745144,367,1055,-29.7437,-10.6255,-140.278,-56.8669,-112.466,-46.6756
-36.4296,-11.9676,-0.201137,-2.77794,1.02616,-0.305865,0.0309737,-0.0479853,0.00287797,0.0310785,-0.04809,0.0363845,0.00732202,374,1055,-29.5324,-10.7898,-140.588,-57.0846,-112.977,-46.7301
-35.7716,-11.9703,-0.111112,-2.7576,1.04178,-0.304859,0.030629,-0.0480146,0.00272177,0.0307231,-0.0481087,0.0345538,0.00721002,381,1055,-29.3183,-10.9546,-140.861,-57.2691,-113.449,-46.7506
-35.1137,-11.9734,-0.0165999,-2.73749,1.0556,-0.306541,0.0303416,-0.0480192,0.00254844,0.0304244,-0.048102,0.0324761,0.00709597,388,1055,-29.1067,-11.1003,-141.139,-57.4258,-113.926,-46.7643
-34.4559,-11.9766,0.0781412,-2.71776,1.0685,-0.301659,0.0300872,-0.0480033,0.00237175,0.0301592,-0.0480752,0.0303345,0.0069811,395,1055,-28.8994,-11.2415,-141.431,-57.5742,-114.403,-46.7784
-33.7981,-11.9794,0.153632,-2.69824,1.08135,-0.302386,0.0298766,-0.0479688,0.00218503,0.0299378,-0.04803,0.0280395,0.0068679,402,1055,-28.6936,-11.3748,-141.681,-57.7165,-114.846,-46.7846
-33.1403,-11.9823,0.226657,-2.67865,1.09303,-0.29766,0.0297126,-0.0479168,0.00199102,0.0297637,-0.0479678,0.0256253,0.00680818,409,1055,-28.4872,-11.504,-141.934,-57.8387,-115.284,-46.7865
-32.4826,-11.9851,0.298381,-2.65903,1.10499,-0.303585,0.0295816,-0.0478515,0.00179537,0.0296232,-0.0478931,0.0231695,0.00676895,416,1055,-28.2802,-11.6254,-142.165,-57.9662,-115.717,-46.7894
-31.8249,-11.9876,0.372501,-2.63996,1.11629,-0.30439,0.0294692,-0.0477719,0.00159512,0.0295021,-0.0478048,0.0206394,0.00668814,423,1055,-28.0792,-11.7462,-142.413,-58.0929,-116.154,-46.8
-31.1673,-11.9904,0.438736,-2.62102,1.12772,-0.308888,0.0293805,-0.0476801,0.00139357,0.0294057,-0.0477053,0.0180763,0.00663714,430,1055,-27.8795,-11.861,-142.641,-58.2117,-116.576,-46.7972
-30.5097,-11.9925,0.520483,-2.60218,1.13816,-0.304143,0.0293363,-0.0475742,0.00119205,0.0293548,-0.0475927,0.0154942,0.00662172,437,1055,-27.6811,-11.9733,-142.911,-58.3484,-117.022,-46.8221
