 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-59.5085,-33.6222,-5.91685,-2.01133,1.00597,-0.56435,0,0,0,0,0,0,-1,129,1286,-21.1807,-10.5651,-111.391,-64.358,-92.3042,-54.2473
-58.8446,-33.6261,-5.71786,-1.99982,1.02395,-0.539128,0,0,0,0,0,0,-1,136,1286,-21.0716,-10.761,-112.029,-64.5445,-93.0012,-54.2415
-58.1811,-33.6301,-5.52276,-3.02891,1.43252,-0.806043,0,0,0,0,0,0,-1,143,1286,-31.9231,-15.0048,-122.541,-68.6777,-93.6906,-54.2347
-57.5178,-33.634,-5.33101,-3.01181,1.45797,-0.780086,0,0,0,0,0,0,-1,150,1286,-31.7575,-15.2768,-123.114,-68.9434,-94.3733,-54.2268
-56.8548,-33.6379,-5.14197,-4.0693,1.97006,-1.13441,0,0,0,0,0,0,-1,157,1286,-42.8886,-20.6139,-133.731,-74.0937,-95.0504,-54.2184
-56.192,-33.6418,-4.95646,-4.87521,2.38213,-1.47492,0,0,0,0,0,0,-1,164,1286,-51.3558,-24.9137,-141.843,-78.2039,-95.7206,-54.2094
-55.5295,-33.6456,-4.77456,-5.67409,2.84969,-1.62503,0,0,0,0,0,0,-1,171,1286,-59.8009,-29.8084,-150.246,-82.9549,-96.3836,-54.1993
-54.8673,-33.6495,-4.59609,-6.41273,3.29006,-1.82169,0,0,0,0,0,0,-1,178,1286,-67.5959,-34.4859,-157.951,-87.3326,-97.0397,-54.1879
-54.2053,-33.6534,-4.41991,-6.95969,3.67371,-1.96074,0,0,0,0,0,0,-1,185,1286,-73.3753,-38.4748,-163.84,-91.249,-97.6909,-54.1749
-53.5435,-33.6573,-4.24479,-7.85252,4.38723,-2.15468,0,0,0,0,0,0,-1,192,1286,-82.8047,-45.9513,-173.08,-98.5012,-98.3393,-54.161
-52.8819,-33.6612,-4.07312,-8.22915,4.78204,-2.33095,0,0,0,0,0,0,-1,199,1286,-86.7688,-50.0547,-177.178,-102.513,-98.9808,-54.1454
-52.2206,-33.6651,-3.90403,-8.87095,5.42274,-2.53592,0,0,0,0,0,0,-1,206,1286,-93.5351,-56.8172,-183.869,-108.954,-99.6167,-54.129
-51.5594,-33.669,-3.73691,-9.34117,5.91202,-2.63814,0.0858054,-0.11675,0.000595156,0.0858072,-0.116752,0.0029382,0.0107354,213,1286,-98.5138,-61.97,-189.041,-113.911,-100.248,-54.1117
-50.8985,-33.6729,-3.57238,-9.29842,5.95689,-2.58449,0.0900547,-0.116183,0.000991252,0.0900595,-0.116188,0.0048062,0.0107211,220,1286,-98.1015,-62.468,-189.38,-114.375,-100.874,-54.0938
-50.2377,-33.6767,-3.40907,-9.25649,6.00182,-2.5344,0.0937052,-0.115671,0.00140115,0.0937145,-0.115681,0.00669163,0.0107114,227,1286,-97.696,-62.9754,-189.715,-114.829,-101.497,-54.0766
-49.5772,-33.6804,-3.24848,-9.21231,6.04685,-2.46552,0.0967311,-0.115193,0.00182012,0.0967467,-0.115208,0.0085877,0.0107015,234,1286,-97.2701,-63.4829,-190.058,-115.297,-102.114,-54.0612
-48.9168,-33.684,-3.0904,-9.16649,6.09175,-2.38853,0.0991257,-0.114747,0.00222731,0.0991489,-0.11477,0.0104127,0.0106949,241,1286,-96.8277,-63.9906,-190.393,-115.77,-102.726,-54.0484
-48.2567,-33.6872,-2.93633,-9.11894,6.13572,-2.31111,0.100932,-0.114336,0.0026267,0.100964,-0.114368,0.0121996,0.0106926,248,1286,-96.3653,-64.4878,-190.702,-116.237,-103.33,-54.0397
-47.5967,-33.6902,-2.78799,-9.07075,6.17972,-2.23069,0.102187,-0.113972,0.00302424,0.102229,-0.114014,0.0139872,0.0106964,255,1286,-95.895,-64.9859,-190.997,-116.711,-103.923,-54.0355
-46.937,-33.6928,-2.64716,-9.02192,6.22379,-2.14902,0.102945,-0.11367,0.00341689,0.102999,-0.113723,0.0157688,0.0107078,262,1286,-95.4164,-65.484,-191.273,-117.189,-104.502,-54.035
-46.2775,-33.6951,-2.51445,-8.97305,6.26854,-2.066,0.103515,-0.113388,0.00381796,0.103582,-0.113455,0.0175949,0.0107274,269,1286,-94.9355,-65.9892,-191.535,-117.678,-105.066,-54.0383
-45.6182,-33.6971,-2.38987,-8.92439,6.31414,-1.98353,0.103701,-0.113214,0.00418427,0.103782,-0.113295,0.0192803,0.0107558,276,1286,-94.4547,-66.5035,-191.78,-118.179,-105.615,-54.0446
-44.9591,-33.6988,-2.27275,-8.87582,6.36024,-1.89971,0.103469,-0.113178,0.00451067,0.103563,-0.113272,0.0208084,0.0107985,283,1286,-93.9732,-67.0234,-192.013,-118.686,-106.15,-54.0531
-44.3002,-33.7004,-2.16258,-8.82753,6.40707,-1.81844,0.102854,-0.113296,0.00477668,0.10296,-0.113401,0.0220845,0.0108534,290,1286,-93.4921,-67.5503,-192.229,-119.201,-106.672,-54.0633
-43.6414,-33.7018,-2.0572,-8.77902,6.45441,-1.73884,0.102058,-0.113582,0.00495839,0.102172,-0.113696,0.0229776,0.0109211,297,1286,-93.0068,-68.0818,-192.429,-119.721,-107.184,-54.0733
-42.9827,-33.7033,-1.95465,-8.7305,6.5024,-1.66307,0.101214,-0.114038,0.0050234,0.101331,-0.114155,0.0233204,0.0109985,304,1286,-92.5192,-68.6203,-192.615,-120.244,-107.691,-54.0814
-42.3241,-33.7048,-1.85417,-8.68167,6.55069,-1.59166,0.100392,-0.114654,0.00494555,0.100506,-0.114768,0.0229814,0.0110812,311,1286,-92.0263,-69.1608,-192.783,-120.766,-108.193,-54.0874
-41.6656,-33.7065,-1.75389,-8.63222,6.59889,-1.52467,0.0996438,-0.115423,0.00470137,0.0997466,-0.115525,0.0218462,0.0111656,318,1286,-91.5249,-69.6999,-192.934,-121.283,-108.693,-54.0909
-41.0071,-33.7083,-1.65216,-8.58184,6.64625,-1.46368,0.0990105,-0.116339,0.00429733,0.0990962,-0.116425,0.0199446,0.0112477,325,1286,-91.012,-70.2288,-193.065,-121.789,-109.195,-54.0925
-40.3487,-33.7102,-1.54732,-8.53054,6.69283,-1.40816,0.0985247,-0.117345,0.00372831,0.098589,-0.11741,0.0172642,0.0113291,332,1286,-90.4878,-70.7484,-193.18,-122.283,-109.7,-54.0919
-39.6904,-33.7124,-1.43884,-8.47826,6.73734,-1.35882,0.0981953,-0.118416,0.00302388,0.0982375,-0.118458,0.0139563,0.0113937,339,1286,-89.9517,-71.2436,-193.278,-122.753,-110.211,-54.0883
-39.0321,-33.7147,-1.32808,-8.42486,6.77918,-1.31587,0.0980296,-0.119516,0.00223067,0.0980524,-0.119539,0.0102524,0.0114349,346,1286,-89.4025,-71.7073,-193.355,-123.194,-110.724,-54.0818
-38.374,-33.7172,-1.21659,-8.37019,6.8178,-1.27799,0.0980085,-0.120612,0.00140503,0.0980176,-0.120621,0.00642642,0.011447,353,1286,-88.8386,-72.1336,-193.41,-123.599,-111.237,-54.0723
-37.7159,-33.7199,-1.10437,-8.31431,6.8528,-1.24498,0.0981362,-0.121677,0.000610886,0.0981379,-0.121679,0.00277908,0.0114256,360,1286,-88.2608,-72.5188,-193.444,-123.964,-111.751,-54.0593
-37.0579,-33.7227,-0.993351,-8.25721,6.88419,-1.21648,0.0984038,-0.122686,-7.86773e-05,0.0984038,-0.122686,-0.000355861,0.0113691,367,1286,-87.669,-72.863,-193.453,-124.29,-112.261,-54.0431
-36.4,-33.7256,-0.882512,-8.19916,6.91216,-1.19221,0.0987993,-0.12362,-0.000601451,0.0988009,-0.123621,-0.00270411,0.0112787,374,1286,-87.0662,-73.1684,-193.443,-124.579,-112.769,-54.0253
-35.7422,-33.7285,-0.774323,-8.14021,6.93723,-1.16915,0.0993342,-0.124466,-0.000905788,0.0993379,-0.12447,-0.00404721,0.0111581,381,1286,-86.4532,-73.4415,-193.415,-124.837,-113.272,-54.0049
-35.0845,-33.7315,-0.668716,-8.0806,6.96025,-1.14765,0.100013,-0.125224,-0.000956351,0.100017,-0.125228,-0.00424586,0.0110155,388,1286,-85.8324,-73.6904,-193.372,-125.072,-113.769,-53.9823
-34.4268,-33.7346,-0.566879,-8.02041,6.98192,-1.12701,0.100832,-0.125898,-0.000734575,0.100835,-0.125901,-0.00323981,0.0108595,395,1286,-85.2048,-73.9233,-193.312,-125.292,-114.259,-53.9568
-33.7693,-33.7377,-0.468504,-7.95968,7.00297,-1.10611,0.101771,-0.126496,-0.000251314,0.101771,-0.126496,-0.00110096,0.0106971,402,1286,-84.5709,-74.1481,-193.24,-125.505,-114.741,-53.9286
-33.1118,-33.7409,-0.374278,-7.8984,7.02415,-1.08668,0.102798,-0.12703,0.000465561,0.102799,-0.127031,0.00202569,0.0105406,409,1286,-83.9303,-74.3725,-193.151,-125.716,-115.215,-53.8979
-32.4543,-33.744,-0.283695,-7.83618,7.04608,-1.06785,0.10389,-0.127511,0.0013603,0.103898,-0.127519,0.00587825,0.010398,416,1286,-83.2791,-74.6037,-193.042,-125.935,-115.681,-53.8664
-31.797,-33.7471,-0.197002,-7.77295,7.06901,-1.05024,0.105023,-0.127951,0.00237167,0.105047,-0.127975,0.0101786,0.0102779,423,1286,-82.6164,-74.8445,-192.913,-126.163,-116.139,-53.834
-31.1396,-33.7502,-0.113415,-7.70867,7.09316,-1.03464,0.106142,-0.128356,0.00342982,0.106192,-0.128406,0.014622,0.0101853,430,1286,-81.9419,-75.0963,-192.762,-126.405,-116.591,-53.802
-30.4823,-33.753,-0.0325288,-7.64288,7.11854,-1.01961,0.107198,-0.128732,0.00446073,0.107283,-0.128816,0.018898,0.0101212,437,1286,-81.251,-75.3602,-192.588,-126.662,-117.037,-53.7724
-29.825,-33.7557,0.0465367,-7.57598,7.14505,-1.0062,0.108156,-0.129074,0.00540389,0.108279,-0.129197,0.0227634,0.0100839,444,1286,-80.5477,-75.6351,-192.395,-126.935,-117.478,-53.7472
-29.1678,-33.758,0.12324,-7.50795,7.17218,-0.995343,0.108969,-0.129375,0.0062102,0.109131,-0.129537,0.026032,0.0100707,451,1286,-79.832,-75.9157,-192.179,-127.218,-117.914,-53.7267
-28.5106,-33.7601,0.198402,-7.43924,7.19964,-0.986003,0.109599,-0.129626,0.00684381,0.109795,-0.129821,0.0285772,0.0100764,458,1286,-79.1088,-76.1998,-191.95,-127.511,-118.346,-53.7123
-27.8534,-33.7618,0.274642,-7.37014,7.22728,-0.977835,0.110005,-0.129812,0.00728239,0.110226,-0.130033,0.0303291,0.010095,465,1286,-78.3814,-76.486,-191.715,-127.811,-118.779,-53.7052
-27.1963,-33.7632,0.352956,-7.30068,7.25483,-0.969635,0.110167,-0.129923,0.00751682,0.110402,-0.130158,0.0312676,0.0101218,472,1286,-77.6501,-76.7729,-191.479,-128.116,-119.214,-53.7051
-26.5393,-33.7644,0.434972,-7.23116,7.28219,-0.961543,0.110077,-0.129943,0.00755718,0.110314,-0.130181,0.0314442,0.0101501,479,1286,-76.9185,-77.06,-191.247,-128.424,-119.653,-53.7118
-25.8824,-33.7654,0.521053,-7.16175,7.30941,-0.953528,0.109721,-0.129865,0.00741981,0.10995,-0.130095,0.0309298,0.0101752,486,1286,-76.1882,-77.3478,-191.021,-128.735,-120.099,-53.7246
-25.2256,-33.7662,0.613829,-7.09283,7.33647,-0.944188,0.109105,-0.129683,0.00713297,0.109318,-0.129896,0.0298361,0.010193,493,1286,-75.4636,-77.637,-190.813,-129.05,-120.554,-53.7437
-24.5689,-33.767,0.713621,-7.02456,7.36341,-0.932158,0.108255,-0.129396,0.00672596,0.108446,-0.129586,0.0282716,0.0102009,500,1286,-74.7461,-77.9289,-190.626,-129.366,-121.021,-53.7668
-23.9124,-33.7678,0.820906,-6.95719,7.39037,-0.918438,0.107195,-0.129014,0.00623674,0.10736,-0.129179,0.0263789,0.0101958,507,1286,-74.0385,-78.2246,-190.463,-129.683,-121.499,-53.7915
-23.256,-33.7687,0.935679,-6.89077,7.41736,-0.90331,0.105961,-0.128548,0.00569462,0.106099,-0.128686,0.0242641,0.0101779,514,1286,-73.3411,-78.5241,-190.324,-129.998,-121.988,-53.8162
-22.5998,-33.7699,1.05738,-6.82536,7.44447,-0.887248,0.104602,-0.128014,0.00513018,0.104715,-0.128127,0.0220399,0.0101485,521,1286,-72.6548,-78.8281,-190.208,-130.311,-122.488,-53.8391
-21.9438,-33.7713,1.1853,-6.761,7.4716,-0.870591,0.103176,-0.127436,0.00457063,0.103266,-0.127527,0.0198092,0.0101088,528,1286,-71.9797,-79.1355,-190.112,-130.621,-122.998,-53.86
-21.288,-33.7729,1.3167,-6.6977,7.49885,-0.85459,0.101752,-0.126837,0.00403357,0.101823,-0.126909,0.0176382,0.0100618,535,1286,-71.3159,-79.4464,-190.03,-130.926,-123.512,-53.8779
-20.6323,-33.7747,1.4487,-6.6353,7.52599,-0.840021,0.100409,-0.126241,0.00353321,0.100464,-0.126296,0.0155838,0.010011,542,1286,-70.6616,-79.7572,-189.955,-131.226,-124.026,-53.8929
-19.9767,-33.7766,1.57926,-6.57378,7.55293,-0.828115,0.0992271,-0.125668,0.00307477,0.0992692,-0.12571,0.0136686,0.00996062,549,1286,-70.0165,-80.065,-189.88,-131.521,-124.537,-53.9049
-19.3211,-33.7784,1.70697,-6.51302,7.57943,-0.81905,0.0982874,-0.125142,0.00266011,0.098319,-0.125173,0.0119036,0.00991362,556,1286,-69.3793,-80.3671,-189.801,-131.809,-125.041,-53.9166
-18.6656,-33.7801,1.82903,-6.45285,7.60546,-0.813008,0.0976637,-0.124677,0.00228334,0.0976872,-0.1247,0.0102681,0.00987311,563,1286,-68.7482,-80.661,-189.712,-132.094,-125.534,-53.9281
-18.01,-33.7816,1.94156,-6.39312,7.6309,-0.809647,0.0974075,-0.124287,0.00193896,0.0974245,-0.124304,0.00874522,0.00984173,570,1286,-68.1214,-80.9451,-189.604,-132.374,-126.009,-53.9404
-17.3543,-33.7829,2.0431,-6.33356,7.65565,-0.808152,0.097546,-0.123974,0.00161501,0.0975578,-0.123986,0.00729008,0.0098197,577,1286,-67.4957,-81.2177,-189.474,-132.65,-126.464,-53.9543
-16.6984,-33.7838,2.13435,-6.27384,7.67958,-0.807309,0.098088,-0.12374,0.00129788,0.0980956,-0.123748,0.00585055,0.00980919,584,1286,-66.8678,-81.4785,-189.321,-132.922,-126.9,-53.9712
-16.0425,-33.7843,2.21516,-6.21378,7.70264,-0.805986,0.0990056,-0.12358,0.000977663,0.0990098,-0.123585,0.00439218,0.00980976,591,1286,-66.2354,-81.7271,-189.145,-133.191,-127.317,-53.9915
-15.3864,-33.7847,2.28648,-6.15306,7.7248,-0.802117,0.100236,-0.123479,0.00064694,0.100238,-0.123481,0.00289177,0.00982416,598,1286,-65.5951,-81.9639,-188.948,-133.452,-127.716,-54.0119
-14.7302,-33.785,2.35037,-6.09136,7.74617,-0.794653,0.101686,-0.123424,0.00030644,0.101686,-0.123425,0.00136129,0.00985348,605,1286,-64.9433,-82.1912,-188.732,-133.705,-128.101,-54.0308
-14.0739,-33.7853,2.40862,-6.02862,7.76673,-0.78171,0.103253,-0.123399,-4.35309e-05,0.103253,-0.1234,-0.00019206,0.0098967,612,1286,-64.2791,-82.4101,-188.502,-133.949,-128.474,-54.0466
-13.4175,-33.7858,2.46441,-5.96456,7.78669,-0.764218,0.104832,-0.123387,-0.000395653,0.104833,-0.123387,-0.00173365,0.00995286,619,1286,-63.5998,-82.623,-188.26,-134.184,-128.842,-54.0576
-12.7612,-33.7866,2.51982,-5.89957,7.80599,-0.741286,0.106297,-0.123371,-0.00073112,0.1063,-0.123373,-0.00318333,0.0100228,626,1286,-62.9095,-82.8311,-188.014,-134.408,-129.208,-54.0626
-12.1049,-33.7877,2.57721,-5.83368,7.82484,-0.713829,0.107546,-0.123327,-0.00103199,0.107551,-0.123332,-0.00446984,0.0101099,633,1286,-62.2086,-83.0359,-187.768,-134.62,-129.576,-54.0602
-11.4487,-33.7893,2.63875,-5.7671,7.84328,-0.683812,0.108517,-0.123242,-0.00127489,0.108524,-0.123249,-0.00550072,0.0102177,640,1286,-61.4997,-83.2379,-187.524,-134.822,-129.95,-54.0501
-10.7927,-33.7913,2.70642,-5.70013,7.86144,-0.652005,0.109168,-0.123107,-0.00143682,0.109177,-0.123116,-0.00618552,0.0103478,647,1286,-60.7864,-83.4396,-187.288,-135.013,-130.334,-54.0338
-10.1369,-33.7937,2.78083,-5.6335,7.87945,-0.618984,0.109489,-0.122907,-0.00150299,0.109498,-0.122917,-0.00646703,0.0105022,654,1286,-60.0763,-83.6413,-187.067,-135.198,-130.727,-54.0122
-9.48126,-33.7964,2.85894,-5.56749,7.89749,-0.585519,0.109504,-0.122638,-0.00146029,0.109513,-0.122647,-0.00629018,0.0106814,661,1286,-59.3725,-83.8433,-186.857,-135.38,-131.126,-53.9862
-8.82586,-33.7995,2.94564,-5.50231,7.91551,-0.550191,0.109266,-0.122296,-0.0013059,0.109273,-0.122304,-0.0056393,0.0108833,668,1286,-58.6771,-84.0451,-186.673,-135.558,-131.538,-53.954
-8.17057,-33.8028,3.03472,-5.43796,7.9337,-0.514151,0.108854,-0.121879,-0.00104964,0.108858,-0.121884,-0.00454905,0.0111043,675,1286,-57.99,-84.247,-186.5,-135.738,-131.953,-53.9196
-7.51534,-33.8062,3.12367,-5.37456,7.952,-0.478427,0.10835,-0.121399,-0.000705819,0.108352,-0.121401,-0.0030721,0.0113383,682,1286,-57.3126,-84.4476,-186.334,-135.921,-132.366,-53.8839
-6.86005,-33.8093,3.20897,-5.31195,7.97044,-0.443203,0.10782,-0.120874,-0.000296281,0.10782,-0.120874,-0.00129554,0.0115791,689,1286,-56.643,-84.6464,-186.167,-136.109,-132.772,-53.8505
-6.20464,-33.8123,3.28772,-5.24986,7.98899,-0.407075,0.107321,-0.120312,0.000150164,0.107321,-0.120312,0.000659677,0.0118188,696,1286,-55.9777,-84.8432,-185.992,-136.304,-133.165,-53.8193
-5.54899,-33.8149,3.3574,-5.18801,8.00736,-0.37023,0.106899,-0.119737,0.000599927,0.106901,-0.119738,0.00264707,0.012047,703,1286,-55.3139,-85.0367,-185.803,-136.501,-133.541,-53.7914
-4.89306,-33.817,3.4165,-5.12589,8.0256,-0.333862,0.106578,-0.119167,0.00102352,0.106583,-0.119172,0.00453382,0.0122545,710,1286,-54.6462,-85.2257,-185.589,-136.702,-133.897,-53.7683
-4.23673,-33.8188,3.46229,-5.06325,8.04338,-0.297477,0.106345,-0.118625,0.00139742,0.106354,-0.118634,0.00621126,0.0124324,717,1286,-53.9717,-85.4079,-185.344,-136.904,-134.229,-53.75
-3.57994,-33.82,3.49353,-4.9997,8.06067,-0.259848,0.106164,-0.118134,0.00171214,0.106177,-0.118147,0.00763275,0.0125699,724,1286,-53.286,-85.5839,-185.064,-137.104,-134.534,-53.7359
-2.92264,-33.8207,3.50956,-4.9351,8.07734,-0.221446,0.106013,-0.117702,0.00195825,0.10603,-0.11772,0.00875242,0.0126621,731,1286,-52.5875,-85.7542,-184.745,-137.298,-134.811,-53.7256
-2.26479,-33.8211,3.51017,-4.86937,8.09314,-0.180953,0.105853,-0.117352,0.00214304,0.105873,-0.117372,0.00960006,0.0127049,738,1286,-51.8751,-85.9168,-184.387,-137.483,-135.06,-53.7183
-1.6064,-33.821,3.49643,-4.80272,8.10831,-0.140965,0.105639,-0.117086,0.00227775,0.105663,-0.117109,0.0102253,0.0126965,745,1286,-51.1518,-86.0754,-183.992,-137.658,-135.282,-53.7136
-0.947492,-33.8206,3.46989,-4.73537,8.12282,-0.0999654,0.105359,-0.116907,0.00238818,0.105384,-0.116933,0.010743,0.0126358,752,1286,-50.4196,-86.2316,-183.565,-137.822,-135.481,-53.7102
-0.288105,-33.8201,3.43239,-4.66764,8.13682,-0.059175,0.105006,-0.116819,0.00250345,0.105034,-0.116847,0.0112838,0.0125248,759,1286,-49.6825,-86.3874,-183.114,-137.973,-135.659,-53.7066
0.371707,-33.8194,3.38603,-4.59958,8.15073,-0.0202283,0.104592,-0.116813,0.00264887,0.104624,-0.116845,0.0119617,0.0123704,766,1286,-48.9416,-86.5459,-182.638,-138.116,-135.82,-53.7017
1.03189,-33.8187,3.33293,-4.53172,8.16491,0.0174682,0.104147,-0.116891,0.00285042,0.104184,-0.116927,0.0128927,0.0121793,773,1286,-48.2026,-86.7117,-182.148,-138.253,-135.969,-53.6949
1.69241,-33.818,3.27417,-4.46421,8.17982,0.0539633,0.103704,-0.117046,0.00312723,0.103748,-0.117091,0.0141626,0.0119595,780,1286,-47.467,-86.8879,-181.648,-138.39,-136.106,-53.6853
2.35314,-33.8174,3.21352,-4.39704,8.1957,0.0896226,0.103293,-0.117265,0.0034869,0.103348,-0.117321,0.0158042,0.0117218,787,1286,-46.7349,-87.0757,-181.145,-138.532,-136.238,-53.6723
3.01416,-33.817,3.14897,-4.33039,8.21261,0.122416,0.102958,-0.117538,0.00392685,0.103028,-0.117608,0.0178016,0.0114755,794,1286,-46.0088,-87.2747,-180.634,-138.678,-136.362,-53.6557
3.67548,-33.8166,3.08054,-4.26388,8.23101,0.152929,0.102732,-0.117866,0.00443383,0.102821,-0.117955,0.0200883,0.0112285,801,1286,-45.2847,-87.4887,-180.113,-138.835,-136.478,-53.6354
4.33704,-33.8163,3.00998,-4.19748,8.25106,0.179398,0.102624,-0.118237,0.00499264,0.102737,-0.118349,0.02259,0.010988,808,1286,-44.5629,-87.7181,-179.581,-139.007,-136.589,-53.6132
4.99886,-33.816,2.93702,-4.13106,8.27277,0.202119,0.102624,-0.11864,0.00557889,0.102765,-0.118781,0.0251923,0.0107592,815,1286,-43.842,-87.9624,-179.037,-139.194,-136.694,-53.5894
5.66089,-33.8158,2.86255,-4.06446,8.29625,0.222053,0.102717,-0.119064,0.00616663,0.102889,-0.119235,0.0277764,0.0105452,822,1286,-43.1203,-88.2221,-178.484,-139.4,-136.795,-53.5644
6.32309,-33.8155,2.78792,-3.99772,8.32141,0.238537,0.102869,-0.119494,0.00672588,0.103072,-0.119697,0.0302106,0.0103495,829,1286,-42.3983,-88.4957,-177.922,-139.625,-136.894,-53.54
6.98544,-33.8151,2.71369,-3.93097,8.34804,0.253006,0.103031,-0.11992,0.00723364,0.103265,-0.120155,0.0323996,0.0101717,836,1286,-41.6771,-88.7809,-177.356,-139.871,-136.993,-53.517
7.64793,-33.8147,2.64009,-3.86426,8.37592,0.264974,0.103162,-0.120324,0.00767601,0.103425,-0.120587,0.0342929,0.0100145,843,1286,-40.9575,-89.0749,-176.787,-140.134,-137.091,-53.4956
8.31053,-33.8142,2.56737,-3.79749,8.40493,0.274526,0.10321,-0.120685,0.00804164,0.103498,-0.120973,0.0358554,0.00987793,850,1286,-40.2383,-89.3764,-176.213,-140.414,-137.189,-53.4767
8.97324,-33.8136,2.49608,-3.73077,8.43471,0.281862,0.10313,-0.120988,0.0083197,0.103439,-0.121296,0.0370539,0.00976201,857,1286,-39.5208,-89.6819,-175.638,-140.709,-137.289,-53.4605
9.63601,-33.8129,2.42696,-3.66428,8.46537,0.286454,0.102891,-0.121219,0.00850916,0.103213,-0.121542,0.0378959,0.00966614,864,1286,-38.8072,-89.9928,-175.064,-141.019,-137.39,-53.448
10.2988,-33.812,2.36002,-3.5981,8.4966,0.289906,0.102467,-0.121372,0.00861729,0.102798,-0.121703,0.0384219,0.00958794,871,1286,-38.0976,-90.3074,-174.494,-141.341,-137.494,-53.4396
10.9617,-33.8109,2.29551,-3.53233,8.52837,0.292283,0.101844,-0.121436,0.00865574,0.102179,-0.121771,0.0386889,0.00952735,878,1286,-37.3932,-90.6254,-173.929,-141.675,-137.601,-53.4361
11.6246,-33.8097,2.23295,-3.46721,8.56034,0.294708,0.101026,-0.121417,0.00863845,0.101361,-0.121752,0.0387567,0.00948233,885,1286,-36.696,-90.9443,-173.373,-142.018,-137.709,-53.4371
12.2876,-33.8083,2.17245,-3.40284,8.5924,0.296224,0.100023,-0.12132,0.00858054,0.100355,-0.121652,0.0386883,0.00945337,892,1286,-36.0075,-91.2637,-172.826,-142.367,-137.82,-53.4431
12.9506,-33.8066,2.11391,-3.33934,8.62457,0.297649,0.0988526,-0.121159,0.00849472,0.0991801,-0.121486,0.0385339,0.00943904,899,1286,-35.3285,-91.5847,-172.289,-142.721,-137.933,-53.4539
13.6138,-33.8048,2.05624,-3.27673,8.65675,0.300153,0.0975502,-0.120941,0.00840054,0.0978727,-0.121264,0.0383724,0.00943812,906,1286,-34.6586,-91.9075,-171.762,-143.079,-138.045,-53.469
14.2771,-33.8029,1.99786,-3.21504,8.68864,0.30365,0.0961621,-0.120685,0.00831092,0.0964802,-0.121003,0.0382514,0.00945134,913,1286,-33.9981,-92.2299,-171.244,-143.435,-138.155,-53.4875
14.9406,-33.8007,1.93813,-3.15433,8.72022,0.307383,0.0947424,-0.120404,0.0082396,0.0950575,-0.120719,0.038223,0.00947699,920,1286,-33.3481,-92.5519,-170.732,-143.788,-138.261,-53.5098
15.6043,-33.7983,1.87672,-3.09461,8.75172,0.311613,0.0933455,-0.120109,0.0081995,0.09366,-0.120423,0.0383381,0.00951191,927,1286,-32.7084,-92.8758,-170.226,-144.14,-138.363,-53.535
16.2684,-33.796,1.8129,-3.03582,8.78295,0.316493,0.0920285,-0.119806,0.00820371,0.0923457,-0.120124,0.0386497,0.00955436,934,1286,-32.0784,-93.2003,-169.725,-144.486,-138.459,-53.5595
16.9327,-33.7938,1.74579,-2.97789,8.81396,0.322131,0.0908519,-0.119501,0.00826417,0.0911761,-0.119825,0.0392066,0.00960147,941,1286,-31.457,-93.5253,-169.226,-144.822,-138.548,-53.5797
17.5974,-33.7917,1.6759,-2.92072,8.84466,0.329316,0.0898661,-0.119191,0.00839028,0.0902023,-0.119528,0.040048,0.00965086,948,1286,-30.843,-93.85,-168.731,-145.145,-138.63,-53.5943
18.2623,-33.7899,1.60394,-2.86437,8.87485,0.336732,0.0891144,-0.118878,0.00859091,0.0894686,-0.119232,0.0412104,0.00969882,955,1286,-30.2375,-94.1724,-168.238,-145.457,-138.708,-53.6048
18.9274,-33.7882,1.53013,-2.80854,8.90471,0.342823,0.0886234,-0.118551,0.00887709,0.0890031,-0.11893,0.042744,0.0097414,962,1286,-29.6383,-94.4912,-167.745,-145.759,-138.781,-53.611
19.5928,-33.7867,1.45497,-2.75309,8.9342,0.347136,0.0884069,-0.118205,0.0092529,0.0888204,-0.118619,0.0446647,0.00977429,969,1286,-29.0443,-94.8057,-167.25,-146.052,-138.85,-53.6128
20.2584,-33.7854,1.37925,-2.69768,8.96338,0.34864,0.0884568,-0.117835,0.00971473,0.0889133,-0.118291,0.0469537,0.00979507,976,1286,-28.4524,-95.1148,-166.749,-146.339,-138.917,-53.6112
20.9242,-33.7841,1.30362,-2.64239,8.99223,0.34755,0.088737,-0.11744,0.0102557,0.0892458,-0.117949,0.049579,0.00980393,983,1286,-27.8633,-95.4183,-166.245,-146.621,-138.982,-53.6082
21.5901,-33.7829,1.22845,-2.58705,9.02089,0.343769,0.089198,-0.117024,0.0108673,0.0897691,-0.117595,0.0525035,0.0098015,990,1286,-27.2756,-95.7156,-165.737,-146.903,-139.047,-53.6039
22.2561,-33.7817,1.15448,-2.5312,9.04961,0.336059,0.0897778,-0.116599,0.0115345,0.0904204,-0.117241,0.0556596,0.00978974,997,1286,-26.6851,-96.0079,-165.219,-147.189,-139.112,-53.599
