 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-1.60008,-23.947,3.353,-3.33129,4.16596,-0.260618,0.067683,-0.0841996,-0.00254416,0.0677256,-0.0842422,-0.0167445,0.0120795,745,1181,-35.5114,-44.1669,-168.195,-93.724,-134.587,-50.7463
-0.941112,-23.9457,3.33567,-3.28815,4.17827,-0.219768,0.0674851,-0.0841374,-0.00219411,0.0675168,-0.0841691,-0.0144669,0.0118439,752,1181,-35.0384,-44.3179,-168.031,-93.8735,-134.802,-50.7623
-0.282128,-23.9429,3.32063,-3.24415,4.19029,-0.178389,0.067213,-0.0840407,-0.00180569,0.0672345,-0.0840623,-0.0119359,0.0115445,759,1181,-34.5558,-44.4713,-167.86,-94.0504,-135.019,-50.8136
0.377443,-23.9406,3.29126,-3.20017,4.20339,-0.142188,0.0668944,-0.0839044,-0.0013883,0.0669072,-0.0839172,-0.0092053,0.0111856,766,1181,-34.0741,-44.6275,-167.655,-94.2209,-135.209,-50.8434
1.03754,-23.9389,3.24999,-3.15675,4.2179,-0.0969444,0.066551,-0.0837431,-0.00095758,0.0665571,-0.0837492,-0.00637103,0.0107661,773,1181,-33.5944,-44.7949,-167.446,-94.3958,-135.378,-50.8539
1.69801,-23.9373,3.202,-3.1125,4.23275,-0.0630172,0.066183,-0.0835716,-0.000521353,0.0661848,-0.0835734,-0.00348132,0.0102889,780,1181,-33.1092,-44.9601,-167.198,-94.5671,-135.533,-50.8598
2.35898,-23.9351,3.14378,-3.06823,4.24882,-0.0304045,0.0658279,-0.083387,-8.83799e-05,0.0658279,-0.083387,-0.0005923,0.00972871,787,1181,-32.6235,-45.1379,-166.928,-94.754,-135.669,-50.8702
3.02001,-23.9335,3.08785,-3.02437,4.26505,0.00451562,0.0655041,-0.0832098,0.000337071,0.0655049,-0.0832106,0.00226656,0.00922397,794,1181,-32.1411,-45.3189,-166.668,-94.9316,-135.808,-50.8693
3.6812,-23.931,3.03118,-2.981,4.28182,0.0391969,0.0652019,-0.0830481,0.000746529,0.0652056,-0.0830519,0.00503544,0.00878615,801,1181,-31.6636,-45.5081,-166.408,-95.1316,-135.944,-50.888
4.34239,-23.929,2.97811,-2.93767,4.29865,0.0711117,0.0649282,-0.0829187,0.00114693,0.0649371,-0.0829276,0.00775694,0.00838261,808,1181,-31.1873,-45.6985,-166.15,-95.3208,-136.085,-50.8977
5.0037,-23.927,2.92546,-2.89455,4.31685,0.097851,0.0647067,-0.0828263,0.00152057,0.0647224,-0.082842,0.0103052,0.00798075,815,1181,-30.7149,-45.8902,-165.886,-95.5347,-136.225,-50.9078
5.66518,-23.925,2.87174,-2.85231,4.3345,0.123424,0.0645434,-0.082779,0.00184894,0.0645666,-0.0828022,0.0125476,0.00773382,822,1181,-30.2522,-46.0769,-165.625,-95.741,-136.362,-50.9179
6.32666,-23.9226,2.82155,-2.8098,4.35275,0.140559,0.0644385,-0.0827832,0.00215092,0.0644699,-0.0828146,0.0146059,0.00760748,829,1181,-29.7899,-46.2653,-165.355,-95.9629,-136.503,-50.9382
6.98843,-23.9199,2.76735,-2.76737,4.37039,0.16721,0.0643775,-0.0828499,0.00243304,0.0644177,-0.0828901,0.0165197,0.0074966,836,1181,-29.3243,-46.457,-165.089,-96.1776,-136.636,-50.9611
7.65055,-23.9167,2.70836,-2.72453,4.38837,0.186363,0.064348,-0.0829803,0.00269409,0.0643973,-0.0830296,0.0182781,0.00746342,843,1181,-28.857,-46.6516,-164.799,-96.4,-136.759,-50.9935
8.31252,-23.9142,2.65589,-2.68294,4.40707,0.205142,0.0643532,-0.0831772,0.0029339,0.0644115,-0.0832356,0.0198762,0.00747337,850,1181,-28.4034,-46.8504,-164.531,-96.6231,-136.892,-51.0153
8.97495,-23.9115,2.5963,-2.64177,4.42618,0.221535,0.064383,-0.0834319,0.00314829,0.06445,-0.083499,0.021286,0.00743152,857,1181,-27.9547,-47.0522,-164.249,-96.8486,-137.011,-51.0361
9.63746,-23.9087,2.53782,-2.60076,4.44713,0.227653,0.0644338,-0.08374,0.00334638,0.0645093,-0.0838156,0.0225688,0.0074686,864,1181,-27.5125,-47.2648,-163.956,-97.0978,-137.131,-51.0602
10.3004,-23.9054,2.47354,-2.55942,4.46728,0.234279,0.0645303,-0.0841004,0.00351762,0.0646135,-0.0841836,0.0236492,0.00747822,871,1181,-27.0663,-47.4789,-163.649,-97.3343,-137.239,-51.0897
10.9632,-23.9025,2.41513,-2.51842,4.48814,0.23428,0.0646873,-0.0845069,0.00366183,0.0647772,-0.0845967,0.0245244,0.00746064,878,1181,-26.6271,-47.6949,-163.345,-97.5763,-137.356,-51.1162
11.6263,-23.8995,2.35231,-2.4777,4.50898,0.239182,0.0648908,-0.084959,0.0037925,0.0649867,-0.0850549,0.0252871,0.00754948,885,1181,-26.1885,-47.915,-163.041,-97.8158,-137.464,-51.1419
12.2894,-23.8971,2.29416,-2.43626,4.53135,0.220793,0.0651489,-0.0854465,0.00391391,0.0652505,-0.0855482,0.0259662,0.00756018,892,1181,-25.7536,-48.1318,-162.707,-98.0648,-137.578,-51.1572
12.9526,-23.8944,2.23613,-2.39505,4.55235,0.229079,0.0654784,-0.0859556,0.00402488,0.0655853,-0.0860626,0.0265535,0.00762461,899,1181,-25.3086,-48.3522,-162.407,-98.3067,-137.691,-51.1793
13.6163,-23.8917,2.17138,-2.35381,4.5719,0.228932,0.0658769,-0.0864771,0.00413356,0.065989,-0.0865892,0.0271047,0.00775223,906,1181,-24.8673,-48.5593,-162.084,-98.5194,-137.791,-51.1962
14.28,-23.8892,2.1088,-2.31213,4.5923,0.229393,0.0663271,-0.086994,0.0042522,0.0664449,-0.0871119,0.0277055,0.00788063,913,1181,-24.4213,-48.7687,-161.759,-98.7469,-137.894,-51.2112
14.9439,-23.8868,2.04525,-2.26987,4.61275,0.231847,0.066802,-0.0874915,0.00439382,0.0669271,-0.0876165,0.0284463,0.00805912,920,1181,-23.9683,-48.9753,-161.427,-98.9763,-137.993,-51.2234
15.6081,-23.8845,1.97948,-2.22654,4.6307,0.226035,0.0672741,-0.0879606,0.00456172,0.067408,-0.0880945,0.0293522,0.00812672,927,1181,-23.5082,-49.1601,-161.069,-99.1662,-138.087,-51.2327
16.2723,-23.8826,1.91707,-2.18297,4.64869,0.226303,0.0677182,-0.0883878,0.00475061,0.0678626,-0.0885322,0.0303945,0.00819503,934,1181,-23.0427,-49.3504,-160.72,-99.3496,-138.185,-51.2357
16.9369,-23.881,1.84882,-2.13882,4.66716,0.225298,0.0681105,-0.0887626,0.00496444,0.0682674,-0.0889195,0.031604,0.0082391,941,1181,-22.5717,-49.5417,-160.352,-99.5294,-138.272,-51.2274
17.6016,-23.8801,1.78199,-2.09345,4.68737,0.215419,0.0684428,-0.0890786,0.0052122,0.0686151,-0.0892509,0.0330407,0.0082569,948,1181,-22.093,-49.7348,-159.962,-99.7251,-138.36,-51.2063
18.2665,-23.8794,1.71323,-2.04856,4.70618,0.220363,0.0687063,-0.0893335,0.0054755,0.0688957,-0.089523,0.0345911,0.00825254,955,1181,-21.6114,-49.9305,-159.59,-99.8928,-138.443,-51.1791
18.9317,-23.8787,1.64282,-2.00303,4.72669,0.205696,0.0688672,-0.0895315,0.00572665,0.069074,-0.0897383,0.0360905,0.00825764,962,1181,-21.134,-50.1269,-159.183,-100.081,-138.522,-51.1516
19.5969,-23.8782,1.57503,-1.95686,4.74653,0.20185,0.0689313,-0.0896792,0.00594219,0.0691535,-0.0899015,0.0373942,0.00834557,969,1181,-20.6442,-50.3229,-158.786,-100.261,-138.604,-51.121
20.2625,-23.8774,1.50343,-1.91147,4.7664,0.200344,0.0689086,-0.0897906,0.00611918,0.0691442,-0.0900261,0.0384822,0.00838003,976,1181,-20.1614,-50.5207,-158.392,-100.443,-138.677,-51.0936
20.9281,-23.8768,1.43538,-1.86602,4.78526,0.202444,0.068845,-0.0898815,0.00625269,0.0690909,-0.0901274,0.0393117,0.00840317,983,1181,-19.6763,-50.7109,-158.006,-100.614,-138.756,-51.0649
21.5938,-23.8761,1.36582,-1.82124,4.80549,0.207434,0.0687703,-0.0899619,0.00633156,0.0690225,-0.0902141,0.039804,0.00840175,990,1181,-19.1967,-50.9111,-157.626,-100.807,-138.83,-51.0378
22.2595,-23.8756,1.30031,-1.77677,4.82678,0.213404,0.068677,-0.0900463,0.00635453,0.068931,-0.0903003,0.03995,0.00841142,997,1181,-18.7199,-51.1235,-157.256,-101.009,-138.91,-51.0096
22.9255,-23.8744,1.23373,-1.73256,4.8481,0.221069,0.0686728,-0.0901442,0.00633341,0.0689249,-0.0903964,0.0397944,0.00849921,1004,1181,-18.2451,-51.3385,-156.887,-101.223,-138.987,-50.9935
23.5914,-23.8727,1.16967,-1.68868,4.86871,0.228262,0.068723,-0.0902634,0.00626235,0.0689692,-0.0905097,0.039308,0.00851017,1011,1181,-17.774,-51.5485,-156.523,-101.442,-139.066,-50.9924
24.2572,-23.8706,1.10976,-1.6453,4.88856,0.237958,0.0687374,-0.0904076,0.00614176,0.0689741,-0.0906443,0.0385159,0.00859919,1018,1181,-17.3069,-51.7547,-156.174,-101.661,-139.151,-51.0012
24.9233,-23.8677,1.0487,-1.60124,4.9073,0.24593,0.0687973,-0.090579,0.00599328,0.0690224,-0.090804,0.037534,0.00877315,1025,1181,-16.8335,-51.9575,-155.811,-101.872,-139.233,-51.0241
25.5898,-23.8646,0.983522,-1.55744,4.92587,0.249931,0.0688848,-0.0907642,0.00583524,0.0690978,-0.0909772,0.0364855,0.00890387,1032,1181,-16.3654,-52.1576,-155.438,-102.084,-139.306,-51.052
26.2561,-23.8609,0.922898,-1.51024,4.94526,0.246228,0.0689182,-0.090956,0.00567479,0.0691194,-0.0911571,0.0354359,0.00907739,1039,1181,-15.8664,-52.3561,-155.028,-102.324,-139.385,-51.0937
26.9228,-23.8569,0.85844,-1.4654,4.96376,0.246639,0.0688927,-0.0911421,0.00551659,0.0690827,-0.0913321,0.0344167,0.00914626,1046,1181,-15.3898,-52.5489,-154.638,-102.556,-139.456,-51.1382
27.5901,-23.8529,0.787162,-1.42072,4.98357,0.232725,0.0687951,-0.0913128,0.00536506,0.0689747,-0.0914924,0.0334589,0.00923867,1053,1181,-14.9244,-52.7442,-154.221,-102.8,-139.514,-51.1803
28.2579,-23.8489,0.711468,-1.37572,5.00171,0.228973,0.0686026,-0.0914562,0.00524038,0.068774,-0.0916276,0.0326937,0.00933114,1060,1181,-14.4491,-52.9304,-153.803,-103.022,-139.563,-51.2199
28.9271,-23.8423,0.615035,-1.33199,5.01898,0.222367,0.068337,-0.0915589,0.00514586,0.0685025,-0.0917244,0.0321382,0.00935756,1067,1181,-13.9892,-53.1153,-153.356,-103.264,-139.574,-51.3007
29.5959,-23.8389,0.528081,-1.28975,5.03531,0.227877,0.0680566,-0.0916186,0.00508093,0.0682181,-0.0917801,0.0317776,0.00942947,1074,1181,-13.5372,-53.2984,-152.954,-103.437,-139.601,-51.3206
30.2649,-23.8354,0.441145,-1.24241,5.05404,0.213452,0.0678188,-0.0916356,0.0050517,0.0679787,-0.0917955,0.0316388,0.00948431,1081,1181,-13.0449,-53.4927,-152.476,-103.636,-139.626,-51.3418
30.934,-23.832,0.355223,-1.19824,5.07195,0.211293,0.0676289,-0.0916151,0.00505013,0.0677889,-0.0917751,0.0316707,0.00944532,1088,1181,-12.5783,-53.6742,-152.045,-103.838,-139.651,-51.3613
31.6048,-23.8265,0.247034,-1.15493,5.08987,0.205772,0.0675004,-0.0915737,0.00505734,0.067661,-0.0917343,0.0317496,0.00936092,1095,1181,-12.123,-53.853,-151.578,-104.07,-139.636,-51.4132
32.2745,-23.8231,0.157667,-1.11215,5.10742,0.20702,0.0674582,-0.0915249,0.00507785,0.0676202,-0.0916869,0.0318962,0.00926659,1102,1181,-11.669,-54.0288,-151.155,-104.27,-139.652,-51.4305
32.9444,-23.8186,0.0696469,-1.06994,5.12463,0.207638,0.0674738,-0.0914915,0.00512416,0.0676388,-0.0916565,0.0321899,0.00928219,1109,1181,-11.2216,-54.2003,-150.738,-104.492,-139.669,-51.4734
33.6143,-23.8138,-0.0174309,-1.02805,5.14222,0.20293,0.0676295,-0.09148,0.00520609,0.0677997,-0.0916501,0.0326736,0.00923837,1116,1181,-10.7818,-54.3661,-150.32,-104.73,-139.687,-51.5226
34.2846,-23.8109,-0.106817,-0.986845,5.15666,0.194779,0.0679483,-0.0915052,0.00531007,0.0681249,-0.0916818,0.0332526,0.0093123,1123,1181,-10.3516,-54.5262,-149.899,-104.863,-139.699,-51.5295
34.9547,-23.806,-0.191539,-0.945169,5.17021,0.180074,0.0682809,-0.0915746,0.00541352,0.0684641,-0.0917577,0.0338134,0.00940693,1130,1181,-9.92152,-54.6821,-149.474,-105.024,-139.717,-51.5833
35.625,-23.8015,-0.274869,-0.901612,5.18633,0.158743,0.0686197,-0.0916969,0.00552356,0.0688097,-0.091887,0.0343997,0.00955306,1137,1181,-9.47704,-54.8344,-149.024,-105.228,-139.737,-51.6267
36.2954,-23.7975,-0.357907,-0.858303,5.20056,0.140505,0.0689889,-0.0918713,0.00564052,0.0691864,-0.0920689,0.0350074,0.00968822,1144,1181,-9.03331,-54.9741,-148.578,-105.398,-139.755,-51.6616
36.9662,-23.794,-0.444171,-0.814292,5.21466,0.139744,0.0693506,-0.0920889,0.00576079,0.0695559,-0.0922942,0.0356235,0.00981037,1151,1181,-8.56952,-55.126,-148.137,-105.553,-139.767,-51.6843
37.6373,-23.7908,-0.532642,-0.77064,5.22788,0.129047,0.0696625,-0.0923376,0.005894,0.0698767,-0.0925518,0.0363187,0.0099849,1158,1181,-8.11717,-55.2687,-147.684,-105.683,-139.773,-51.6985
38.309,-23.7888,-0.62553,-0.725707,5.24212,0.126032,0.0698607,-0.0926049,0.00604881,0.0700856,-0.0928297,0.0371628,0.0101408,1165,1181,-7.64586,-55.4042,-147.216,-105.819,-139.77,-51.6849
38.9808,-23.7871,-0.718285,-0.67864,5.25689,0.135348,0.0699281,-0.0928741,0.00624223,0.070167,-0.0931131,0.0382676,0.0102627,1172,1181,-7.14283,-55.5551,-146.738,-105.954,-139.766,-51.6657
39.6527,-23.7859,-0.809833,-0.63159,5.27226,0.132414,0.0698104,-0.093125,0.00647828,0.0700675,-0.0933821,0.0396763,0.010277,1179,1181,-6.6496,-55.7036,-146.248,-106.085,-139.763,-51.6367
40.325,-23.786,-0.903231,-0.58426,5.28672,0.138396,0.0695335,-0.0933413,0.00675612,0.0698133,-0.0936211,0.0413857,0.0102496,1186,1181,-6.14667,-55.8416,-145.759,-106.184,-139.755,-51.5776
40.9975,-23.7856,-0.997397,-0.536728,5.3018,0.143142,0.069215,-0.0935028,0.00709633,0.0695239,-0.0938118,0.0435012,0.0102628,1193,1181,-5.64272,-55.9838,-145.264,-106.303,-139.745,-51.5304
41.667,-23.7915,-1.05012,-0.488612,5.31371,0.144989,0.0689169,-0.0936189,0.00751041,0.0692632,-0.0939652,0.0460768,0.0101837,1200,1181,-5.13513,-56.1249,-144.832,-106.249,-139.805,-51.3737
42.3398,-23.7904,-1.14368,-0.440457,5.32879,0.151665,0.0686424,-0.09368,0.00798484,0.0690343,-0.0940719,0.0490334,0.0100489,1207,1181,-4.62334,-56.2753,-144.33,-106.376,-139.793,-51.3423
43.0136,-23.7887,-1.24684,-0.392183,5.34623,0.164535,0.0683861,-0.0936795,0.00850393,0.0688311,-0.0941245,0.0522807,0.00994187,1214,1181,-4.10544,-56.4379,-143.815,-106.55,-139.762,-51.3164
43.6885,-23.7857,-1.36262,-0.344563,5.36396,0.179204,0.068148,-0.0936391,0.00905577,0.0686533,-0.0941444,0.0557413,0.00981697,1221,1181,-3.59291,-56.6073,-143.284,-106.741,-139.708,-51.3094
44.3644,-23.7828,-1.48667,-0.297744,5.3825,0.191105,0.0678595,-0.0935604,0.00963498,0.0684326,-0.0941334,0.0594078,0.00975414,1228,1181,-3.09111,-56.7849,-142.744,-106.933,-139.638,-51.2975
45.0417,-23.7788,-1.62605,-0.251548,5.40134,0.19679,0.0675751,-0.0934524,0.0102188,0.068221,-0.0940983,0.0631226,0.00969676,1235,1181,-2.60107,-56.9667,-142.175,-107.132,-139.54,-51.2966
45.7243,-23.7688,-1.82817,-0.206772,5.42056,0.204806,0.067383,-0.0933265,0.0107742,0.0681021,-0.0940456,0.066644,0.00966179,1242,1181,-2.12403,-57.1562,-141.512,-107.415,-139.332,-51.3853
46.4043,-23.7643,-1.9931,-0.161832,5.44148,0.194345,0.0672331,-0.09319,0.0112927,0.0680242,-0.0939811,0.0699338,0.00964134,1249,1181,-1.66127,-57.3461,-140.895,-107.632,-139.187,-51.382
47.0848,-23.7599,-2.16255,-0.117948,5.46094,0.178264,0.067098,-0.09305,0.0117537,0.067956,-0.093908,0.0728722,0.00960579,1256,1181,-1.21476,-57.5341,-140.274,-107.81,-139.032,-51.373
47.7654,-23.7559,-2.32765,-0.0745072,5.48089,0.155291,0.0669337,-0.092893,0.0121338,0.0678497,-0.093809,0.0753429,0.00960713,1263,1181,-0.779376,-57.7223,-139.659,-107.987,-138.884,-51.3569
48.4462,-23.7522,-2.49258,-0.030271,5.50089,0.129605,0.0667538,-0.0927195,0.0124352,0.0677177,-0.0936833,0.0773535,0.00961727,1270,1181,-0.338607,-57.9099,-139.032,-108.159,-138.735,-51.337
49.127,-23.7488,-2.65425,0.0140303,5.5202,0.105702,0.0665335,-0.0925411,0.0126687,0.0675361,-0.0935437,0.0789765,0.00963409,1277,1181,0.103794,-58.09,-138.41,-108.318,-138.59,-51.3098
49.8075,-23.746,-2.809,0.0535531,5.53828,0.120734,0.0662536,-0.0923424,0.0128357,0.0672857,-0.0933745,0.0802373,0.00964883,1284,1181,0.530014,-58.2718,-137.883,-108.475,-138.455,-51.278
50.4871,-23.7437,-2.94895,0.0958531,5.5573,0.101824,0.0660956,-0.0921071,0.0130071,0.0671579,-0.0931693,0.0814889,0.00963169,1291,1181,0.955007,-58.4509,-137.322,-108.626,-138.345,-51.2418
51.1675,-23.7414,-3.09638,0.138511,5.57618,0.0848967,0.0659415,-0.0918715,0.0131836,0.0670353,-0.0929653,0.082775,0.00964994,1298,1181,1.38502,-58.6287,-136.745,-108.773,-138.221,-51.2028
51.8484,-23.7387,-3.24597,0.181325,5.59435,0.0698261,0.0656909,-0.0915999,0.0133041,0.0668082,-0.0927173,0.0837895,0.0096372,1305,1181,1.8179,-58.8024,-136.162,-108.917,-138.091,-51.17
52.5312,-23.7361,-3.41499,0.224635,5.6126,0.047311,0.0654883,-0.0913016,0.0134279,0.06663,-0.0924433,0.0848195,0.00962631,1312,1181,2.24865,-58.9696,-135.534,-109.047,-137.926,-51.1227
53.2142,-23.7331,-3.58245,0.266099,5.6297,0.0341601,0.0653408,-0.0909801,0.0135524,0.0665071,-0.0921464,0.0858427,0.0096042,1319,1181,2.66816,-59.1315,-134.935,-109.175,-137.762,-51.0858
53.897,-23.7298,-3.74349,0.30918,5.64717,0.0108224,0.0652638,-0.090628,0.0136717,0.0664537,-0.091818,0.0868167,0.00959441,1326,1181,3.09469,-59.2895,-134.32,-109.317,-137.609,-51.0578
54.5793,-23.7266,-3.89681,0.347897,5.66292,0.0207096,0.0652811,-0.0902536,0.0137746,0.0664916,-0.0914641,0.0876536,0.00955839,1333,1181,3.50616,-59.4496,-133.789,-109.45,-137.467,-51.0345
55.2637,-23.7226,-4.06934,0.390154,5.68064,-0.00492388,0.0652791,-0.0898558,0.0138574,0.0665072,-0.0910839,0.0883921,0.00952928,1340,1181,3.92093,-59.6078,-133.159,-109.602,-137.29,-51.0148
55.9472,-23.7197,-4.22979,0.442796,5.70672,-0.00443319,0.0651613,-0.0894331,0.0139103,0.0664029,-0.0906747,0.0890265,0.00956035,1347,1181,4.46836,-59.8809,-132.463,-109.818,-137.133,-50.9801
56.6316,-23.7163,-4.39671,0.484139,5.72369,-0.0208046,0.0649968,-0.0890053,0.013937,0.0662479,-0.0902564,0.0895296,0.00955811,1354,1181,4.8814,-60.036,-131.857,-109.958,-136.963,-50.953
57.3163,-23.7127,-4.56278,0.525255,5.7407,-0.0383202,0.0647643,-0.0885568,0.0139171,0.0660173,-0.0898098,0.0897927,0.00955472,1361,1181,5.29049,-60.1898,-131.253,-110.1,-136.794,-50.9279
58.0012,-23.7091,-4.72884,0.566171,5.75774,-0.0567477,0.0644942,-0.0880903,0.013846,0.0657405,-0.0893366,0.0897661,0.00955108,1368,1181,5.69609,-60.343,-130.649,-110.246,-136.623,-50.9053
58.6864,-23.7054,-4.89496,0.606647,5.7748,-0.0758903,0.0641395,-0.0875908,0.0137101,0.0653684,-0.0888197,0.0893937,0.00954665,1375,1181,6.09588,-60.4952,-130.048,-110.393,-136.45,-50.8838
59.3725,-23.7014,-5.06667,0.646699,5.79215,-0.0975403,0.0636527,-0.087057,0.0135113,0.0648544,-0.0882588,0.0887085,0.00954168,1382,1181,6.48822,-60.6473,-129.439,-110.547,-136.267,-50.8649
60.0591,-23.6971,-5.2412,0.685792,5.80941,-0.119396,0.0629754,-0.0864873,0.0132485,0.0641407,-0.0876526,0.0877295,0.00953294,1389,1181,6.86977,-60.7984,-128.833,-110.704,-136.077,-50.8514
60.7475,-23.6922,-5.43149,0.724849,5.82662,-0.140798,0.0625727,-0.0858366,0.0130704,0.063715,-0.0869789,0.0871761,0.00952424,1396,1181,7.25075,-60.9506,-128.2,-110.861,-135.858,-50.8412
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1188,0,0,0,0,0,0
-62.1772,-24.3464,-6.29308,0,0,0,0,0,0,0,0,0,-1,101,1188,0,0,-89.8137,-50.7406,-89.8137,-50.7406
-61.5122,-24.3523,-6.08046,0,0,0,0,0,0,0,0,0,-1,108,1188,0,0,-90.5379,-50.7429,-90.5379,-50.7429
-60.8475,-24.358,-5.87094,0,0,0,0,0,0,0,0,0,-1,115,1188,0,0,-91.256,-50.7456,-91.256,-50.7456
-60.183,-24.3637,-5.66361,-1.15961,0.538588,-0.388294,0,0,0,0,0,0,-1,122,1188,-12.1938,-5.57889,-102.851,-56.1263,-91.9693,-50.7469
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1188,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1188,0,0,0,0,0,0
-56.8664,-24.39,-4.73429,0,0,0,0,0,0,0,0,0,-1,157,1188,0,0,-95.3399,-50.7387,-95.3399,-50.7387
-56.2034,-24.3955,-4.53497,0,0,0,0,0,0,0,0,0,-1,164,1188,0,0,-96.0336,-50.7408,-96.0336,-50.7408
-55.5408,-24.4008,-4.3487,0,0,0,0,0,0,0,0,0,-1,171,1188,0,0,-96.7042,-50.7365,-96.7042,-50.7365
-54.8786,-24.4061,-4.16851,-1.12049,0.601506,-0.308606,0,0,0,0,0,0,-1,178,1188,-11.8277,-6.26507,-108.044,-56.7968,-97.3635,-50.7307
-54.2166,-24.4113,-3.99405,-1.11595,0.609873,-0.298894,0,0,0,0,0,0,-1,185,1188,-11.7847,-6.35464,-108.67,-56.8832,-98.0121,-50.7246
-53.5549,-24.4165,-3.8226,-2.08464,0.889395,-0.604545,0,0,0,0,0,0,-1,192,1188,-22.0115,-9.21904,-118.494,-59.6442,-98.6544,-50.7156
-52.8934,-24.4214,-3.65495,-3.13079,1.18607,-0.778944,0,0,0,0,0,0,-1,199,1188,-33.091,-12.3041,-129.342,-62.6234,-99.2893,-50.7104
-52.2323,-24.4261,-3.49532,-3.1094,1.21373,-0.747918,0,0,0,0,0,0,-1,206,1188,-32.8781,-12.5973,-129.817,-62.9234,-99.9094,-50.7051
-51.5712,-24.4307,-3.33502,-4.13624,1.61358,-0.948222,0,0,0,0,0,0,-1,213,1188,-43.7479,-16.7812,-140.406,-66.9358,-100.53,-50.7016
-50.9104,-24.435,-3.17802,-4.95397,1.96713,-1.21626,0,0,0,0,0,0,-1,220,1188,-52.3827,-20.4802,-148.755,-70.4303,-101.143,-50.7034
-50.2498,-24.4396,-3.02478,-5.71989,2.3304,-1.38883,0,0,0,0,0,0,-1,227,1188,-60.4889,-24.2697,-156.757,-74.087,-101.749,-50.6958
-49.5895,-24.4443,-2.87909,-6.43101,2.68875,-1.48433,0.0806123,-0.0962808,0.0117944,0.0813952,-0.0970637,0.0662844,0.00970914,234,1188,-68.031,-28.0564,-164.341,-77.6872,-102.341,-50.6835
-48.9293,-24.4485,-2.73944,-6.39216,2.72552,-1.42069,0.0795869,-0.0960209,0.0118543,0.0803835,-0.0968175,0.0670989,0.00979286,241,1188,-67.646,-28.4807,-164.673,-78.0677,-102.922,-50.6754
-48.2694,-24.4526,-2.60612,-6.35427,2.76114,-1.34458,0.0786639,-0.0957761,0.0118824,0.0794696,-0.0965817,0.0677006,0.00985916,248,1188,-67.2724,-28.8958,-165.025,-78.4424,-103.49,-50.6682
-47.6096,-24.4563,-2.47067,-6.31783,2.79996,-1.28806,0.078067,-0.0955801,0.0118186,0.0788677,-0.0963808,0.0676453,0.00987235,255,1188,-66.9094,-29.311,-165.356,-78.8797,-104.061,-50.6684
-46.9498,-24.4599,-2.32917,-6.28113,2.83745,-1.23032,0.0776907,-0.0954514,0.0116524,0.0784714,-0.096232,0.0668978,0.00989752,262,1188,-66.5433,-29.7253,-165.696,-79.2999,-104.642,-50.6771
-46.2904,-24.4628,-2.20599,-6.24408,2.87325,-1.1683,0.0774969,-0.0953971,0.0113952,0.0782447,-0.0961449,0.0655309,0.00990383,269,1188,-66.1723,-30.129,-166.006,-79.6985,-105.19,-50.6871
-45.6312,-24.4654,-2.09445,-6.20675,2.90935,-1.1169,0.077465,-0.0954153,0.0110631,0.0781701,-0.0961203,0.0636467,0.00994168,276,1188,-65.7947,-30.5111,-166.27,-80.1187,-105.716,-50.6972
-44.9721,-24.4675,-1.98194,-6.16961,2.944,-1.06098,0.0775655,-0.0954995,0.0106724,0.0782211,-0.0961551,0.0613572,0.00993971,283,1188,-65.4191,-30.896,-166.545,-80.521,-106.244,-50.72
-44.3131,-24.47,-1.8762,-6.13187,2.97901,-1.01361,0.0777149,-0.0956108,0.0102761,0.078322,-0.0962179,0.0590121,0.010048,290,1188,-65.0345,-31.279,-166.784,-80.9129,-106.758,-50.7283
-43.6542,-24.4719,-1.76524,-6.09166,3.01157,-0.957232,0.0779366,-0.0957647,0.00983753,0.078492,-0.0963201,0.0563944,0.0101895,297,1188,-64.6248,-31.6457,-167.022,-81.2928,-107.28,-50.7535
-42.9953,-24.4738,-1.65384,-6.05147,3.04534,-0.897814,0.0781904,-0.0959498,0.00937107,0.0786932,-0.0964526,0.053607,0.0101957,304,1188,-64.215,-32.0169,-167.264,-81.6976,-107.802,-50.78
