 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
50.4839,-15.098,-2.66722,-0.149687,8.64714,-0.0174426,0.124947,-0.171345,-0.000972607,0.12495,-0.171348,-0.00328256,0.0128428,1291,1090,-1.80315,-90.7858,-139.753,-138.751,-138.424,-49.533
51.163,-15.0952,-2.79772,-0.0668908,8.6648,-0.0113373,0.123731,-0.17183,-0.00121765,0.123736,-0.171835,-0.00411971,0.0128704,1298,1090,-0.933117,-90.9868,-138.813,-138.856,-138.329,-49.4897
51.8443,-15.0918,-2.95212,0.0165834,8.68618,-0.0064646,0.122458,-0.172226,-0.00139458,0.122464,-0.172233,-0.00473233,0.0129444,1305,1090,-0.0576303,-91.1972,-137.823,-139.018,-138.191,-49.4405
52.5264,-15.088,-3.11124,0.100015,8.70933,-0.000828027,0.121258,-0.172556,-0.00155457,0.121266,-0.172564,-0.0052908,0.0130094,1312,1090,0.817634,-91.4204,-136.825,-139.21,-138.043,-49.3971
53.2085,-15.0841,-3.2684,0.182682,8.73219,0.0189418,0.120195,-0.172836,-0.001703,0.120205,-0.172846,-0.00581139,0.0130427,1319,1090,1.69754,-91.6569,-135.847,-139.397,-137.897,-49.3554
53.8917,-15.0797,-3.43346,0.26545,8.75861,0.025438,0.119323,-0.173075,-0.0018381,0.119334,-0.173086,-0.00628599,0.0130535,1326,1090,2.5658,-91.9027,-134.843,-139.641,-137.736,-49.319
54.5759,-15.0744,-3.60736,0.348668,8.78501,0.0185605,0.118601,-0.173283,-0.00195989,0.118614,-0.173296,-0.00671422,0.0130587,1333,1090,3.42589,-92.1571,-133.806,-139.874,-137.558,-49.295
55.2614,-15.0683,-3.79225,0.427514,8.8088,0.0582972,0.118067,-0.173462,-0.0020562,0.118082,-0.173476,-0.00705269,0.0130606,1340,1090,4.28365,-92.4135,-132.832,-140.1,-137.36,-49.2791
55.9401,-15.0662,-3.89846,0.511012,8.82468,0.0378249,0.11758,-0.173611,-0.00212922,0.117596,-0.173627,-0.00731158,0.0129123,1347,1090,5.13337,-92.5196,-131.896,-140.247,-137.296,-49.2406
56.6254,-15.0612,-4.07364,0.592423,8.85036,0.0504527,0.117015,-0.173757,-0.00220921,0.117031,-0.173773,-0.00759718,0.0129275,1354,1090,5.9917,-92.7667,-130.887,-140.482,-137.112,-49.2091
57.3111,-15.0558,-4.25102,0.673502,8.87651,0.0588268,0.116556,-0.173879,-0.00225167,0.116574,-0.173896,-0.00775214,0.0129426,1361,1090,6.84211,-93.0169,-129.873,-140.725,-136.923,-49.1835
57.9974,-15.05,-4.43112,0.754262,8.90307,0.0650801,0.116174,-0.173971,-0.00223874,0.116191,-0.173989,-0.00771532,0.0129557,1368,1090,7.6867,-93.2694,-128.855,-140.98,-136.727,-49.1661
58.6844,-15.0436,-4.61585,0.834643,8.92982,0.0674198,0.115827,-0.174024,-0.00215563,0.115843,-0.17404,-0.00743648,0.0129656,1375,1090,8.52303,-93.5216,-127.828,-141.242,-136.522,-49.1557
59.3716,-15.0368,-4.79926,0.914784,8.95669,0.0666599,0.115526,-0.174024,-0.0019823,0.11554,-0.174038,-0.00684571,0.012973,1382,1090,9.35331,-93.7757,-126.802,-141.511,-136.318,-49.1557
60.0597,-15.0291,-4.9878,0.994133,8.98368,0.0638979,0.115164,-0.17396,-0.00171194,0.115174,-0.17397,-0.00592085,0.0129738,1389,1090,10.1728,-94.0303,-125.773,-141.793,-136.103,-49.1702
60.7473,-15.0218,-5.16859,1.07242,9.01112,0.0560841,0.115174,-0.173782,-0.00148354,0.115182,-0.17379,-0.00513395,0.0129687,1396,1090,10.9756,-94.2884,-124.763,-142.077,-135.901,-49.1835
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1090,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1097,0,0,0,0,0,0
-62.1893,-15.748,-5.92647,0,0,0,0,0,0,0,0,0,-1,101,1097,0,0,-90.0608,-47.4558,-90.0608,-47.4558
-61.5246,-15.7547,-5.72852,0,0,0,0,0,0,0,0,0,-1,108,1097,0,0,-90.7604,-47.4666,-90.7604,-47.4666
-60.8602,-15.7615,-5.53073,0,0,0,0,0,0,0,0,0,-1,115,1097,0,0,-91.4588,-47.4764,-91.4588,-47.4764
-60.196,-15.7683,-5.3327,-1.18673,0.414818,-0.385043,0,0,0,0,0,0,-1,122,1097,-12.4848,-4.25053,-103.325,-51.5518,-92.1566,-47.485
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1097,0,0,0,0,0,0
-56.8792,-15.7992,-4.40637,0,0,0,0,0,0,0,0,0,-1,157,1097,0,0,-95.5223,-47.5479,-95.5223,-47.5479
-56.2164,-15.8055,-4.21674,0,0,0,0,0,0,0,0,0,-1,164,1097,0,0,-96.1997,-47.5607,-96.1997,-47.5607
-55.5537,-15.8119,-4.02863,0,0,0,0,0,0,0,0,0,-1,171,1097,0,0,-96.8735,-47.5706,-96.8735,-47.5706
-54.8915,-15.8182,-3.84893,-1.15079,0.466103,-0.319431,0,0,0,0,0,0,-1,178,1097,-12.1493,-4.80954,-108.505,-52.2151,-97.532,-47.5777
-54.2295,-15.8242,-3.67347,-1.14671,0.472098,-0.31272,0,0,0,0,0,0,-1,185,1097,-12.1108,-4.88047,-109.132,-52.2844,-98.1823,-47.5866
-53.5677,-15.8299,-3.50042,-2.16166,0.607961,-0.619397,0,0,0,0,0,0,-1,192,1097,-22.8316,-6.2089,-119.432,-53.5583,-98.8273,-47.5991
-52.9062,-15.8355,-3.33243,-3.21397,0.747431,-0.79431,0,0,0,0,0,0,-1,199,1097,-33.9794,-7.63389,-130.352,-54.9109,-99.4628,-47.6106
-52.2448,-15.8409,-3.16359,-3.19958,0.77225,-0.776586,0,0,0,0,0,0,-1,206,1097,-33.8384,-7.90108,-130.888,-55.1917,-100.099,-47.6262
-51.5836,-15.8465,-2.9953,-4.2375,1.03766,-0.997732,0,0,0,0,0,0,-1,213,1097,-44.8243,-10.6179,-141.571,-57.838,-100.732,-47.6396
-50.9227,-15.8514,-2.83762,-5.0646,1.28445,-1.25358,0,0,0,0,0,0,-1,220,1097,-53.5632,-13.1385,-150.045,-60.2683,-101.347,-47.657
-50.2621,-15.8561,-2.68421,-5.81825,1.54543,-1.38536,0,0,0,0,0,0,-1,227,1097,-61.5502,-15.8434,-158.007,-62.9083,-101.953,-47.6757
-49.6017,-15.8613,-2.53328,-5.78865,1.57952,-1.35318,0,0,0,0,0,0,-1,234,1097,-61.256,-16.219,-158.392,-63.2796,-102.554,-47.6835
-48.9415,-15.8655,-2.39576,-7.06184,2.06279,-1.54705,0,0,0,0,0,0,-1,241,1097,-74.7474,-21.2821,-171.438,-68.1311,-103.131,-47.7003
-48.2816,-15.8697,-2.26459,-7.54223,2.33039,-1.67791,0,0,0,0,0,0,-1,248,1097,-79.833,-24.0497,-176.61,-70.8406,-103.696,-47.7129
-47.6218,-15.8743,-2.13064,-8.38979,2.90096,-1.87023,0,0,0,0,0,0,-1,255,1097,-88.8011,-29.9967,-185.354,-76.6122,-104.265,-47.719
-46.9622,-15.8783,-2.00833,-9.02164,3.39886,-2.0931,0,0,0,0,0,0,-1,262,1097,-95.4716,-35.2225,-191.851,-81.5679,-104.812,-47.7287
-46.3028,-15.8822,-1.889,-9.73634,3.93926,-2.15705,0,0,0,0,0,0,-1,269,1097,-103.058,-40.92,-199.477,-87.0671,-105.354,-47.7379
-45.6435,-15.8859,-1.7753,-10.0495,4.12373,-2.19427,0,0,0,0,0,0,-1,276,1097,-106.392,-42.8619,-203.119,-88.948,-105.884,-47.7483
-44.9843,-15.8895,-1.65676,-10.9096,4.58933,-2.31152,0,0,0,0,0,0,-1,283,1097,-115.515,-47.7332,-212.117,-93.6805,-106.422,-47.7627
-44.3253,-15.8923,-1.54903,-11.4332,4.53014,-1.65957,0,0,0,0,0,0,-1,290,1097,-121.245,-47.3941,-219.198,-93.3809,-106.94,-47.787
-43.6664,-15.8949,-1.44274,-11.5409,5.15413,-2.32596,0.148013,-0.169004,0.0327254,0.151356,-0.172347,0.101799,0.0125992,297,1097,-122.248,-53.7197,-219.531,-99.4953,-107.454,-47.8149
-43.0075,-15.8975,-1.33744,-11.467,5.18943,-2.24433,0.145432,-0.169023,0.0315182,0.14856,-0.172151,0.0989201,0.0126111,304,1097,-121.499,-54.142,-219.488,-99.9147,-107.965,-47.8408
-42.3489,-15.8995,-1.24442,-11.3869,5.22128,-2.12023,0.143002,-0.168988,0.0303645,0.14593,-0.171916,0.0961233,0.0126018,311,1097,-120.691,-54.5147,-219.439,-100.354,-108.454,-47.8713
-41.6902,-15.9017,-1.14015,-11.3147,5.25811,-2.06023,0.140738,-0.168924,0.0292655,0.143479,-0.171665,0.093406,0.0125462,318,1097,-119.952,-54.9396,-219.365,-100.79,-108.961,-47.9038
-41.0317,-15.904,-1.03813,-11.2424,5.29362,-1.98969,0.13872,-0.168825,0.0281903,0.141283,-0.171388,0.0906556,0.012461,325,1097,-119.213,-55.3775,-219.303,-101.194,-109.463,-47.9353
-40.3732,-15.9062,-0.935349,-11.1704,5.33244,-1.94608,0.137147,-0.168701,0.0271179,0.139532,-0.171087,0.0877527,0.012425,332,1097,-118.473,-55.809,-219.194,-101.653,-109.965,-47.9685
-39.7148,-15.909,-0.830952,-11.0931,5.37124,-1.88014,0.135992,-0.168561,0.0260564,0.138206,-0.170774,0.0847355,0.0123787,339,1097,-117.679,-56.2939,-219.074,-102.065,-110.469,-47.9903
-39.0564,-15.9114,-0.724253,-11.0163,5.40784,-1.81264,0.135145,-0.16842,0.0250022,0.137191,-0.170465,0.0816288,0.0122933,346,1097,-116.89,-56.6977,-218.963,-102.526,-110.975,-48.0217
-38.3981,-15.9139,-0.617221,-10.944,5.44395,-1.75239,0.134441,-0.16829,0.023949,0.136323,-0.170173,0.0784595,0.0121954,353,1097,-116.146,-57.1388,-218.882,-102.931,-111.481,-48.052
-37.74,-15.9166,-0.511441,-10.87,5.4832,-1.71813,0.133942,-0.168161,0.0229189,0.135671,-0.16989,0.0752903,0.0120891,360,1097,-115.38,-57.566,-218.732,-103.387,-111.983,-48.0759
-37.0819,-15.9186,-0.406312,-10.8016,5.52153,-1.67515,0.133664,-0.168045,0.0219312,0.13525,-0.16963,0.0721842,0.0119592,367,1097,-114.674,-58.0332,-218.652,-103.806,-112.483,-48.115
-36.4239,-15.9218,-0.304281,-10.7295,5.56051,-1.64715,0.133487,-0.167955,0.0209958,0.134942,-0.16941,0.069206,0.0119543,374,1097,-113.925,-58.4594,-218.498,-104.239,-112.976,-48.126
-35.7659,-15.9253,-0.200032,-10.6516,5.5954,-1.58522,0.133249,-0.167894,0.0201008,0.134585,-0.169229,0.066356,0.0119898,381,1097,-113.119,-58.8614,-218.351,-104.636,-113.472,-48.132
-35.1081,-15.9286,-0.112808,-10.5716,5.63129,-1.54267,0.132851,-0.167864,0.0192573,0.134079,-0.169093,0.0636915,0.0119846,388,1097,-112.284,-59.2582,-218.113,-105.033,-113.938,-48.1302
-34.4503,-15.9319,-0.0269857,-10.4922,5.66488,-1.49033,0.132275,-0.167861,0.0185087,0.133412,-0.168998,0.0613579,0.0120414,395,1097,-111.457,-59.6461,-217.895,-105.398,-114.399,-48.1273
-33.7926,-15.9353,0.0570258,-10.4129,5.69872,-1.47029,0.131725,-0.167861,0.0178285,0.132783,-0.168919,0.0592317,0.0120627,402,1097,-110.627,-60.0061,-217.615,-105.765,-114.857,-48.1209
-33.1349,-15.9387,0.142111,-10.3343,5.73047,-1.42254,0.131001,-0.167861,0.0172291,0.131991,-0.168851,0.0573956,0.0120708,409,1097,-109.808,-60.3666,-217.392,-106.112,-115.315,-48.1143
-32.4772,-15.9419,0.222648,-10.256,5.76237,-1.39915,0.130104,-0.167837,0.0166933,0.131037,-0.16877,0.0557961,0.0121211,416,1097,-108.986,-60.7101,-217.116,-106.459,-115.764,-48.109
-31.8196,-15.945,0.296509,-10.1794,5.79433,-1.36581,0.129182,-0.167783,0.0162139,0.130064,-0.168665,0.0543835,0.0120655,423,1097,-108.184,-61.059,-216.863,-106.806,-116.2,-48.0999
-31.1621,-15.9478,0.368325,-10.1027,5.83002,-1.36382,0.128172,-0.167676,0.0158044,0.129014,-0.168518,0.0532186,0.0119707,430,1097,-107.377,-61.4055,-216.547,-107.211,-116.631,-48.0961
-30.5045,-15.9504,0.439181,-10.0284,5.86004,-1.33075,0.12717,-0.167502,0.0154259,0.127975,-0.168308,0.0521592,0.0119127,437,1097,-106.598,-61.7361,-216.307,-107.544,-117.06,-48.0949
-29.847,-15.953,0.511521,-9.95302,5.89043,-1.30707,0.126372,-0.167251,0.0150471,0.127141,-0.16802,0.0510681,0.0118977,444,1097,-105.807,-62.0702,-216.04,-107.876,-117.489,-48.0971
-29.1895,-15.9554,0.583331,-9.87534,5.92262,-1.29834,0.125903,-0.166916,0.0146596,0.126635,-0.167648,0.0498975,0.0118381,451,1097,-104.989,-62.4114,-215.721,-108.227,-117.917,-48.1019
-28.5321,-15.958,0.658419,-9.79915,5.95365,-1.25817,0.125574,-0.1665,0.0142634,0.126268,-0.167195,0.0486806,0.0117805,458,1097,-104.19,-62.753,-215.476,-108.58,-118.349,-48.1038
-27.8748,-15.9608,0.73594,-9.72265,5.98635,-1.26177,0.125339,-0.166016,0.013844,0.125995,-0.166672,0.0473738,0.0116969,465,1097,-103.385,-63.083,-215.154,-108.942,-118.783,-48.1063
-27.2175,-15.9636,0.815247,-9.64816,6.01555,-1.25375,0.125235,-0.165477,0.0133818,0.12585,-0.166091,0.0459017,0.0116344,472,1097,-102.602,-63.3878,-214.875,-109.266,-119.219,-48.108
-26.5603,-15.9663,0.898647,-9.57107,6.04743,-1.26198,0.125137,-0.164897,0.0128814,0.125708,-0.165468,0.0442971,0.0115319,479,1097,-101.792,-63.703,-214.546,-109.627,-119.661,-48.1153
-25.9031,-15.9691,0.981433,-9.49432,6.07691,-1.24355,0.125005,-0.164307,0.0123518,0.125531,-0.164833,0.0425906,0.0114274,486,1097,-100.985,-64.0284,-214.265,-109.948,-120.101,-48.1197
-25.246,-15.9719,1.06559,-9.41929,6.10729,-1.24575,0.124775,-0.16372,0.0118024,0.125257,-0.164202,0.0408193,0.011382,493,1097,-100.197,-64.3466,-213.966,-110.279,-120.542,-48.126
-24.5888,-15.9743,1.14033,-9.34148,6.13665,-1.22947,0.124465,-0.163172,0.0112032,0.1249,-0.163608,0.0388707,0.011316,500,1097,-99.3778,-64.6675,-213.652,-110.601,-120.965,-48.1322
-23.9317,-15.9766,1.21216,-9.2629,6.16501,-1.20394,0.123983,-0.162685,0.0105805,0.124373,-0.163075,0.0368418,0.0112142,507,1097,-98.5499,-64.9791,-213.339,-110.922,-121.382,-48.1408
-23.2747,-15.9795,1.29182,-9.18608,6.1956,-1.20529,0.123501,-0.162274,0.0099333,0.123846,-0.162619,0.0347033,0.0111134,514,1097,-97.7419,-65.2937,-213.01,-111.255,-121.811,-48.1404
-22.6177,-15.9824,1.36977,-9.11014,6.22413,-1.19001,0.12308,-0.161969,0.00928523,0.123382,-0.162271,0.0325282,0.0110312,521,1097,-96.9425,-65.6147,-212.714,-111.552,-122.236,-48.1395
-21.9608,-15.9856,1.4529,-9.03577,6.25434,-1.20112,0.122699,-0.161788,0.00865058,0.122962,-0.162051,0.0303702,0.0109321,528,1097,-96.1614,-65.9253,-212.397,-111.871,-122.668,-48.1368
-21.3039,-15.9886,1.52916,-8.96307,6.28215,-1.18253,0.122462,-0.161736,0.00800707,0.122688,-0.161961,0.0281445,0.0108618,535,1097,-95.3959,-66.2334,-212.132,-112.164,-123.087,-48.1311
-20.647,-15.9917,1.60584,-8.88808,6.3121,-1.18583,0.122453,-0.161819,0.00738605,0.122644,-0.162011,0.025959,0.0108231,542,1097,-94.6071,-66.5472,-211.807,-112.478,-123.506,-48.1254
-19.9902,-15.9946,1.68169,-8.81609,6.33911,-1.1763,0.12275,-0.162034,0.0067902,0.122912,-0.162196,0.0238253,0.0108726,549,1097,-93.8494,-66.8462,-211.531,-112.759,-123.921,-48.1236
-19.3334,-15.9977,1.76326,-8.74214,6.36501,-1.1557,0.123357,-0.162383,0.00622838,0.123493,-0.162519,0.0217835,0.0109611,556,1097,-93.0705,-67.1456,-211.261,-113.028,-124.346,-48.1212
-18.6767,-16.0003,1.84172,-8.66793,6.39239,-1.16855,0.12434,-0.162858,0.00571104,0.124454,-0.162972,0.0198748,0.0110053,563,1097,-92.291,-67.4361,-210.927,-113.314,-124.763,-48.1269
-18.02,-16.0027,1.91859,-8.59255,6.41767,-1.15188,0.125645,-0.163439,0.00523278,0.125739,-0.163534,0.0180933,0.0110685,570,1097,-91.4964,-67.7254,-210.624,-113.585,-125.177,-48.1348
-17.3634,-16.005,1.99585,-8.51514,6.4436,-1.14705,0.127184,-0.164118,0.00479938,0.127263,-0.164197,0.0164697,0.0111609,577,1097,-90.6813,-68.0022,-210.281,-113.878,-125.59,-48.1474
-16.7065,-16.0077,2.06057,-8.4375,6.46742,-1.13279,0.128862,-0.164868,0.00439261,0.128928,-0.164934,0.0149501,0.0112405,584,1097,-89.8615,-68.2707,-209.926,-114.12,-125.979,-48.1389
-16.0498,-16.0103,2.1283,-8.35778,6.49045,-1.11985,0.130601,-0.165672,0.00400351,0.130655,-0.165726,0.0135096,0.0113373,591,1097,-89.0199,-68.5285,-209.552,-114.363,-126.373,-48.1376
-15.393,-16.0128,2.19461,-8.27465,6.51312,-1.10238,0.132275,-0.166516,0.00364687,0.13232,-0.16656,0.012203,0.0113957,598,1097,-88.1412,-68.7788,-209.145,-114.608,-126.763,-48.1349
-14.7362,-16.0156,2.25945,-8.1932,6.53656,-1.0822,0.133831,-0.167364,0.00329154,0.133867,-0.1674,0.0109265,0.0115736,605,1097,-87.2797,-69.0296,-208.756,-114.867,-127.149,-48.1271
-14.0795,-16.0184,2.32353,-8.10829,6.56312,-1.04997,0.135238,-0.168202,0.00288709,0.135265,-0.168229,0.00951339,0.0118046,612,1097,-86.3795,-69.2914,-208.347,-115.189,-127.532,-48.1171
-13.4225,-16.0217,2.37397,-8.02643,6.58722,-1.01536,0.136312,-0.169027,0.00245644,0.136331,-0.169047,0.00804427,0.0120687,619,1097,-85.5098,-69.5475,-207.946,-115.445,-127.891,-48.0866
-12.7654,-16.0245,2.42417,-7.94313,6.61118,-0.98111,0.137124,-0.16981,0.00197005,0.137137,-0.169823,0.00641813,0.0122863,626,1097,-84.6243,-69.8044,-207.528,-115.707,-128.248,-48.0663
-12.1083,-16.027,2.46755,-7.85889,6.63725,-0.980467,0.137676,-0.170539,0.00140696,0.137683,-0.170546,0.00456473,0.0124899,633,1097,-83.7331,-70.0596,-207.032,-115.985,-128.591,-48.0463
-11.4511,-16.0295,2.51015,-7.7762,6.65728,-0.940923,0.137921,-0.171211,0.000803684,0.137923,-0.171213,0.00259978,0.0128367,640,1097,-82.8518,-70.3051,-206.611,-116.179,-128.932,-48.0266
-10.794,-16.0317,2.55896,-7.69233,6.68226,-0.884056,0.138008,-0.171784,0.000118049,0.138008,-0.171784,0.000381057,0.0130673,647,1097,-81.9551,-70.5596,-206.212,-116.499,-129.282,-48.0187
-10.1369,-16.0331,2.60516,-7.60727,6.70739,-0.899221,0.13791,-0.172268,-0.000612379,0.137911,-0.172269,-0.00197427,0.0133821,654,1097,-81.0579,-70.8011,-205.684,-116.783,-129.626,-48.0252
-9.47997,-16.0346,2.65858,-7.52201,6.72745,-0.857148,0.137618,-0.17263,-0.00134241,0.137623,-0.172636,-0.00432679,0.0136396,661,1097,-80.1485,-71.0294,-205.253,-117.028,-129.981,-48.0334
-8.82535,-16.0379,2.80018,-7.4379,6.74347,-0.811532,0.137291,-0.172862,-0.00209011,0.137305,-0.172876,-0.00673854,0.0138838,668,1097,-79.257,-71.2501,-204.996,-117.245,-130.487,-48.0752
-8.16872,-16.0381,2.86219,-7.35405,6.76321,-0.821554,0.136946,-0.172969,-0.00280605,0.136971,-0.172995,-0.00905328,0.0141103,675,1097,-78.3727,-71.4692,-204.51,-117.483,-130.855,-48.1196
-7.51204,-16.0378,2.92155,-7.27136,6.77922,-0.764703,0.136556,-0.172959,-0.00343107,0.136594,-0.172998,-0.0110835,0.0143612,682,1097,-77.4864,-71.6801,-204.132,-117.718,-131.216,-48.1715
-6.85524,-16.0372,2.97636,-7.18952,6.7972,-0.749348,0.136181,-0.172831,-0.00394716,0.136231,-0.172881,-0.0127707,0.0145753,689,1097,-76.6172,-71.8947,-203.689,-117.957,-131.568,-48.2279
-6.19837,-16.0364,3.02842,-7.10741,6.81313,-0.70628,0.135766,-0.172593,-0.00436401,0.135828,-0.172655,-0.0141486,0.0148748,696,1097,-75.7383,-72.1038,-203.279,-118.185,-131.913,-48.2855
-5.54131,-16.0355,3.0735,-7.02496,6.82824,-0.650937,0.135386,-0.172256,-0.00469199,0.135458,-0.172328,-0.0152467,0.0151459,703,1097,-74.8518,-72.3128,-202.868,-118.403,-132.246,-48.3394
-4.88398,-16.0346,3.10963,-6.9417,6.84513,-0.623108,0.135041,-0.171861,-0.0048956,0.135119,-0.171939,-0.0159463,0.0153105,710,1097,-73.962,-72.5162,-202.39,-118.631,-132.561,-48.3872
-4.22634,-16.0335,3.13639,-6.86064,6.86562,-0.572371,0.134758,-0.171416,-0.00498137,0.134839,-0.171497,-0.016264,0.0153701,717,1097,-73.0889,-72.7472,-201.949,-118.922,-132.859,-48.4302
-3.56842,-16.0323,3.1553,-6.77833,6.88601,-0.519563,0.13458,-0.170926,-0.00499686,0.134662,-0.171008,-0.0163502,0.0154058,724,1097,-72.2007,-72.9724,-201.481,-119.215,-133.141,-48.4703
-2.91004,-16.0309,3.16053,-6.69834,6.91644,-0.493739,0.134367,-0.170418,-0.00494172,0.134448,-0.170498,-0.0162081,0.0153662,731,1097,-71.3428,-73.2567,-200.971,-119.629,-133.399,-48.506
-2.25133,-16.0287,3.15782,-6.61666,6.9468,-0.502883,0.134184,-0.169912,-0.00484531,0.134261,-0.169989,-0.0159281,0.0152057,738,1097,-70.4759,-73.5401,-200.375,-120.017,-133.641,-48.5496
-1.59246,-16.0273,3.15206,-6.53585,6.969,-0.457932,0.134065,-0.169419,-0.00475764,0.13414,-0.169493,-0.0156716,0.0149129,745,1097,-69.6027,-73.814,-199.861,-120.274,-133.877,-48.5752
-0.933377,-16.0253,3.14229,-6.45614,6.99555,-0.41636,0.133961,-0.168978,-0.00466319,0.134033,-0.16905,-0.0153883,0.0145001,752,1097,-68.7415,-74.0908,-199.343,-120.626,-134.104,-48.6111
-0.274304,-16.024,3.13486,-6.3713,7.02244,-0.357499,0.134007,-0.168572,-0.00458277,0.134076,-0.168642,-0.0151411,0.0141962,759,1097,-67.8202,-74.4222,-198.8,-120.93,-134.334,-48.6319
0.38523,-16.0222,3.1165,-6.28918,7.04805,-0.356507,0.134205,-0.168213,-0.00454926,0.134274,-0.168281,-0.0150384,0.0137684,766,1097,-66.9444,-74.6661,-198.18,-121.246,-134.544,-48.6564
1.04499,-16.0182,3.09444,-6.20792,7.06945,-0.29287,0.134407,-0.167907,-0.00452659,0.134475,-0.167975,-0.0149687,0.0133902,773,1097,-66.0576,-74.9455,-197.649,-121.536,-134.745,-48.7237
1.70525,-16.0163,3.06126,-6.12699,7.0978,-0.239731,0.134608,-0.167653,-0.00451665,0.134676,-0.16772,-0.0149384,0.0131156,780,1097,-65.1764,-75.2396,-197.084,-121.895,-134.926,-48.7388
2.36584,-16.0129,3.02192,-6.04481,7.12319,-0.181001,0.13486,-0.16745,-0.0045466,0.134928,-0.167518,-0.015035,0.0128857,787,1097,-64.2789,-75.5304,-196.501,-122.226,-135.095,-48.781
3.02646,-16.0121,2.98484,-5.96237,7.14807,-0.119326,0.135126,-0.167313,-0.00457596,0.135196,-0.167382,-0.0151256,0.0126092,794,1097,-63.3772,-75.8156,-195.922,-122.502,-135.266,-48.7698
3.68742,-16.0089,2.94196,-5.87971,7.17113,-0.037607,0.13537,-0.167233,-0.0045711,0.135439,-0.167302,-0.0151013,0.0122577,801,1097,-62.465,-76.128,-195.354,-122.774,-135.426,-48.8034
4.34867,-16.0057,2.89479,-5.79603,7.19666,-0.0397767,0.135538,-0.167211,-0.00454506,0.135607,-0.16728,-0.0150081,0.0119686,808,1097,-61.5707,-76.3749,-194.65,-123.084,-135.577,-48.8347
5.01024,-16.0024,2.84304,-5.70767,7.22028,-0.000457966,0.135595,-0.16722,-0.00449526,0.135662,-0.167287,-0.0148406,0.0116994,815,1097,-60.6115,-76.6431,-193.945,-123.368,-135.718,-48.8643
5.67203,-15.9992,2.78888,-5.62047,7.24457,0.03059,0.135546,-0.167259,-0.00440852,0.13561,-0.167323,-0.0145549,0.0115029,822,1097,-59.6674,-76.9148,-193.234,-123.652,-135.854,-48.8914
6.33396,-15.9961,2.73446,-5.53471,7.26945,0.0611353,0.135396,-0.167322,-0.0043071,0.135457,-0.167383,-0.0142243,0.0112975,829,1097,-58.7385,-77.1929,-192.535,-123.939,-135.987,-48.915
6.99594,-15.9938,2.68241,-5.44868,7.29333,0.0775202,0.135126,-0.167397,-0.00418471,0.135184,-0.167455,-0.0138292,0.0111353,836,1097,-57.8122,-77.4235,-191.816,-124.223,-136.124,-48.922
7.6585,-15.9913,2.61955,-5.36285,7.31594,0.109206,0.134747,-0.167465,-0.00403972,0.134801,-0.167519,-0.013364,0.0109914,843,1097,-56.8813,-77.6777,-191.099,-124.466,-136.24,-48.9265
8.32064,-15.9899,2.56985,-5.27799,7.34116,0.12085,0.134309,-0.167514,-0.00388757,0.134359,-0.167564,-0.0128774,0.0108615,850,1097,-55.9695,-77.9356,-190.386,-124.73,-136.378,-48.9172
8.98331,-15.9879,2.51105,-5.19341,7.36717,0.123542,0.133823,-0.167526,-0.0037411,0.13387,-0.167572,-0.012412,0.0107243,857,1097,-55.0639,-78.1933,-189.646,-125.008,-136.499,-48.9145
9.64589,-15.9867,2.45751,-5.10882,7.39443,0.103148,0.133324,-0.167499,-0.00362172,0.133368,-0.167542,-0.012037,0.010599,864,1097,-54.1684,-78.4503,-188.883,-125.28,-136.627,-48.8989
10.3086,-15.9853,2.40311,-5.02611,7.41968,0.112774,0.132901,-0.167438,-0.00353936,0.132942,-0.16748,-0.0117824,0.0104768,871,1097,-53.2805,-78.7154,-188.176,-125.532,-136.752,-48.8876
10.9715,-15.9838,2.34992,-4.943,7.44428,0.119621,0.132604,-0.167332,-0.00351951,0.132646,-0.167373,-0.011732,0.0103886,878,1097,-52.3899,-78.9644,-187.462,-125.787,-136.878,-48.8782
11.6343,-15.9823,2.29902,-4.86028,7.46839,0.128059,0.132408,-0.167184,-0.00356059,0.132451,-0.167226,-0.0118826,0.0102401,885,1097,-51.503,-79.2167,-186.757,-126.031,-137.007,-48.8696
