 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-28.5498,-1.44126,0.767033,-8.14883,2.38866,-1.11882,0.0882862,-0.139617,0.000734096,0.0882886,-0.13962,0.00322104,0.00978591,458,943,-86.6444,-24.8601,-198.667,-67.0368,-117.882,-43.3196
-27.8922,-1.44506,0.856649,-8.09333,2.40903,-1.10735,0.0883936,-0.140014,0.000761256,0.0883961,-0.140017,0.00333283,0.00978287,465,943,-86.0629,-25.081,-198.601,-67.2755,-118.337,-43.3371
-27.2347,-1.44884,0.950029,-8.03757,2.43061,-1.10703,0.0885115,-0.140369,0.000806231,0.0885143,-0.140372,0.00352244,0.00979448,472,943,-85.4787,-25.3115,-198.519,-67.5217,-118.797,-43.3588
-26.5772,-1.45282,1.04879,-7.98137,2.45117,-1.08855,0.088639,-0.140696,0.000851983,0.0886422,-0.140699,0.00371495,0.00983999,479,943,-84.8902,-25.5351,-198.471,-67.7758,-119.265,-43.3822
-25.9199,-1.45652,1.1486,-7.92605,2.47287,-1.09039,0.0887571,-0.141005,0.000892499,0.0887606,-0.141008,0.00388438,0.00982313,486,943,-84.311,-25.7713,-198.398,-68.0257,-119.733,-43.4128
-25.2626,-1.45968,1.24366,-7.87104,2.49419,-1.07781,0.0889285,-0.141304,0.000906727,0.0889321,-0.141308,0.00393822,0.00980732,493,943,-83.7345,-26.0099,-198.342,-68.287,-120.192,-43.4495
-24.6052,-1.46223,1.33391,-7.81524,2.51628,-1.06892,0.0891516,-0.141614,0.000897833,0.0891551,-0.141617,0.00389059,0.00982175,500,943,-83.149,-26.2558,-198.261,-68.5609,-120.642,-43.494
-23.9479,-1.46425,1.419,-7.75995,2.53923,-1.05793,0.089444,-0.141942,0.000829396,0.089447,-0.141945,0.00358441,0.0098281,507,943,-82.5684,-26.5005,-198.178,-68.8619,-121.081,-43.544
-23.2906,-1.46594,1.49875,-7.70351,2.56189,-1.05951,0.0897643,-0.142296,0.000713341,0.0897665,-0.142299,0.0030739,0.00980181,514,943,-81.9754,-26.7435,-198.052,-69.1456,-121.509,-43.5955
-22.6333,-1.46755,1.57313,-7.64744,2.58508,-1.06647,0.0901191,-0.142684,0.00054698,0.0901204,-0.142685,0.00234952,0.00981274,521,943,-81.3863,-26.9815,-197.909,-69.435,-121.927,-43.6427
-21.9759,-1.46904,1.63839,-7.59111,2.60539,-1.0587,0.0904903,-0.143108,0.000332001,0.0904908,-0.143108,0.00142124,0.00985168,528,943,-80.793,-27.219,-197.77,-69.6729,-122.328,-43.6826
-21.3185,-1.47073,1.70322,-7.53444,2.62676,-1.05101,0.090893,-0.143569,7.88831e-05,0.090893,-0.143569,0.000336443,0.00991464,535,943,-80.1959,-27.4537,-197.625,-69.9314,-122.727,-43.7178
-20.6611,-1.47236,1.76674,-7.47831,2.64766,-1.04045,0.0913307,-0.14406,-0.000217285,0.0913309,-0.14406,-0.000923082,0.00995475,542,943,-79.6041,-27.6856,-197.486,-70.1858,-123.123,-43.7529
-20.0038,-1.47448,1.83361,-7.42235,2.66845,-1.03389,0.0917086,-0.144578,-0.000530306,0.0917098,-0.144579,-0.00224432,0.00998052,549,943,-79.0147,-27.9169,-197.347,-70.4276,-123.523,-43.7812
-19.3465,-1.47722,1.90408,-7.36558,2.68902,-1.01235,0.0920621,-0.145109,-0.000855843,0.0920652,-0.145112,-0.00360848,0.010059,556,943,-78.4155,-28.1438,-197.229,-70.6772,-123.927,-43.8001
-18.689,-1.4782,1.9569,-7.30925,2.70866,-0.992616,0.0924164,-0.145648,-0.00119493,0.0924224,-0.145654,-0.00501918,0.0101356,563,943,-77.8195,-28.3703,-197.079,-70.9228,-124.3,-43.8375
-18.0318,-1.48055,2.02248,-7.25289,2.72928,-0.987738,0.0927458,-0.146178,-0.00153003,0.0927556,-0.146188,-0.00640349,0.0102691,570,943,-77.2256,-28.5959,-196.926,-71.1589,-124.694,-43.8594
-17.3746,-1.48325,2.09005,-7.19695,2.74925,-0.966153,0.0930395,-0.146685,-0.0018558,0.0930539,-0.1467,-0.00774077,0.0103937,577,943,-76.6343,-28.8199,-196.806,-71.3966,-125.09,-43.8761
-16.7173,-1.48584,2.15037,-7.13995,2.76864,-0.953006,0.0932882,-0.147154,-0.00219295,0.0933082,-0.147174,-0.00911947,0.0104805,584,943,-76.0318,-29.0389,-196.647,-71.6118,-125.472,-43.8874
-16.06,-1.48872,2.20728,-7.08308,2.78985,-0.943353,0.0934656,-0.147576,-0.00251161,0.0934917,-0.147602,-0.0104183,0.0105871,591,943,-75.4309,-29.2549,-196.476,-71.8547,-125.846,-43.8888
-15.4027,-1.49262,2.26581,-7.02629,2.80714,-0.917293,0.0936337,-0.147933,-0.00283566,0.0936669,-0.147966,-0.0117365,0.0107357,598,943,-74.8286,-29.4626,-196.333,-72.022,-126.222,-43.8702
-14.7453,-1.49567,2.31804,-6.96865,2.82948,-0.913968,0.093777,-0.148219,-0.00317683,0.0938187,-0.148261,-0.0131246,0.0108099,605,943,-74.2197,-29.6806,-196.132,-72.2708,-126.586,-43.8629
-14.0879,-1.49845,2.37138,-6.91056,2.84798,-0.900453,0.0938908,-0.148451,-0.00350667,0.0939415,-0.148501,-0.0144659,0.0108925,612,943,-73.6045,-29.8839,-195.943,-72.4721,-126.951,-43.8623
-13.4304,-1.50044,2.42068,-6.85152,2.86659,-0.893192,0.0940797,-0.148608,-0.00386692,0.0941413,-0.148669,-0.0159284,0.0109742,619,943,-72.9798,-30.0813,-195.725,-72.6864,-127.307,-43.8743
-12.7729,-1.50296,2.46531,-6.79218,2.88643,-0.905262,0.0942948,-0.148711,-0.00424332,0.0943688,-0.148785,-0.0174547,0.0110381,626,943,-72.3547,-30.2754,-195.464,-72.8921,-127.653,-43.8702
-12.1154,-1.50524,2.51303,-6.73251,2.90522,-0.895402,0.0945515,-0.148798,-0.00461461,0.094639,-0.148886,-0.0189538,0.0111234,633,943,-71.7228,-30.4656,-195.238,-73.1129,-128.004,-43.8741
-11.458,-1.50736,2.56624,-6.67381,2.92088,-0.887612,0.0949263,-0.14887,-0.00500426,0.0950289,-0.148973,-0.0205149,0.0112401,640,943,-71.1018,-30.6472,-195.027,-73.2837,-128.362,-43.8876
-10.8007,-1.50969,2.62077,-6.6148,2.9428,-0.917239,0.0954305,-0.148957,-0.0054004,0.0955498,-0.149076,-0.0220833,0.0114336,647,943,-70.4847,-30.8339,-194.756,-73.5363,-128.722,-43.8982
-10.1432,-1.51084,2.66748,-6.55523,2.95938,-0.900056,0.0960932,-0.149083,-0.00579889,0.0962303,-0.14922,-0.0236343,0.0117366,654,943,-69.8524,-31.0096,-194.535,-73.7566,-129.066,-43.925
-9.4858,-1.5118,2.71701,-6.49358,2.97311,-0.884818,0.0968977,-0.149264,-0.0061969,0.0970536,-0.149419,-0.0251529,0.0120687,661,943,-69.1983,-31.1682,-194.294,-73.9392,-129.414,-43.9593
-8.82861,-1.5118,2.77553,-6.43278,2.98911,-0.883446,0.0978067,-0.149516,-0.00658239,0.0979818,-0.149691,-0.0265895,0.0123843,668,943,-68.5568,-31.3319,-194.055,-74.1796,-129.776,-44.0234
-8.1711,-1.51157,2.82166,-6.37308,3.00392,-0.858054,0.0988166,-0.149846,-0.00696456,0.0990115,-0.150041,-0.0279789,0.0126186,675,943,-67.9208,-31.4986,-193.839,-74.4097,-130.115,-44.079
-7.51359,-1.51136,2.86767,-6.31471,3.01799,-0.833323,0.0998309,-0.150263,-0.00730272,0.100044,-0.150476,-0.0291667,0.0128236,682,943,-67.2987,-31.6688,-193.634,-74.6193,-130.453,-44.1341
-6.8559,-1.51099,2.90743,-6.25375,3.03132,-0.804186,0.100827,-0.150753,-0.00756025,0.101054,-0.15098,-0.0300149,0.013024,689,943,-66.6474,-31.8304,-193.396,-74.8234,-130.779,-44.1858
-6.19797,-1.51014,2.93921,-6.19309,3.04559,-0.745949,0.101818,-0.151287,-0.00774579,0.102055,-0.151524,-0.0305649,0.0131519,696,943,-65.9914,-32.0167,-193.188,-75.0565,-131.089,-44.239
-5.53987,-1.50851,2.96604,-6.13237,3.05658,-0.668811,0.102673,-0.151851,-0.00781421,0.102913,-0.152091,-0.0306627,0.0131683,703,943,-65.3288,-32.1936,-192.996,-75.2625,-131.389,-44.3034
-4.88132,-1.50646,2.9788,-6.07098,3.06952,-0.605189,0.103399,-0.152415,-0.00775021,0.103633,-0.15265,-0.0302592,0.0132233,710,943,-64.6607,-32.3765,-192.75,-75.4806,-131.663,-44.3615
-4.22292,-1.50357,2.99777,-6.01106,3.08461,-0.533148,0.104002,-0.152939,-0.00755417,0.104224,-0.153161,-0.0293666,0.0132123,717,943,-64.0054,-32.6035,-192.54,-75.734,-131.947,-44.4441
-3.56371,-1.50074,2.99248,-5.95118,3.09595,-0.437293,0.104431,-0.153428,-0.00719174,0.104631,-0.153628,-0.0278614,0.013109,724,943,-63.3416,-32.8032,-192.319,-75.9338,-132.187,-44.499
-2.90426,-1.49793,2.98147,-5.89092,3.10985,-0.329876,0.104705,-0.153839,-0.00669914,0.104879,-0.154012,-0.0258879,0.0129851,731,943,-62.6689,-32.9845,-192.098,-76.2138,-132.416,-44.5474
-2.24434,-1.49593,2.95849,-5.82871,3.12083,-0.244583,0.10484,-0.154151,-0.00610681,0.104983,-0.154294,-0.0235619,0.0128594,738,943,-61.9796,-33.135,-191.8,-76.4066,-132.623,-44.5655
-1.58408,-1.49369,2.9283,-5.76524,3.13571,-0.145313,0.104874,-0.154385,-0.00542773,0.104988,-0.154499,-0.0209233,0.0126988,745,943,-61.2712,-33.3504,-191.495,-76.6285,-132.816,-44.581
-0.923743,-1.49125,2.89861,-5.69986,3.15457,-0.078997,0.1049,-0.154533,-0.00469379,0.104985,-0.154618,-0.0180846,0.0125112,752,943,-60.5511,-33.5758,-191.119,-76.8917,-133.009,-44.6012
-0.263284,-1.4891,2.86843,-5.63373,3.17359,-0.0292342,0.104901,-0.154602,-0.00394817,0.104961,-0.154662,-0.0152097,0.012278,759,943,-59.8273,-33.8086,-190.709,-77.1248,-133.199,-44.6147
0.397094,-1.48751,2.84342,-5.56653,3.19548,0.0180521,0.104855,-0.154605,-0.00322282,0.104895,-0.154645,-0.0124187,0.0120866,766,943,-59.0927,-34.034,-190.292,-77.4172,-133.397,-44.6218
1.05741,-1.48627,2.82264,-5.49951,3.22081,0.0193127,0.104806,-0.15455,-0.00253345,0.104831,-0.154575,-0.00976698,0.0119559,773,943,-58.3747,-34.2964,-189.816,-77.6895,-133.6,-44.6264
1.71744,-1.48547,2.81246,-5.43285,3.24547,0.051068,0.104772,-0.154455,-0.0019099,0.104786,-0.154469,-0.00736715,0.0117767,780,943,-57.6511,-34.5436,-189.404,-78.0009,-133.821,-44.6329
2.3778,-1.48446,2.79515,-5.37088,3.27107,0.0751612,0.104843,-0.154322,-0.00137486,0.10485,-0.154329,-0.00530478,0.0115152,787,943,-56.9792,-34.8246,-189.015,-78.2851,-134.027,-44.6362
3.03827,-1.48334,2.77744,-5.30489,3.29461,0.104607,0.10501,-0.154175,-0.000922118,0.105013,-0.154179,-0.0035577,0.0112768,794,943,-56.2624,-35.0939,-188.59,-78.5457,-134.232,-44.6415
3.6988,-1.48187,2.76034,-5.23913,3.31782,0.128225,0.105218,-0.154024,-0.000546516,0.10522,-0.154026,-0.00210811,0.0111457,801,943,-55.55,-35.3468,-188.158,-78.8173,-134.436,-44.6546
4.36,-1.47972,2.72841,-5.17062,3.34595,0.107347,0.105477,-0.153868,-0.000236638,0.105478,-0.153868,-0.000912444,0.0110739,808,943,-54.8236,-35.5927,-187.607,-79.1467,-134.613,-44.6664
5.0212,-1.47743,2.69929,-5.10646,3.37006,0.119135,0.105741,-0.153705,1.36454e-05,0.105742,-0.153705,5.25942e-05,0.0109376,815,943,-54.1318,-35.863,-187.15,-79.4092,-134.794,-44.6838
5.68265,-1.47495,2.66644,-5.04121,3.39831,0.120904,0.106005,-0.15354,0.000209295,0.106005,-0.15354,0.000806392,0.0108172,822,943,-53.4321,-36.1416,-186.66,-79.7393,-134.966,-44.7015
6.3443,-1.47211,2.63154,-4.97646,3.42597,0.119803,0.106287,-0.153374,0.000361851,0.106287,-0.153374,0.00139355,0.0107066,829,943,-52.7389,-36.4192,-186.165,-80.0599,-135.133,-44.7244
7.00613,-1.46922,2.59487,-4.91028,3.4532,0.132568,0.106606,-0.153219,0.000489064,0.106607,-0.15322,0.00188227,0.0104568,836,943,-52.0251,-36.7081,-185.67,-80.3747,-135.296,-44.7465
7.6681,-1.46624,2.55766,-4.84349,3.48061,0.132904,0.106939,-0.153083,0.000586692,0.106941,-0.153084,0.0022563,0.0101889,843,943,-51.3098,-36.9946,-185.15,-80.6827,-135.457,-44.7701
8.33027,-1.46299,2.51829,-4.77469,3.51192,0.107491,0.107228,-0.152972,0.000657444,0.10723,-0.152973,0.00252667,0.0100439,850,943,-50.584,-37.2987,-184.568,-81.0283,-135.612,-44.7967
8.99271,-1.45924,2.47556,-4.70649,3.5422,0.0972956,0.107452,-0.152898,0.000684178,0.107454,-0.1529,0.00262789,0.00988725,857,943,-49.8585,-37.6078,-184.006,-81.3716,-135.76,-44.8306
9.65547,-1.4551,2.42841,-4.63875,3.57176,0.0969208,0.107668,-0.152867,0.000666959,0.107669,-0.152869,0.00255993,0.00968869,864,943,-49.1338,-37.9232,-183.453,-81.7075,-135.899,-44.8678
10.3185,-1.45024,2.37872,-4.57167,3.6014,0.103235,0.107865,-0.152891,0.000614091,0.107866,-0.152892,0.00235502,0.00957109,871,943,-48.4135,-38.2378,-182.908,-82.0654,-136.032,-44.9173
10.9816,-1.44521,2.3285,-4.5044,3.63066,0.113559,0.108004,-0.152975,0.000510699,0.108005,-0.152976,0.00195685,0.00951824,878,943,-47.6894,-38.5538,-182.365,-82.4221,-136.163,-44.9702
11.6451,-1.43998,2.27536,-4.43722,3.65975,0.127656,0.108097,-0.153117,0.000368669,0.108098,-0.153118,0.00141136,0.00951337,885,943,-46.9645,-38.8716,-181.82,-82.7783,-136.287,-45.0239
12.3085,-1.4348,2.22568,-4.36994,3.68856,0.141347,0.108108,-0.153321,0.000192127,0.108109,-0.153321,0.000734909,0.00957509,892,943,-46.239,-39.1859,-181.279,-83.1343,-136.415,-45.0803
12.9723,-1.42926,2.17028,-4.30101,3.71944,0.128529,0.108093,-0.15358,-2.41914e-05,0.108093,-0.15358,-9.24487e-05,0.00966006,899,943,-45.5079,-39.4971,-180.674,-83.5076,-136.532,-45.1381
13.6362,-1.42362,2.11638,-4.23234,3.74794,0.115904,0.108114,-0.153891,-0.000254897,0.108114,-0.153891,-0.000972871,0.0097273,906,943,-44.7801,-39.7936,-180.073,-83.8497,-136.651,-45.1998
14.299,-1.41687,2.08674,-4.16321,3.77439,0.127437,0.108156,-0.154239,-0.000476587,0.108156,-0.15424,-0.00181629,0.00989074,913,943,-44.0373,-40.0859,-179.541,-84.2322,-136.809,-45.3111
14.9643,-1.41333,2.00955,-4.09422,3.80208,0.118439,0.1082,-0.154615,-0.000677035,0.108202,-0.154616,-0.00257607,0.00995509,920,943,-43.304,-40.356,-178.898,-84.5167,-136.885,-45.303
15.6283,-1.40836,1.95962,-4.02632,3.82623,0.120433,0.108236,-0.155008,-0.00085241,0.108239,-0.155011,-0.00323805,0.00997372,927,943,-42.5784,-40.6082,-178.326,-84.8193,-137.005,-45.3545
16.2928,-1.40388,1.90488,-3.95817,3.84939,0.120164,0.108269,-0.155403,-0.000995556,0.108273,-0.155406,-0.00377567,0.0100104,934,943,-41.8511,-40.8537,-177.74,-85.0892,-137.117,-45.3907
16.9573,-1.39994,1.85151,-3.89043,3.87157,0.119237,0.108304,-0.155789,-0.00108681,0.108308,-0.155793,-0.00411517,0.0100314,941,943,-41.1289,-41.0847,-177.158,-85.3423,-137.229,-45.4169
17.6218,-1.39643,1.80136,-3.82323,3.89308,0.13388,0.108318,-0.156157,-0.00111272,0.108323,-0.156162,-0.00420716,0.00999007,948,943,-40.4048,-41.3014,-176.604,-85.609,-137.345,-45.4373
18.2867,-1.3937,1.74625,-3.75291,3.91397,0.119061,0.10834,-0.156507,-0.00107587,0.108344,-0.156511,-0.00406213,0.00996998,955,943,-39.6629,-41.5076,-175.972,-85.8165,-137.451,-45.4359
18.9515,-1.38974,1.69499,-3.68376,3.93732,0.105874,0.108406,-0.156834,-0.000974682,0.108409,-0.156837,-0.00367466,0.00993464,962,943,-38.9332,-41.7393,-175.36,-86.0821,-137.562,-45.4648
19.6164,-1.38703,1.64535,-3.61548,3.96085,0.105952,0.108499,-0.157139,-0.000825947,0.108501,-0.157142,-0.00310926,0.00990539,969,943,-38.206,-41.9761,-174.774,-86.3374,-137.675,-45.4689
20.2815,-1.384,1.59255,-3.54722,3.98407,0.108754,0.108626,-0.157431,-0.000640344,0.108628,-0.157432,-0.00240677,0.00994156,976,943,-37.4776,-42.2147,-174.184,-86.5901,-137.781,-45.4762
20.9468,-1.38107,1.54002,-3.47889,4.00735,0.117131,0.108793,-0.157706,-0.00042021,0.108794,-0.157706,-0.00157677,0.00992883,983,943,-36.7456,-42.4607,-173.6,-86.8414,-137.886,-45.4819
21.6124,-1.37785,1.4841,-3.41051,4.02979,0.125644,0.108964,-0.157971,-0.000198437,0.108964,-0.157971,-0.000743392,0.00993945,990,943,-36.013,-42.6919,-173.007,-87.0924,-137.983,-45.49
22.2787,-1.37457,1.42014,-3.34151,4.0556,0.117096,0.10913,-0.15823,3.63102e-06,0.10913,-0.15823,1.3581e-05,0.00991893,997,943,-35.2835,-42.9541,-172.372,-87.3546,-138.065,-45.4906
22.9447,-1.37028,1.36173,-3.27395,4.08158,0.12161,0.109262,-0.158483,0.000171816,0.109262,-0.158483,0.000641717,0.00991724,1004,943,-34.5622,-43.2106,-171.775,-87.6693,-138.155,-45.5185
23.611,-1.36584,1.30162,-3.20422,4.10722,0.125617,0.109348,-0.158727,0.000286419,0.109348,-0.158728,0.00106843,0.00988698,1011,943,-33.8183,-43.477,-171.15,-87.9672,-138.241,-45.5478
24.2771,-1.36185,1.24795,-3.13534,4.13308,0.124345,0.109436,-0.15897,0.000344825,0.109437,-0.15897,0.00128471,0.00983078,1018,943,-33.087,-43.7451,-170.538,-88.2601,-138.337,-45.5747
24.9435,-1.35778,1.18969,-3.06695,4.15851,0.129683,0.10954,-0.159201,0.000355142,0.109541,-0.159201,0.0013215,0.00977937,1025,943,-32.357,-44.0103,-169.929,-88.5505,-138.423,-45.598
25.6104,-1.35321,1.12733,-2.99801,4.18496,0.134675,0.109641,-0.159421,0.00033127,0.109641,-0.159421,0.0012312,0.00974729,1032,943,-31.6215,-44.28,-169.306,-88.8629,-138.5,-45.6276
26.2777,-1.34827,1.06057,-2.92771,4.21177,0.118112,0.1097,-0.15962,0.000286954,0.109701,-0.15962,0.00106547,0.00970847,1039,943,-30.8848,-44.5501,-168.634,-89.1602,-138.568,-45.6603
26.9451,-1.34351,0.9945,-2.85877,4.23785,0.119178,0.109703,-0.15979,0.000232626,0.109703,-0.15979,0.000863196,0.00969635,1046,943,-30.1522,-44.8192,-167.996,-89.4608,-138.636,-45.69
27.6128,-1.33864,0.926659,-2.78933,4.2642,0.117417,0.109699,-0.159933,0.000185043,0.109699,-0.159933,0.000686279,0.00972725,1053,943,-29.4162,-45.0886,-167.345,-89.7635,-138.7,-45.7199
28.2806,-1.33343,0.859304,-2.71964,4.29126,0.116202,0.109703,-0.160043,0.000165698,0.109703,-0.160043,0.000614274,0.00977684,1060,943,-28.6776,-45.3596,-166.691,-90.0878,-138.763,-45.7576
28.9485,-1.32782,0.791613,-2.65025,4.31755,0.119251,0.109712,-0.160122,0.000195175,0.109712,-0.160122,0.000723312,0.00983427,1067,943,-27.9396,-45.6325,-166.044,-90.4068,-138.824,-45.8032
29.6168,-1.32184,0.721873,-2.58082,4.34399,0.121179,0.109769,-0.160169,0.000286027,0.10977,-0.160169,0.0010596,0.00992874,1074,943,-27.2022,-45.9112,-165.389,-90.727,-138.879,-45.8545
30.2854,-1.31545,0.649691,-2.51089,4.36986,0.126699,0.109892,-0.160189,0.000436468,0.109892,-0.16019,0.00161606,0.00999133,1081,943,-26.4572,-46.1992,-164.727,-91.0356,-138.929,-45.9119
30.9533,-1.309,0.589974,-2.4421,4.39739,0.119884,0.110048,-0.160193,0.000638864,0.110049,-0.160194,0.00236404,0.0100422,1088,943,-25.733,-46.479,-164.084,-91.389,-139,-45.9839
31.6223,-1.30096,0.517487,-2.3733,4.42291,0.123345,0.110212,-0.160184,0.000881306,0.110215,-0.160187,0.00325928,0.0100779,1095,943,-25.0018,-46.7616,-163.428,-91.7276,-139.046,-46.0756
32.2909,-1.29398,0.452084,-2.30453,4.44968,0.125447,0.110412,-0.160165,0.00115974,0.110417,-0.16017,0.00428608,0.0101446,1102,943,-24.2722,-47.0438,-162.782,-92.0772,-139.103,-46.1526
32.9596,-1.28698,0.387623,-2.23469,4.47613,0.130563,0.110671,-0.160136,0.00145754,0.110679,-0.160144,0.00538198,0.0102788,1109,943,-23.5296,-47.3358,-162.128,-92.4152,-139.161,-46.2312
33.6286,-1.28084,0.320684,-2.16313,4.50233,0.135902,0.110967,-0.160103,0.00175075,0.110979,-0.160114,0.0064583,0.0104251,1116,943,-22.7688,-47.6228,-161.45,-92.7319,-139.213,-46.2888
34.2977,-1.27485,0.255392,-2.09325,4.53075,0.123983,0.1113,-0.160063,0.00204,0.111316,-0.160079,0.00751703,0.0104899,1123,943,-22.0381,-47.906,-160.774,-93.0779,-139.266,-46.345
34.9666,-1.2697,0.195058,-2.02191,4.55796,0.121835,0.111624,-0.160014,0.00231692,0.111643,-0.160034,0.00852864,0.0106665,1130,943,-21.2857,-48.1941,-160.099,-93.3927,-139.326,-46.3888
35.6368,-1.26392,0.117668,-1.94854,4.58726,0.110799,0.111887,-0.159947,0.00256986,0.111912,-0.159972,0.00945263,0.0108429,1137,943,-20.5183,-48.4899,-159.363,-93.7265,-139.356,-46.4275
36.3078,-1.25794,0.0324613,-1.87676,4.61418,0.115249,0.112115,-0.159867,0.00279876,0.112144,-0.159896,0.0102888,0.0109655,1144,943,-19.7566,-48.7667,-158.645,-94.0425,-139.37,-46.4618
36.9795,-1.25236,-0.0600534,-1.80457,4.64089,0.121217,0.11227,-0.159771,0.00300479,0.112303,-0.159804,0.0110436,0.0110566,1151,943,-18.9896,-49.0424,-157.909,-94.34,-139.371,-46.4799
37.6519,-1.24705,-0.161227,-1.73374,4.66849,0.134367,0.112315,-0.159647,0.00319824,0.112353,-0.159685,0.0117577,0.0111425,1158,943,-18.2317,-49.3238,-157.178,-94.6427,-139.354,-46.4828
38.3248,-1.24176,-0.264573,-1.65908,4.69599,0.12555,0.112252,-0.159498,0.00339164,0.112294,-0.159541,0.0124781,0.0112502,1165,943,-17.4501,-49.5981,-156.38,-94.9218,-139.333,-46.4832
38.9981,-1.23636,-0.371982,-1.58589,4.72387,0.132841,0.112066,-0.15932,0.00358904,0.112114,-0.159367,0.0132218,0.0112954,1172,943,-16.6721,-49.8784,-155.605,-95.2189,-139.303,-46.4814
39.6722,-1.23051,-0.48656,-1.5098,4.75281,0.124471,0.111716,-0.159107,0.00380034,0.11177,-0.159161,0.0140288,0.0113155,1179,943,-15.8758,-50.1573,-154.771,-95.5223,-139.259,-46.4812
40.3468,-1.2243,-0.604456,-1.43529,4.78208,0.127227,0.111244,-0.158861,0.00403675,0.111304,-0.158921,0.0149406,0.0112933,1186,943,-15.088,-50.4436,-153.956,-95.8417,-139.208,-46.4852
41.0221,-1.21801,-0.728596,-1.36181,4.81216,0.131121,0.110729,-0.158575,0.00430887,0.110798,-0.158644,0.0159946,0.0113107,1193,943,-14.3104,-50.7381,-153.141,-96.1655,-139.145,-46.484
41.6968,-1.21115,-0.842862,-1.28972,4.8455,0.122666,0.110108,-0.158261,0.00462773,0.110187,-0.158341,0.0172371,0.0112889,1200,943,-13.5578,-51.0426,-152.343,-96.5563,-139.097,-46.5055
42.3717,-1.20406,-0.955743,-1.21757,4.87755,0.127493,0.109273,-0.157913,0.00498129,0.109366,-0.158005,0.0186349,0.0112919,1207,943,-12.7944,-51.3509,-151.559,-96.9381,-139.051,-46.5333
43.0468,-1.19675,-1.06926,-1.14615,4.90766,0.134059,0.108333,-0.157525,0.00536108,0.108441,-0.157633,0.0201543,0.0113396,1214,943,-12.0373,-51.6668,-150.782,-97.2771,-139.001,-46.5651
43.7218,-1.18949,-1.17735,-1.07576,4.93892,0.137976,0.107444,-0.157098,0.00577613,0.10757,-0.157224,0.0218206,0.0113261,1221,943,-11.2936,-51.9911,-150.02,-97.634,-138.96,-46.6017
44.3977,-1.18084,-1.29497,-1.00624,4.9724,0.13437,0.1066,-0.156632,0.00620017,0.106746,-0.156778,0.0235367,0.0113602,1228,943,-10.5655,-52.3204,-149.242,-98.0411,-138.901,-46.6571
45.0736,-1.17272,-1.40966,-0.938433,5.00325,0.142407,0.105901,-0.156107,0.00664517,0.10607,-0.156276,0.0253407,0.0114084,1235,943,-9.84599,-52.6556,-148.497,-98.3928,-138.845,-46.7045
45.7506,-1.1653,-1.5351,-0.870149,5.03757,0.134519,0.105335,-0.155531,0.0070867,0.105527,-0.155724,0.0271394,0.0114857,1242,943,-9.1351,-52.9917,-147.712,-98.7702,-138.769,-46.7256
46.4298,-1.15713,-1.68504,-0.80198,5.07346,0.106606,0.104828,-0.154895,0.00750658,0.105045,-0.155112,0.0288701,0.0115717,1249,943,-8.44258,-53.3335,-146.865,-99.1378,-138.65,-46.7362
47.1093,-1.14929,-1.83522,-0.735225,5.10695,0.106668,0.104487,-0.154199,0.00791852,0.104729,-0.154441,0.0305724,0.0116082,1256,943,-7.7418,-53.6809,-146.057,-99.4747,-138.528,-46.7394
47.7894,-1.14134,-1.98931,-0.670445,5.14041,0.119577,0.104284,-0.153441,0.0083218,0.104552,-0.15371,0.0322446,0.011704,1263,943,-7.05112,-54.0273,-145.273,-99.8246,-138.399,-46.7408
48.4662,-1.13496,-2.10112,-0.604766,5.17447,0.123985,0.103982,-0.152636,0.00868626,0.104276,-0.152929,0.0337974,0.0117908,1270,943,-6.35883,-54.3787,-144.544,-100.189,-138.341,-46.7547
49.1436,-1.12889,-2.21697,-0.538373,5.20936,0.120769,0.103515,-0.151805,0.00902067,0.103833,-0.152123,0.0352722,0.0118425,1277,943,-5.66598,-54.7308,-143.792,-100.549,-138.275,-46.7577
49.8211,-1.12343,-2.33034,-0.472142,5.24508,0.114478,0.103061,-0.150951,0.00933718,0.103403,-0.151293,0.0366929,0.0118433,1284,943,-4.97796,-55.0883,-143.043,-100.908,-138.212,-46.7507
50.5002,-1.11628,-2.46076,-0.402744,5.28604,0.0780774,0.102481,-0.15008,0.00969268,0.102853,-0.150451,0.0383025,0.0118048,1291,943,-4.284,-55.473,-142.204,-101.329,-138.117,-46.7608
51.1712,-1.11633,-2.49512,-0.338699,5.32151,0.0747271,0.101671,-0.149185,0.0100544,0.102074,-0.149588,0.0399948,0.0117295,1298,943,-3.61763,-55.8365,-141.614,-101.657,-138.188,-46.723
51.8532,-1.10848,-2.65421,-0.274083,5.35837,0.055624,0.100785,-0.148284,0.0103893,0.101218,-0.148716,0.0416164,0.011627,1305,943,-2.95943,-56.1933,-140.787,-102.021,-138.041,-46.7169
52.5355,-1.09975,-2.81326,-0.205052,5.3976,0.00637846,0.099843,-0.147392,0.0107362,0.100308,-0.147857,0.0433166,0.0115066,1312,943,-2.28315,-56.5644,-139.888,-102.402,-137.893,-46.7293
