 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-54.9058,-7.22754,-3.55682,-1.15607,0.336438,-0.299776,0,0,0,0,0,0,-1,178,1006,-12.2115,-3.42679,-108.724,-47.7189,-97.6527,-44.4367
-54.2441,-7.23281,-3.40326,-1.15179,0.340734,-0.292722,0,0,0,0,0,0,-1,185,1006,-12.1705,-3.47687,-109.312,-47.8011,-98.2657,-44.4721
-53.5821,-7.23925,-3.22354,-2.20281,0.35284,-0.605655,0,0,0,0,0,0,-1,192,1006,-23.2752,-3.47384,-119.983,-47.7958,-98.9219,-44.5079
-52.9207,-7.2446,-3.06588,-2.19391,0.36873,-0.595826,0,0,0,0,0,0,-1,199,1006,-23.1885,-3.65081,-120.538,-47.9971,-99.5397,-44.5457
-52.2595,-7.24977,-2.91235,-3.26505,0.390946,-0.760832,0,0,0,0,0,0,-1,206,1006,-34.542,-3.81814,-131.651,-48.1733,-100.149,-44.5833
-51.5983,-7.25583,-2.75173,-4.2994,0.536514,-0.997669,0,0,0,0,0,0,-1,213,1006,-45.4874,-5.27419,-142.261,-49.5434,-100.77,-44.6087
-50.9376,-7.26091,-2.60542,-5.1285,0.667291,-1.28684,0,0,0,0,0,0,-1,220,1006,-54.2411,-6.55442,-150.679,-50.7388,-101.365,-44.6415
-50.277,-7.26583,-2.46425,-5.10514,0.699844,-1.24986,0,0,0,0,0,0,-1,227,1006,-54.0124,-6.89136,-151.117,-51.1474,-101.95,-44.6727
-49.6167,-7.27112,-2.32845,-5.84353,0.860954,-1.37447,0,0,0,0,0,0,-1,234,1006,-61.8403,-8.53571,-158.915,-52.7522,-102.525,-44.6907
-48.9564,-7.27615,-2.19158,-7.11489,1.19655,-1.57343,0,0,0,0,0,0,-1,241,1006,-75.312,-12.0198,-171.939,-56.0771,-103.101,-44.7154
-48.2965,-7.28138,-2.06672,-7.57561,1.39816,-1.64885,0,0,0,0,0,0,-1,248,1006,-80.2008,-14.1225,-177.01,-58.103,-103.655,-44.7244
-47.6366,-7.28661,-1.93601,-8.4391,1.86054,-1.84036,0,0,0,0,0,0,-1,255,1006,-89.3387,-18.9217,-185.916,-62.744,-104.218,-44.7388
-46.9769,-7.29224,-1.81599,-9.05409,2.28171,-2.09268,0,0,0,0,0,0,-1,262,1006,-95.8236,-23.2637,-192.186,-66.9057,-104.762,-44.7348
-46.3175,-7.29697,-1.70466,-9.59502,2.64809,-2.11905,0,0,0,0,0,0,-1,269,1006,-101.574,-27.1262,-198.127,-70.6408,-105.29,-44.7415
-45.6581,-7.3017,-1.59339,-10.1149,2.90793,-2.17408,0,0,0,0,0,0,-1,276,1006,-107.097,-29.8578,-203.81,-73.2651,-105.816,-44.748
-44.9988,-7.30654,-1.48417,-10.9333,3.26868,-2.27744,0,0,0,0,0,0,-1,283,1006,-115.78,-33.6095,-212.402,-76.9144,-106.338,-44.7503
-44.3397,-7.31203,-1.38338,-11.4018,3.1575,-1.59189,0,0,0,0,0,0,-1,290,1006,-120.931,-32.7761,-218.981,-76.1119,-106.844,-44.7308
-43.6808,-7.31625,-1.29054,-11.7254,3.57886,-2.1072,0.116531,-0.150943,0.0232501,0.118537,-0.152949,0.0860647,0.0114137,297,1006,-124.263,-36.9901,-221.767,-80.1435,-107.335,-44.7305
-43.0219,-7.32008,-1.19552,-11.6687,3.60772,-2.04681,0.115913,-0.151572,0.0230176,0.117879,-0.153538,0.0852172,0.0114556,304,1006,-123.689,-37.3068,-221.837,-80.5058,-107.829,-44.7405
-42.363,-7.32398,-1.09787,-11.61,3.63326,-1.96537,0.115175,-0.152236,0.0227983,0.117105,-0.154166,0.0844435,0.0115455,311,1006,-123.098,-37.6253,-221.931,-80.8189,-108.326,-44.7517
-41.7043,-7.32745,-1.0013,-11.5515,3.65901,-1.88495,0.114469,-0.152924,0.0225747,0.116362,-0.154817,0.0836361,0.0116035,318,1006,-122.508,-37.9295,-222.02,-81.1586,-108.819,-44.7709
-41.0455,-7.33012,-0.891478,-11.4913,3.68568,-1.8034,0.113745,-0.153625,0.0223521,0.115601,-0.15548,0.0828338,0.0116573,325,1006,-121.9,-38.257,-222.116,-81.5254,-109.335,-44.8197
-40.3869,-7.33302,-0.795133,-11.4311,3.71384,-1.74944,0.113124,-0.154333,0.022112,0.11494,-0.156149,0.0819336,0.0117255,332,1006,-121.284,-38.5911,-222.132,-81.8703,-109.825,-44.8508
-39.7283,-7.33615,-0.699064,-11.37,3.74133,-1.68272,0.112678,-0.155041,0.0218376,0.114448,-0.15681,0.0808569,0.0119066,339,1006,-120.66,-38.9302,-222.162,-82.2038,-110.315,-44.8769
-39.0699,-7.33895,-0.600827,-11.3099,3.77298,-1.65274,0.112435,-0.155731,0.0215042,0.114148,-0.157444,0.0795129,0.0119813,346,1006,-120.04,-39.2895,-222.134,-82.5761,-110.806,-44.9119
-38.4115,-7.34149,-0.506654,-11.2488,3.80376,-1.61929,0.112337,-0.156393,0.0211192,0.113986,-0.158042,0.0779515,0.0120697,353,1006,-119.409,-39.6498,-222.094,-82.9339,-111.29,-44.9486
-37.7531,-7.34444,-0.412062,-11.1853,3.83551,-1.58593,0.112377,-0.15704,0.0206751,0.113955,-0.158618,0.0761459,0.0120666,360,1006,-118.752,-40.0136,-222.028,-83.3006,-111.773,-44.977
-37.0949,-7.34713,-0.317453,-11.1196,3.86532,-1.52546,0.11257,-0.157656,0.0201616,0.114066,-0.159152,0.0740635,0.0119965,367,1006,-118.074,-40.3787,-221.988,-83.6585,-112.254,-45.011
-36.4367,-7.34996,-0.222475,-11.0589,3.89781,-1.51591,0.112843,-0.158235,0.019572,0.114249,-0.159641,0.0717051,0.0119052,374,1006,-117.442,-40.7589,-221.903,-84.0026,-112.735,-45.0424
-35.7786,-7.35239,-0.141575,-10.9943,3.93057,-1.47218,0.113188,-0.158775,0.0189087,0.114496,-0.160083,0.0690837,0.0118327,381,1006,-116.771,-41.1421,-221.814,-84.3788,-113.191,-45.0688
-35.1205,-7.35556,-0.0542885,-10.9271,3.96313,-1.44474,0.113619,-0.159281,0.0181826,0.114825,-0.160487,0.0662369,0.0118101,388,1006,-116.071,-41.5066,-221.679,-84.7441,-113.656,-45.0854
-34.4625,-7.35862,0.0311045,-10.8593,3.99389,-1.40844,0.114028,-0.159759,0.017407,0.11513,-0.160862,0.0632394,0.011743,395,1006,-115.364,-41.8625,-221.548,-85.0899,-114.117,-45.1026
-33.8045,-7.36171,0.111317,-10.7905,4.02573,-1.38476,0.114375,-0.160227,0.0165875,0.115373,-0.161226,0.0601141,0.011623,402,1006,-114.645,-42.2104,-221.374,-85.448,-114.568,-45.1143
-33.1466,-7.36484,0.188634,-10.7218,4.05564,-1.33849,0.114582,-0.1607,0.0157363,0.115478,-0.161596,0.0569172,0.0114626,409,1006,-113.928,-42.5572,-221.234,-85.7865,-115.012,-45.1226
-32.4887,-7.36836,0.262896,-10.6537,4.08613,-1.30804,0.11461,-0.161197,0.0148919,0.115412,-0.161999,0.0537855,0.0112971,416,1006,-113.215,-42.8881,-221.063,-86.1255,-115.45,-45.1193
-31.8309,-7.37158,0.338719,-10.5844,4.11693,-1.28044,0.114614,-0.16173,0.0140502,0.115327,-0.162443,0.0506688,0.0111749,423,1006,-112.489,-43.2212,-220.877,-86.4741,-115.89,-45.124
-31.1731,-7.37489,0.414999,-10.5163,4.14673,-1.25313,0.114566,-0.16231,0.0132411,0.115198,-0.162941,0.0476781,0.0110223,430,1006,-111.774,-43.5529,-220.701,-86.8013,-116.328,-45.1273
-30.5154,-7.37801,0.489047,-10.448,4.17733,-1.2349,0.114403,-0.162941,0.01248,0.114964,-0.163502,0.0448772,0.0109318,437,1006,-111.058,-43.871,-220.501,-87.1519,-116.762,-45.1324
-29.8577,-7.38127,0.568348,-10.3795,4.20821,-1.19468,0.114189,-0.163639,0.0117746,0.114687,-0.164137,0.04228,0.0109338,444,1006,-110.34,-44.2017,-220.345,-87.5213,-117.203,-45.1398
-29.2001,-7.38447,0.652884,-10.3118,4.23801,-1.20296,0.114041,-0.164398,0.0111237,0.114484,-0.164842,0.0398657,0.0109682,451,1006,-109.628,-44.5035,-220.121,-87.8536,-117.652,-45.1532
-28.5426,-7.38817,0.749224,-10.2425,4.26509,-1.17858,0.114,-0.165207,0.0105203,0.114395,-0.165603,0.0376081,0.0110795,458,1006,-108.903,-44.7947,-219.957,-88.1752,-118.12,-45.1675
-27.8852,-7.39146,0.852859,-10.1737,4.29374,-1.18128,0.114084,-0.166051,0.0099729,0.114439,-0.166405,0.0355404,0.0111831,465,1006,-108.181,-45.0866,-219.761,-88.5176,-118.599,-45.1974
-27.228,-7.39481,0.96078,-10.1035,4.31988,-1.16371,0.114317,-0.16691,0.00946123,0.114635,-0.167228,0.033592,0.0112436,472,1006,-107.446,-45.3778,-219.594,-88.832,-119.085,-45.2302
-26.5707,-7.39813,1.06381,-10.0342,4.34853,-1.16031,0.11466,-0.167771,0.00898122,0.114945,-0.168057,0.0317569,0.0113842,479,1006,-106.72,-45.6678,-219.4,-89.1817,-119.56,-45.2589
-25.9136,-7.40111,1.16171,-9.9636,4.37545,-1.1459,0.115156,-0.168615,0.00852783,0.115412,-0.168871,0.0300157,0.0115867,486,1006,-105.98,-45.9668,-219.202,-89.4991,-120.025,-45.2901
-25.2564,-7.40405,1.25338,-9.89207,4.40425,-1.13222,0.115676,-0.169423,0.00812138,0.115907,-0.169654,0.0284554,0.0117853,493,1006,-105.228,-46.2665,-218.979,-89.8493,-120.479,-45.3161
-24.5994,-7.40667,1.35145,-9.82099,4.43213,-1.13133,0.116281,-0.170185,0.00773545,0.116489,-0.170394,0.0269768,0.0118924,500,1006,-104.482,-46.5718,-218.749,-90.1742,-120.942,-45.3549
-23.9423,-7.4088,1.4428,-9.74936,4.46144,-1.11337,0.116949,-0.170886,0.00736039,0.117137,-0.171074,0.0255493,0.012028,507,1006,-103.729,-46.8805,-218.528,-90.5475,-121.392,-45.3978
-23.2852,-7.41033,1.52349,-9.67715,4.49013,-1.11098,0.11762,-0.171524,0.00700662,0.117789,-0.171694,0.0242134,0.0120184,514,1006,-102.969,-47.1907,-218.255,-90.8912,-121.822,-45.443
-22.628,-7.41168,1.59506,-9.60339,4.51798,-1.09038,0.118345,-0.172083,0.00663642,0.118497,-0.172234,0.0228346,0.012005,521,1006,-102.191,-47.4986,-217.978,-91.2331,-122.236,-45.4835
-21.9707,-7.41344,1.65515,-9.52956,4.54772,-1.08022,0.119006,-0.172567,0.00626621,0.11914,-0.172702,0.0214778,0.0119782,528,1006,-101.411,-47.8013,-217.66,-91.5888,-122.628,-45.5041
-21.3137,-7.41448,1.73267,-9.45518,4.57387,-1.06379,0.119627,-0.172971,0.00586527,0.119744,-0.173088,0.0200348,0.0119163,535,1006,-100.626,-48.1,-217.376,-91.9126,-123.049,-45.5569
-20.6564,-7.41534,1.78573,-9.38129,4.59954,-1.02655,0.12027,-0.173292,0.0054261,0.12037,-0.173392,0.0184753,0.0117714,542,1006,-99.843,-48.3952,-217.087,-92.2303,-123.427,-45.59
-19.999,-7.41507,1.83448,-9.30701,4.62783,-1.0355,0.120883,-0.173531,0.00493743,0.120966,-0.173614,0.0167641,0.0116519,549,1006,-99.0577,-48.7028,-216.707,-92.5612,-123.796,-45.6428
-19.3417,-7.41636,1.89386,-9.23295,4.65506,-1.01668,0.12145,-0.17369,0.00440316,0.121515,-0.173756,0.0149145,0.0115342,556,1006,-98.2741,-49.0022,-216.392,-92.8857,-124.181,-45.6729
-18.6844,-7.41726,1.94542,-9.15779,4.68116,-1.00892,0.122042,-0.173765,0.00381275,0.122092,-0.173814,0.0128865,0.0114275,563,1006,-97.4785,-49.2977,-216.033,-93.1788,-124.552,-45.7037
-18.0271,-7.41849,1.99752,-9.08283,4.70767,-0.993916,0.122608,-0.173769,0.00316336,0.122641,-0.173803,0.0106718,0.0113122,570,1006,-96.6845,-49.587,-215.686,-93.4882,-124.923,-45.728
-17.37,-7.42043,2.06155,-9.0075,4.73209,-0.962286,0.123139,-0.1737,0.00243833,0.123159,-0.17372,0.00821357,0.011258,577,1006,-95.8861,-49.8708,-215.383,-93.7743,-125.313,-45.7487
-16.7128,-7.42287,2.12046,-8.93208,4.75694,-0.95261,0.123574,-0.173568,0.00167389,0.123584,-0.173578,0.00563305,0.0112055,584,1006,-95.088,-50.1484,-215.032,-94.0367,-125.692,-45.7539
-16.0557,-7.42591,2.18093,-8.85639,4.78111,-0.905677,0.123827,-0.173384,0.000895873,0.12383,-0.173387,0.00301422,0.0112183,591,1006,-94.2831,-50.4307,-214.74,-94.3082,-126.073,-45.7478
-15.3987,-7.42938,2.24617,-8.77833,4.8022,-0.87479,0.124026,-0.173159,7.62269e-05,0.124026,-0.173159,0.000256497,0.0113597,598,1006,-93.4545,-50.6782,-214.404,-94.5293,-126.461,-45.7372
-14.7417,-7.43267,2.31168,-8.70713,4.8257,-0.870528,0.124073,-0.172909,-0.000726928,0.124075,-0.172911,-0.00244769,0.0114655,605,1006,-92.702,-50.9104,-214.094,-94.7933,-126.848,-45.7307
-14.0847,-7.43579,2.37393,-8.63124,4.84668,-0.836794,0.123892,-0.172642,-0.00151359,0.1239,-0.17265,-0.00510409,0.0116365,612,1006,-91.8953,-51.1569,-213.775,-95.0205,-127.228,-45.7246
-13.4275,-7.43786,2.42636,-8.55421,4.86846,-0.818689,0.123553,-0.172369,-0.0022844,0.123571,-0.172387,-0.00771896,0.0117592,619,1006,-91.0772,-51.4073,-213.4,-95.2561,-127.589,-45.7313
-12.7706,-7.44101,2.4912,-8.47882,4.88948,-0.789279,0.123065,-0.172126,-0.00298047,0.123095,-0.172156,-0.0100954,0.0119007,626,1006,-90.2759,-51.6336,-213.081,-95.5028,-127.971,-45.7272
-12.1138,-7.44413,2.55841,-8.40375,4.9095,-0.757429,0.122548,-0.171911,-0.00361296,0.122592,-0.171956,-0.0122674,0.0119794,633,1006,-89.4774,-51.8617,-212.77,-95.7323,-128.356,-45.7258
-11.457,-7.44715,2.62621,-8.32907,4.93148,-0.755121,0.12202,-0.171738,-0.00415175,0.122079,-0.171797,-0.0141295,0.0121254,640,1006,-88.6876,-52.0895,-212.417,-95.975,-128.74,-45.7273
-10.8002,-7.45011,2.6932,-8.25556,4.95242,-0.741522,0.121497,-0.171622,-0.00458348,0.121568,-0.171693,-0.0156319,0.012283,647,1006,-87.9079,-52.3193,-212.089,-96.2061,-129.121,-45.7293
-10.1433,-7.4528,2.75591,-8.18216,4.97241,-0.71383,0.12111,-0.171564,-0.00492468,0.121193,-0.171647,-0.0168201,0.0126084,654,1006,-87.1266,-52.5503,-211.776,-96.432,-129.493,-45.7327
-9.48678,-7.45625,2.83099,-8.11011,4.99337,-0.729962,0.120871,-0.17158,-0.00519602,0.120964,-0.171672,-0.0177597,0.0129104,661,1006,-86.3683,-52.7883,-211.428,-96.6219,-129.886,-45.732
-8.82973,-7.45828,2.88505,-8.03756,5.01376,-0.719009,0.120822,-0.171668,-0.00539507,0.120922,-0.171768,-0.0184369,0.0132918,668,1006,-85.5981,-53.0037,-211.078,-96.8597,-130.241,-45.7413
-8.17233,-7.45953,2.92556,-7.96487,5.03557,-0.728743,0.120991,-0.171812,-0.00550338,0.121095,-0.171915,-0.0187867,0.013579,675,1006,-84.8293,-53.2086,-210.668,-97.1183,-130.571,-45.7541
-7.51477,-7.46029,2.96049,-7.89206,5.05832,-0.729842,0.121372,-0.172033,-0.00555115,0.121477,-0.172138,-0.0189107,0.0140224,682,1006,-84.0573,-53.4162,-210.259,-97.408,-130.889,-45.772
-6.85691,-7.46043,2.98573,-7.81859,5.07946,-0.708375,0.121978,-0.172322,-0.00556363,0.122083,-0.172427,-0.0188956,0.0144792,689,1006,-83.2725,-53.6254,-209.858,-97.6886,-131.19,-45.7937
-6.19893,-7.46038,3.00735,-7.74441,5.09973,-0.688877,0.122764,-0.17267,-0.0055084,0.122866,-0.172773,-0.0186365,0.0148487,696,1006,-82.4802,-53.8325,-209.438,-97.951,-131.483,-45.8159
-5.54062,-7.45901,3.01921,-7.66878,5.12056,-0.699212,0.123657,-0.173088,-0.00540084,0.123755,-0.173186,-0.0181923,0.0151297,703,1006,-81.6784,-54.0422,-208.939,-98.2087,-131.757,-45.8568
-4.88208,-7.45768,3.02509,-7.59399,5.14226,-0.675855,0.124692,-0.173557,-0.00528252,0.124786,-0.17365,-0.0177044,0.0153546,710,1006,-80.8772,-54.2585,-208.487,-98.5067,-132.02,-45.8913
-4.22319,-7.45641,3.02135,-7.51852,5.15792,-0.632666,0.125874,-0.174096,-0.00513796,0.125962,-0.174184,-0.0171216,0.0154815,717,1006,-80.063,-54.4661,-208.039,-98.695,-132.265,-45.9151
-3.56416,-7.45493,3.01515,-7.44167,5.17852,-0.597556,0.127117,-0.174677,-0.00499244,0.127199,-0.17476,-0.0165365,0.015502,724,1006,-79.2354,-54.6853,-207.557,-98.9694,-132.504,-45.941
-2.90491,-7.45253,3.00439,-7.36577,5.19569,-0.523345,0.128381,-0.175295,-0.00486501,0.128459,-0.175373,-0.0160149,0.0155066,731,1006,-78.4069,-54.9045,-207.132,-99.2276,-132.733,-45.982
-2.24548,-7.44979,2.99056,-7.28847,5.21222,-0.440644,0.129632,-0.175937,-0.00475109,0.129705,-0.17601,-0.0155434,0.0152903,738,1006,-77.56,-55.1151,-206.698,-99.4939,-132.956,-46.0273
-1.58593,-7.4457,2.97572,-7.21194,5.23094,-0.362104,0.130885,-0.176586,-0.00466496,0.130956,-0.176657,-0.0151674,0.0149819,745,1006,-76.7211,-55.3554,-206.26,-99.7996,-133.176,-46.1003
-0.925804,-7.442,2.9462,-7.13626,5.2584,-0.252054,0.132082,-0.177211,-0.00460323,0.13215,-0.177279,-0.0148787,0.0147103,752,1006,-75.8802,-55.6914,-205.848,-100.202,-133.368,-46.1509
-0.265488,-7.43841,2.91423,-7.0559,5.2817,-0.186962,0.133163,-0.177806,-0.00456847,0.13323,-0.177873,-0.0146869,0.0144257,759,1006,-75.0011,-55.9781,-205.315,-100.514,-133.555,-46.197
0.394539,-7.4358,2.89331,-6.97146,5.30118,-0.106371,0.134094,-0.178342,-0.00457003,0.134161,-0.178409,-0.0146229,0.013972,766,1006,-74.0739,-56.2498,-204.78,-100.768,-133.76,-46.2326
1.05467,-7.43393,2.87203,-6.88629,5.32046,-0.043586,0.134863,-0.178807,-0.00462697,0.134931,-0.178875,-0.0147468,0.0135806,773,1006,-73.1434,-56.4935,-204.209,-101.011,-133.963,-46.2524
1.71489,-7.43186,2.85061,-6.80152,5.34103,0.016655,0.135529,-0.179195,-0.00474943,0.135601,-0.179266,-0.0150862,0.0132517,780,1006,-72.2172,-56.7518,-203.635,-101.268,-134.164,-46.2762
2.37524,-7.42989,2.82855,-6.71793,5.36346,0.0799908,0.136044,-0.179476,-0.00488783,0.136119,-0.179552,-0.0154864,0.0128631,787,1006,-71.3019,-57.0077,-203.074,-101.568,-134.363,-46.2972
3.03564,-7.42897,2.80724,-6.63176,5.38862,0.0950256,0.136393,-0.179645,-0.00506211,0.136474,-0.179726,-0.016012,0.0125179,794,1006,-70.3745,-57.2867,-202.418,-101.828,-134.561,-46.2968
3.69616,-7.42801,2.78522,-6.54675,5.41337,0.119815,0.13655,-0.179708,-0.00527762,0.136638,-0.179796,-0.0166815,0.0123056,801,1006,-69.4561,-57.5648,-201.784,-102.091,-134.757,-46.2965
4.35697,-7.427,2.75818,-6.46217,5.43835,0.147159,0.136514,-0.179667,-0.00546584,0.136608,-0.179762,-0.0172802,0.012154,808,1006,-68.5408,-57.8423,-201.147,-102.358,-134.943,-46.2924
5.01799,-7.42593,2.72836,-6.37708,5.46478,0.166076,0.136352,-0.179545,-0.00562027,0.136451,-0.179645,-0.017784,0.0119276,815,1006,-67.6228,-58.1137,-200.486,-102.652,-135.122,-46.287
5.67928,-7.42429,2.69468,-6.29382,5.4906,0.190052,0.136071,-0.179343,-0.00573469,0.136175,-0.179448,-0.0181734,0.0117267,822,1006,-66.722,-58.3941,-199.841,-102.936,-135.293,-46.29
6.3407,-7.42255,2.66018,-6.20844,5.51269,0.220708,0.13569,-0.179101,-0.00578679,0.135797,-0.179208,-0.0183746,0.0115391,829,1006,-65.796,-58.6519,-199.181,-103.173,-135.462,-46.2942
7.00239,-7.42073,2.622,-6.12211,5.53812,0.214948,0.135226,-0.178814,-0.0057947,0.135333,-0.17892,-0.0184438,0.0113878,836,1006,-64.8733,-58.9113,-198.453,-103.438,-135.622,-46.2967
7.66444,-7.41879,2.5782,-6.03642,5.56289,0.221011,0.134698,-0.178504,-0.00574384,0.134803,-0.17861,-0.0183309,0.0112188,843,1006,-63.9529,-59.1702,-197.736,-103.699,-135.771,-46.2962
8.32671,-7.41621,2.53206,-5.95222,5.58869,0.233457,0.134081,-0.178186,-0.00563756,0.134183,-0.178288,-0.0180458,0.0111354,850,1006,-63.0458,-59.4304,-197.037,-103.997,-135.915,-46.307
8.98932,-7.4129,2.48104,-5.86836,5.61492,0.242333,0.133429,-0.177875,-0.005485,0.133525,-0.177972,-0.0176122,0.011036,857,1006,-62.1436,-59.696,-196.326,-104.306,-136.049,-46.3288
9.65177,-7.40908,2.43676,-5.78538,5.6411,0.255233,0.132797,-0.177566,-0.00530555,0.132887,-0.177657,-0.017088,0.0110214,864,1006,-61.2495,-59.9679,-195.639,-104.63,-136.193,-46.3678
10.3146,-7.40509,2.38578,-5.70268,5.66736,0.266373,0.132153,-0.177271,-0.00511533,0.132238,-0.177356,-0.0165257,0.0109475,871,1006,-60.3589,-60.2419,-194.939,-104.947,-136.324,-46.4039
10.9777,-7.40081,2.33345,-5.62134,5.69389,0.274345,0.131526,-0.176991,-0.00493624,0.131605,-0.17707,-0.0159944,0.0108116,878,1006,-59.4839,-60.521,-194.245,-105.267,-136.451,-46.445
11.6408,-7.39647,2.28313,-5.54099,5.72091,0.272618,0.130971,-0.176725,-0.00478843,0.131045,-0.176799,-0.0155572,0.0107922,885,1006,-58.6241,-60.7956,-193.55,-105.594,-136.58,-46.4891
12.3041,-7.39207,2.23276,-5.46034,5.74934,0.284777,0.130552,-0.176485,-0.00468854,0.130624,-0.176557,-0.0152655,0.0107812,892,1006,-57.7552,-61.065,-192.869,-105.973,-136.707,-46.5346
12.9676,-7.38734,2.1794,-5.37782,5.77665,0.281046,0.130309,-0.176265,-0.00465836,0.13038,-0.176336,-0.0151902,0.0107839,899,1006,-56.8736,-61.344,-192.141,-106.304,-136.828,-46.5841
13.6311,-7.38279,2.12844,-5.29779,5.80229,0.290289,0.130194,-0.176063,-0.00470026,0.130266,-0.176135,-0.0153426,0.0107266,906,1006,-56.0128,-61.6092,-191.457,-106.627,-136.952,-46.6321
14.2948,-7.37879,2.07767,-5.21696,5.82902,0.29462,0.130136,-0.175877,-0.00479937,0.130212,-0.175952,-0.0156784,0.010771,913,1006,-55.1461,-61.8886,-190.758,-106.942,-137.074,-46.6686
14.9584,-7.37429,2.03079,-5.13609,5.85348,0.295802,0.130131,-0.175703,-0.00493463,0.130211,-0.175782,-0.0161294,0.0107919,920,1006,-54.2808,-62.1481,-190.06,-107.24,-137.202,-46.7195
15.6222,-7.37015,1.98293,-5.05572,5.87826,0.308894,0.130221,-0.175543,-0.00510097,0.130306,-0.175628,-0.0166765,0.0107151,927,1006,-53.4152,-62.4055,-189.379,-107.552,-137.326,-46.7618
16.2865,-7.36649,1.92717,-4.97451,5.90195,0.315528,0.130412,-0.175404,-0.00529166,0.130503,-0.175495,-0.0172965,0.0106311,934,1006,-52.5435,-62.6577,-188.665,-107.819,-137.436,-46.7863
16.9506,-7.36286,1.87856,-4.89228,5.92794,0.294115,0.130641,-0.175286,-0.00547598,0.130739,-0.175384,-0.017892,0.010615,941,1006,-51.6756,-62.9161,-187.917,-108.106,-137.556,-46.8171
17.6148,-7.35953,1.82879,-4.80949,5.95127,0.284875,0.130883,-0.175197,-0.00564077,0.130987,-0.175301,-0.0184207,0.0106028,948,1006,-50.796,-63.1646,-187.174,-108.352,-137.673,-46.8402
18.2792,-7.35651,1.77953,-4.72691,5.97289,0.293461,0.131207,-0.175132,-0.00576929,0.131316,-0.175241,-0.0188241,0.0105583,955,1006,-49.9101,-63.4074,-186.456,-108.582,-137.79,-46.8575
18.944,-7.3535,1.72483,-4.64449,5.99637,0.307509,0.131585,-0.175089,-0.00585112,0.131696,-0.175201,-0.0190701,0.0105383,962,1006,-49.0228,-63.6556,-185.734,-108.844,-137.895,-46.8692
19.6088,-7.35036,1.67217,-4.56308,6.01921,0.315208,0.131961,-0.17507,-0.00587556,0.132073,-0.175182,-0.0191274,0.0104902,969,1006,-48.1497,-63.9052,-185.017,-109.09,-138.003,-46.8859
20.2739,-7.34682,1.61711,-4.48082,6.0418,0.323677,0.132366,-0.175075,-0.00583696,0.132477,-0.175185,-0.0189765,0.0105015,976,1006,-47.2674,-64.1576,-184.287,-109.335,-138.105,-46.9085
20.9394,-7.34318,1.55889,-4.39702,6.065,0.330274,0.132789,-0.175097,-0.00574235,0.132896,-0.175204,-0.0186423,0.0105242,983,1006,-46.3697,-64.4005,-183.53,-109.598,-138.2,-46.9302
21.6052,-7.3393,1.49593,-4.31285,6.08835,0.324289,0.133199,-0.175135,-0.00560394,0.133301,-0.175237,-0.0181669,0.0106008,990,1006,-45.4751,-64.6427,-182.745,-109.852,-138.285,-46.9525
22.2712,-7.33541,1.43145,-4.22923,6.11262,0.325872,0.133581,-0.175181,-0.00543278,0.133677,-0.175276,-0.0175881,0.0106051,997,1006,-44.5825,-64.8886,-181.97,-110.128,-138.366,-46.9734
22.9373,-7.33168,1.3691,-4.14548,6.13749,0.32666,0.133924,-0.175236,-0.00523451,0.134013,-0.175325,-0.0169249,0.0106045,1004,1006,-43.6893,-65.139,-181.196,-110.41,-138.449,-46.9932
23.6035,-7.3265,1.30742,-4.06022,6.16468,0.29501,0.134207,-0.175291,-0.00502572,0.134288,-0.175373,-0.0162326,0.0106073,1011,1006,-42.7992,-65.3902,-180.367,-110.736,-138.532,-47.0441
24.2698,-7.32238,1.24655,-3.97616,6.19091,0.277816,0.134404,-0.175344,-0.00481518,0.134479,-0.175418,-0.0155405,0.0105947,1018,1006,-41.9142,-65.6417,-179.567,-111.036,-138.616,-47.0736
24.9364,-7.31807,1.18334,-3.89216,6.21665,0.267586,0.134497,-0.175401,-0.00460502,0.134565,-0.17547,-0.0148554,0.0106198,1025,1006,-41.0261,-65.8941,-178.771,-111.334,-138.693,-47.1046
25.6034,-7.31341,1.11589,-3.80714,6.24199,0.265332,0.134444,-0.175461,-0.00440504,0.134507,-0.175524,-0.0142103,0.0106383,1032,1006,-40.1229,-66.1519,-177.965,-111.629,-138.762,-47.1391
26.2705,-7.30884,1.04937,-3.72201,6.26783,0.260514,0.134236,-0.175518,-0.00422382,0.134294,-0.175576,-0.0136327,0.010638,1039,1006,-39.2204,-66.4134,-177.155,-111.926,-138.83,-47.1724
26.938,-7.30414,0.980031,-3.63693,6.2942,0.25448,0.133887,-0.17558,-0.00407604,0.133941,-0.175634,-0.0131681,0.0106342,1046,1006,-38.3194,-66.6818,-176.337,-112.227,-138.893,-47.2058
27.6054,-7.29954,0.913667,-3.55096,6.32202,0.258286,0.133402,-0.17564,-0.00396584,0.133452,-0.175691,-0.0128299,0.0106172,1053,1006,-37.4035,-66.9609,-175.525,-112.559,-138.959,-47.2402
28.273,-7.29449,0.846542,-3.46533,6.34656,0.260475,0.132818,-0.175696,-0.00388591,0.132867,-0.175745,-0.0125929,0.0106396,1060,1006,-36.4924,-67.2253,-174.712,-112.843,-139.022,-47.2831
