 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-18.0364,9.75912,1.7772,-1.66192,0.167165,-0.281529,0.0241049,-0.0421325,-0.00232774,0.0241867,-0.0422142,-0.0350847,0.00653844,570,824,-17.703,-1.64621,-140.252,-41.7435,-123.752,-40.2733
-17.3791,9.75552,1.87122,-1.64604,0.168392,-0.275052,0.0242391,-0.0421749,-0.00243841,0.0243285,-0.0422643,-0.0366496,0.00651488,577,824,-17.5352,-1.6635,-140.546,-41.8097,-124.193,-40.3223
-16.7219,9.75187,1.96218,-1.63017,0.169787,-0.272341,0.0243304,-0.0421965,-0.00255184,0.0244282,-0.0422942,-0.038283,0.00653572,584,824,-17.3681,-1.68129,-140.828,-41.8689,-124.627,-40.3664
-16.0647,9.74811,2.0522,-1.61384,0.171111,-0.265786,0.0243831,-0.0421954,-0.00266753,0.0244898,-0.0423021,-0.0399805,0.00659828,591,824,-17.1953,-1.69892,-141.108,-41.928,-125.058,-40.4067
-15.4075,9.74443,2.13994,-1.5985,0.172439,-0.258504,0.0243941,-0.0421741,-0.00278668,0.0245105,-0.0422905,-0.0417646,0.00665749,598,824,-17.0328,-1.7171,-141.393,-41.9867,-125.484,-40.4459
-14.7502,9.74134,2.219,-1.58257,0.17419,-0.254415,0.0243602,-0.0421306,-0.00289927,0.0244864,-0.0422568,-0.0434941,0.00672675,605,824,-16.8644,-1.7347,-141.651,-42.0515,-125.894,-40.4861
-14.0929,9.73851,2.29444,-1.56668,0.175997,-0.247108,0.0242799,-0.0420656,-0.00300031,0.0244153,-0.042201,-0.0450997,0.00681834,612,824,-16.6956,-1.75216,-141.907,-42.1226,-126.296,-40.5269
-13.4354,9.73618,2.36248,-1.55126,0.177784,-0.243876,0.0241601,-0.0419759,-0.00309345,0.0243045,-0.0421203,-0.0466384,0.00690796,619,824,-16.5325,-1.76983,-142.147,-42.1886,-126.684,-40.5687
-12.7778,9.73431,2.41933,-1.53555,0.179321,-0.233792,0.0240151,-0.0418656,-0.00316154,0.0241665,-0.042017,-0.0478423,0.00702678,626,824,-16.3646,-1.791,-142.373,-42.2497,-127.051,-40.6053
-12.1199,9.73333,2.46484,-1.52025,0.181031,-0.228113,0.0238449,-0.0417288,-0.00320082,0.0240008,-0.0418846,-0.0486584,0.00711175,633,824,-16.2018,-1.8114,-142.575,-42.3133,-127.397,-40.646
-11.4622,9.73136,2.52207,-1.5047,0.183111,-0.222937,0.0236377,-0.0415644,-0.0032097,0.0237953,-0.041722,-0.0490688,0.00722238,640,824,-16.0364,-1.83166,-142.793,-42.3785,-127.762,-40.6809
-10.8044,9.72977,2.57111,-1.48957,0.185121,-0.212407,0.0234188,-0.0413756,-0.00318027,0.0235745,-0.0415313,-0.0489257,0.00743609,647,824,-15.8741,-1.85459,-143.008,-42.4441,-128.112,-40.7133
-10.1465,9.72838,2.61872,-1.47486,0.186997,-0.199425,0.0231928,-0.0411588,-0.00311221,0.0233429,-0.0413089,-0.0482127,0.00756781,654,824,-15.7155,-1.87955,-143.226,-42.5102,-128.457,-40.7479
-9.48876,9.72654,2.66953,-1.45974,0.19026,-0.198552,0.0229512,-0.0409165,-0.00300145,0.023092,-0.0410572,-0.0468571,0.00777205,661,824,-15.5555,-1.90829,-143.427,-42.5804,-128.807,-40.7772
-8.83083,9.72533,2.71412,-1.4457,0.19316,-0.192198,0.0227319,-0.0406519,-0.00285355,0.0228601,-0.0407801,-0.044899,0.0078988,668,824,-15.4054,-1.93862,-143.634,-42.6538,-129.145,-40.8116
-8.17276,9.72468,2.75361,-1.43158,0.19637,-0.182612,0.0225244,-0.0403737,-0.00267479,0.0226379,-0.0404873,-0.0424237,0.00801521,675,824,-15.2534,-1.97295,-143.834,-42.7389,-129.472,-40.8512
-7.51455,9.72431,2.78832,-1.41737,0.200395,-0.174,0.0223132,-0.0400879,-0.00247453,0.0224111,-0.0401859,-0.0395724,0.00815766,682,824,-15.1006,-2.01445,-144.023,-42.8324,-129.79,-40.8905
-6.85637,9.72382,2.8247,-1.40339,0.204869,-0.165719,0.0221034,-0.0397997,-0.00226124,0.0221859,-0.0398821,-0.036464,0.0082844,689,824,-14.9502,-2.06372,-144.214,-42.9264,-130.11,-40.9293
-6.19781,9.72401,2.84855,-1.38951,0.209654,-0.158852,0.0218953,-0.0395187,-0.00203885,0.0219629,-0.0395863,-0.0331498,0.00838032,696,824,-14.801,-2.11587,-144.381,-43.02,-130.406,-40.9659
-5.53922,9.72431,2.87225,-1.37597,0.215086,-0.155203,0.0216878,-0.0392502,-0.00181355,0.0217417,-0.0393041,-0.0297256,0.00847697,703,824,-14.6562,-2.17232,-144.546,-43.121,-130.7,-41.0047
-4.88045,9.72503,2.89111,-1.36256,0.220677,-0.149905,0.0214644,-0.0389995,-0.00159882,0.0215067,-0.0390418,-0.0264179,0.00856185,710,824,-14.5123,-2.23489,-144.703,-43.2235,-130.985,-41.0461
-4.22133,9.72644,2.89987,-1.34876,0.226168,-0.141116,0.0212229,-0.0387707,-0.00140552,0.0212558,-0.0388037,-0.0234107,0.00863337,717,824,-14.3629,-2.30498,-144.843,-43.3221,-131.251,-41.0886
-3.56211,9.72774,2.9071,-1.33495,0.231938,-0.134825,0.0209657,-0.0385659,-0.00123109,0.0209912,-0.0385914,-0.0206679,0.00866148,724,824,-14.2141,-2.37448,-144.975,-43.4196,-131.513,-41.1269
-2.90257,9.72947,2.90598,-1.32149,0.237179,-0.121293,0.0206698,-0.0383839,-0.0010851,0.0206898,-0.0384039,-0.0183665,0.00861154,731,824,-14.0664,-2.44455,-145.105,-43.5128,-131.759,-41.1631
-2.24277,9.73163,2.89876,-1.30833,0.242279,-0.106389,0.020346,-0.0382268,-0.000968159,0.020362,-0.0382428,-0.0165231,0.00846438,738,824,-13.9212,-2.51312,-145.227,-43.6074,-131.993,-41.2004
-1.58271,9.73414,2.8861,-1.29507,0.247438,-0.0939879,0.0200378,-0.0380887,-0.000866759,0.0200507,-0.0381016,-0.0149072,0.00826795,745,824,-13.7756,-2.57969,-145.333,-43.7024,-132.216,-41.2381
-0.922425,9.73701,2.86897,-1.2823,0.252254,-0.0779441,0.0197493,-0.0379651,-0.000781226,0.0197599,-0.0379756,-0.0135328,0.00801473,752,824,-13.6336,-2.64763,-145.441,-43.7951,-132.43,-41.2774
-0.261898,9.7402,2.84748,-1.26974,0.257776,-0.0674845,0.0194997,-0.0378537,-0.000717765,0.0195087,-0.0378627,-0.0125121,0.00776749,759,824,-13.4957,-2.71479,-145.533,-43.8971,-132.634,-41.3177
0.398881,9.74376,2.82149,-1.25723,0.26303,-0.0591821,0.0193139,-0.0377545,-0.000671763,0.0193218,-0.0377624,-0.011769,0.00747834,766,824,-13.3589,-2.78399,-145.613,-43.9903,-132.83,-41.3597
1.0602,9.74749,2.7831,-1.24446,0.267745,-0.0443997,0.0191993,-0.0376673,-0.000641321,0.0192066,-0.0376745,-0.0112757,0.00715464,773,824,-13.2166,-2.84506,-145.677,-44.0762,-133.003,-41.3891
1.72168,9.75158,2.74361,-1.23205,0.272769,-0.0310081,0.0191833,-0.0375931,-0.000621721,0.0191901,-0.0375999,-0.0109486,0.00689753,780,824,-13.0786,-2.90749,-145.739,-44.1715,-133.172,-41.4245
2.38353,9.75595,2.69725,-1.22014,0.277194,-0.0126695,0.0192794,-0.0375366,-0.000608314,0.0192859,-0.0375431,-0.0107051,0.00656067,787,824,-12.9437,-2.9647,-145.798,-44.2629,-133.328,-41.4569
3.04555,9.76054,2.64985,-1.20811,0.281719,0.00211124,0.019483,-0.0375009,-0.000601372,0.0194894,-0.0375073,-0.0105518,0.00641191,794,824,-12.8086,-3.01907,-145.849,-44.358,-133.481,-41.4926
3.70751,9.76551,2.60702,-1.19582,0.287753,0.00151173,0.0197713,-0.0374876,-0.000604456,0.0197777,-0.037494,-0.010555,0.00632732,801,824,-12.677,-3.06895,-145.882,-44.4833,-133.64,-41.5424
4.36929,9.76984,2.57203,-1.18375,0.292572,-0.000380941,0.0201331,-0.0375012,-0.000619697,0.0201397,-0.0375079,-0.0107506,0.00625008,808,824,-12.5482,-3.10987,-145.928,-44.5871,-133.811,-41.5889
5.03128,9.77424,2.5346,-1.17038,0.295688,-0.00594068,0.0205718,-0.0375415,-0.000643301,0.0205789,-0.0375487,-0.011068,0.00623659,815,824,-12.4073,-3.13805,-145.95,-44.6613,-133.977,-41.6336
5.69335,9.77869,2.4979,-1.15697,0.298399,-0.00919947,0.0210511,-0.0376133,-0.000667927,0.0210587,-0.0376209,-0.0113836,0.00625172,822,824,-12.265,-3.16337,-145.975,-44.7348,-134.143,-41.6802
6.35546,9.78301,2.46303,-1.14345,0.30092,-0.0155971,0.0215343,-0.0377156,-0.000705927,0.0215427,-0.037724,-0.0119121,0.00623022,829,824,-12.123,-3.18867,-145.996,-44.7999,-134.31,-41.7265
7.0177,9.78756,2.42768,-1.12941,0.303342,-0.0193521,0.0220208,-0.0378454,-0.000751767,0.0220302,-0.0378548,-0.0125548,0.00624977,836,824,-11.9745,-3.2108,-146.013,-44.8738,-134.475,-41.7771
7.68014,9.79237,2.3902,-1.11475,0.305871,-0.0283996,0.0224825,-0.0379972,-0.000804226,0.0224932,-0.0380079,-0.0132943,0.00624368,843,824,-11.8218,-3.23134,-146.012,-44.9475,-134.634,-41.8305
8.34301,9.79772,2.34554,-1.1,0.308064,-0.0310935,0.0228734,-0.038163,-0.000872564,0.0228859,-0.0381754,-0.0142919,0.00626941,850,824,-11.6655,-3.25426,-146.004,-45.0217,-134.78,-41.8856
9.00607,9.8032,2.29912,-1.08494,0.310147,-0.0333706,0.0231903,-0.0383378,-0.000949781,0.023205,-0.0383525,-0.0154316,0.00633212,857,824,-11.5056,-3.27737,-145.989,-45.0944,-134.922,-41.9413
9.66933,9.80881,2.25145,-1.06981,0.312061,-0.0348831,0.0234387,-0.0385149,-0.00103385,0.0234559,-0.0385321,-0.0166813,0.0063836,864,824,-11.3447,-3.30015,-145.971,-45.1659,-135.059,-41.9979
10.3326,9.81429,2.20555,-1.05343,0.313715,-0.0380245,0.0236136,-0.0386838,-0.00113069,0.0236342,-0.0387043,-0.018142,0.00645248,871,824,-11.1715,-3.32034,-145.939,-45.232,-135.199,-42.0541
10.9967,9.82096,2.1447,-1.03746,0.315316,-0.0411645,0.0237297,-0.0388368,-0.00123912,0.0237543,-0.0388614,-0.0197944,0.00653105,878,824,-11.0026,-3.33913,-145.884,-45.3037,-135.31,-42.1158
11.6602,9.826,2.10021,-1.0214,0.316592,-0.0412295,0.0237905,-0.0389673,-0.00135483,0.0238197,-0.0389966,-0.0215749,0.00656047,885,824,-10.8314,-3.35682,-145.859,-45.3609,-135.449,-42.1644
12.3237,9.83068,2.0595,-1.00503,0.318709,-0.0490615,0.0237951,-0.0390707,-0.00147847,0.0238298,-0.0391055,-0.0235005,0.00665233,892,824,-10.661,-3.37658,-145.827,-45.4209,-135.593,-42.2105
12.987,9.83513,2.02467,-0.989178,0.320668,-0.0511216,0.0237591,-0.0391408,-0.00161434,0.0238005,-0.0391822,-0.0256427,0.00668135,899,824,-10.4933,-3.39689,-145.815,-45.4875,-135.746,-42.2594
13.6502,9.83939,1.99204,-0.974011,0.322402,-0.0447304,0.023704,-0.0391744,-0.00175374,0.0237529,-0.0392233,-0.0278621,0.00670392,906,824,-10.3287,-3.41897,-145.824,-45.5575,-135.901,-42.3072
14.3135,9.84251,1.96204,-0.958495,0.324499,-0.0404604,0.0236467,-0.0391666,-0.00188913,0.0237034,-0.0392234,-0.0300391,0.00674671,913,824,-10.1615,-3.43793,-145.83,-45.6152,-136.059,-42.3345
14.9769,9.84693,1.93064,-0.942856,0.325345,-0.035386,0.0235956,-0.039119,-0.00201695,0.0236604,-0.0391838,-0.0321165,0.00676798,920,824,-9.99252,-3.45192,-145.831,-45.678,-136.214,-42.3872
15.6408,9.85103,1.89351,-0.926986,0.326545,-0.0299501,0.0235778,-0.0390271,-0.00212697,0.0236499,-0.0390993,-0.0339224,0.0068639,927,824,-9.82084,-3.46852,-145.819,-45.7317,-136.357,-42.4255
16.3049,9.85544,1.85183,-0.911189,0.327823,-0.0247848,0.0236095,-0.0388954,-0.00221363,0.0236878,-0.0389737,-0.0353563,0.00687362,934,824,-9.65001,-3.4839,-145.797,-45.7885,-136.49,-42.4644
16.9694,9.86003,1.80745,-0.894967,0.330878,-0.0322889,0.0236804,-0.038727,-0.00227911,0.0237635,-0.0388101,-0.0364552,0.00688529,941,824,-9.48152,-3.49968,-145.75,-45.866,-136.618,-42.5037
17.6341,9.86493,1.75916,-0.879282,0.332272,-0.0273466,0.0237969,-0.0385288,-0.00231754,0.023883,-0.0386148,-0.037116,0.00688618,948,824,-9.31199,-3.51378,-145.715,-45.9277,-136.737,-42.5442
18.2989,9.86939,1.71393,-0.863518,0.333562,-0.0210875,0.0239649,-0.0383072,-0.00232671,0.0240517,-0.038394,-0.0372943,0.0069088,955,824,-9.14088,-3.52877,-145.685,-45.983,-136.86,-42.5796
18.9638,9.87327,1.66686,-0.847614,0.334918,-0.01763,0.0241698,-0.0380627,-0.00230683,0.0242552,-0.0381481,-0.0370003,0.00686824,962,824,-8.96982,-3.54433,-145.645,-46.0205,-136.978,-42.6001
19.6294,9.87912,1.6107,-0.831573,0.335961,-0.0160931,0.0243858,-0.0378019,-0.00225774,0.0244676,-0.0378838,-0.0362417,0.00683182,969,824,-8.79828,-3.56065,-145.584,-46.0777,-137.08,-42.6503
20.2952,9.88516,1.55325,-0.815482,0.33739,-0.0153922,0.0245924,-0.0375296,-0.00218379,0.0246691,-0.0376062,-0.0350955,0.00679613,976,824,-8.62675,-3.57383,-145.518,-46.1473,-137.177,-42.7027
20.9616,9.8918,1.48907,-0.798898,0.339317,-0.018631,0.0247663,-0.0372494,-0.00209103,0.0248367,-0.0373198,-0.0336668,0.00672501,983,824,-8.45228,-3.59349,-145.428,-46.2195,-137.261,-42.759
21.6264,9.8989,1.45425,-0.782407,0.340689,-0.0175691,0.0248968,-0.0369667,-0.00198514,0.0249604,-0.0370303,-0.0320452,0.0066685,990,824,-8.2766,-3.61132,-145.395,-46.3361,-137.395,-42.8637
22.2928,9.9052,1.39384,-0.765862,0.342769,-0.0226869,0.0249884,-0.0366857,-0.0018654,0.0250448,-0.036742,-0.0302092,0.0065755,997,824,-8.10386,-3.6318,-145.307,-46.4057,-137.483,-42.9175
22.9609,9.91026,1.30689,-0.748979,0.345319,-0.03158,0.0250235,-0.0364115,-0.0017347,0.0250724,-0.0364604,-0.0282063,0.00651557,1004,824,-7.92978,-3.65416,-145.165,-46.4171,-137.523,-42.9103
23.6259,9.91816,1.27511,-0.73236,0.347014,-0.0337824,0.0249918,-0.0361477,-0.0016003,0.0250336,-0.0361896,-0.0261507,0.00646608,1011,824,-7.75498,-3.6751,-145.127,-46.5538,-137.658,-43.0358
24.2931,9.92395,1.20787,-0.715584,0.348893,-0.0379069,0.0248998,-0.0358983,-0.00146723,0.0249352,-0.0359336,-0.0241142,0.00640835,1018,824,-7.57954,-3.69345,-145.022,-46.603,-137.729,-43.07
24.9609,9.92941,1.13475,-0.698964,0.350617,-0.0408918,0.0247522,-0.0356635,-0.00133875,0.0247818,-0.0356932,-0.0221445,0.00636983,1025,824,-7.4051,-3.71161,-144.909,-46.6356,-137.79,-43.0893
25.6273,9.93491,1.0854,-0.682474,0.352346,-0.0442322,0.0245604,-0.0354476,-0.00121987,0.0245852,-0.0354724,-0.0203173,0.00633466,1032,824,-7.23255,-3.72884,-144.837,-46.7012,-137.889,-43.1408
26.294,9.94027,1.03497,-0.666587,0.353776,-0.0436443,0.0243443,-0.0352508,-0.00110777,0.0243648,-0.0352714,-0.0185797,0.00628421,1039,824,-7.06393,-3.74549,-144.771,-46.7621,-137.986,-43.1881
26.961,9.94571,0.981349,-0.650815,0.355158,-0.0424601,0.024123,-0.0350741,-0.00100654,0.0241401,-0.0350913,-0.0169966,0.00626912,1046,824,-6.89615,-3.76109,-144.701,-46.8209,-138.075,-43.2325
27.6281,9.95104,0.92882,-0.635067,0.356735,-0.0413487,0.0239003,-0.0349165,-0.000921221,0.0239147,-0.0349309,-0.0156574,0.00623546,1053,824,-6.72874,-3.77645,-144.631,-46.8834,-138.165,-43.2764
28.2954,9.95647,0.874618,-0.619532,0.357917,-0.0390348,0.0236757,-0.0347785,-0.000850102,0.023688,-0.0347908,-0.014539,0.00626777,1060,824,-6.5628,-3.78918,-144.56,-46.9414,-138.251,-43.3198
28.9635,9.96211,0.81,-0.604017,0.358736,-0.0332041,0.0234564,-0.0346601,-0.000796081,0.0234673,-0.034671,-0.0136946,0.00627132,1067,824,-6.39468,-3.79867,-144.474,-46.9905,-138.317,-43.354
29.6316,9.96766,0.748625,-0.588339,0.35924,-0.0289793,0.0232511,-0.0345567,-0.000760632,0.0232611,-0.0345667,-0.0131549,0.00626087,1074,824,-6.2259,-3.80572,-144.388,-47.0357,-138.387,-43.3907
30.2999,9.9741,0.685858,-0.572891,0.359633,-0.0257519,0.0230602,-0.0344656,-0.000739691,0.0230697,-0.0344751,-0.0128556,0.00626942,1081,824,-6.06022,-3.81052,-144.3,-47.0965,-138.454,-43.4442
30.9692,9.97964,0.610388,-0.557402,0.360071,-0.0232287,0.0228827,-0.0343854,-0.000732295,0.0228921,-0.0343948,-0.0127843,0.00626065,1088,824,-5.89452,-3.81258,-144.187,-47.1242,-138.496,-43.462
31.6385,9.98626,0.536562,-0.541725,0.361364,-0.0291806,0.0227141,-0.0343138,-0.000736376,0.0227237,-0.0343233,-0.0129097,0.0062199,1095,824,-5.7328,-3.81227,-144.064,-47.1859,-138.541,-43.5046
32.3082,9.99317,0.460788,-0.526666,0.361639,-0.0272473,0.0225505,-0.0342483,-0.000746521,0.0225604,-0.0342581,-0.0131402,0.00617175,1102,824,-5.57216,-3.81245,-143.952,-47.2399,-138.58,-43.5509
32.9783,10.0005,0.380579,-0.511725,0.361497,-0.0254514,0.0224006,-0.0341859,-0.000753032,0.0224106,-0.0341959,-0.0133045,0.00614119,1109,824,-5.41284,-3.8111,-143.831,-47.2889,-138.61,-43.5998
33.6488,10.008,0.297626,-0.49669,0.361212,-0.0234835,0.0222646,-0.0341245,-0.000752178,0.0222746,-0.0341345,-0.0133359,0.00610155,1116,824,-5.25241,-3.80941,-143.703,-47.3368,-138.634,-43.65
34.3198,10.0163,0.209462,-0.481822,0.360647,-0.021487,0.0221425,-0.0340636,-0.000742537,0.0221523,-0.0340734,-0.0132079,0.00608653,1123,824,-5.09373,-3.80381,-143.566,-47.3902,-138.648,-43.7075
34.9905,10.0238,0.128165,-0.466827,0.359786,-0.018249,0.0220427,-0.0340004,-0.00072066,0.022052,-0.0340097,-0.0128562,0.0060329,1130,824,-4.93285,-3.79821,-143.439,-47.4345,-138.672,-43.7606
35.6616,10.0313,0.0452162,-0.452252,0.359393,-0.0158854,0.0219729,-0.0339329,-0.000685468,0.0219813,-0.0339413,-0.0122587,0.00599421,1137,824,-4.77706,-3.79399,-143.312,-47.4805,-138.691,-43.8081
36.3326,10.0389,-0.0351621,-0.437484,0.35895,-0.0152093,0.0219346,-0.0338602,-0.000638379,0.0219419,-0.0338675,-0.0114396,0.00592255,1144,824,-4.62052,-3.79057,-143.184,-47.5311,-138.714,-43.8642
37.0034,10.0464,-0.11074,-0.422778,0.358401,-0.0146337,0.0219217,-0.0337812,-0.000579622,0.0219278,-0.0337872,-0.0104041,0.00586199,1151,824,-4.46478,-3.78633,-143.063,-47.5818,-138.743,-43.922
37.6748,10.0541,-0.191505,-0.407842,0.358113,-0.0139099,0.0219275,-0.0336897,-0.000513247,0.0219323,-0.0336945,-0.00922715,0.00581078,1158,824,-4.30653,-3.78516,-142.93,-47.6325,-138.762,-43.9771
38.347,10.0618,-0.280609,-0.392992,0.358223,-0.0150018,0.0219496,-0.0335846,-0.000445159,0.0219531,-0.0335881,-0.00801527,0.00573687,1165,824,-4.1506,-3.78572,-142.779,-47.6779,-138.765,-44.0228
39.0188,10.0688,-0.361549,-0.378167,0.358404,-0.0158191,0.0219721,-0.0334645,-0.000376582,0.0219747,-0.033467,-0.0067926,0.00567098,1172,824,-3.99484,-3.78763,-142.642,-47.7195,-138.781,-44.0643
39.691,10.0757,-0.445858,-0.363404,0.358674,-0.0164213,0.0219644,-0.0333276,-0.000310701,0.0219662,-0.0333294,-0.00561903,0.00559446,1179,824,-3.83961,-3.7908,-142.499,-47.7544,-138.79,-44.0982
40.3641,10.0831,-0.539797,-0.348413,0.359006,-0.0186747,0.0219318,-0.0331744,-0.00025107,0.0219329,-0.0331755,-0.00455599,0.00554768,1186,824,-3.68331,-3.7949,-142.333,-47.7869,-138.78,-44.1315
41.0369,10.0897,-0.627005,-0.333476,0.359761,-0.0218676,0.0218824,-0.0330037,-0.000195539,0.0218831,-0.0330044,-0.00356257,0.00551807,1193,824,-3.52846,-3.80042,-142.178,-47.8163,-138.781,-44.1555
41.7102,10.0967,-0.718709,-0.318613,0.36052,-0.0248804,0.0218048,-0.0328158,-0.00013799,0.0218052,-0.0328162,-0.00252632,0.0054975,1200,824,-3.37433,-3.8068,-142.014,-47.847,-138.772,-44.1815
42.3837,10.1038,-0.810388,-0.30383,0.361296,-0.027207,0.0216933,-0.0326135,-8.04109e-05,0.0216934,-0.0326136,-0.00148068,0.00548159,1207,824,-3.22058,-3.81449,-141.85,-47.88,-138.762,-44.2098
43.0578,10.1113,-0.906998,-0.289174,0.361986,-0.0284835,0.0215533,-0.0323981,-2.19219e-05,0.0215533,-0.0323981,-0.000406327,0.00550652,1214,824,-3.0674,-3.82215,-141.678,-47.9155,-138.742,-44.241
43.7335,10.1192,-1.02164,-0.27475,0.36284,-0.0317708,0.0213998,-0.0321666,4.26403e-05,0.0213998,-0.0321666,0.000796026,0.00555454,1221,824,-2.91834,-3.82867,-141.475,-47.9375,-138.69,-44.2569
44.4142,10.1331,-1.1975,-0.260573,0.363803,-0.0359161,0.0212192,-0.0319304,0.000111011,0.0212194,-0.0319307,0.00208864,0.00558354,1228,824,-2.77253,-3.83455,-141.165,-48.0074,-138.529,-44.3193
45.0946,10.1457,-1.36399,-0.246972,0.364656,-0.0354457,0.0210032,-0.0316911,0.000178224,0.0210038,-0.0316917,0.00338217,0.0056551,1235,824,-2.62906,-3.84289,-140.88,-48.0614,-138.383,-44.3645
45.7752,10.1581,-1.53031,-0.233178,0.365977,-0.0405331,0.0207657,-0.0314484,0.000248933,0.0207669,-0.0314496,0.00476739,0.00573237,1242,824,-2.48834,-3.85192,-140.587,-48.1131,-138.237,-44.4057
46.4554,10.1696,-1.68756,-0.219622,0.36767,-0.0455269,0.0205196,-0.0312039,0.000322132,0.0205216,-0.0312059,0.00622763,0.00579369,1249,824,-2.35022,-3.86388,-140.311,-48.1643,-138.104,-44.4413
47.1356,10.1808,-1.84258,-0.206165,0.369642,-0.0509914,0.0202818,-0.0309594,0.000396204,0.0202849,-0.0309625,0.00773151,0.00588084,1256,824,-2.2137,-3.87728,-140.038,-48.2163,-137.974,-44.4739
47.8152,10.1911,-1.98579,-0.192672,0.371914,-0.0556055,0.0200716,-0.0307191,0.000473696,0.020076,-0.0307236,0.00932535,0.00594875,1263,824,-2.07627,-3.89141,-139.785,-48.2705,-137.864,-44.5021
48.4941,10.2006,-2.11842,-0.179205,0.373837,-0.0601047,0.0198987,-0.0304812,0.000554519,0.0199048,-0.0304873,0.011005,0.00604091,1270,824,-1.93912,-3.9079,-139.549,-48.3115,-137.77,-44.5265
49.1728,10.2094,-2.24502,-0.166002,0.375881,-0.0642689,0.0197639,-0.0302462,0.000636187,0.019772,-0.0302543,0.0127184,0.00612729,1277,824,-1.8046,-3.92608,-139.326,-48.3489,-137.685,-44.546
49.8514,10.2178,-2.36771,-0.153348,0.377843,-0.0705045,0.0196723,-0.030016,0.000719276,0.0196827,-0.0300264,0.0144717,0.00619164,1284,824,-1.67778,-3.94345,-139.111,-48.3785,-137.605,-44.5613
50.5301,10.2261,-2.48961,-0.140628,0.379916,-0.0713739,0.0195985,-0.0297896,0.00077523,0.0196107,-0.0298018,0.0156915,0.00625671,1291,824,-1.54565,-3.9623,-138.901,-48.4133,-137.525,-44.5739
51.2084,10.2333,-2.60288,-0.128516,0.382367,-0.0724292,0.0195591,-0.0295625,0.000816075,0.0195726,-0.0295761,0.0166072,0.0062812,1298,824,-1.42017,-3.98348,-138.71,-48.4447,-137.459,-44.5778
51.8894,10.2426,-2.74572,-0.115776,0.384947,-0.0758672,0.0195837,-0.0293375,0.000868707,0.0195991,-0.0293529,0.0177498,0.00637421,1305,824,-1.29028,-4.00611,-138.458,-48.4779,-137.341,-44.5856
52.5702,10.2514,-2.88241,-0.103042,0.387982,-0.0798532,0.019652,-0.029113,0.000918912,0.0196693,-0.0291303,0.0188348,0.00644615,1312,824,-1.16111,-4.02897,-138.215,-48.5167,-137.231,-44.5904
53.2512,10.2612,-3.02001,-0.0903312,0.391256,-0.0879281,0.0197462,-0.0288889,0.000965582,0.0197653,-0.0289081,0.0198432,0.00651371,1319,824,-1.03606,-4.05199,-137.966,-48.5735,-137.119,-44.6138
53.9345,10.2707,-3.17932,-0.0774129,0.394872,-0.0965993,0.0198454,-0.0286675,0.00101051,0.0198664,-0.0286885,0.0208178,0.00658417,1326,824,-0.90956,-4.0786,-137.675,-48.6011,-136.967,-44.6054
54.6189,10.2818,-3.34768,-0.0647114,0.398459,-0.104611,0.0199433,-0.0284394,0.0010589,0.0199665,-0.0284626,0.0218719,0.00664532,1333,824,-0.784889,-4.10628,-137.37,-48.6465,-136.799,-44.6158
55.3035,10.2938,-3.51543,-0.0518062,0.402313,-0.110572,0.0200285,-0.0282102,0.00111497,0.0200542,-0.028236,0.0230971,0.00669716,1340,824,-0.65635,-4.14041,-137.064,-48.7154,-136.63,-44.6479
55.983,10.3004,-3.62415,-0.0386887,0.40223,-0.105551,0.0200813,-0.0279843,0.00117279,0.0201099,-0.0280128,0.0243804,0.00661004,1347,824,-0.515294,-4.14187,-136.866,-48.713,-136.561,-44.643
56.6675,10.3111,-3.78444,-0.025804,0.405898,-0.113274,0.020118,-0.0277572,0.00123077,0.0201496,-0.0277888,0.0256854,0.00663517,1354,824,-0.38889,-4.1694,-136.57,-48.7657,-136.403,-44.6585
57.3525,10.3222,-3.9471,-0.0129544,0.409703,-0.122078,0.0201035,-0.0275313,0.00129792,0.0201388,-0.0275666,0.0272204,0.00665986,1361,824,-0.264071,-4.19759,-136.267,-48.8224,-136.238,-44.6772
58.038,10.3336,-4.11234,-0.00016171,0.413526,-0.130789,0.0200317,-0.0273069,0.00137621,0.0200716,-0.0273469,0.029039,0.00668157,1368,824,-0.13995,-4.22631,-135.96,-48.8829,-136.068,-44.6997
58.7241,10.3455,-4.28154,0.0125622,0.417363,-0.138887,0.0199085,-0.0270848,0.00147104,0.0199545,-0.0271308,0.0312623,0.00670165,1375,824,-0.0161429,-4.25653,-135.645,-48.9458,-135.889,-44.7252
59.4112,10.3577,-4.45674,0.0251045,0.421272,-0.145664,0.0197399,-0.0268661,0.00158709,0.0197939,-0.0269201,0.0340008,0.00672177,1382,824,0.10688,-4.2894,-135.322,-49.0097,-135.699,-44.7512
60.0989,10.3701,-4.63623,0.0375347,0.425328,-0.150332,0.0194934,-0.0266553,0.00172537,0.0195579,-0.0267197,0.0373177,0.00674098,1389,824,0.230643,-4.32698,-134.993,-49.0743,-135.5,-44.7769
60.787,10.383,-4.81566,0.050335,0.429735,-0.153241,0.0190845,-0.026459,0.00181434,0.0191567,-0.0265312,0.0397536,0.00676014,1396,824,0.359866,-4.37029,-134.66,-49.1508,-135.299,-44.8108
