 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-3.57963,-34.4768,3.48195,-4.62524,7.57556,-0.323611,0.100756,-0.112154,0.00362519,0.100817,-0.112216,0.0170203,0.0122296,724,1293,-49.3206,-80.4688,-181.167,-132.234,-134.543,-53.9486
-2.92237,-34.4777,3.49877,-4.56433,7.59155,-0.285427,0.100666,-0.111672,0.00384394,0.100736,-0.111742,0.018095,0.0123082,731,1293,-48.662,-80.6354,-180.886,-132.413,-134.821,-53.9351
-2.26456,-34.4782,3.50021,-4.50209,7.60691,-0.245253,0.100602,-0.111275,0.00399423,0.100677,-0.111351,0.0188427,0.0123414,738,1293,-47.9875,-80.7961,-180.565,-132.587,-135.072,-53.9244
-1.60619,-34.4783,3.48675,-4.43862,7.62167,-0.204103,0.100515,-0.110982,0.0040918,0.100595,-0.111061,0.0193371,0.0123278,745,1293,-47.2983,-80.9531,-180.204,-132.751,-135.295,-53.916
-0.947302,-34.4782,3.46033,-4.37409,7.63609,-0.162183,0.100375,-0.110788,0.00416786,0.100457,-0.11087,0.0197274,0.0122663,752,1293,-46.5965,-81.11,-179.809,-132.909,-135.494,-53.9087
-0.287927,-34.4778,3.4228,-4.30878,7.65036,-0.119805,0.100168,-0.110699,0.00425189,0.100253,-0.110785,0.0201529,0.0121592,759,1293,-45.8853,-81.2688,-179.383,-133.059,-135.672,-53.9011
0.371881,-34.4773,3.3762,-4.24303,7.66489,-0.0782157,0.0998854,-0.1107,0.00436919,0.099976,-0.110791,0.0207359,0.0120122,766,1293,-45.1688,-81.433,-178.934,-133.206,-135.833,-53.8922
1.03206,-34.4768,3.32284,-4.17709,7.68003,-0.037217,0.0995381,-0.110789,0.00454378,0.0996362,-0.110887,0.02159,0.011831,773,1293,-44.4498,-81.6062,-178.468,-133.353,-135.981,-53.8817
1.69258,-34.4763,3.26362,-4.11128,7.69624,0.00257201,0.0991447,-0.11095,0.0047926,0.099254,-0.111059,0.0227959,0.011622,780,1293,-43.7318,-81.7919,-177.989,-133.507,-136.117,-53.8689
2.35333,-34.4759,3.20236,-4.04605,7.71345,0.0414331,0.0987372,-0.111167,0.00512316,0.0988622,-0.111292,0.0243878,0.0113954,787,1293,-43.0199,-81.9896,-177.509,-133.665,-136.248,-53.8531
3.01433,-34.4756,3.13812,-3.98142,7.73215,0.0791661,0.0983573,-0.111426,0.0055285,0.0985029,-0.111572,0.026329,0.0111594,794,1293,-42.3143,-82.2027,-177.026,-133.836,-136.373,-53.835
3.67565,-34.4753,3.06928,-3.91746,7.75207,0.11284,0.0980383,-0.111724,0.00599369,0.0982094,-0.111895,0.0285427,0.0109213,801,1293,-41.6168,-82.4283,-176.535,-134.014,-136.488,-53.8132
4.33724,-34.4751,2.99763,-3.85349,7.77413,0.141986,0.0978006,-0.112049,0.00649671,0.0980015,-0.11225,0.0309194,0.0106885,808,1293,-40.9205,-82.6726,-176.029,-134.212,-136.597,-53.7896
4.99909,-34.4749,2.92349,-3.78994,7.79749,0.166834,0.0976538,-0.112394,0.00701263,0.0978876,-0.112628,0.0333364,0.010465,815,1293,-40.23,-82.9283,-175.516,-134.423,-136.7,-53.7644
5.66119,-34.4747,2.84715,-3.72643,7.82244,0.187644,0.0975925,-0.112759,0.00751382,0.0978605,-0.113027,0.0356597,0.0102545,822,1293,-39.5414,-83.1979,-174.992,-134.649,-136.798,-53.7383
6.32343,-34.4745,2.77137,-3.66298,7.84888,0.204783,0.0975963,-0.113129,0.00797664,0.0978978,-0.11343,0.0377812,0.0100604,829,1293,-38.8547,-83.48,-174.462,-134.893,-136.895,-53.7134
6.98584,-34.4742,2.6955,-3.59963,7.87665,0.219527,0.097638,-0.113508,0.0083791,0.0979699,-0.11384,0.039601,0.00988264,836,1293,-38.1701,-83.7727,-173.928,-135.154,-136.991,-53.6894
7.64839,-34.4739,2.62033,-3.53624,7.90543,0.232446,0.0976841,-0.113892,0.00870626,0.0980418,-0.11425,0.041057,0.00972494,843,1293,-37.486,-84.0728,-173.392,-135.43,-137.087,-53.6667
8.31106,-34.4735,2.54612,-3.47283,7.93512,0.243064,0.0976937,-0.114256,0.00894651,0.0980707,-0.114633,0.0421106,0.00958814,850,1293,-36.8027,-84.3789,-172.851,-135.719,-137.182,-53.6463
8.97382,-34.473,2.47346,-3.40961,7.96555,0.251314,0.0976168,-0.114594,0.0090887,0.0980053,-0.114982,0.0427244,0.00947297,857,1293,-36.1226,-84.6901,-172.311,-136.021,-137.279,-53.6284
9.63664,-34.4724,2.40305,-3.34664,7.99655,0.257213,0.0974151,-0.114883,0.00913705,0.0978077,-0.115276,0.0429329,0.00937937,864,1293,-35.4464,-85.0051,-171.772,-136.333,-137.379,-53.6139
10.2995,-34.4716,2.33525,-3.28393,8.02804,0.261842,0.0970588,-0.115111,0.00910094,0.0974485,-0.115501,0.0427898,0.00930542,871,1293,-34.7738,-85.3229,-171.237,-136.656,-137.481,-53.6035
10.9624,-34.4707,2.27001,-3.2216,8.05993,0.264697,0.0965227,-0.115261,0.00899397,0.0969039,-0.115642,0.042366,0.00925117,878,1293,-34.1063,-85.6428,-170.707,-136.99,-137.586,-53.5979
11.6253,-34.4695,2.20714,-3.15981,8.09202,0.267209,0.0958055,-0.115333,0.00882652,0.0961739,-0.115701,0.0417074,0.00921478,885,1293,-33.4449,-85.9638,-170.185,-137.332,-137.694,-53.597
12.2883,-34.4682,2.14606,-3.09866,8.12419,0.268102,0.0949091,-0.11532,0.00861154,0.0952612,-0.115672,0.0408715,0.00919653,892,1293,-32.7913,-86.2848,-169.668,-137.679,-137.804,-53.601
12.9514,-34.4667,2.08701,-3.03817,8.15637,0.268236,0.0938385,-0.11522,0.00836189,0.0941724,-0.115554,0.0399129,0.00919577,899,1293,-32.1455,-86.606,-169.16,-138.032,-137.916,-53.61
13.6145,-34.465,2.02904,-2.97838,8.1883,0.268335,0.0926215,-0.115041,0.00809063,0.0929362,-0.115355,0.038882,0.00921038,906,1293,-31.5073,-86.9264,-168.659,-138.384,-138.028,-53.6233
14.2778,-34.4632,1.97075,-2.9194,8.21992,0.268686,0.0912999,-0.114797,0.00781252,0.0915956,-0.115093,0.0378346,0.00924047,913,1293,-30.8777,-87.2459,-168.164,-138.734,-138.138,-53.64
14.9414,-34.4612,1.9111,-2.86134,8.2512,0.268995,0.0899227,-0.114506,0.00754027,0.0902005,-0.114784,0.0368179,0.00928402,920,1293,-30.2581,-87.5639,-167.675,-139.081,-138.244,-53.6595
15.6051,-34.4589,1.8501,-2.80458,8.28251,0.269689,0.0885489,-0.114181,0.00728881,0.0888106,-0.114443,0.0358915,0.00933696,927,1293,-29.6522,-87.8848,-167.196,-139.43,-138.347,-53.6838
16.2691,-34.4566,1.78672,-2.74882,8.31362,0.270624,0.0872464,-0.113848,0.00707636,0.0874951,-0.114096,0.0351314,0.00939716,934,1293,-29.0569,-88.2065,-166.722,-139.774,-138.443,-53.7078
16.9334,-34.4545,1.72027,-2.69387,8.34441,0.272122,0.0860874,-0.113519,0.00691696,0.0863268,-0.113758,0.0345977,0.00946104,941,1293,-28.47,-88.5269,-166.25,-140.106,-138.534,-53.7263
17.598,-34.4526,1.65126,-2.63988,8.37489,0.274337,0.0851279,-0.113205,0.0068226,0.0853623,-0.113439,0.0343456,0.0095252,948,1293,-27.8931,-88.8468,-165.783,-140.429,-138.618,-53.7414
18.2628,-34.4507,1.5804,-2.58663,8.40475,0.278207,0.0844148,-0.112923,0.00680812,0.0846494,-0.113158,0.0344452,0.00958608,955,1293,-27.3231,-89.1631,-165.32,-140.739,-138.697,-53.753
18.9279,-34.449,1.50786,-2.53418,8.43421,0.278872,0.0839866,-0.112676,0.00688876,0.0842276,-0.112917,0.0349711,0.00963892,962,1293,-26.7636,-89.4756,-164.857,-141.039,-138.772,-53.761
19.5932,-34.4475,1.43424,-2.48218,8.46319,0.278076,0.0838616,-0.112464,0.00707003,0.0841159,-0.112718,0.0359497,0.00967925,969,1293,-26.2097,-89.7824,-164.394,-141.329,-138.844,-53.7652
20.2587,-34.4461,1.36028,-2.4303,8.4917,0.275786,0.0840356,-0.112287,0.00735433,0.0843108,-0.112563,0.0373905,0.00970421,976,1293,-25.6583,-90.0828,-163.929,-141.613,-138.914,-53.767
20.9244,-34.4447,1.2864,-2.37837,8.51979,0.271354,0.0844727,-0.112142,0.00773728,0.0847767,-0.112446,0.0392715,0.00971334,983,1293,-25.1076,-90.3769,-163.458,-141.892,-138.982,-53.7671
21.5902,-34.4434,1.21268,-2.32606,8.54768,0.263918,0.0851157,-0.112026,0.0082142,0.0854574,-0.112368,0.0415704,0.00970718,990,1293,-24.555,-90.6652,-162.98,-142.169,-139.05,-53.7666
22.2561,-34.4422,1.1402,-2.27302,8.57545,0.253128,0.0858957,-0.111938,0.00876957,0.0862837,-0.112326,0.0442123,0.00968834,997,1293,-23.997,-90.9473,-162.49,-142.448,-139.118,-53.765
22.9221,-34.441,1.06916,-2.21938,8.603,0.24111,0.0867305,-0.111883,0.00938555,0.087173,-0.112325,0.0471155,0.00966094,1004,1293,-23.4337,-91.2227,-161.995,-142.728,-139.187,-53.7638
23.5882,-34.4397,0.998625,-2.16496,8.63067,0.227358,0.0875323,-0.111865,0.0100387,0.0880364,-0.112369,0.0501761,0.0096269,1011,1293,-22.8637,-91.4936,-161.488,-143.017,-139.255,-53.764
24.2545,-34.4383,0.928122,-2.10974,8.65843,0.212411,0.0882254,-0.111893,0.0107042,0.0887963,-0.112464,0.0532866,0.00959146,1018,1293,-22.2864,-91.7616,-160.971,-143.312,-139.322,-53.7669
24.921,-34.4368,0.85746,-2.05373,8.68629,0.196968,0.0887541,-0.111975,0.0113552,0.0893944,-0.112615,0.0563301,0.0095584,1025,1293,-21.7015,-92.0278,-160.444,-143.612,-139.387,-53.7718
25.5876,-34.4352,0.786003,-1.9971,8.71422,0.182349,0.0890846,-0.112119,0.0119646,0.0897936,-0.112828,0.0591875,0.0095295,1032,1293,-21.1099,-92.2933,-159.908,-143.917,-139.45,-53.7787
26.2545,-34.4334,0.713361,-1.94014,8.74219,0.169309,0.0892085,-0.112326,0.01251,0.089982,-0.1131,0.0617577,0.00950813,1039,1293,-20.5143,-92.5592,-159.368,-144.225,-139.509,-53.7876
26.9217,-34.4317,0.639084,-1.88285,8.76994,0.158027,0.0891407,-0.112604,0.0129786,0.0899722,-0.113435,0.0639802,0.00949678,1046,1293,-19.9145,-92.825,-158.822,-144.528,-139.563,-53.7958
27.5891,-34.4299,0.563664,-1.8257,8.79745,0.150092,0.0889331,-0.112949,0.0133603,0.0898135,-0.113829,0.0657962,0.00949738,1053,1293,-19.3145,-93.0909,-158.278,-144.83,-139.615,-53.8064
28.2567,-34.4279,0.487455,-1.76889,8.82474,0.145897,0.0886521,-0.113354,0.0136432,0.0895694,-0.114271,0.0671325,0.00950857,1060,1293,-18.7159,-93.3579,-157.738,-145.131,-139.663,-53.8194
28.9245,-34.4257,0.409943,-1.71245,8.85143,0.145986,0.0883652,-0.113802,0.0138232,0.0893059,-0.114743,0.0679534,0.00952883,1067,1293,-18.1186,-93.6233,-157.204,-145.425,-139.707,-53.835
29.5926,-34.4235,0.331688,-1.65628,8.87773,0.149083,0.0881366,-0.114274,0.0139029,0.0890871,-0.115225,0.0682594,0.00955793,1074,1293,-17.5223,-93.8885,-156.672,-145.715,-139.749,-53.8526
30.2609,-34.4212,0.252569,-1.60028,8.90308,0.155102,0.0880183,-0.114739,0.0138869,0.088965,-0.115685,0.0680668,0.00959354,1081,1293,-16.9261,-94.1472,-156.143,-145.994,-139.788,-53.8717
30.9293,-34.4189,0.174708,-1.54424,8.92758,0.162979,0.0880521,-0.11517,0.0137835,0.0889827,-0.1161,0.0674137,0.00963405,1088,1293,-16.3284,-94.3998,-155.616,-146.263,-139.828,-53.8908
31.5979,-34.4167,0.0972139,-1.48798,8.95127,0.171896,0.0882471,-0.115537,0.013604,0.0891513,-0.116441,0.0663642,0.00967881,1095,1293,-15.7277,-94.6451,-155.086,-146.521,-139.867,-53.9077
32.2666,-34.4147,0.0199863,-1.4313,8.97425,0.18071,0.0885855,-0.115813,0.0133637,0.0894555,-0.116683,0.0650115,0.00972627,1102,1293,-15.1227,-94.8831,-154.552,-146.767,-139.904,-53.921
32.9355,-34.4129,-0.057631,-1.37399,8.9964,0.188038,0.0890302,-0.115968,0.0130794,0.0898614,-0.116799,0.0634595,0.00977846,1109,1293,-14.5123,-95.1107,-154.007,-147.001,-139.94,-53.9297
33.6046,-34.4114,-0.135596,-1.31596,9.01763,0.193524,0.0895149,-0.115978,0.0127686,0.0903052,-0.116769,0.0618195,0.00983521,1116,1293,-13.8956,-95.3271,-153.45,-147.219,-139.974,-53.9329
34.274,-34.4101,-0.215496,-1.25704,9.03824,0.196601,0.0899527,-0.115829,0.0124503,0.0907032,-0.116579,0.0602096,0.0098965,1123,1293,-13.2715,-95.533,-152.877,-147.428,-140.003,-53.9297
34.9438,-34.4091,-0.299676,-1.19773,9.05827,0.196625,0.0902559,-0.115511,0.0121404,0.0909697,-0.116225,0.0587291,0.00996385,1130,1293,-12.6455,-95.7284,-152.287,-147.626,-140.023,-53.9202
35.6143,-34.4083,-0.39034,-1.13814,9.07795,0.193248,0.0903466,-0.115026,0.0118557,0.0910287,-0.115708,0.0574731,0.0100389,1137,1293,-12.0193,-95.9159,-151.679,-147.812,-140.03,-53.9016
36.2855,-34.4077,-0.487437,-1.07848,9.09741,0.186066,0.0901546,-0.114377,0.0116056,0.0908111,-0.115033,0.0565005,0.0101218,1144,1293,-11.3954,-96.0971,-151.053,-147.993,-140.025,-53.8789
36.9574,-34.407,-0.591896,-1.01913,9.11662,0.175986,0.0896355,-0.113576,0.0113978,0.0902728,-0.114213,0.0558547,0.0102111,1151,1293,-10.7771,-96.2736,-150.414,-148.167,-140.005,-53.8537
37.6299,-34.4063,-0.702261,-0.960461,9.13574,0.163313,0.0887767,-0.112643,0.0112354,0.0894015,-0.113268,0.0555515,0.0103056,1158,1293,-10.1684,-96.4474,-149.767,-148.337,-139.974,-53.8262
38.303,-34.4056,-0.818101,-0.902633,9.15481,0.149022,0.0875942,-0.111597,0.0111215,0.0882133,-0.112216,0.055603,0.0104022,1165,1293,-9.57023,-96.6192,-149.116,-148.505,-139.932,-53.7975
38.9765,-34.4049,-0.935708,-0.846014,9.17383,0.134305,0.0861304,-0.110465,0.0110514,0.0867496,-0.111085,0.0559786,0.0104955,1172,1293,-8.98555,-96.7912,-148.473,-148.671,-139.885,-53.7689
39.6503,-34.4041,-1.05552,-0.790711,9.19285,0.120086,0.0844515,-0.10927,0.0110234,0.0850767,-0.109895,0.0566595,0.0105838,1179,1293,-8.41481,-96.9646,-147.84,-148.836,-139.833,-53.7408
40.3245,-34.4031,-1.1765,-0.736697,9.21173,0.107784,0.0826399,-0.10804,0.0110278,0.0832755,-0.108676,0.0575779,0.0106635,1186,1293,-7.8566,-97.1391,-147.218,-148.999,-139.778,-53.7142
40.9989,-34.4022,-1.29709,-0.683844,9.23031,0.0982598,0.0807767,-0.106798,0.0110531,0.0814258,-0.107447,0.0586559,0.0107302,1193,1293,-7.30885,-97.3128,-146.61,-149.159,-139.721,-53.6895
41.6734,-34.4011,-1.4164,-0.632385,9.24862,0.092761,0.0789561,-0.105564,0.0110914,0.0796204,-0.106228,0.0598227,0.0107818,1200,1293,-6.77296,-97.4871,-146.021,-149.318,-139.666,-53.6666
42.3479,-34.3999,-1.53166,-0.5821,9.26645,0.0899772,0.077265,-0.10436,0.0111288,0.0779444,-0.105039,0.0609695,0.0108171,1207,1293,-6.24756,-97.6596,-145.452,-149.477,-139.616,-53.6488
43.0225,-34.3988,-1.64704,-0.53279,9.28387,0.088978,0.0757574,-0.103202,0.0111625,0.076451,-0.103896,0.0620537,0.0108347,1214,1293,-5.73124,-97.8292,-144.894,-149.627,-139.565,-53.6281
43.6975,-34.398,-1.76262,-0.484351,9.30087,0.088065,0.0744687,-0.102107,0.0111839,0.0751743,-0.102813,0.063002,0.0108345,1221,1293,-5.22425,-97.9953,-144.343,-149.768,-139.511,-53.6036
44.3728,-34.3973,-1.88047,-0.436667,9.31747,0.0862952,0.0734099,-0.101083,0.0111893,0.0741245,-0.101797,0.0637764,0.0108169,1228,1293,-4.72614,-98.1568,-143.794,-149.9,-139.453,-53.5743
45.0484,-34.3967,-2.00008,-0.389674,9.33378,0.082356,0.0725795,-0.100137,0.0111892,0.0733013,-0.100858,0.0644251,0.0107825,1235,1293,-4.23733,-98.3142,-143.245,-150.023,-139.389,-53.5404
45.7247,-34.3964,-2.12405,-0.343139,9.34968,0.0765269,0.0719494,-0.0992701,0.0111938,0.0726781,-0.0999988,0.065008,0.0107354,1242,1293,-3.75519,-98.4659,-142.69,-150.136,-139.317,-53.501
46.4016,-34.3962,-2.2532,-0.297365,9.36517,0.0662758,0.0714629,-0.0984873,0.0112068,0.0721988,-0.0992231,0.0655634,0.0106794,1249,1293,-3.28509,-98.6108,-142.129,-150.239,-139.235,-53.457
47.0792,-34.3961,-2.38835,-0.251959,9.38037,0.0511609,0.0710628,-0.0977842,0.0112346,0.071807,-0.0985285,0.0661485,0.0106154,1256,1293,-2.82337,-98.7496,-141.556,-150.334,-139.141,-53.4085
47.7577,-34.396,-2.5306,-0.207052,9.3952,0.0323104,0.0706941,-0.0971582,0.0112878,0.0714498,-0.0979138,0.0668472,0.0105466,1263,1293,-2.37055,-98.8824,-140.971,-150.421,-139.033,-53.3575
48.4372,-34.3957,-2.68164,-0.162273,9.40977,0.0122468,0.0703087,-0.0966022,0.011374,0.0710802,-0.0973737,0.0677267,0.0104775,1270,1293,-1.92062,-99.011,-140.37,-150.504,-138.908,-53.3073
49.1176,-34.3951,-2.84056,-0.117994,9.42379,-0.00939729,0.0698705,-0.0961052,0.0115018,0.0706637,-0.0968985,0.0688593,0.0104091,1277,1293,-1.47784,-99.1323,-139.758,-150.585,-138.768,-53.2602
49.7988,-34.3941,-3.00635,-0.0740769,9.43732,-0.0302677,0.0693577,-0.0956624,0.0116676,0.0701786,-0.0964833,0.0702381,0.0103428,1284,1293,-1.03871,-99.2478,-139.137,-150.665,-138.615,-53.2188
50.4807,-34.393,-3.17539,-0.0297307,9.45087,-0.0501742,0.0687704,-0.0952594,0.0118759,0.0696258,-0.0961148,0.0719008,0.0102889,1291,1293,-0.594791,-99.3637,-138.506,-150.747,-138.455,-53.1787
51.1632,-34.3916,-3.34946,0.0146751,9.46421,-0.067596,0.0681342,-0.0949116,0.0121217,0.0690305,-0.0958079,0.0738045,0.0102403,1298,1293,-0.148556,-99.4777,-137.867,-150.83,-138.284,-53.1417
51.8465,-34.39,-3.52843,0.0591739,9.47736,-0.0810778,0.0674636,-0.0945932,0.0124076,0.0684081,-0.0955377,0.0759732,0.0101967,1305,1293,0.301705,-99.5907,-137.221,-150.914,-138.104,-53.1081
52.5305,-34.3882,-3.71137,0.103926,9.49053,-0.0911277,0.0667821,-0.0943002,0.0127342,0.0677825,-0.0953007,0.0784049,0.0101594,1312,1293,0.757275,-99.7039,-136.567,-151.004,-137.915,-53.0788
53.215,-34.3861,-3.89748,0.149042,9.50362,-0.0983827,0.0661471,-0.0940219,0.0130925,0.0672102,-0.095085,0.0810252,0.0101274,1319,1293,1.2188,-99.8167,-135.905,-151.097,-137.72,-53.0529
53.9,-34.3838,-4.08526,0.194357,9.51665,-0.102659,0.0656153,-0.0937563,0.013483,0.066748,-0.094889,0.0838072,0.0100998,1326,1293,1.68479,-99.9301,-135.239,-151.193,-137.52,-53.0301
54.5855,-34.3814,-4.2745,0.239904,9.52971,-0.104446,0.0652244,-0.0934956,0.0138988,0.0664323,-0.0947035,0.0866888,0.0100756,1333,1293,2.15516,-100.044,-134.569,-151.291,-137.316,-53.0092
55.2713,-34.3789,-4.46474,0.285621,9.54261,-0.103535,0.0649583,-0.0932438,0.0143217,0.0662443,-0.0945299,0.0895579,0.0100545,1340,1293,2.62954,-100.158,-133.896,-151.39,-137.109,-52.9903
55.9576,-34.3764,-4.65521,0.331915,9.55578,-0.100919,0.0648088,-0.0929874,0.0147389,0.0661737,-0.0943523,0.09234,0.0100362,1347,1293,3.11129,-100.273,-133.217,-151.495,-136.901,-52.9732
56.644,-34.3737,-4.84433,0.378706,9.56875,-0.0965653,0.0647785,-0.0927029,0.0151885,0.06623,-0.0941544,0.0952762,0.0100225,1354,1293,3.59963,-100.386,-132.535,-151.602,-136.693,-52.9585
57.3304,-34.3709,-5.03039,0.42563,9.58214,-0.0895932,0.0649055,-0.0924058,0.0156526,0.0664478,-0.0939481,0.0982174,0.0100108,1361,1293,4.09165,-100.504,-131.858,-151.719,-136.489,-52.9467
58.0168,-34.3681,-5.21153,0.473053,9.5949,-0.0801805,0.0651707,-0.0920963,0.0161252,0.0668071,-0.0937326,0.101132,0.00999819,1368,1293,4.59109,-100.618,-131.185,-151.831,-136.293,-52.939
58.7027,-34.3651,-5.38461,0.52049,9.60842,-0.0729791,0.0655554,-0.0917783,0.0165978,0.0672873,-0.0935102,0.103969,0.00998666,1375,1293,5.08836,-100.74,-130.522,-151.958,-136.108,-52.9369
59.388,-34.3617,-5.54811,0.568652,9.62157,-0.0658915,0.0660333,-0.0914596,0.0170568,0.0678594,-0.0932857,0.106655,0.00997722,1382,1293,5.59299,-100.863,-129.867,-152.092,-135.939,-52.9486
60.0747,-34.3592,-5.72345,0.61727,9.63557,-0.0616582,0.0665629,-0.0911446,0.0174947,0.0684803,-0.093062,0.109163,0.00996561,1389,1293,6.09926,-100.988,-129.183,-152.211,-135.748,-52.9346
60.7622,-34.3566,-5.90402,0.666318,9.64762,-0.0538295,0.0670784,-0.0908451,0.0178874,0.0690791,-0.0928458,0.111387,0.00995024,1396,1293,6.61343,-101.104,-128.487,-152.301,-135.547,-52.9222
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,101,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,108,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,115,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,122,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,157,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,164,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,171,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,178,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,185,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,192,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,199,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,206,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,213,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,220,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,227,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,234,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,241,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,248,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,255,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,262,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,269,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,276,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,283,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,290,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,297,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,304,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,311,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,318,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,325,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,332,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,339,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,346,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,353,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,360,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,367,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,374,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,381,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,388,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,395,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,402,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,409,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,416,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,423,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,430,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,437,1300,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,444,1300,0,0,0,0,0,0
