 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-8.17245,-4.15525,2.89883,-7.58437,4.18383,-0.826264,0.117763,-0.170449,-0.00811498,0.117991,-0.170678,-0.0281266,0.0132941,675,971,-80.7942,-44.095,-206.465,-87.3518,-130.371,-44.864
-7.51481,-4.15502,2.93523,-7.51249,4.20174,-0.821119,0.118735,-0.17098,-0.00824436,0.118969,-0.171215,-0.0284261,0.013538,682,971,-80.0316,-44.2878,-206.077,-87.5853,-130.693,-44.9069
-6.85689,-4.15441,2.9624,-7.44054,4.21752,-0.769046,0.119802,-0.171614,-0.00829472,0.120038,-0.17185,-0.0284328,0.0138343,689,971,-79.2572,-44.4835,-205.741,-87.8208,-130.996,-44.9485
-6.19888,-4.1536,2.9875,-7.36814,4.23226,-0.700337,0.120912,-0.172304,-0.00824938,0.121144,-0.172536,-0.0281045,0.0140339,696,971,-78.4734,-44.6839,-205.42,-88.0499,-131.295,-44.9919
-5.54021,-4.15213,2.991,-7.29499,4.24807,-0.660897,0.121979,-0.173053,-0.00809156,0.1222,-0.173275,-0.0273986,0.0140816,703,971,-77.6858,-44.8722,-205.005,-88.2715,-131.555,-45.0273
-4.88158,-4.15045,2.99779,-7.22239,4.2629,-0.600353,0.123064,-0.173821,-0.00785959,0.123272,-0.174029,-0.0264488,0.0141501,710,971,-76.8987,-45.0672,-204.632,-88.4973,-131.819,-45.0706
-4.22287,-4.14828,3.00374,-7.1508,4.2811,-0.519966,0.124078,-0.174575,-0.00751545,0.124267,-0.174764,-0.0251433,0.0141544,717,971,-76.1165,-45.3124,-204.294,-88.7743,-132.081,-45.1234
-3.56357,-4.14543,2.9924,-7.07702,4.29355,-0.427593,0.124909,-0.175298,-0.00704008,0.125074,-0.175463,-0.0234336,0.014125,724,971,-75.3056,-45.5106,-203.918,-88.9866,-132.311,-45.1729
-2.90433,-4.14259,2.98567,-7.00477,4.31108,-0.381522,0.12563,-0.175944,-0.00652448,0.125771,-0.176085,-0.0216212,0.0141208,731,971,-74.5223,-45.7274,-203.494,-89.2405,-132.547,-45.2267
-2.24462,-4.14064,2.96676,-6.92603,4.32048,-0.321202,0.126248,-0.176514,-0.00597424,0.126366,-0.176632,-0.0197222,0.0139346,738,971,-73.6646,-45.8807,-203.001,-89.3708,-132.761,-45.2491
-1.58462,-4.13811,2.94164,-6.85658,4.33682,-0.200391,0.12677,-0.177007,-0.00537921,0.126865,-0.177102,-0.0177004,0.0137678,745,971,-72.8874,-46.1371,-202.678,-89.6154,-132.963,-45.2776
-0.924399,-4.13503,2.91285,-6.78012,4.35287,-0.0843357,0.127249,-0.177409,-0.00477939,0.127324,-0.177484,-0.0156826,0.0135895,752,971,-72.0352,-46.368,-202.265,-89.8824,-133.157,-45.3138
-0.263785,-4.13132,2.87577,-6.70161,4.36712,0.0103208,0.127662,-0.177719,-0.00422528,0.12772,-0.177778,-0.0138326,0.0133341,759,971,-71.1653,-46.5744,-201.783,-90.1165,-133.335,-45.3548
0.39651,-4.12931,2.85076,-6.61936,4.39164,0.0297446,0.12792,-0.177952,-0.00373831,0.127966,-0.177998,-0.0122194,0.013069,766,971,-70.2785,-46.7935,-201.173,-90.4486,-133.533,-45.3723
1.05675,-4.12756,2.82977,-6.54235,4.41344,0.0884262,0.128032,-0.178106,-0.00332175,0.128068,-0.178142,-0.0108488,0.0128868,773,971,-69.4352,-47.057,-200.678,-90.7202,-133.736,-45.3884
1.71706,-4.12599,2.80951,-6.46364,4.43951,0.130758,0.128115,-0.178195,-0.00299973,0.128145,-0.178225,-0.00979185,0.0126761,780,971,-68.5784,-47.33,-200.141,-91.0515,-133.939,-45.4014
2.37687,-4.12621,2.80506,-6.38628,4.4605,0.163283,0.128213,-0.178232,-0.00277296,0.128238,-0.178257,-0.00904781,0.012407,787,971,-67.7397,-47.5717,-199.631,-91.2758,-134.168,-45.3927
3.03728,-4.12513,2.78663,-6.30619,4.48604,0.181411,0.12831,-0.17822,-0.0026302,0.128333,-0.178243,-0.00857971,0.0121309,794,971,-66.8756,-47.8385,-199.045,-91.5667,-134.371,-45.3972
3.69819,-4.12322,2.7574,-6.22566,4.51273,0.178525,0.128426,-0.178162,-0.00257105,0.128448,-0.178184,-0.00838523,0.0120388,801,971,-66.0135,-48.1018,-198.404,-91.8677,-134.555,-45.4084
4.35929,-4.12191,2.72604,-6.14647,4.53735,0.194853,0.128545,-0.17805,-0.0025585,0.128566,-0.178071,-0.00834411,0.0119953,808,971,-65.1587,-48.3709,-197.798,-92.1247,-134.733,-45.4043
5.02019,-4.11962,2.70242,-6.06751,4.56409,0.202954,0.128648,-0.177891,-0.00256683,0.12867,-0.177912,-0.0083728,0.0118566,815,971,-64.31,-48.6304,-197.195,-92.457,-134.923,-45.4291
5.6813,-4.11822,2.67583,-5.98914,4.58938,0.217672,0.128782,-0.177688,-0.0025846,0.128804,-0.177709,-0.00843265,0.0117169,822,971,-63.465,-48.903,-196.6,-92.7303,-135.106,-45.4321
6.34272,-4.11601,2.6444,-5.91056,4.61579,0.234791,0.128928,-0.177445,-0.00259245,0.12895,-0.177467,-0.00846093,0.0115951,829,971,-62.6164,-49.1845,-195.995,-93.0326,-135.28,-45.4471
7.00429,-4.11297,2.61178,-5.83096,4.64221,0.250438,0.12906,-0.17717,-0.00255608,0.129081,-0.177191,-0.00834617,0.0113638,836,971,-61.7575,-49.4666,-195.374,-93.3489,-135.45,-45.4785
7.66613,-4.11102,2.5752,-5.7497,4.67041,0.230142,0.129178,-0.176867,-0.00248447,0.129198,-0.176888,-0.00811726,0.0111162,843,971,-60.8949,-49.7484,-194.679,-93.6353,-135.611,-45.4827
8.3284,-4.10822,2.53162,-5.66827,4.70129,0.215085,0.129209,-0.176542,-0.00239944,0.129228,-0.17656,-0.00784707,0.0109449,850,971,-60.0286,-50.0361,-193.975,-93.9885,-135.76,-45.4979
8.99083,-4.10496,2.48693,-5.58616,4.73427,0.198142,0.129147,-0.176193,-0.00230084,0.129164,-0.17621,-0.00753479,0.0107268,857,971,-59.1564,-50.3296,-193.258,-94.3865,-135.904,-45.5217
9.65355,-4.10133,2.43866,-5.50543,4.76336,0.198844,0.129053,-0.175845,-0.00220447,0.129069,-0.175861,-0.00722968,0.0105837,864,971,-58.2916,-50.6267,-192.571,-94.722,-136.041,-45.5495
10.3165,-4.09705,2.38815,-5.42442,4.79218,0.200353,0.128908,-0.175502,-0.00211725,0.128923,-0.175517,-0.00695481,0.0104689,871,971,-57.4236,-50.925,-191.876,-95.0621,-136.173,-45.5886
10.9797,-4.09317,2.33631,-5.34432,4.82049,0.215036,0.1287,-0.175174,-0.00206894,0.128714,-0.175188,-0.0068081,0.0103577,878,971,-56.5599,-51.2215,-191.205,-95.3986,-136.301,-45.618
11.643,-4.08814,2.28206,-5.26429,4.84951,0.226362,0.128448,-0.174882,-0.00205494,0.128462,-0.174896,-0.00677419,0.0103468,885,971,-55.6983,-51.5197,-190.523,-95.7662,-136.423,-45.6694
12.3066,-4.08297,2.22742,-5.18348,4.87851,0.217493,0.128165,-0.174642,-0.00207822,0.128179,-0.174657,-0.00686273,0.010385,892,971,-54.8373,-51.8139,-189.805,-96.1171,-136.543,-45.7233
12.9703,-4.07778,2.17148,-5.10188,4.90801,0.214453,0.127947,-0.174457,-0.00215816,0.127962,-0.174472,-0.00713621,0.0104444,899,971,-53.9659,-52.1061,-189.082,-96.4858,-136.659,-45.7763
13.634,-4.07293,2.1198,-5.02184,4.93502,0.211781,0.127806,-0.174337,-0.00228801,0.127823,-0.174354,-0.00757202,0.0104633,906,971,-53.1112,-52.3938,-188.382,-96.8045,-136.781,-45.8264
14.2982,-4.06782,2.06146,-4.94155,4.96335,0.211305,0.127674,-0.174276,-0.00244695,0.127694,-0.174295,-0.00810313,0.0105691,913,971,-52.253,-52.6815,-187.669,-97.1516,-136.891,-45.8752
14.9621,-4.06293,2.01137,-4.86225,4.98946,0.208723,0.127555,-0.174275,-0.00261463,0.127578,-0.174298,-0.00866172,0.0106164,920,971,-51.4069,-52.9621,-186.976,-97.461,-137.013,-45.9277
15.6261,-4.05842,1.9613,-4.7835,5.01537,0.210605,0.127459,-0.174336,-0.0027959,0.127485,-0.174361,-0.00926318,0.0105641,927,971,-50.5648,-53.2349,-186.294,-97.7712,-137.133,-45.9722
16.2903,-4.05435,1.90873,-4.70469,5.03705,0.228446,0.127414,-0.174452,-0.00297607,0.127444,-0.174482,-0.00985762,0.0105202,934,971,-49.7141,-53.4779,-185.625,-98.0284,-137.248,-46.0048
16.9547,-4.05059,1.85713,-4.62599,5.06085,0.230472,0.127401,-0.174615,-0.0031429,0.127434,-0.174647,-0.0104049,0.0105196,941,971,-48.8727,-53.7328,-184.937,-98.2947,-137.363,-46.032
17.619,-4.04758,1.80894,-4.54538,5.08525,0.222582,0.127374,-0.174816,-0.00327955,0.12741,-0.174852,-0.0108509,0.0104798,948,971,-48.0166,-53.973,-184.222,-98.5656,-137.483,-46.0466
18.2835,-4.04462,1.75969,-4.46422,5.11003,0.203391,0.127398,-0.175049,-0.00337353,0.127436,-0.175087,-0.0111523,0.0104671,955,971,-47.1608,-54.2068,-183.484,-98.8359,-137.599,-46.0591
18.9481,-4.04213,1.71045,-4.38467,5.13298,0.206304,0.127516,-0.175305,-0.00342893,0.127555,-0.175343,-0.0113214,0.0104424,962,971,-46.311,-54.4448,-182.788,-99.0783,-137.714,-46.0619
19.6127,-4.03925,1.66262,-4.30582,5.15546,0.213234,0.127696,-0.175569,-0.00344049,0.127735,-0.175608,-0.0113429,0.0104019,969,971,-45.4668,-54.6777,-182.105,-99.3302,-137.83,-46.0741
20.2777,-4.03656,1.61122,-4.22933,5.17698,0.230281,0.127942,-0.175847,-0.00341951,0.127981,-0.175886,-0.0112543,0.0104245,976,971,-44.642,-54.9266,-181.451,-99.5488,-137.939,-46.0786
20.943,-4.03361,1.55772,-4.14965,5.19974,0.238133,0.128241,-0.176133,-0.00336277,0.128278,-0.17617,-0.0110464,0.0104364,983,971,-43.7884,-55.1665,-180.747,-99.7956,-138.042,-46.0867
21.6086,-4.03014,1.50071,-4.06912,5.2238,0.236614,0.128556,-0.176415,-0.00330002,0.128592,-0.17645,-0.0108191,0.0104714,990,971,-42.9312,-55.4143,-180.016,-100.058,-138.137,-46.102
22.2744,-4.02652,1.44165,-3.98722,5.24676,0.245063,0.128887,-0.176695,-0.00325709,0.128922,-0.176729,-0.010657,0.0104377,997,971,-42.054,-55.6503,-179.277,-100.321,-138.228,-46.1185
22.9404,-4.02268,1.38308,-3.90579,5.27012,0.252649,0.129193,-0.176974,-0.0032237,0.129227,-0.177008,-0.0105277,0.010428,1004,971,-41.1825,-55.8932,-178.541,-100.59,-138.318,-46.1401
23.6065,-4.01869,1.32373,-3.82431,5.29394,0.255403,0.129474,-0.177253,-0.00321162,0.129508,-0.177287,-0.0104691,0.0104067,1011,971,-40.3134,-56.135,-177.795,-100.867,-138.405,-46.164
24.2727,-4.01473,1.26608,-3.74215,5.31985,0.242457,0.129762,-0.177531,-0.0032291,0.129796,-0.177565,-0.0105066,0.0103582,1018,971,-39.4468,-56.3857,-177.026,-101.162,-138.494,-46.189
24.9393,-4.01048,1.20491,-3.659,5.34501,0.226792,0.129986,-0.177798,-0.00327299,0.130021,-0.177833,-0.0106324,0.0103271,1025,971,-38.5715,-56.6368,-176.236,-101.439,-138.575,-46.2165
25.6063,-4.00577,1.13814,-3.57624,5.36944,0.231958,0.130108,-0.178044,-0.00333201,0.130144,-0.17808,-0.0108112,0.0103176,1032,971,-37.6882,-56.8929,-175.463,-101.723,-138.644,-46.2481
26.2736,-4.00074,1.07069,-3.49376,5.39425,0.232779,0.130086,-0.178263,-0.00340853,0.130124,-0.178301,-0.0110523,0.0102975,1039,971,-36.8107,-57.1474,-174.685,-102.018,-138.711,-46.2855
26.941,-3.9961,1.00241,-3.41146,5.41954,0.232326,0.129902,-0.178447,-0.00349633,0.129941,-0.178487,-0.0113369,0.0102896,1046,971,-35.9362,-57.4018,-173.904,-102.312,-138.776,-46.3141
27.6088,-3.9908,0.93212,-3.32752,5.44389,0.236506,0.129628,-0.178593,-0.00358118,0.12967,-0.178635,-0.0116168,0.0103129,1053,971,-35.0417,-57.6591,-173.106,-102.6,-138.835,-46.3543
28.2766,-3.9856,0.863559,-3.24452,5.468,0.239249,0.129283,-0.178694,-0.00364044,0.129326,-0.178737,-0.0118182,0.010363,1060,971,-34.1584,-57.9145,-172.318,-102.883,-138.896,-46.3943
28.9448,-3.97975,0.790865,-3.16138,5.49229,0.253385,0.128905,-0.178753,-0.0036643,0.128949,-0.178797,-0.011908,0.0103851,1067,971,-33.2663,-58.1763,-171.532,-103.186,-138.948,-46.4438
29.613,-3.97375,0.72018,-3.08018,5.51686,0.25844,0.128568,-0.178763,-0.00364982,0.128611,-0.178806,-0.0118736,0.0104503,1074,971,-32.4009,-58.4478,-170.758,-103.479,-139.002,-46.4986
30.2814,-3.96753,0.649808,-2.99837,5.5451,0.256233,0.128366,-0.178724,-0.00357867,0.128408,-0.178765,-0.0116514,0.0105006,1081,971,-31.5342,-58.7141,-169.968,-103.852,-139.055,-46.5581
30.95,-3.96108,0.579595,-2.91628,5.57002,0.262102,0.12824,-0.178646,-0.00347312,0.128279,-0.178685,-0.0113154,0.010504,1088,971,-30.6594,-58.9793,-169.183,-104.17,-139.107,-46.6228
31.6185,-3.95413,0.511847,-2.83512,5.59517,0.266577,0.128095,-0.178532,-0.003353,0.128132,-0.178569,-0.0109333,0.0105283,1095,971,-29.7956,-59.2516,-168.409,-104.497,-139.162,-46.7005
32.2872,-3.94714,0.4438,-2.75841,5.61736,0.284374,0.128052,-0.178375,-0.00320148,0.128085,-0.178408,-0.0104463,0.010554,1102,971,-28.97,-59.4869,-167.693,-104.815,-139.215,-46.7786
32.956,-3.94031,0.376671,-2.68028,5.64084,0.290995,0.128177,-0.178192,-0.00303363,0.128207,-0.178222,-0.00990061,0.0106415,1109,971,-28.137,-59.7472,-166.95,-105.12,-139.268,-46.8543
33.6253,-3.93357,0.306082,-2.60046,5.66557,0.295037,0.128442,-0.177986,-0.00286363,0.128469,-0.178013,-0.0093441,0.0107474,1116,971,-27.2882,-60.0107,-166.18,-105.439,-139.313,-46.9247
34.2944,-3.92747,0.238633,-2.52011,5.69022,0.293005,0.128801,-0.177766,-0.00269048,0.128825,-0.17779,-0.00877526,0.010821,1123,971,-26.4384,-60.2637,-165.401,-105.75,-139.363,-46.9846
34.9639,-3.92173,0.168425,-2.43631,5.71715,0.269548,0.129192,-0.177531,-0.00252538,0.129213,-0.177552,-0.00823266,0.0109056,1130,971,-25.5678,-60.53,-164.559,-106.06,-139.406,-47.0342
35.6339,-3.91742,0.0934189,-2.35383,5.74328,0.249633,0.12954,-0.177278,-0.00236196,0.129558,-0.177296,-0.00769766,0.011029,1137,971,-24.7091,-60.781,-163.724,-106.337,-139.44,-47.0486
36.3047,-3.91238,0.00987253,-2.27344,5.76887,0.239043,0.129819,-0.177007,-0.00219845,0.129834,-0.177023,-0.00716466,0.0111027,1144,971,-23.8662,-61.0299,-162.904,-106.621,-139.457,-47.0698
36.9765,-3.90691,-0.0858673,-2.19159,5.7924,0.238394,0.130036,-0.176715,-0.00203921,0.130049,-0.176729,-0.00664739,0.0111467,1151,971,-23.0008,-61.2601,-162.056,-106.887,-139.452,-47.0874
37.6489,-3.90169,-0.186481,-2.10837,5.81532,0.238152,0.130127,-0.176387,-0.0018824,0.130138,-0.176399,-0.00614101,0.0111758,1158,971,-22.1209,-61.4902,-161.185,-107.13,-139.437,-47.0947
38.3218,-3.89665,-0.292127,-2.02252,5.8398,0.222784,0.130046,-0.176024,-0.00172777,0.130055,-0.176034,-0.00564478,0.0112238,1165,971,-21.225,-61.7217,-160.261,-107.378,-139.411,-47.0932
38.9955,-3.89151,-0.404236,-1.93677,5.86178,0.225328,0.129757,-0.17561,-0.00156484,0.129765,-0.175618,-0.00512426,0.0112281,1172,971,-20.3169,-61.9364,-159.344,-107.605,-139.373,-47.0871
39.6706,-3.88778,-0.534027,-1.85013,5.88587,0.221824,0.129267,-0.175146,-0.00139418,0.129273,-0.175152,-0.00457976,0.0112539,1179,971,-19.4043,-62.1592,-158.379,-107.811,-139.303,-47.0332
40.346,-3.88158,-0.662449,-1.76359,5.90969,0.223641,0.128619,-0.174622,-0.00123985,0.128624,-0.174627,-0.00408857,0.0112619,1186,971,-18.4892,-62.3877,-157.421,-108.065,-139.234,-47.0327
41.0213,-3.87539,-0.788105,-1.67738,5.93588,0.221058,0.127927,-0.174027,-0.0010878,0.127931,-0.174031,-0.00360247,0.0113263,1193,971,-17.5815,-62.626,-156.465,-108.357,-139.168,-47.0349
41.6971,-3.86877,-0.916789,-1.5921,5.95909,0.23772,0.127163,-0.17338,-0.000919703,0.127166,-0.173383,-0.0030601,0.0113292,1200,971,-16.6687,-62.8638,-155.531,-108.613,-139.096,-47.0428
42.3723,-3.86207,-1.03368,-1.50757,5.98258,0.252238,0.12621,-0.172691,-0.000772256,0.126212,-0.172693,-0.00258363,0.0113801,1207,971,-15.7659,-63.1074,-154.622,-108.883,-139.042,-47.0647
43.0485,-3.85422,-1.16186,-1.42349,6.00796,0.261368,0.125205,-0.171944,-0.000654349,0.125207,-0.171945,-0.00220208,0.011437,1214,971,-14.8723,-63.3684,-153.691,-109.18,-138.967,-47.0993
43.7248,-3.8467,-1.28683,-1.34152,6.03185,0.267511,0.124251,-0.171147,-0.000553295,0.124252,-0.171148,-0.00187304,0.0114437,1221,971,-14.0035,-63.6192,-152.782,-109.449,-138.897,-47.1301
44.401,-3.83861,-1.40901,-1.26189,6.05721,0.271133,0.123337,-0.170302,-0.000473039,0.123338,-0.170303,-0.00161095,0.011497,1228,971,-13.1617,-63.8776,-151.899,-109.753,-138.83,-47.1757
45.0773,-3.83059,-1.52881,-1.18212,6.08274,0.274745,0.122548,-0.169383,-0.000399837,0.122549,-0.169384,-0.00136962,0.0115503,1235,971,-12.3188,-64.1397,-151.017,-110.058,-138.765,-47.2224
45.7536,-3.82286,-1.64499,-1.10403,6.10647,0.268846,0.121907,-0.168403,-0.000323639,0.121908,-0.168403,-0.0011148,0.0115895,1242,971,-11.5019,-64.3836,-150.148,-110.331,-138.706,-47.2666
46.4361,-3.81389,-1.8357,-1.02714,6.13488,0.243113,0.121413,-0.167361,-0.000220117,0.121413,-0.167361,-0.000762247,0.0116715,1249,971,-10.7141,-64.6372,-149.143,-110.609,-138.515,-47.2605
47.1149,-3.80658,-1.9778,-0.951892,6.16067,0.246811,0.120995,-0.16625,-7.01737e-05,0.120995,-0.16625,-0.0002443,0.0117187,1256,971,-9.91988,-64.8881,-148.264,-110.89,-138.408,-47.2694
47.7941,-3.79929,-2.1209,-0.875611,6.18782,0.235925,0.120498,-0.165087,0.000132223,0.120498,-0.165087,0.000462991,0.0117994,1263,971,-9.12768,-65.1357,-147.359,-111.185,-138.297,-47.2768
48.4708,-3.79309,-2.22994,-0.799826,6.21195,0.220844,0.119779,-0.16386,0.000396689,0.11978,-0.163861,0.00139857,0.0118848,1270,971,-8.34504,-65.3732,-146.513,-111.437,-138.245,-47.2961
49.148,-3.78721,-2.34368,-0.723418,6.23893,0.199568,0.118859,-0.162617,0.000727187,0.118861,-0.162619,0.00258345,0.0119165,1277,971,-7.56196,-65.6153,-145.647,-111.726,-138.182,-47.3038
49.8161,-3.78695,-2.34641,-0.64916,6.26339,0.203415,0.117884,-0.16137,0.0011122,0.117889,-0.161375,0.00398264,0.0119,1284,971,-6.78072,-65.8592,-145.016,-111.998,-138.311,-47.3069
50.4962,-3.78141,-2.49051,-0.572707,6.29249,0.17417,0.116741,-0.160143,0.00156193,0.11675,-0.160152,0.00564085,0.0118701,1291,971,-6.00521,-66.1214,-144.086,-112.259,-138.193,-47.2765
51.1777,-3.77531,-2.64606,-0.497585,6.32092,0.149359,0.115346,-0.158913,0.00205316,0.115361,-0.158928,0.00748567,0.0117933,1298,971,-5.24048,-66.3717,-143.154,-112.521,-138.054,-47.2461
51.8601,-3.76811,-2.8104,-0.419924,6.354,0.095401,0.113823,-0.157716,0.00255531,0.113847,-0.15774,0.00940938,0.0116535,1305,971,-4.47634,-66.6503,-142.154,-112.831,-137.898,-47.2299
52.5415,-3.76031,-2.95864,-0.347977,6.37873,0.0769625,0.112219,-0.156574,0.0030733,0.112254,-0.156609,0.0114317,0.011516,1312,971,-3.74069,-66.9079,-141.27,-113.06,-137.768,-47.2428
53.2259,-3.75161,-3.13831,-0.275308,6.40738,0.0644362,0.11052,-0.155503,0.00359875,0.110569,-0.155552,0.0135247,0.0114114,1319,971,-2.9929,-67.1772,-140.328,-113.347,-137.583,-47.2423
53.9109,-3.74304,-3.32078,-0.208398,6.43158,0.0848018,0.108854,-0.154505,0.00410606,0.108918,-0.154569,0.0155861,0.011319,1326,971,-2.27541,-67.4467,-139.467,-113.573,-137.392,-47.2365
54.5949,-3.73473,-3.48945,-0.138595,6.45989,0.0737359,0.107399,-0.153583,0.00458448,0.10748,-0.153664,0.017559,0.0112334,1333,971,-1.55722,-67.728,-138.572,-113.848,-137.223,-47.239
55.2794,-3.72593,-3.65978,-0.0688222,6.48873,0.0485812,0.106232,-0.15276,0.0050295,0.10633,-0.152857,0.0194098,0.0111998,1340,971,-0.853137,-68.0125,-137.662,-114.122,-137.049,-47.2503
55.965,-3.72026,-3.83919,0.00886862,6.51895,0.0689353,0.105396,-0.152012,0.00543916,0.105511,-0.152126,0.0211179,0.0115899,1347,971,-0.0243106,-68.2846,-136.691,-114.414,-136.859,-47.1868
56.6512,-3.71123,-4.02237,0.0782417,6.5471,0.0671523,0.104696,-0.151281,0.00581922,0.104829,-0.151413,0.0227177,0.011563,1354,971,0.696557,-68.5723,-135.78,-114.686,-136.661,-47.1897
57.3377,-3.702,-4.2046,0.147279,6.57559,0.0649212,0.104378,-0.150612,0.00617041,0.104528,-0.150761,0.0241797,0.0115358,1361,971,1.41302,-68.8653,-134.872,-114.965,-136.463,-47.1979
58.0245,-3.6925,-4.38698,0.216025,6.60483,0.0595255,0.104494,-0.149998,0.00650514,0.10466,-0.150164,0.0255391,0.0115094,1368,971,2.12286,-69.1646,-133.963,-115.255,-136.263,-47.2115
58.7116,-3.68325,-4.56853,0.284293,6.63465,0.0518242,0.104947,-0.149453,0.00683641,0.10513,-0.149636,0.0268469,0.0114839,1375,971,2.82494,-69.4678,-133.057,-115.546,-136.063,-47.2207
59.3989,-3.67397,-4.74948,0.352083,6.66519,0.04191,0.10557,-0.148989,0.00717707,0.105772,-0.149192,0.0281643,0.0114575,1382,971,3.51928,-69.7759,-132.154,-115.846,-135.863,-47.2312
60.0865,-3.6641,-4.92989,0.419872,6.69626,0.0225296,0.106573,-0.14865,0.00751666,0.106794,-0.148871,0.0294173,0.0114291,1389,971,4.20364,-70.083,-131.245,-116.159,-135.662,-47.2546
60.7741,-3.6539,-5.10703,0.487337,6.72793,-0.00651819,0.108279,-0.148477,0.00785354,0.108519,-0.148717,0.0305495,0.0114021,1396,971,4.87425,-70.3901,-130.336,-116.485,-135.466,-47.2881
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,978,0,0,0,0,0,0
-62.2058,-4.50919,-5.42084,0,0,0,0,0,0,0,0,0,-1,101,978,0,0,-90.4281,-43.0727,-90.4281,-43.0727
-61.5412,-4.51703,-5.22654,0,0,0,0,0,0,0,0,0,-1,108,978,0,0,-91.1216,-43.1035,-91.1216,-43.1035
-60.8769,-4.52479,-5.03379,0,0,0,0,0,0,0,0,0,-1,115,978,0,0,-91.8115,-43.1347,-91.8115,-43.1347
-60.2129,-4.53222,-4.84753,-1.19343,0.267248,-0.352734,0,0,0,0,0,0,-1,122,978,-12.5683,-2.65706,-103.798,-45.7028,-92.4894,-43.166
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,978,0,0,0,0,0,0
-56.8982,-4.56484,-4.01727,0,0,0,0,0,0,0,0,0,-1,157,978,0,0,-95.6925,-43.317,-95.6925,-43.317
-56.2355,-4.5717,-3.83917,0,0,0,0,0,0,0,0,0,-1,164,978,0,0,-96.3503,-43.3523,-96.3503,-43.3523
-55.573,-4.57879,-3.66147,0,0,0,0,0,0,0,0,0,-1,171,978,0,0,-97.0063,-43.3824,-97.0063,-43.3824
-54.9109,-4.58517,-3.49594,-1.15629,0.29671,-0.2898,0,0,0,0,0,0,-1,178,978,-12.2162,-3.00665,-108.735,-46.2842,-97.6406,-43.4153
-54.2489,-4.59154,-3.32898,-1.15167,0.300332,-0.28142,0,0,0,0,0,0,-1,185,978,-12.1721,-3.05031,-109.345,-46.3596,-98.2763,-43.4497
-53.5871,-4.5975,-3.1569,-2.22181,0.274731,-0.582732,0,0,0,0,0,0,-1,192,978,-23.4827,-2.66148,-120.22,-45.9629,-98.9195,-43.498
-52.9257,-4.60317,-3.00269,-2.21198,0.290985,-0.57131,0,0,0,0,0,0,-1,199,978,-23.3861,-2.83644,-120.762,-46.1745,-99.5314,-43.5345
-52.2645,-4.6086,-2.85501,-3.29826,0.276771,-0.752857,0,0,0,0,0,0,-1,206,978,-34.8972,-2.59981,-131.988,-45.9692,-100.131,-43.5694
-51.6036,-4.61393,-2.70879,-4.33475,0.389733,-0.986456,0,0,0,0,0,0,-1,213,978,-45.8657,-3.70842,-142.603,-47.0089,-100.727,-43.6049
-50.9428,-4.61907,-2.56449,-5.16619,0.491712,-1.27111,0,0,0,0,0,0,-1,220,978,-54.645,-4.68162,-151.051,-47.9063,-101.319,-43.6425
-50.2822,-4.62418,-2.42399,-5.14044,0.521672,-1.23301,0,0,0,0,0,0,-1,227,978,-54.3912,-5.00894,-151.466,-48.2758,-101.903,-43.677
-49.6218,-4.62904,-2.28986,-5.88701,0.653285,-1.34642,0,0,0,0,0,0,-1,234,978,-62.3083,-6.35857,-159.366,-49.5808,-102.475,-43.7104
-48.9616,-4.63402,-2.15639,-6.59485,0.820779,-1.4241,0,0,0,0,0,0,-1,241,978,-69.8219,-8.10733,-166.941,-51.2649,-103.045,-43.7404
-48.3015,-4.63879,-2.02908,-7.60805,1.12058,-1.63146,0,0,0,0,0,0,-1,248,978,-80.5494,-11.1773,-177.331,-54.2443,-103.603,-43.7687
-47.6416,-4.64371,-1.89956,-8.03328,1.33924,-1.75107,0,0,0,0,0,0,-1,255,978,-85.0519,-13.4588,-181.968,-56.4134,-104.164,-43.7961
-46.9818,-4.64811,-1.77851,-8.7407,1.79569,-1.99083,0,0,0,0,0,0,-1,262,978,-92.5207,-18.1584,-189.192,-60.9845,-104.709,-43.826
-46.3223,-4.65271,-1.66365,-9.63397,2.28601,-2.12176,0,0,0,0,0,0,-1,269,978,-101.987,-23.2891,-198.486,-65.9268,-105.243,-43.8453
