 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
28.9278,-29.1366,0.481519,-2.52084,10.3332,0.475199,0.125797,-0.15358,0.0102293,0.126171,-0.153954,0.0365496,0.0110808,1067,1237,-26.4573,-109.324,-165.706,-159.556,-139.588,-52.5111
29.5962,-29.1343,0.400702,-2.44117,10.352,0.473475,0.125726,-0.1539,0.00986145,0.126073,-0.154247,0.0352083,0.0112003,1074,1237,-25.6125,-109.525,-164.922,-159.739,-139.625,-52.519
30.2646,-29.1318,0.320826,-2.36174,10.3703,0.473824,0.125732,-0.154223,0.00951768,0.126055,-0.154546,0.0339449,0.0113091,1081,1237,-24.7693,-109.719,-164.142,-159.924,-139.663,-52.5334
30.9331,-29.1294,0.243694,-2.2824,10.3895,0.478574,0.125844,-0.15454,0.00922835,0.126147,-0.154844,0.0328658,0.0113807,1088,1237,-23.9244,-109.911,-163.372,-160.134,-139.703,-52.5454
31.6019,-29.1272,0.163722,-2.20291,10.4068,0.489032,0.126044,-0.154841,0.00900515,0.126333,-0.155129,0.0320161,0.0113754,1095,1237,-23.0742,-110.106,-162.6,-160.297,-139.738,-52.5531
32.2709,-29.1251,0.0839898,-2.12218,10.4257,0.494881,0.126284,-0.155114,0.00885243,0.126563,-0.155392,0.0314173,0.0113821,1102,1237,-22.2143,-110.293,-161.809,-160.498,-139.771,-52.5594
32.94,-29.1218,0.0047501,-2.04109,10.4442,0.500552,0.126506,-0.155371,0.00876469,0.126779,-0.155644,0.031054,0.0114445,1109,1237,-21.3509,-110.486,-161.013,-160.708,-139.804,-52.5889
33.6095,-29.1186,-0.0774139,-1.96004,10.4612,0.507257,0.126794,-0.155601,0.00874934,0.127064,-0.155872,0.0309431,0.011422,1116,1237,-20.4874,-110.685,-160.212,-160.877,-139.83,-52.6164
34.279,-29.1157,-0.157746,-1.87981,10.4815,0.500257,0.127124,-0.155796,0.0088189,0.127398,-0.156071,0.0311307,0.0114792,1123,1237,-19.6426,-110.897,-159.407,-161.09,-139.857,-52.64
34.9487,-29.113,-0.237167,-1.79898,10.4995,0.499893,0.127351,-0.15596,0.00896157,0.127634,-0.156243,0.0315895,0.0114612,1130,1237,-18.787,-111.109,-158.602,-161.254,-139.885,-52.6575
35.6183,-29.1106,-0.31403,-1.71735,10.5208,0.487635,0.127464,-0.156087,0.00916539,0.12776,-0.156383,0.0322786,0.0115223,1137,1237,-17.9322,-111.322,-157.78,-161.472,-139.916,-52.6701
36.29,-29.1091,-0.417524,-1.63474,10.5444,0.464135,0.127449,-0.156175,0.00942751,0.127762,-0.156488,0.0331906,0.0115756,1144,1237,-17.0754,-111.552,-156.889,-161.677,-139.9,-52.651
36.9618,-29.1074,-0.519069,-1.55401,10.5703,0.442058,0.12728,-0.156221,0.00973544,0.127614,-0.156555,0.0342862,0.0116875,1151,1237,-16.2382,-111.797,-156.02,-161.921,-139.885,-52.6376
37.6344,-29.1054,-0.629598,-1.47417,10.5967,0.43636,0.126936,-0.156225,0.0100838,0.127295,-0.156584,0.0355515,0.0118542,1158,1237,-15.3988,-112.04,-155.16,-162.193,-139.853,-52.6268
38.307,-29.1037,-0.736224,-1.39432,10.6214,0.43516,0.126414,-0.156185,0.0104603,0.126801,-0.156572,0.0369471,0.01204,1165,1237,-14.5563,-112.288,-154.311,-162.417,-139.827,-52.6099
38.9802,-29.1016,-0.848848,-1.31244,10.6501,0.40989,0.125706,-0.156093,0.0108562,0.126123,-0.15651,0.0384489,0.0123131,1172,1237,-13.7112,-112.557,-153.404,-162.695,-139.789,-52.5995
39.6524,-29.0992,-0.944621,-1.23326,10.6769,0.409359,0.124772,-0.155953,0.0112633,0.125223,-0.156405,0.0400364,0.0124448,1179,1237,-12.8764,-112.813,-152.578,-162.979,-139.778,-52.6027
40.3262,-29.0971,-1.05897,-1.15287,10.7036,0.40833,0.123613,-0.155756,0.0116627,0.124099,-0.156243,0.0416499,0.0125747,1186,1237,-12.0295,-113.071,-151.705,-163.241,-139.734,-52.591
40.9995,-29.0952,-1.16467,-1.07272,10.7338,0.400001,0.122286,-0.155491,0.0120315,0.122806,-0.156012,0.0432055,0.0128089,1193,1237,-11.1914,-113.343,-150.841,-163.559,-139.703,-52.5798
41.6737,-29.0929,-1.27907,-0.992913,10.7606,0.401169,0.120886,-0.155163,0.0123809,0.121441,-0.155717,0.0447306,0.0130052,1200,1237,-10.3497,-113.609,-149.973,-163.821,-139.656,-52.572
42.3474,-29.0909,-1.38322,-0.91369,10.787,0.401964,0.119471,-0.154766,0.0127136,0.120059,-0.155354,0.0462279,0.0130279,1207,1237,-9.51483,-113.871,-149.128,-164.079,-139.626,-52.5638
43.0213,-29.0894,-1.48891,-0.834973,10.814,0.417235,0.118121,-0.154279,0.0130479,0.118744,-0.154903,0.047754,0.0130642,1214,1237,-8.67399,-114.136,-148.297,-164.345,-139.591,-52.5449
43.6957,-29.0877,-1.59679,-0.757492,10.8414,0.418898,0.116825,-0.153706,0.0133958,0.117487,-0.154368,0.0493559,0.0130817,1221,1237,-7.85742,-114.396,-147.46,-164.62,-139.55,-52.5287
44.3709,-29.0846,-1.71233,-0.681307,10.8664,0.455156,0.115528,-0.153073,0.0137422,0.11623,-0.153774,0.0509847,0.0130392,1228,1237,-7.02617,-114.645,-146.654,-164.9,-139.495,-52.5378
45.047,-29.0829,-1.83732,-0.604204,10.8945,0.474782,0.114303,-0.152383,0.0140863,0.115045,-0.153125,0.0526244,0.0129527,1235,1237,-6.19901,-114.899,-145.805,-165.192,-139.423,-52.512
45.7242,-29.0811,-1.97242,-0.531768,10.914,0.488156,0.113246,-0.151657,0.0144343,0.11403,-0.152441,0.0542747,0.0128417,1242,1237,-5.4258,-115.12,-144.98,-165.33,-139.331,-52.4848
46.4017,-29.0796,-2.10778,-0.455001,10.9407,0.483871,0.112409,-0.150915,0.0147979,0.113238,-0.151744,0.0559617,0.0127097,1249,1237,-4.62257,-115.354,-144.091,-165.582,-139.238,-52.449
47.0799,-29.0781,-2.24944,-0.381795,10.9667,0.472942,0.111775,-0.150176,0.0151879,0.112652,-0.151053,0.0577221,0.0125919,1256,1237,-3.86287,-115.577,-143.221,-165.826,-139.132,-52.4125
47.7593,-29.0762,-2.402,-0.3101,10.9888,0.465383,0.111304,-0.14946,0.0156057,0.112234,-0.15039,0.0595629,0.0124493,1263,1237,-3.11645,-115.788,-142.35,-166,-139.006,-52.377
48.4388,-29.0748,-2.55281,-0.234199,11.0154,0.435752,0.110954,-0.148784,0.0160518,0.111942,-0.149772,0.0614879,0.0123321,1270,1237,-2.3458,-116.023,-141.417,-166.221,-138.881,-52.3329
49.1186,-29.0733,-2.70365,-0.161959,11.0397,0.425387,0.11077,-0.148171,0.0165205,0.111819,-0.14922,0.0634575,0.012208,1277,1237,-1.59744,-116.25,-140.538,-166.416,-138.755,-52.2928
49.7992,-29.0714,-2.86086,-0.090403,11.0639,0.411146,0.110807,-0.14762,0.0170055,0.111922,-0.148734,0.0654276,0.0120727,1284,1237,-0.86025,-116.473,-139.651,-166.614,-138.616,-52.2557
50.4805,-29.0694,-3.02307,-0.022024,11.0866,0.426322,0.111004,-0.147134,0.0175567,0.112192,-0.148323,0.0675978,0.0118966,1291,1237,-0.130686,-116.7,-138.811,-166.796,-138.468,-52.2178
51.1632,-29.0672,-3.1983,0.0497876,11.1106,0.414428,0.111303,-0.146703,0.0181513,0.112573,-0.147974,0.0698935,0.0118011,1298,1237,0.610272,-116.926,-137.889,-166.983,-138.295,-52.179
51.8468,-29.0648,-3.38005,0.122847,11.1371,0.388899,0.11169,-0.146329,0.0187266,0.113042,-0.147681,0.072075,0.0118054,1305,1237,1.35123,-117.169,-136.931,-167.194,-138.11,-52.1413
52.5311,-29.0622,-3.56673,0.195786,11.1625,0.366041,0.112153,-0.14601,0.0193107,0.113589,-0.147446,0.0742499,0.0117439,1312,1237,2.09254,-117.404,-135.966,-167.393,-137.915,-52.1053
53.2164,-29.0592,-3.76072,0.268243,11.1884,0.351922,0.11264,-0.145744,0.0198903,0.114162,-0.147266,0.07638,0.0116843,1319,1237,2.83601,-117.642,-135,-167.606,-137.705,-52.0736
53.906,-29.0545,-3.9991,0.340904,11.2145,0.343566,0.113205,-0.145521,0.0204548,0.114812,-0.147128,0.0784108,0.0116217,1326,1237,3.58611,-117.88,-133.959,-167.831,-137.418,-52.0548
54.5919,-29.0513,-4.19284,0.414957,11.2404,0.324063,0.113911,-0.145326,0.0210208,0.115604,-0.14702,0.0803875,0.011561,1333,1237,4.33988,-118.119,-132.971,-168.045,-137.206,-52.0282
55.2782,-29.0483,-4.38672,0.490099,11.2667,0.296659,0.114643,-0.145166,0.0215814,0.116423,-0.146947,0.0823148,0.0115242,1340,1237,5.09674,-118.344,-131.964,-168.271,-136.993,-51.9964
55.9606,-29.047,-4.5331,0.568266,11.304,0.310734,0.115269,-0.145039,0.0221157,0.117135,-0.146905,0.0841559,0.0119368,1347,1237,5.9238,-118.717,-131.04,-168.607,-136.861,-51.9532
56.647,-29.0438,-4.72163,0.643482,11.33,0.287795,0.115803,-0.144929,0.0226295,0.117753,-0.146878,0.0859358,0.0119107,1354,1237,6.68431,-118.951,-130.043,-168.827,-136.654,-51.9286
57.3334,-29.0405,-4.90666,0.718888,11.3557,0.266628,0.116281,-0.144857,0.0231002,0.118308,-0.146885,0.0875539,0.0118878,1361,1237,7.44771,-119.183,-129.05,-169.051,-136.452,-51.9078
58.0199,-29.0372,-5.08842,0.794394,11.3812,0.247455,0.116733,-0.144826,0.023529,0.118833,-0.146925,0.0890046,0.0118635,1368,1237,8.21333,-119.413,-128.063,-169.276,-136.254,-51.8898
58.7062,-29.0338,-5.26542,0.869875,11.4066,0.226644,0.117123,-0.144838,0.02392,0.11929,-0.147004,0.0903161,0.0118402,1375,1237,8.97636,-119.642,-127.082,-169.504,-136.062,-51.8754
59.3929,-29.0304,-5.44268,0.94593,11.4324,0.202928,0.117419,-0.144898,0.0242736,0.119646,-0.147125,0.0915002,0.0118172,1382,1237,9.7417,-119.871,-126.091,-169.736,-135.87,-51.8615
60.0802,-29.0271,-5.62312,1.02231,11.4583,0.179629,0.117702,-0.145015,0.0245832,0.119983,-0.147296,0.0925029,0.0117953,1389,1237,10.51,-120.102,-125.091,-169.968,-135.67,-51.8434
60.7685,-29.0235,-5.81134,1.09912,11.4836,0.153949,0.118032,-0.145185,0.0249774,0.120381,-0.147534,0.0937776,0.0117773,1396,1237,11.2795,-120.324,-124.071,-170.192,-135.455,-51.8271
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1244,0,0,0,0,0,0
-62.171,-29.6368,-6.54487,0,0,0,0,0,0,0,0,0,-1,101,1244,0,0,-89.6178,-52.7715,-89.6178,-52.7715
-61.5058,-29.6419,-6.32566,0,0,0,0,0,0,0,0,0,-1,108,1244,0,0,-90.3529,-52.7668,-90.3529,-52.7668
-60.8409,-29.6469,-6.10982,0,0,0,0,0,0,0,0,0,-1,115,1244,0,0,-91.0814,-52.764,-91.0814,-52.764
-60.1763,-29.6519,-5.89689,-1.12147,0.620579,-0.368886,0,0,0,0,0,0,-1,122,1244,-11.7925,-6.46062,-102.335,-59.0168,-91.804,-52.7615
-59.5121,-29.6567,-5.69062,-2.08947,0.884854,-0.679124,0,0,0,0,0,0,-1,129,1244,-21.982,-9.21724,-112.172,-61.5959,-92.5145,-52.7576
-58.8482,-29.6615,-5.49018,-2.07903,0.901464,-0.658173,0,0,0,0,0,0,-1,136,1244,-21.8841,-9.40004,-112.817,-61.7666,-93.2141,-52.7522
-58.1847,-29.6662,-5.2943,-3.14066,1.23707,-0.937926,0,0,0,0,0,0,-1,143,1244,-33.0794,-12.8532,-123.638,-65.1453,-93.905,-52.7453
-57.5214,-29.6709,-5.1022,-3.12175,1.26571,-0.907327,0,0,0,0,0,0,-1,150,1244,-32.8967,-13.1592,-124.203,-65.4473,-94.5885,-52.738
-56.8585,-29.6755,-4.91344,-4.18956,1.71724,-1.2229,0,0,0,0,0,0,-1,157,1244,-44.1494,-17.8649,-135.002,-69.9604,-95.2654,-52.7303
-56.1958,-29.6801,-4.7279,-5.00887,2.08922,-1.54556,0,0,0,0,0,0,-1,164,1244,-52.7648,-21.725,-143.286,-73.6597,-95.9357,-52.722
-55.5333,-29.6847,-4.54514,-5.81603,2.50964,-1.74336,0,0,0,0,0,0,-1,171,1244,-61.2861,-26.1205,-151.685,-77.892,-96.6004,-52.7128
-54.8711,-29.6892,-4.36492,-6.55291,2.91526,-1.9143,0,0,0,0,0,0,-1,178,1244,-69.0707,-30.4241,-159.427,-81.9194,-97.2597,-52.7026
-54.2091,-29.6937,-4.1875,-7.09345,3.27292,-2.00974,0,0,0,0,0,0,-1,185,1244,-74.7951,-34.152,-165.341,-85.5695,-97.9131,-52.6917
-53.5473,-29.6982,-4.01255,-7.99854,3.94264,-2.20349,0,0,0,0,0,0,-1,192,1244,-84.356,-41.1493,-174.708,-92.3768,-98.5614,-52.6802
-52.8858,-29.7027,-3.84123,-8.39182,4.32458,-2.40675,0,0,0,0,0,0,-1,199,1244,-88.4897,-45.1238,-178.921,-96.222,-99.2024,-52.6677
-52.2245,-29.7071,-3.67345,-9.05435,4.94726,-2.62479,0,0,0,0,0,0,-1,206,1244,-95.4729,-51.658,-185.794,-102.495,-99.8363,-52.6548
-51.5634,-29.7114,-3.50801,-9.73518,5.55906,-2.7463,0,0,0,0,0,0,-1,213,1244,-102.679,-58.0877,-193.037,-108.702,-100.465,-52.6411
-50.9026,-29.7157,-3.34715,-10.0759,5.78495,-2.87562,0,0,0,0,0,0,-1,220,1244,-106.283,-60.4146,-196.862,-110.994,-101.085,-52.6267
-50.242,-29.7199,-3.18877,-11.0704,6.46007,-3.07731,0,0,0,0,0,0,-1,227,1244,-116.798,-67.5567,-207.092,-117.752,-101.7,-52.6133
-49.5815,-29.724,-3.03377,-11.5888,6.36787,-2.29818,0,0,0,0,0,0,-1,234,1244,-122.551,-66.77,-214.486,-117.11,-102.308,-52.6016
-48.9213,-29.7278,-2.88285,-12.4037,7.51715,-2.95852,0.187613,-0.167103,0.0292,0.19,-0.169491,0.0815875,0.0122851,241,1244,-131.023,-78.6973,-221.974,-128.662,-102.907,-52.5926
-48.2612,-29.7313,-2.7372,-12.3221,7.55313,-2.8307,0.185998,-0.167317,0.0286734,0.188309,-0.169629,0.0804538,0.0123072,248,1244,-130.22,-79.1362,-222.037,-129.067,-103.497,-52.5873
-47.6014,-29.7345,-2.59782,-12.2388,7.5903,-2.69572,0.184383,-0.167634,0.0281179,0.186615,-0.169866,0.0792072,0.0123396,255,1244,-129.4,-79.594,-222.084,-129.487,-104.075,-52.5861
-46.9418,-29.7373,-2.46542,-12.1547,7.62807,-2.57575,0.182502,-0.168054,0.0275704,0.184657,-0.170209,0.0780083,0.0123775,262,1244,-128.563,-80.0534,-222.077,-129.911,-104.639,-52.5887
-46.2824,-29.7398,-2.33987,-12.07,7.66615,-2.46056,0.180384,-0.168566,0.0270631,0.182471,-0.170652,0.0769426,0.0124215,269,1244,-127.717,-80.5132,-222.04,-130.342,-105.191,-52.5953
-45.6232,-29.742,-2.22079,-11.9852,7.70451,-2.35303,0.178204,-0.169173,0.0265831,0.180226,-0.171195,0.0759361,0.0124722,276,1244,-126.865,-80.9735,-221.971,-130.776,-105.731,-52.6056
-44.9642,-29.7439,-2.10709,-11.9002,7.74298,-2.24668,0.175954,-0.169865,0.0261142,0.177915,-0.171826,0.0749475,0.012535,283,1244,-126.008,-81.4338,-221.887,-131.215,-106.26,-52.6189
-44.3052,-29.7456,-1.99786,-11.8156,7.78191,-2.14749,0.173787,-0.170637,0.0256294,0.175683,-0.172533,0.0738703,0.0126017,290,1244,-125.151,-81.8964,-221.781,-131.657,-106.781,-52.6345
-43.6464,-29.7472,-1.89098,-11.7303,7.82096,-2.05258,0.171894,-0.171406,0.0251285,0.173723,-0.173236,0.0726806,0.0126718,297,1244,-124.285,-82.3588,-221.654,-132.101,-107.296,-52.651
-42.9877,-29.7488,-1.78504,-11.6447,7.86016,-1.96371,0.169867,-0.172276,0.0245147,0.171615,-0.174024,0.0711658,0.0127408,304,1244,-123.412,-82.8216,-221.507,-132.544,-107.808,-52.6678
-42.329,-29.7504,-1.67919,-11.5583,7.89954,-1.87884,0.167953,-0.173195,0.0237746,0.169602,-0.174844,0.0692437,0.012806,311,1244,-122.528,-83.2854,-221.342,-132.988,-108.319,-52.6843
-41.6705,-29.7521,-1.57304,-11.4708,7.93834,-1.79842,0.166334,-0.174112,0.0228999,0.167867,-0.175646,0.0668629,0.012866,318,1244,-121.631,-83.7406,-221.156,-133.424,-108.83,-52.6993
-41.012,-29.7538,-1.465,-11.3823,7.97602,-1.72397,0.164845,-0.174972,0.0218768,0.166248,-0.176375,0.064026,0.0129195,325,1244,-120.72,-84.1804,-220.948,-133.848,-109.342,-52.7129
-40.3536,-29.7558,-1.35417,-11.2928,8.01224,-1.65675,0.163392,-0.175722,0.0207302,0.164654,-0.176985,0.0608286,0.0129619,332,1244,-119.797,-84.601,-220.72,-134.254,-109.858,-52.7247
-39.6952,-29.7579,-1.2405,-11.2024,8.04663,-1.59605,0.161957,-0.176319,0.0194898,0.163076,-0.177438,0.0573621,0.0129904,339,1244,-118.863,-84.9976,-220.474,-134.641,-110.377,-52.734
-39.037,-29.7601,-1.12552,-11.1115,8.07886,-1.5427,0.160555,-0.176727,0.0182063,0.161534,-0.177707,0.0537712,0.0130006,346,1244,-117.92,-85.3661,-220.208,-135.004,-110.898,-52.7408
-38.3788,-29.7625,-1.01055,-11.0197,8.10832,-1.49604,0.159221,-0.17694,0.0169486,0.160073,-0.177792,0.0502483,0.0129887,353,1244,-116.968,-85.7004,-219.92,-135.337,-111.417,-52.7443
-37.7208,-29.7651,-0.896461,-10.9267,8.13436,-1.45975,0.157913,-0.176931,0.0157097,0.158648,-0.177666,0.0467795,0.012962,360,1244,-116,-85.9911,-219.596,-135.632,-111.933,-52.7447
-37.0628,-29.7677,-0.784784,-10.8337,8.15709,-1.429,0.15668,-0.176677,0.0145434,0.157313,-0.17731,0.043517,0.0129014,367,1244,-115.029,-86.2417,-219.256,-135.892,-112.445,-52.7423
-36.4049,-29.7704,-0.675583,-10.741,8.17708,-1.40309,0.155569,-0.176189,0.01353,0.15612,-0.17674,0.0406925,0.0128077,374,1244,-114.062,-86.4589,-218.904,-136.123,-112.95,-52.7376
-35.7472,-29.7731,-0.570238,-10.6487,8.19472,-1.37787,0.154641,-0.175476,0.0126877,0.155128,-0.175963,0.0383584,0.0126855,381,1244,-113.096,-86.6494,-218.546,-136.327,-113.448,-52.7298
-35.0895,-29.7759,-0.468883,-10.5568,8.2109,-1.35279,0.153979,-0.174575,0.0120486,0.15442,-0.175016,0.0366062,0.0125424,388,1244,-112.136,-86.8217,-218.183,-136.515,-113.938,-52.7189
-34.4319,-29.7787,-0.371859,-10.4654,8.22631,-1.32566,0.1535,-0.173523,0.0116114,0.153912,-0.173935,0.0354468,0.0123844,395,1244,-111.179,-86.9852,-217.819,-136.694,-114.419,-52.7047
-33.7743,-29.7816,-0.279141,-10.3745,8.24168,-1.29348,0.153192,-0.172366,0.0113653,0.153588,-0.172763,0.0348535,0.0122185,402,1244,-110.227,-87.1491,-217.459,-136.87,-114.892,-52.6873
-33.1168,-29.7845,-0.19084,-10.284,8.25788,-1.25816,0.153114,-0.171155,0.0112719,0.153505,-0.171547,0.0347052,0.0120553,409,1244,-109.279,-87.3232,-217.098,-137.053,-115.356,-52.6672
-32.4594,-29.7874,-0.107011,-10.1933,8.27537,-1.21881,0.15321,-0.169939,0.0113051,0.153605,-0.170334,0.0349271,0.0119026,416,1244,-108.327,-87.5119,-216.732,-137.247,-115.81,-52.6448
-31.8019,-29.7904,-0.0272422,-10.1021,8.29453,-1.17645,0.153318,-0.168779,0.0114092,0.153722,-0.169182,0.0353624,0.0117679,423,1244,-107.37,-87.7202,-216.358,-137.457,-116.257,-52.6207
-31.1446,-29.7932,0.0491462,-10.0102,8.3155,-1.1328,0.153402,-0.167708,0.0115456,0.153817,-0.168123,0.0358935,0.0116555,430,1244,-106.404,-87.9475,-215.969,-137.685,-116.696,-52.5962
-30.4872,-29.796,0.123029,-9.91732,8.33776,-1.08977,0.153392,-0.166761,0.0116717,0.153817,-0.167186,0.0363923,0.0115666,437,1244,-105.427,-88.188,-215.564,-137.926,-117.13,-52.5721
-29.8299,-29.7986,0.195029,-9.82355,8.36107,-1.04937,0.153164,-0.16595,0.0117559,0.153597,-0.166383,0.0367727,0.0115,444,1244,-104.44,-88.4377,-215.138,-138.18,-117.559,-52.5497
-29.1726,-29.8011,0.265642,-9.72925,8.38525,-1.01476,0.152638,-0.165281,0.0117767,0.153074,-0.165716,0.0369755,0.011454,451,1244,-103.446,-88.6946,-214.693,-138.443,-117.985,-52.5296
-28.5154,-29.8035,0.336365,-9.63494,8.41002,-0.986754,0.151722,-0.164749,0.0117309,0.152156,-0.165184,0.0370002,0.0114254,458,1244,-102.45,-88.9553,-214.234,-138.714,-118.409,-52.5129
-27.8582,-29.8057,0.408906,-9.5411,8.43515,-0.966454,0.150458,-0.164339,0.0116055,0.150886,-0.164766,0.0367999,0.0114094,465,1244,-101.46,-89.2183,-213.767,-138.99,-118.836,-52.5008
-27.201,-29.8077,0.483991,-9.44781,8.4605,-0.953948,0.148971,-0.164036,0.0114079,0.149387,-0.164451,0.0363817,0.0114022,472,1244,-100.475,-89.4818,-213.295,-139.271,-119.265,-52.4938
-26.544,-29.8095,0.562593,-9.35547,8.48608,-0.948476,0.147311,-0.163823,0.0111533,0.14771,-0.164223,0.0357862,0.0113983,479,1244,-99.5004,-89.7472,-212.825,-139.556,-119.699,-52.4919
-25.887,-29.8112,0.64538,-9.26438,8.51203,-0.949125,0.145447,-0.163682,0.0108876,0.14583,-0.164065,0.0351622,0.0113946,486,1244,-98.5393,-90.0173,-212.364,-139.846,-120.138,-52.4954
-25.2301,-29.8128,0.733895,-9.17478,8.53844,-0.953101,0.143512,-0.163585,0.0106168,0.143879,-0.163951,0.0345165,0.0113877,493,1244,-97.5948,-90.295,-211.92,-140.142,-120.587,-52.5043
-24.5733,-29.8143,0.828401,-9.08667,8.5655,-0.957307,0.141606,-0.163523,0.0103784,0.141959,-0.163876,0.0339609,0.011374,500,1244,-96.6667,-90.5836,-211.5,-140.446,-121.044,-52.5175
-23.9167,-29.8158,0.929699,-9.00025,8.59342,-0.960082,0.139781,-0.163468,0.0101648,0.140121,-0.163809,0.0334694,0.0113504,507,1244,-95.7572,-90.8862,-211.111,-140.759,-121.512,-52.5338
-23.2602,-29.8174,1.03736,-8.91539,8.62225,-0.960341,0.13817,-0.163418,0.00998395,0.1385,-0.163748,0.0330564,0.0113182,514,1244,-94.8649,-91.2039,-210.751,-141.081,-121.989,-52.5518
-22.6039,-29.819,1.15052,-8.83189,8.65197,-0.956894,0.136729,-0.163364,0.00982692,0.137051,-0.163685,0.0326995,0.0112779,521,1244,-93.9874,-91.5363,-210.42,-141.411,-122.474,-52.5706
-21.9477,-29.8208,1.26798,-8.74949,8.68241,-0.948775,0.135501,-0.163291,0.00967164,0.135813,-0.163603,0.0323241,0.0112316,528,1244,-93.1218,-91.8827,-210.113,-141.745,-122.966,-52.5893
-21.2917,-29.8227,1.38817,-8.66798,8.71356,-0.937355,0.134526,-0.163199,0.00951298,0.134829,-0.163502,0.0319089,0.0111804,535,1244,-92.2654,-92.2416,-209.825,-142.084,-123.461,-52.6067
-20.6357,-29.8247,1.50873,-8.58708,8.74501,-0.923773,0.133816,-0.163087,0.00932807,0.134109,-0.16338,0.0313766,0.0111266,542,1244,-91.4153,-92.6069,-209.545,-142.422,-123.955,-52.6226
-19.9799,-29.8267,1.62812,-8.50658,8.77652,-0.909131,0.133312,-0.162964,0.00911731,0.133592,-0.163244,0.0307343,0.0110736,549,1244,-90.569,-92.9739,-209.267,-142.759,-124.446,-52.6372
-19.324,-29.8287,1.74415,-8.42627,8.80769,-0.894244,0.132997,-0.162816,0.00886096,0.133262,-0.163081,0.0299188,0.0110231,556,1244,-89.724,-93.3376,-208.983,-143.092,-124.93,-52.6512
-18.6682,-29.8306,1.85405,-8.34604,8.83832,-0.880403,0.132926,-0.162647,0.00855966,0.133173,-0.162894,0.0289273,0.0109778,563,1244,-88.8793,-93.6933,-208.686,-143.418,-125.402,-52.6641
-18.0123,-29.8323,1.95491,-8.26574,8.86817,-0.86836,0.133043,-0.162446,0.00821344,0.133271,-0.162674,0.0277675,0.0109385,570,1244,-88.0329,-94.0376,-208.366,-143.737,-125.858,-52.676
-17.3563,-29.8338,2.04601,-8.18513,8.89701,-0.857345,0.133328,-0.162218,0.00781338,0.133534,-0.162425,0.0264125,0.0109053,577,1244,-87.1823,-94.3665,-208.023,-144.047,-126.295,-52.688
-16.7002,-29.835,2.12766,-8.10419,8.92468,-0.847358,0.133755,-0.161962,0.00736809,0.133939,-0.162145,0.0248954,0.0108805,584,1244,-86.3274,-94.6785,-207.656,-144.348,-126.714,-52.701
-16.044,-29.836,2.20057,-8.02292,8.95113,-0.83812,0.134333,-0.161679,0.00687742,0.134493,-0.161839,0.0232168,0.0108637,591,1244,-85.4682,-94.973,-207.267,-144.641,-127.117,-52.7152
-15.3877,-29.8368,2.26565,-7.94124,8.97641,-0.828258,0.135032,-0.16137,0.0063548,0.135168,-0.161506,0.0214267,0.0108583,598,1244,-84.6038,-95.2515,-206.858,-144.924,-127.505,-52.7293
-14.7312,-29.8375,2.32506,-7.85902,9.00062,-0.817096,0.1358,-0.161033,0.00580816,0.135914,-0.161146,0.0195571,0.0108656,605,1244,-83.7329,-95.5156,-206.435,-145.198,-127.882,-52.742
-14.0748,-29.8383,2.38119,-7.77616,9.02379,-0.803549,0.136614,-0.160672,0.00524823,0.136707,-0.160764,0.0176465,0.010886,612,1244,-82.8545,-95.7669,-206.001,-145.461,-128.252,-52.7523
-13.4183,-29.8392,2.4369,-7.69264,9.04604,-0.786506,0.137395,-0.160285,0.00468406,0.137469,-0.160359,0.01573,0.0109206,619,1244,-81.9684,-96.008,-205.563,-145.715,-128.62,-52.7587
-12.7619,-29.8404,2.49487,-7.60857,9.06767,-0.766507,0.138105,-0.159865,0.00411804,0.138161,-0.159922,0.0138168,0.0109729,626,1244,-81.076,-96.2424,-205.126,-145.959,-128.99,-52.7604
-12.1056,-29.842,2.55676,-7.52397,9.08879,-0.743183,0.138707,-0.159443,0.0035572,0.13875,-0.159485,0.0119286,0.0110476,633,1244,-80.1776,-96.4724,-204.695,-146.195,-129.366,-52.756
-11.4494,-29.8441,2.62452,-7.43907,9.10961,-0.718511,0.139113,-0.159016,0.00303076,0.139144,-0.159047,0.0101645,0.0111488,640,1244,-79.2757,-96.6994,-204.271,-146.422,-129.75,-52.7451
-10.7935,-29.8465,2.6989,-7.35406,9.13019,-0.691362,0.13931,-0.158569,0.00253847,0.139332,-0.15859,0.008521,0.0112818,647,1244,-78.3726,-96.9258,-203.86,-146.643,-130.145,-52.7283
