 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-2.92178,-29.8757,3.4966,-6.42638,9.23135,-0.251989,0.138063,-0.152272,-0.000798144,0.138065,-0.152274,-0.00274902,0.0140283,731,1244,-68.451,-98.008,-199.712,-147.899,-134.611,-52.4913
-2.26364,-29.8751,3.49183,-6.34032,9.24866,-0.206304,0.137917,-0.15161,-0.00105992,0.13792,-0.151614,-0.00366081,0.0140652,738,1244,-67.5202,-98.1885,-199.147,-148.121,-134.85,-52.5011
-1.605,-29.8741,3.4744,-6.25333,9.26435,-0.155809,0.137605,-0.150907,-0.00129193,0.137611,-0.150912,-0.00447779,0.014036,745,1244,-66.5768,-98.3582,-198.555,-148.324,-135.066,-52.5137
-0.945884,-29.8728,3.44553,-6.1657,9.27865,-0.0990596,0.137064,-0.150182,-0.00145266,0.137071,-0.15019,-0.00505703,0.013942,752,1244,-65.6233,-98.5211,-197.942,-148.508,-135.261,-52.5276
-0.286351,-29.8712,3.40755,-6.07798,9.29178,-0.0374486,0.136275,-0.149447,-0.00151174,0.136283,-0.149455,-0.00529076,0.0137888,759,1244,-64.6662,-98.6787,-197.317,-148.673,-135.438,-52.5409
0.373552,-29.8697,3.36232,-5.99073,9.30413,0.0271968,0.135291,-0.14873,-0.00144614,0.135299,-0.148737,-0.00509148,0.0135831,766,1244,-63.7118,-98.8338,-196.685,-148.823,-135.601,-52.5521
1.03376,-29.8681,3.31189,-5.90443,9.31624,0.0927173,0.134144,-0.148032,-0.00122105,0.134149,-0.148038,-0.00432716,0.0133371,773,1244,-62.7663,-98.9904,-196.052,-148.963,-135.754,-52.56
1.69425,-29.8667,3.25762,-5.81943,9.32857,0.157353,0.132888,-0.147379,-0.00085863,0.13289,-0.147382,-0.00306358,0.0130628,780,1244,-61.8338,-99.1514,-195.422,-149.097,-135.899,-52.5641
2.35492,-29.8654,3.20177,-5.73555,9.34148,0.22053,0.131632,-0.1468,-0.000381306,0.131633,-0.1468,-0.00136947,0.0127714,787,1244,-60.9129,-99.3184,-194.796,-149.231,-136.039,-52.5628
3.01584,-29.8643,3.14316,-5.65273,9.3552,0.279479,0.13043,-0.146316,0.000218754,0.130431,-0.146316,0.000790449,0.0124744,794,1244,-60.0038,-99.4917,-194.168,-149.368,-136.173,-52.5575
3.67699,-29.8633,3.08228,-5.57078,9.36988,0.334099,0.129325,-0.145921,0.00091639,0.129328,-0.145924,0.0033293,0.0121807,801,1244,-59.1048,-99.6725,-193.536,-149.511,-136.302,-52.5488
4.33833,-29.8624,3.02013,-5.48964,9.38586,0.382049,0.128363,-0.145615,0.00165263,0.128373,-0.145625,0.00603168,0.0118982,808,1244,-58.2161,-99.862,-192.898,-149.666,-136.428,-52.5382
4.99986,-29.8615,2.95683,-5.40906,9.4033,0.422722,0.127596,-0.145398,0.00237885,0.127617,-0.145418,0.00871307,0.0116322,815,1244,-57.3355,-100.061,-192.251,-149.837,-136.549,-52.5264
5.66158,-29.8605,2.89255,-5.3288,9.4222,0.456492,0.127039,-0.145269,0.00307328,0.127074,-0.145304,0.0112841,0.0113867,822,1244,-56.4606,-100.269,-191.595,-150.023,-136.668,-52.5148
6.32346,-29.8595,2.82808,-5.24874,9.44253,0.484337,0.12664,-0.14522,0.00373328,0.126691,-0.145271,0.0137289,0.011165,829,1244,-55.5898,-100.488,-190.929,-150.227,-136.785,-52.5046
6.98548,-29.8584,2.76381,-5.16886,9.46399,0.507579,0.126345,-0.145192,0.00431758,0.126414,-0.145261,0.0158951,0.0109652,836,1244,-54.7226,-100.714,-190.258,-150.446,-136.901,-52.4964
7.64763,-29.8572,2.69984,-5.08906,9.48636,0.527522,0.126122,-0.145203,0.0047902,0.126207,-0.145287,0.0176475,0.0107897,843,1244,-53.8576,-100.946,-189.582,-150.678,-137.015,-52.4908
8.30994,-29.8559,2.63581,-5.00925,9.50966,0.544388,0.125928,-0.14524,0.00516304,0.126027,-0.145338,0.0190308,0.0106378,850,1244,-52.9936,-101.184,-188.899,-150.925,-137.129,-52.4882
8.97239,-29.8544,2.57183,-4.92949,9.53392,0.557817,0.125696,-0.14529,0.00544551,0.125805,-0.1454,0.0200843,0.01051,857,1244,-52.1317,-101.43,-188.211,-151.184,-137.24,-52.4886
9.63497,-29.8528,2.50846,-4.84989,9.55904,0.568397,0.125378,-0.145345,0.00564673,0.125496,-0.145463,0.0208459,0.0104057,864,1244,-51.2727,-101.683,-187.519,-151.456,-137.352,-52.492
10.2977,-29.851,2.44537,-4.77057,9.58501,0.577326,0.124934,-0.145397,0.00577588,0.125057,-0.14552,0.021353,0.0103228,871,1244,-50.4176,-101.944,-186.828,-151.74,-137.462,-52.4986
10.9605,-29.8491,2.38314,-4.69181,9.61198,0.584926,0.124343,-0.145459,0.00584883,0.12447,-0.145586,0.0216647,0.0102606,878,1244,-49.5692,-102.214,-186.139,-152.038,-137.573,-52.5086
11.6234,-29.8471,2.32193,-4.61371,9.63954,0.591359,0.123628,-0.145521,0.00588944,0.123757,-0.14565,0.0218677,0.0102169,885,1244,-48.7286,-102.489,-185.457,-152.346,-137.683,-52.5218
12.2864,-29.8449,2.26176,-4.53646,9.66748,0.597038,0.122858,-0.145589,0.00590876,0.122988,-0.145719,0.0219967,0.0101906,892,1244,-47.8976,-102.768,-184.782,-152.661,-137.794,-52.538
12.9496,-29.8427,2.20233,-4.45999,9.6955,0.601987,0.122053,-0.145663,0.00592592,0.122184,-0.145794,0.0221207,0.0101792,899,1244,-47.0755,-103.049,-184.114,-152.978,-137.905,-52.5569
13.6128,-29.8404,2.14304,-4.38413,9.72326,0.606916,0.121191,-0.145754,0.00596198,0.121324,-0.145887,0.0223193,0.0101815,906,1244,-46.26,-103.328,-183.451,-153.292,-138.015,-52.5771
14.2763,-29.838,2.08263,-4.30887,9.75061,0.611568,0.120339,-0.145865,0.00602324,0.120476,-0.146001,0.022611,0.010196,913,1244,-45.4512,-103.605,-182.79,-153.6,-138.121,-52.5981
14.94,-29.8356,2.02065,-4.23419,9.77736,0.616323,0.119543,-0.145999,0.00612439,0.119684,-0.14614,0.0230474,0.0102206,920,1244,-44.6485,-103.879,-182.131,-153.899,-138.223,-52.6193
15.6039,-29.8332,1.95696,-4.15999,9.80337,0.620889,0.118808,-0.146156,0.00627629,0.118957,-0.146305,0.0236696,0.0102508,927,1244,-43.8512,-104.146,-181.472,-154.186,-138.321,-52.6393
16.2681,-29.8309,1.89082,-4.08603,9.82855,0.625101,0.118213,-0.146335,0.00648822,0.118372,-0.146494,0.0245061,0.010285,934,1244,-43.0567,-104.408,-180.809,-154.458,-138.413,-52.6558
16.9326,-29.8289,1.822,-4.01217,9.85293,0.629506,0.117796,-0.146528,0.00677756,0.11797,-0.146701,0.0256187,0.0103205,941,1244,-42.2633,-104.661,-180.14,-154.714,-138.499,-52.6662
17.5974,-29.827,1.75013,-3.93837,9.87652,0.634531,0.117538,-0.146719,0.007141,0.117731,-0.146912,0.0269966,0.0103568,948,1244,-41.4702,-104.908,-179.467,-154.954,-138.578,-52.6705
18.2625,-29.8254,1.67619,-3.8644,9.89948,0.638527,0.117442,-0.146907,0.00756921,0.117659,-0.147123,0.0286022,0.0103911,955,1244,-40.6759,-105.147,-178.785,-155.181,-138.652,-52.6683
18.9278,-29.8241,1.60039,-3.79024,9.9219,0.641152,0.11751,-0.147085,0.00805209,0.117755,-0.14733,0.0303942,0.0104213,962,1244,-39.8807,-105.379,-178.094,-155.397,-138.721,-52.6605
19.5934,-29.8229,1.52293,-3.71584,9.9441,0.641878,0.117726,-0.14725,0.00857778,0.118004,-0.147528,0.0323267,0.0104451,969,1244,-39.084,-105.606,-177.395,-155.607,-138.786,-52.6473
20.2592,-29.822,1.44467,-3.64107,9.96628,0.640337,0.118086,-0.1474,0.00912644,0.118399,-0.147713,0.0343224,0.0104622,976,1244,-38.2849,-105.827,-176.686,-155.816,-138.849,-52.6304
20.9252,-29.821,1.36629,-3.56597,9.98853,0.6367,0.118581,-0.14753,0.00967456,0.118932,-0.147881,0.0362915,0.0104744,983,1244,-37.4838,-106.045,-175.969,-156.026,-138.909,-52.6121
21.5913,-29.8201,1.28903,-3.4905,10.011,0.630979,0.119168,-0.147643,0.0101941,0.119557,-0.148032,0.0381331,0.0104834,990,1244,-36.6804,-106.261,-175.246,-156.244,-138.97,-52.5947
22.2575,-29.8191,1.21348,-3.41452,10.0339,0.623279,0.119757,-0.147751,0.0106613,0.120181,-0.148175,0.03977,0.0104922,997,1244,-35.8732,-106.476,-174.518,-156.473,-139.033,-52.5803
22.9237,-29.8179,1.14019,-3.33813,10.0571,0.613904,0.120392,-0.147862,0.0110517,0.120847,-0.148316,0.0411057,0.0105048,1004,1244,-35.0632,-106.69,-173.786,-156.714,-139.098,-52.5705
23.5899,-29.8164,1.06843,-3.26146,10.0804,0.603883,0.121062,-0.147981,0.0113609,0.121541,-0.14846,0.042127,0.0105215,1011,1244,-34.2511,-106.902,-173.051,-156.964,-139.164,-52.5663
24.2563,-29.8148,0.997531,-3.18443,10.1037,0.592951,0.121623,-0.148113,0.0115758,0.122119,-0.148609,0.0428103,0.0105462,1018,1244,-33.4362,-107.111,-172.312,-157.221,-139.231,-52.5676
24.9228,-29.8129,0.927436,-3.10699,10.1266,0.581759,0.122073,-0.148266,0.0116812,0.122577,-0.14877,0.0431022,0.0105798,1025,1244,-32.6175,-107.317,-171.568,-157.479,-139.297,-52.5736
25.5895,-29.8109,0.857416,-3.02928,10.1489,0.571348,0.122404,-0.148448,0.0116803,0.122907,-0.148951,0.0430178,0.0106221,1032,1244,-31.7961,-107.518,-170.822,-157.732,-139.361,-52.5825
26.2564,-29.8088,0.786453,-2.95136,10.1704,0.562095,0.122593,-0.148667,0.0115829,0.123086,-0.14916,0.0425972,0.0106742,1039,1244,-30.9721,-107.713,-170.071,-157.976,-139.423,-52.5939
26.9235,-29.8066,0.714355,-2.87336,10.1908,0.55501,0.122658,-0.14892,0.0113976,0.123135,-0.149398,0.0418697,0.0107354,1046,1244,-30.1464,-107.902,-169.319,-158.206,-139.481,-52.6058
27.5908,-29.8044,0.640857,-2.79536,10.21,0.550656,0.122636,-0.149208,0.0111448,0.123092,-0.149664,0.0409054,0.0108049,1053,1244,-29.3192,-108.083,-168.565,-158.419,-139.536,-52.6176
28.2585,-29.8021,0.565375,-2.71742,10.2278,0.548829,0.122552,-0.14952,0.0108422,0.122983,-0.149951,0.0397663,0.0108799,1060,1244,-28.4913,-108.257,-167.811,-158.613,-139.585,-52.6286
28.9264,-29.8,0.487774,-2.63947,10.2443,0.549876,0.122445,-0.149855,0.010503,0.12285,-0.15026,0.038495,0.0109577,1067,1244,-27.6617,-108.422,-167.054,-158.786,-139.63,-52.638
29.5947,-29.7977,0.408318,-2.5615,10.2596,0.553799,0.122373,-0.1502,0.0101523,0.122751,-0.150578,0.0371776,0.0110378,1074,1244,-26.8303,-108.58,-166.296,-158.941,-139.669,-52.6474
30.2632,-29.7955,0.327436,-2.48342,10.2739,0.558927,0.122362,-0.150545,0.00981605,0.122714,-0.150897,0.0359067,0.011119,1081,1244,-25.997,-108.734,-165.533,-159.082,-139.705,-52.6559
30.9319,-29.7933,0.245765,-2.4052,10.2876,0.563829,0.122416,-0.150872,0.00951463,0.122747,-0.151203,0.0347593,0.0112004,1088,1244,-25.1626,-108.884,-164.766,-159.212,-139.738,-52.6643
31.6008,-29.7909,0.164562,-2.32677,10.3009,0.567909,0.122529,-0.151166,0.00924907,0.122841,-0.151479,0.033742,0.011282,1095,1244,-24.3269,-109.032,-163.996,-159.338,-139.77,-52.6746
32.2698,-29.7885,0.0840152,-2.24803,10.3142,0.570822,0.122668,-0.151418,0.00902842,0.122965,-0.151715,0.0328925,0.0113634,1102,1244,-23.4889,-109.181,-163.22,-159.466,-139.802,-52.6889
32.939,-29.7859,0.00370077,-2.16906,10.328,0.571878,0.122786,-0.151621,0.00885765,0.123071,-0.151906,0.0322346,0.0114473,1109,1244,-22.6502,-109.334,-162.439,-159.601,-139.833,-52.7051
33.6083,-29.7832,-0.076506,-2.08989,10.3425,0.571042,0.122926,-0.15176,0.00873546,0.123204,-0.152038,0.0317588,0.0115355,1116,1244,-21.8109,-109.491,-161.652,-159.746,-139.862,-52.7231
34.2779,-29.7805,-0.157536,-2.01065,10.3578,0.569257,0.123064,-0.151832,0.00867317,0.123338,-0.152106,0.0315089,0.0116269,1123,1244,-20.9718,-109.655,-160.861,-159.903,-139.889,-52.7419
34.9478,-29.7778,-0.240838,-1.9315,10.3744,0.564627,0.123077,-0.151834,0.00866674,0.12335,-0.152107,0.031484,0.0117239,1130,1244,-20.1362,-109.827,-160.062,-160.074,-139.91,-52.7608
35.6181,-29.775,-0.327836,-1.85256,10.3922,0.557351,0.122945,-0.151762,0.00871008,0.123221,-0.152038,0.0316644,0.0118283,1137,1244,-19.305,-110.009,-159.255,-160.257,-139.923,-52.7772
36.289,-29.7724,-0.419288,-1.77388,10.4113,0.547944,0.122648,-0.15161,0.00880074,0.122931,-0.151892,0.0320452,0.0119398,1144,1244,-18.4785,-110.199,-158.438,-160.451,-139.928,-52.7897
36.9604,-29.7698,-0.515701,-1.69564,10.4314,0.537099,0.122167,-0.151386,0.00893644,0.122458,-0.151677,0.0326217,0.012055,1151,1244,-17.6582,-110.397,-157.615,-160.654,-139.922,-52.7981
37.6323,-29.7674,-0.616672,-1.61795,10.4526,0.525492,0.121483,-0.151089,0.00912071,0.121788,-0.151394,0.0334118,0.0121724,1158,1244,-16.8446,-110.604,-156.788,-160.864,-139.907,-52.8019
38.3047,-29.7651,-0.721788,-1.54063,10.4748,0.513815,0.120598,-0.150731,0.0093509,0.12092,-0.151053,0.0344089,0.0122889,1165,1244,-16.0355,-110.817,-155.955,-161.082,-139.883,-52.8007
38.9775,-29.7629,-0.828445,-1.46368,10.4976,0.503195,0.119508,-0.150304,0.00961722,0.11985,-0.150647,0.0355839,0.0123996,1172,1244,-15.2301,-111.034,-155.124,-161.305,-139.855,-52.7952
39.6505,-29.7609,-0.936427,-1.38718,10.5208,0.495133,0.118175,-0.14983,0.00990299,0.11854,-0.150195,0.0368838,0.0125022,1179,1244,-14.4279,-111.253,-154.296,-161.531,-139.823,-52.7861
40.3238,-29.759,-1.04467,-1.311,10.5439,0.491433,0.116675,-0.149306,0.0102018,0.117066,-0.149697,0.0382803,0.0125919,1186,1244,-13.6262,-111.472,-153.474,-161.757,-139.79,-52.7748
40.9973,-29.7572,-1.15236,-1.23525,10.5667,0.493006,0.115084,-0.148733,0.0105074,0.115502,-0.149151,0.0397445,0.012666,1193,1244,-12.8253,-111.688,-152.661,-161.982,-139.756,-52.7622
41.6709,-29.7554,-1.25982,-1.16,10.5889,0.499001,0.113424,-0.148121,0.0108284,0.113872,-0.148569,0.0413073,0.012722,1200,1244,-12.0264,-111.897,-151.856,-162.204,-139.721,-52.7489
42.3448,-29.7537,-1.36702,-1.0853,10.6104,0.508931,0.11177,-0.147464,0.0111591,0.112249,-0.147944,0.0429405,0.0127586,1207,1244,-11.2306,-112.099,-151.06,-162.42,-139.685,-52.7358
43.0189,-29.7519,-1.47472,-1.01122,10.631,0.521322,0.110201,-0.146761,0.0115019,0.110715,-0.147275,0.0446423,0.0127748,1214,1244,-10.4393,-112.291,-150.27,-162.632,-139.646,-52.7228
43.6933,-29.75,-1.58367,-0.937841,10.6508,0.535067,0.108715,-0.146009,0.0118663,0.109267,-0.146561,0.0464507,0.0127704,1221,1244,-9.6546,-112.472,-149.484,-162.837,-139.604,-52.7107
44.3683,-29.7482,-1.69778,-0.865344,10.6699,0.549173,0.10732,-0.14522,0.0122421,0.107912,-0.145812,0.048325,0.0127452,1228,1244,-8.87888,-112.643,-148.697,-163.034,-139.552,-52.6956
45.0439,-29.7464,-1.81672,-0.793944,10.6883,0.563237,0.106079,-0.1444,0.0126247,0.106714,-0.145035,0.0502324,0.0126994,1235,1244,-8.11481,-112.806,-147.912,-163.22,-139.49,-52.677
45.7203,-29.7447,-1.9424,-0.723635,10.706,0.575769,0.105068,-0.143555,0.0130165,0.105748,-0.144234,0.0521644,0.0126385,1242,1244,-7.36356,-112.96,-147.123,-163.393,-139.414,-52.6535
46.3976,-29.743,-2.07627,-0.654361,10.7235,0.584373,0.10432,-0.142694,0.0134253,0.105047,-0.143421,0.0541377,0.0125656,1249,1244,-6.62662,-113.11,-146.325,-163.556,-139.323,-52.6248
47.0758,-29.7415,-2.21786,-0.586063,10.7408,0.587408,0.103805,-0.141833,0.0138507,0.104584,-0.142612,0.0561492,0.0124806,1256,1244,-5.90485,-113.256,-145.518,-163.708,-139.218,-52.5902
47.7551,-29.74,-2.36926,-0.518471,10.7582,0.585469,0.103476,-0.140984,0.01429,0.104308,-0.141817,0.0581913,0.0123867,1263,1244,-5.19506,-113.401,-144.694,-163.85,-139.093,-52.5504
48.4354,-29.7384,-2.53064,-0.451514,10.7755,0.579553,0.103269,-0.140159,0.0147373,0.104158,-0.141048,0.0602474,0.0122896,1270,1244,-4.49574,-113.545,-143.855,-163.983,-138.951,-52.5064
49.1167,-29.7368,-2.6998,-0.38495,10.7928,0.568544,0.103219,-0.13937,0.0151971,0.104167,-0.140319,0.0623209,0.0121905,1277,1244,-3.80545,-113.69,-143.001,-164.107,-138.793,-52.4597
49.7988,-29.7352,-2.87482,-0.318499,10.8102,0.554318,0.103352,-0.138622,0.0156656,0.104362,-0.139632,0.0643824,0.0120914,1284,1244,-3.11971,-113.836,-142.134,-164.226,-138.623,-52.4115
50.4814,-29.7334,-3.05239,-0.251636,10.8278,0.536847,0.10357,-0.137927,0.0161701,0.104648,-0.139005,0.0665614,0.0120084,1291,1244,-2.43317,-113.984,-141.255,-164.346,-138.448,-52.3651
51.1646,-29.7315,-3.23326,-0.184635,10.8455,0.517562,0.103828,-0.137273,0.0166951,0.104979,-0.138424,0.0688075,0.0119317,1298,1244,-1.74747,-114.135,-140.365,-164.464,-138.266,-52.3193
51.8483,-29.7294,-3.41657,-0.117395,10.8632,0.498255,0.10414,-0.136669,0.0172064,0.105363,-0.137892,0.0709723,0.0118619,1305,1244,-1.05997,-114.286,-139.468,-164.581,-138.078,-52.2752
52.5325,-29.7272,-3.60184,-0.0498342,10.8808,0.478911,0.104475,-0.136115,0.0177273,0.105774,-0.137414,0.0731561,0.0118002,1312,1244,-0.369873,-114.439,-138.563,-164.7,-137.885,-52.2339
53.2172,-29.7249,-3.78895,0.0180066,10.8985,0.459394,0.104793,-0.135611,0.0182563,0.106172,-0.13699,0.0753642,0.0117457,1319,1244,0.322289,-114.593,-137.651,-164.82,-137.688,-52.195
53.9023,-29.7223,-3.97722,0.0861725,10.9162,0.440391,0.105159,-0.135154,0.0187926,0.10662,-0.136614,0.0775724,0.0116981,1326,1244,1.01761,-114.746,-136.733,-164.942,-137.487,-52.1592
54.5878,-29.7197,-4.16634,0.154705,10.934,0.421316,0.105604,-0.134735,0.019347,0.107151,-0.136282,0.0798141,0.0116569,1333,1244,1.71596,-114.901,-135.809,-165.068,-137.284,-52.1257
55.2738,-29.7169,-4.35638,0.223522,10.9518,0.40167,0.106063,-0.134351,0.0199135,0.107701,-0.13599,0.0820846,0.0116218,1340,1244,2.41603,-115.054,-134.879,-165.198,-137.077,-52.0948
55.9601,-29.7139,-4.54721,0.292735,10.9698,0.381495,0.106466,-0.13401,0.0204763,0.108198,-0.135741,0.0843399,0.0115922,1347,1244,3.119,-115.207,-133.942,-165.333,-136.868,-52.0673
56.6466,-29.7108,-4.73668,0.362202,10.9877,0.361321,0.106812,-0.133688,0.0210336,0.108638,-0.135513,0.0865818,0.0115693,1354,1244,3.82387,-115.361,-133.004,-165.472,-136.659,-52.0437
57.3331,-29.7075,-4.92249,0.431815,11.0057,0.343308,0.107174,-0.133402,0.0215759,0.109094,-0.135322,0.0887406,0.0115495,1361,1244,4.53162,-115.514,-132.072,-165.618,-136.456,-52.0241
58.0196,-29.7042,-5.10492,0.501431,11.0234,0.326076,0.107579,-0.13316,0.0221033,0.109591,-0.135173,0.0908027,0.0115281,1368,1244,5.23947,-115.666,-131.144,-165.765,-136.257,-52.0073
58.7059,-29.7008,-5.28215,0.571119,11.0414,0.307833,0.108002,-0.132965,0.0226184,0.110107,-0.13507,0.0927847,0.0115075,1375,1244,5.94642,-115.819,-130.223,-165.919,-136.065,-51.995
59.3926,-29.6974,-5.45912,0.641491,11.0597,0.286442,0.108419,-0.13282,0.0231137,0.110613,-0.135015,0.0946651,0.0114881,1382,1244,6.65668,-115.976,-129.293,-166.076,-135.873,-51.9832
60.0798,-29.6943,-5.63953,0.712215,11.0783,0.265013,0.108902,-0.13273,0.0235827,0.111182,-0.13501,0.0963857,0.0114654,1389,1244,7.36981,-116.134,-128.351,-166.229,-135.673,-51.9654
60.7681,-29.6908,-5.82717,0.78376,11.0965,0.24248,0.109516,-0.132704,0.0241062,0.111892,-0.135079,0.0982379,0.0114424,1396,1244,8.08959,-116.291,-127.388,-166.376,-135.459,-51.9491
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1251,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1251,0,0,0,0,0,0
-62.1703,-30.2981,-6.57899,0,0,0,0,0,0,0,0,0,-1,101,1251,0,0,-89.5888,-53.0226,-89.5888,-53.0226
-61.5051,-30.3032,-6.36018,0,0,0,0,0,0,0,0,0,-1,108,1251,0,0,-90.3233,-53.0175,-90.3233,-53.0175
-60.8402,-30.3081,-6.14451,0,0,0,0,0,0,0,0,0,-1,115,1251,0,0,-91.0515,-53.0144,-91.0515,-53.0144
-60.1756,-30.3128,-5.93137,-1.1165,0.630908,-0.363104,0,0,0,0,0,0,-1,122,1251,-11.741,-6.57336,-102.266,-59.3772,-91.7744,-53.012
-59.5114,-30.3176,-5.7248,-2.07659,0.904917,-0.660614,0,0,0,0,0,0,-1,129,1251,-21.8499,-9.44134,-112.048,-62.0573,-92.4854,-53.0079
-58.8475,-30.3222,-5.52409,-2.06605,0.921887,-0.64,0,0,0,0,0,0,-1,136,1251,-21.7507,-9.628,-112.691,-62.2312,-93.1854,-53.0024
-58.184,-30.3268,-5.32801,-3.12176,1.26983,-0.91766,0,0,0,0,0,0,-1,143,1251,-32.8834,-13.2137,-123.456,-65.7385,-93.8766,-52.9955
-57.5207,-30.3314,-5.13576,-3.10299,1.29799,-0.887309,0,0,0,0,0,0,-1,150,1251,-32.7021,-13.5141,-124.023,-66.0359,-94.5604,-52.9881
-56.8577,-30.3359,-4.94685,-4.16897,1.75917,-1.20807,0,0,0,0,0,0,-1,157,1251,-43.9337,-18.3207,-134.793,-70.6505,-95.2374,-52.9802
-56.195,-30.3404,-4.76126,-4.98643,2.138,-1.53306,0,0,0,0,0,0,-1,164,1251,-52.5287,-22.2547,-143.054,-74.4212,-95.9079,-52.9717
-55.5326,-30.3448,-4.57857,-5.7936,2.56602,-1.72675,0,0,0,0,0,0,-1,171,1251,-61.051,-26.7307,-151.46,-78.7357,-96.5724,-52.9623
-54.8703,-30.3493,-4.39846,-6.53017,2.9781,-1.90108,0,0,0,0,0,0,-1,178,1251,-68.8312,-31.1056,-159.192,-82.8263,-97.2314,-52.9516
-54.2083,-30.3537,-4.2211,-7.07102,3.34005,-2.00149,0,0,0,0,0,0,-1,185,1251,-74.5574,-34.8746,-165.099,-86.5229,-97.8848,-52.9402
-53.5466,-30.3581,-4.04607,-7.97415,4.01665,-2.1951,0,0,0,0,0,0,-1,192,1251,-84.0974,-41.9496,-174.446,-93.3979,-98.5331,-52.9281
-52.8851,-30.3625,-3.87465,-8.36475,4.40147,-2.39745,0,0,0,0,0,0,-1,199,1251,-88.2028,-45.9514,-178.634,-97.2784,-99.1743,-52.915
-52.2238,-30.3668,-3.70675,-9.0255,5.02873,-2.61768,0,0,0,0,0,0,-1,206,1251,-95.1664,-52.539,-185.484,-103.595,-99.8084,-52.9013
-51.5627,-30.3711,-3.54108,-9.70421,5.64426,-2.74293,0,0,0,0,0,0,-1,213,1251,-102.349,-59.0076,-192.699,-109.839,-100.438,-52.8868
-50.9018,-30.3753,-3.37976,-10.0434,5.87208,-2.87105,0,0,0,0,0,0,-1,220,1251,-105.938,-61.3551,-196.512,-112.152,-101.058,-52.8717
-50.2412,-30.3795,-3.22067,-11.0433,6.55634,-3.08523,0,0,0,0,0,0,-1,227,1251,-116.506,-68.5868,-206.772,-119.006,-101.674,-52.8574
-49.5807,-30.3834,-3.06475,-11.5662,6.47081,-2.30877,0,0,0,0,0,0,-1,234,1251,-122.306,-67.8733,-214.208,-118.417,-102.284,-52.8449
-48.9205,-30.3872,-2.91269,-12.4431,7.47617,-2.94169,0.186726,-0.166034,0.0313553,0.189492,-0.168799,0.0879666,0.0122658,241,1251,-131.447,-78.298,-222.384,-128.507,-102.885,-52.8352
-48.2604,-30.3907,-2.76576,-12.3615,7.51338,-2.81857,0.185674,-0.166118,0.0308353,0.188356,-0.1688,0.0867704,0.0122892,248,1251,-130.644,-78.7521,-222.442,-128.918,-103.477,-52.8293
-47.6006,-30.3939,-2.62506,-12.28,7.55102,-2.68425,0.184259,-0.166429,0.0301997,0.186841,-0.16901,0.0852791,0.0123193,255,1251,-129.842,-79.2164,-222.507,-129.338,-104.057,-52.8276
-46.941,-30.3967,-2.49144,-12.1973,7.5895,-2.55349,0.182543,-0.166906,0.0295229,0.18502,-0.169383,0.0836937,0.0123569,262,1251,-129.024,-79.6897,-222.537,-129.768,-104.624,-52.8296
-46.2816,-30.3991,-2.36485,-12.1141,7.62887,-2.43018,0.180556,-0.167502,0.0288352,0.182928,-0.169875,0.0821,0.0124013,269,1251,-128.195,-80.1684,-222.533,-130.209,-105.177,-52.8358
-45.6223,-30.4013,-2.24504,-12.0301,7.66771,-2.31777,0.178382,-0.168197,0.0281455,0.180653,-0.170468,0.0805065,0.0124523,276,1251,-127.353,-80.6359,-222.483,-130.647,-105.718,-52.8454
-44.9633,-30.4032,-2.13091,-11.9461,7.70679,-2.20794,0.176106,-0.168967,0.0274313,0.178273,-0.171134,0.0788345,0.0125156,283,1251,-126.507,-81.1035,-222.416,-131.091,-106.248,-52.8579
-44.3043,-30.4048,-2.02161,-11.862,7.74607,-2.10696,0.173896,-0.169797,0.0266837,0.175955,-0.171857,0.0770229,0.0125828,290,1251,-125.655,-81.5697,-222.318,-131.536,-106.769,-52.8725
-43.6455,-30.4064,-1.91499,-11.7771,7.78538,-2.01101,0.171921,-0.170593,0.0259306,0.173873,-0.172545,0.075136,0.0126539,297,1251,-124.793,-82.0343,-222.197,-131.981,-107.284,-52.8878
-42.9868,-30.408,-1.80959,-11.6919,7.82454,-1.92229,0.169829,-0.171477,0.0250888,0.171663,-0.173312,0.0729854,0.0127242,304,1251,-123.924,-82.4947,-222.053,-132.423,-107.795,-52.9028
-42.3282,-30.4096,-1.70449,-11.606,7.86314,-1.83939,0.167809,-0.172379,0.0241209,0.169511,-0.174081,0.0704348,0.0127911,311,1251,-123.044,-82.9457,-221.887,-132.858,-108.305,-52.9172
-41.6696,-30.4113,-1.59918,-11.5191,7.90131,-1.76168,0.166089,-0.173253,0.0230472,0.167647,-0.174811,0.0675042,0.0128526,318,1251,-122.153,-83.3894,-221.699,-133.287,-108.814,-52.9298
