 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-50.2912,-0.000812625,-2.34121,-5.20271,0.209431,-1.20052,0,0,0,0,0,0,-1,227,929,-55.0607,-1.6848,-152.108,-43.286,-101.84,-41.9376
-49.6308,-0.0056832,-2.20718,-5.95721,0.297838,-1.3104,0,0,0,0,0,0,-1,234,929,-63.0627,-2.58975,-160.097,-44.1423,-102.412,-41.9839
-48.9704,-0.0102998,-2.07319,-6.67446,0.417965,-1.40125,0,0,0,0,0,0,-1,241,929,-70.6739,-3.82773,-167.745,-45.3512,-102.983,-42.0356
-48.3104,-0.0146381,-1.95239,-7.68068,0.644466,-1.62714,0,0,0,0,0,0,-1,248,929,-81.3231,-6.10849,-178.022,-47.5699,-103.529,-42.0785
-47.6505,-0.0185136,-1.83693,-8.10473,0.827336,-1.72459,0,0,0,0,0,0,-1,255,929,-85.8167,-8.0285,-182.665,-49.3873,-104.066,-42.1254
-46.9908,-0.0221978,-1.72453,-8.82795,1.22058,-1.99089,0,0,0,0,0,0,-1,262,929,-93.447,-12.0634,-189.987,-53.2726,-104.596,-42.1729
-46.3312,-0.0264465,-1.61139,-9.51947,1.62254,-2.07318,0,0,0,0,0,0,-1,269,929,-100.782,-16.275,-197.339,-57.3552,-105.127,-42.2092
-45.6717,-0.0301652,-1.50975,-9.90155,1.76957,-2.10927,0.0873728,-0.133897,0.00205623,0.0873919,-0.133917,0.00929179,0.0105091,276,929,-104.846,-17.8212,-201.657,-58.8592,-105.636,-42.2441
-45.0124,-0.0338613,-1.41537,-9.86089,1.792,-2.03371,0.0883767,-0.13423,0.00181064,0.0883914,-0.134245,0.00813306,0.0107681,283,929,-104.446,-18.1051,-201.917,-59.1568,-106.132,-42.2713
-44.3533,-0.0375978,-1.32441,-9.81587,1.81383,-1.96695,0.0890769,-0.134527,0.00162019,0.0890887,-0.134539,0.00724528,0.0109943,290,929,-103.996,-18.3701,-202.109,-59.4462,-106.621,-42.2939
-43.6941,-0.0415567,-1.23313,-9.76905,1.83459,-1.89758,0.0896533,-0.134783,0.00147273,0.0896629,-0.134793,0.00656153,0.0112544,297,929,-103.527,-18.626,-202.285,-59.7216,-107.11,-42.3122
-43.0351,-0.045429,-1.14369,-9.72472,1.85822,-1.8275,0.0901025,-0.135011,0.00137488,0.0901109,-0.13502,0.00610716,0.0113472,304,929,-103.083,-18.9158,-202.483,-60.0231,-107.594,-42.3303
-42.3761,-0.0494899,-1.0524,-9.67675,1.88128,-1.76184,0.0904198,-0.135226,0.00132348,0.0904276,-0.135234,0.00586504,0.0114078,311,929,-102.599,-19.1882,-202.636,-60.3239,-108.08,-42.3464
-41.7172,-0.0534456,-0.965447,-9.62677,1.90549,-1.70847,0.0905799,-0.135441,0.00131061,0.0905875,-0.135448,0.00579835,0.0114357,318,929,-102.089,-19.4646,-202.736,-60.6282,-108.557,-42.36
-41.0584,-0.0571159,-0.879618,-9.57693,1.92593,-1.64442,0.090518,-0.135671,0.00134248,0.090526,-0.135679,0.00593494,0.0113504,325,929,-101.583,-19.7196,-202.854,-60.892,-109.031,-42.3783
-40.3997,-0.0605877,-0.798422,-9.52754,1.94824,-1.58329,0.0903725,-0.135933,0.00136587,0.0903807,-0.135941,0.00603523,0.0112704,332,929,-101.079,-19.9806,-202.96,-61.1851,-109.496,-42.3957
-39.7409,-0.06451,-0.705833,-9.48045,1.97065,-1.53789,0.0901923,-0.136226,0.00140909,0.090201,-0.136235,0.00622306,0.0112387,339,929,-100.597,-20.2287,-203.079,-61.4789,-109.979,-42.4162
-39.0822,-0.0682701,-0.617146,-9.42816,1.99335,-1.48351,0.0899345,-0.136563,0.00145703,0.0899439,-0.136572,0.00643252,0.0111117,346,929,-100.06,-20.5008,-203.152,-61.7638,-110.454,-42.4359
-38.4237,-0.0721049,-0.535793,-9.37602,2.01752,-1.44597,0.0896362,-0.136963,0.00149578,0.089646,-0.136973,0.00660064,0.01094,353,929,-99.5212,-20.7775,-203.181,-62.0456,-110.915,-42.4458
-37.7651,-0.0757505,-0.448804,-9.32404,2.04376,-1.41213,0.0893255,-0.137432,0.00151106,0.0893355,-0.137442,0.00666337,0.0107618,360,929,-98.9834,-21.0629,-203.213,-62.3687,-111.385,-42.4659
-37.1066,-0.0789784,-0.363224,-9.27122,2.06735,-1.37971,0.0890267,-0.137978,0.00150063,0.0890366,-0.137988,0.00661016,0.0106042,367,929,-98.4359,-21.342,-203.229,-62.6479,-111.851,-42.4934
-36.4482,-0.0822804,-0.274873,-9.21878,2.09405,-1.35499,0.0888351,-0.138597,0.00145685,0.0888444,-0.138606,0.00640529,0.010438,374,929,-97.8914,-21.6124,-203.239,-62.9949,-112.32,-42.5224
-35.7898,-0.085331,-0.18226,-9.16855,2.11886,-1.33892,0.088826,-0.139287,0.00138765,0.0888344,-0.139295,0.00608288,0.0103023,381,929,-97.3693,-21.891,-203.26,-63.2938,-112.796,-42.5614
-35.1315,-0.0880085,-0.0936872,-9.1166,2.14275,-1.3127,0.0889154,-0.140028,0.00128881,0.0889227,-0.140036,0.00562912,0.010161,388,929,-96.8295,-22.1577,-203.274,-63.6006,-113.263,-42.6039
-34.4733,-0.0904259,-0.00940527,-9.06326,2.16613,-1.28852,0.089039,-0.14081,0.00115916,0.0890448,-0.140816,0.00504298,0.0101038,395,929,-96.2739,-22.4131,-203.261,-63.9065,-113.722,-42.6471
-33.8151,-0.0930471,0.0797575,-9.00885,2.18885,-1.26919,0.0892591,-0.141607,0.00100457,0.0892635,-0.141611,0.0043512,0.010039,402,929,-95.7066,-22.6647,-203.236,-64.1984,-114.187,-42.6914
-33.1569,-0.0955056,0.165863,-8.95344,2.21056,-1.24969,0.089568,-0.142401,0.000848944,0.0895711,-0.142404,0.00365966,0.00993679,409,929,-95.1282,-22.9051,-203.193,-64.4806,-114.646,-42.7358
-32.4988,-0.0980944,0.252097,-8.89824,2.23337,-1.2312,0.0898919,-0.143167,0.000697269,0.089894,-0.143169,0.00299178,0.00989499,416,929,-94.5515,-23.1588,-203.149,-64.7686,-115.104,-42.7775
-31.8408,-0.101024,0.337766,-8.84296,2.25434,-1.21965,0.09027,-0.143885,0.000555428,0.0902713,-0.143886,0.00237203,0.00988982,423,929,-93.9733,-23.3857,-203.089,-65.0298,-115.56,-42.8115
-31.1828,-0.104552,0.413726,-8.7869,2.27527,-1.20729,0.090666,-0.144543,0.000417518,0.0906667,-0.144544,0.00177508,0.00993482,430,929,-93.3858,-23.5955,-203.004,-65.2848,-115.998,-42.8219
-30.5249,-0.10765,0.499049,-8.729,2.29596,-1.17945,0.090943,-0.145135,0.000311397,0.0909434,-0.145135,0.00131904,0.00999162,437,929,-92.7803,-23.8262,-202.943,-65.551,-116.451,-42.8519
-29.867,-0.111036,0.588958,-8.67241,2.31706,-1.18407,0.091166,-0.145646,0.000226624,0.0911662,-0.145647,0.000956977,0.0100242,444,929,-92.1872,-24.0495,-202.844,-65.7953,-116.91,-42.8808
-29.2092,-0.114819,0.677527,-8.61534,2.33665,-1.16009,0.0913287,-0.146091,0.00017261,0.0913288,-0.146092,0.000727025,0.0100983,451,929,-91.59,-24.2674,-202.787,-66.0363,-117.366,-42.8999
-28.5514,-0.118388,0.761869,-8.557,2.35829,-1.15933,0.0914469,-0.146466,0.000128115,0.091447,-0.146466,0.000538496,0.010195,458,929,-90.978,-24.5019,-202.667,-66.2767,-117.813,-42.9188
-27.8937,-0.121748,0.845088,-8.50046,2.37933,-1.1376,0.0915901,-0.146788,8.94723e-05,0.0915901,-0.146788,0.000375338,0.010195,465,929,-90.3852,-24.7343,-202.598,-66.5339,-118.257,-42.9408
-27.2361,-0.126054,0.928599,-8.44283,2.40193,-1.1396,0.0917616,-0.147069,4.13768e-05,0.0917616,-0.147069,0.000173247,0.0102286,472,929,-89.7805,-24.975,-202.476,-66.7685,-118.7,-42.9432
-26.5785,-0.12961,1.01937,-8.38429,2.4232,-1.11485,0.0919637,-0.14733,-2.31634e-05,0.0919637,-0.14733,-9.67992e-05,0.0102675,479,929,-89.1667,-25.2182,-202.402,-67.0277,-119.154,-42.9695
-25.921,-0.132981,1.1125,-8.32721,2.44625,-1.12047,0.0921777,-0.147586,-9.68186e-05,0.0921778,-0.147586,-0.000403808,0.0102077,486,929,-88.5685,-25.464,-202.293,-67.2935,-119.611,-43.0024
-25.2636,-0.13589,1.20217,-8.27053,2.46789,-1.10778,0.0924612,-0.147849,-0.000203821,0.0924613,-0.147849,-0.000848158,0.0101363,493,929,-87.974,-25.7221,-202.212,-67.5439,-120.061,-43.0412
-24.6063,-0.138877,1.30332,-8.21288,2.49056,-1.09026,0.09279,-0.148138,-0.000333669,0.0927905,-0.148138,-0.00138493,0.0101189,500,929,-87.3699,-25.9734,-202.148,-67.8406,-120.529,-43.0911
-23.9489,-0.140856,1.38576,-8.15571,2.51306,-1.0798,0.0931651,-0.14846,-0.000504205,0.0931662,-0.148462,-0.00208671,0.0100953,507,929,-86.7692,-26.2313,-202.041,-68.1184,-120.963,-43.1416
-23.2915,-0.142554,1.46273,-8.09753,2.53463,-1.06251,0.093575,-0.148819,-0.000715061,0.0935771,-0.148821,-0.00294997,0.0100464,514,929,-86.1569,-26.4843,-201.924,-68.3891,-121.387,-43.192
-22.6341,-0.144165,1.5356,-8.03902,2.55805,-1.07951,0.0940087,-0.149224,-0.000951309,0.0940124,-0.149228,-0.00391102,0.0100257,521,929,-85.5422,-26.7287,-201.738,-68.6651,-121.802,-43.2397
-21.9767,-0.145881,1.60554,-7.98125,2.5796,-1.06682,0.0944275,-0.149681,-0.00120096,0.0944334,-0.149686,-0.00491962,0.0100451,528,929,-84.9336,-26.9702,-201.602,-68.9336,-122.211,-43.2819
-21.3193,-0.147767,1.67683,-7.92206,2.60074,-1.06568,0.0948453,-0.150186,-0.0014552,0.094854,-0.150195,-0.00593854,0.0100991,535,929,-84.3107,-27.2078,-201.433,-69.1817,-122.621,-43.322
-20.6619,-0.149714,1.7438,-7.86372,2.62022,-1.04141,0.0952626,-0.150734,-0.00172337,0.0952747,-0.150746,-0.00700523,0.010103,542,929,-83.6949,-27.441,-201.301,-69.4203,-123.023,-43.356
-20.0045,-0.152175,1.81261,-7.80494,2.64138,-1.02523,0.0955617,-0.151319,-0.00198297,0.0955776,-0.151334,-0.00803143,0.0101189,549,929,-83.0748,-27.6674,-201.154,-69.6831,-123.426,-43.3811
-19.3473,-0.15525,1.88434,-7.74607,2.66168,-1.01211,0.0958014,-0.151923,-0.00223261,0.0958215,-0.151943,-0.00901151,0.0102111,556,929,-82.4541,-27.8879,-201.003,-69.9208,-123.833,-43.3965
-18.6898,-0.156697,1.94075,-7.68748,2.68123,-0.992107,0.0959972,-0.152545,-0.00246243,0.0960216,-0.152569,-0.00990621,0.0102958,563,929,-81.8344,-28.1076,-200.838,-70.1681,-124.212,-43.4294
-18.0325,-0.159391,2.00621,-7.62858,2.70119,-0.981779,0.0961324,-0.153164,-0.00267435,0.0961611,-0.153193,-0.010726,0.0104187,570,929,-81.2128,-28.3219,-200.668,-70.4027,-124.605,-43.4458
-17.3752,-0.162342,2.07263,-7.56952,2.72036,-0.964528,0.0962275,-0.15377,-0.00286302,0.0962603,-0.153802,-0.0114502,0.0105277,577,929,-80.5887,-28.5337,-200.508,-70.6268,-124.999,-43.4579
-16.7179,-0.165,2.13458,-7.51044,2.73968,-0.951074,0.0962747,-0.15434,-0.00305052,0.0963119,-0.154377,-0.0121697,0.0105919,584,929,-79.9641,-28.7422,-200.332,-70.8542,-125.384,-43.4712
-16.0606,-0.168008,2.19362,-7.45116,2.75936,-0.947832,0.0962923,-0.154871,-0.00323022,0.0963338,-0.154913,-0.0128582,0.0106951,591,929,-79.3384,-28.949,-200.131,-71.0684,-125.762,-43.4739
-15.4032,-0.172388,2.24885,-7.39262,2.77799,-0.929733,0.0963489,-0.155347,-0.00341141,0.0963951,-0.155394,-0.0135504,0.0108247,598,929,-78.7184,-29.1469,-199.952,-71.2531,-126.132,-43.4432
-14.7457,-0.174908,2.30325,-7.33355,2.79656,-0.922773,0.0964424,-0.155754,-0.00361934,0.0964943,-0.155806,-0.0143473,0.010894,605,929,-78.0939,-29.3499,-199.747,-71.457,-126.5,-43.4511
-14.0884,-0.177724,2.36068,-7.27354,2.81646,-0.934705,0.0965765,-0.156092,-0.00384558,0.096635,-0.156151,-0.0152152,0.0109551,612,929,-77.4623,-29.5424,-199.506,-71.675,-126.871,-43.456
-13.431,-0.180606,2.41496,-7.2134,2.83423,-0.923044,0.0968187,-0.156362,-0.0041103,0.0968854,-0.156428,-0.016229,0.0110375,619,929,-76.8257,-29.7356,-199.294,-71.8699,-127.236,-43.4561
-12.7734,-0.183234,2.45897,-7.15249,2.85456,-0.936371,0.097143,-0.156566,-0.00441548,0.0972198,-0.156643,-0.0173967,0.01108,626,929,-76.1842,-29.9267,-199.015,-72.0852,-127.581,-43.4501
-12.1158,-0.184917,2.50376,-7.09173,2.87305,-0.935137,0.0975678,-0.156737,-0.00474417,0.0976563,-0.156826,-0.0186468,0.011165,633,929,-75.5419,-30.1152,-198.76,-72.3023,-127.926,-43.465
-11.4582,-0.186291,2.54961,-7.03196,2.89111,-0.93082,0.0981535,-0.156871,-0.00511151,0.0982559,-0.156974,-0.0200324,0.0112794,640,929,-74.9099,-30.3006,-198.52,-72.5249,-128.272,-43.4876
-10.8007,-0.187529,2.59741,-6.97085,2.91242,-0.946484,0.098897,-0.156995,-0.00551466,0.0990158,-0.157114,-0.0215374,0.0114653,647,929,-74.2675,-30.4809,-198.238,-72.8032,-128.62,-43.5153
-10.1432,-0.188563,2.64639,-6.90882,2.9283,-0.930588,0.0997645,-0.157136,-0.00593952,0.0999018,-0.157273,-0.0231035,0.0117504,654,929,-73.6096,-30.6498,-197.995,-73.0212,-128.968,-43.5487
-9.48554,-0.188955,2.68901,-6.84614,2.94577,-0.935305,0.100734,-0.157309,-0.00638179,0.100891,-0.157466,-0.0247114,0.0120845,661,929,-72.9483,-30.8175,-197.701,-73.256,-129.304,-43.5886
-8.8279,-0.189158,2.73243,-6.78283,2.96074,-0.931356,0.101793,-0.157521,-0.00684162,0.101974,-0.157701,-0.0263591,0.0123755,668,929,-72.2787,-30.9799,-197.414,-73.4583,-129.64,-43.6333
-8.17046,-0.189261,2.78368,-6.72038,2.97601,-0.911651,0.102909,-0.15778,-0.0072995,0.103114,-0.157984,-0.0279716,0.0126037,675,929,-71.6154,-31.1458,-197.172,-73.6935,-129.988,-43.6889
-7.51281,-0.18911,2.82729,-6.65841,2.98966,-0.883961,0.104005,-0.15808,-0.00771363,0.104231,-0.158307,-0.0293979,0.012781,682,929,-70.9546,-31.3149,-196.931,-73.8965,-130.322,-43.7414
-6.85506,-0.188952,2.86728,-6.59514,3.00407,-0.855223,0.105046,-0.158422,-0.00803688,0.105291,-0.158667,-0.0304665,0.0129606,689,929,-70.2792,-31.4871,-196.671,-74.1099,-130.648,-43.79
-6.19705,-0.188258,2.89858,-6.53255,3.01663,-0.796455,0.106036,-0.158767,-0.00828457,0.106295,-0.159026,-0.0312451,0.0130864,696,929,-69.6028,-31.6646,-196.444,-74.3148,-130.957,-43.8403
-5.53961,-0.186771,2.95004,-6.47021,3.02783,-0.716379,0.106892,-0.159108,-0.00841313,0.107158,-0.159374,-0.0315862,0.0131731,703,929,-68.9246,-31.8409,-196.286,-74.5578,-131.3,-43.9299
-4.88113,-0.184837,2.96659,-6.40655,3.03997,-0.654685,0.107602,-0.159431,-0.00837858,0.107864,-0.159693,-0.0313356,0.0132342,710,929,-68.2334,-32.0077,-196.021,-74.7776,-131.581,-43.9901
-4.22276,-0.182116,2.98855,-6.34372,3.05038,-0.582113,0.10815,-0.159721,-0.00817978,0.1084,-0.15997,-0.0304984,0.013213,717,929,-67.5476,-32.1904,-195.788,-74.9801,-131.869,-44.073
-3.56361,-0.179762,2.98614,-6.28262,3.05864,-0.486506,0.108539,-0.159982,-0.00781017,0.108766,-0.160209,-0.0290532,0.0131332,724,929,-66.8715,-32.3437,-195.561,-75.1581,-132.115,-44.121
-2.9044,-0.177243,2.98433,-6.21935,3.06798,-0.369178,0.108793,-0.160182,-0.00729449,0.108991,-0.16038,-0.027093,0.0130354,731,929,-66.165,-32.5255,-195.341,-75.3594,-132.36,-44.1731
-2.24423,-0.175555,2.95495,-6.15444,3.08132,-0.266885,0.108907,-0.160315,-0.00667017,0.109072,-0.16048,-0.0247555,0.012958,738,929,-65.4419,-32.7222,-195.03,-75.5625,-132.556,-44.177
-1.58408,-0.173528,2.92906,-6.08791,3.09624,-0.166322,0.108918,-0.160408,-0.00594822,0.109049,-0.16054,-0.0220712,0.0128711,745,929,-64.701,-32.9341,-194.704,-75.793,-132.756,-44.1918
-0.923897,-0.171536,2.90509,-6.01937,3.1137,-0.0992946,0.108886,-0.160456,-0.00515136,0.108985,-0.160554,-0.0191164,0.0127294,752,929,-63.9475,-33.1534,-194.308,-76.0317,-132.958,-44.2081
-0.263653,-0.170064,2.88209,-5.94989,3.13353,-0.0480111,0.108853,-0.16047,-0.00434021,0.108923,-0.160539,-0.0161097,0.012545,759,929,-63.1881,-33.3738,-193.88,-76.291,-133.161,-44.2145
0.396718,-0.168577,2.85813,-5.88141,3.15441,0.0106987,0.108825,-0.160456,-0.00355403,0.108872,-0.160502,-0.0131952,0.0124343,766,929,-62.4362,-33.6215,-193.468,-76.5526,-133.36,-44.2201
1.0571,-0.167016,2.8365,-5.81241,3.17886,0.0333612,0.108796,-0.160426,-0.00279174,0.108825,-0.160455,-0.0103682,0.0123364,773,929,-61.6898,-33.8781,-193.001,-76.8425,-133.562,-44.2298
1.71748,-0.165462,2.81748,-5.74362,3.20334,0.0659601,0.108781,-0.160383,-0.00209094,0.108798,-0.160399,-0.00776765,0.0121746,780,929,-60.9424,-34.1493,-192.553,-77.1326,-133.768,-44.2423
2.37796,-0.164084,2.79824,-5.6781,3.23381,0.0837439,0.108873,-0.16033,-0.00147842,0.108881,-0.160339,-0.00549163,0.011904,787,929,-60.2344,-34.4669,-192.115,-77.4806,-133.971,-44.2508
3.03855,-0.16257,2.77833,-5.61046,3.2582,0.112318,0.109092,-0.160267,-0.000947328,0.109095,-0.16027,-0.00351692,0.0116844,794,929,-59.4999,-34.7429,-191.668,-77.7573,-134.172,-44.2615
3.69937,-0.160712,2.7546,-5.54207,3.28487,0.125264,0.109368,-0.160217,-0.000473417,0.109369,-0.160218,-0.00175609,0.0115286,801,929,-58.7626,-35.0155,-191.183,-78.07,-134.364,-44.2751
4.36059,-0.158292,2.72362,-5.47297,3.31175,0.126318,0.109681,-0.160171,-5.79512e-05,0.109681,-0.160171,-0.000214751,0.0114304,808,929,-58.0216,-35.2914,-190.659,-78.3733,-134.543,-44.2927
5.02177,-0.155914,2.69596,-5.40549,3.33981,0.131443,0.110026,-0.160126,0.000289525,0.110027,-0.160127,0.00107171,0.0112473,815,929,-57.2967,-35.5711,-190.161,-78.7054,-134.726,-44.313
5.68331,-0.153233,2.6619,-5.33702,3.36358,0.135665,0.110392,-0.160082,0.000582017,0.110393,-0.160083,0.00215183,0.0110881,822,929,-56.5613,-35.8223,-189.639,-78.9734,-134.896,-44.3326
6.34517,-0.150048,2.62292,-5.26741,3.39292,0.13878,0.110758,-0.160039,0.000835519,0.110761,-0.160041,0.00308537,0.010949,829,929,-55.8141,-36.1268,-189.093,-79.3084,-135.056,-44.3574
7.00707,-0.14709,2.58575,-5.19935,3.42166,0.153146,0.11114,-0.160027,0.00105824,0.111144,-0.160031,0.00390245,0.0107054,836,929,-55.0792,-36.4431,-188.581,-79.6292,-135.218,-44.3795
7.66913,-0.143997,2.54741,-5.12958,3.4536,0.149235,0.111543,-0.160049,0.00124409,0.111549,-0.160055,0.00458058,0.0104894,843,929,-54.3335,-36.7601,-188.021,-79.9967,-135.377,-44.403
8.33139,-0.140619,2.50711,-5.05854,3.4855,0.13481,0.111919,-0.16011,0.00138184,0.111926,-0.160117,0.00507959,0.0103572,850,929,-53.5787,-37.0808,-187.43,-80.351,-135.531,-44.4304
8.99399,-0.13647,2.46198,-4.98813,3.51835,0.131422,0.112268,-0.160218,0.00144657,0.112275,-0.160226,0.00530858,0.0101979,857,929,-52.8263,-37.4073,-186.85,-80.7429,-135.674,-44.4688
9.65666,-0.13233,2.41789,-4.91785,3.5527,0.123436,0.112614,-0.160372,0.00144495,0.112621,-0.160379,0.00529295,0.0100409,864,929,-52.0775,-37.7396,-186.266,-81.156,-135.819,-44.5081
10.3197,-0.127209,2.36945,-4.84816,3.58389,0.133077,0.112917,-0.160578,0.00139208,0.112924,-0.160585,0.00508978,0.00995894,871,929,-51.3275,-38.0785,-185.701,-81.5319,-135.954,-44.5634
10.9828,-0.121824,2.32029,-4.77752,3.61521,0.139417,0.113178,-0.16084,0.001271,0.113184,-0.160846,0.00463823,0.00993346,878,929,-50.5689,-38.4073,-185.12,-81.9219,-136.086,-44.6234
11.6462,-0.116597,2.26837,-4.70736,3.64583,0.149345,0.11341,-0.161151,0.00108802,0.113414,-0.161155,0.00396267,0.0099345,885,929,-49.8138,-38.7402,-184.541,-82.2901,-136.212,-44.677
12.3098,-0.111154,2.21583,-4.63727,3.67676,0.156328,0.113575,-0.161503,0.00085165,0.113577,-0.161506,0.00309599,0.00997426,892,929,-49.0608,-39.07,-183.957,-82.6685,-136.336,-44.7344
12.9733,-0.10552,2.16886,-4.56591,3.70608,0.153948,0.113703,-0.161895,0.00057606,0.113704,-0.161896,0.00209021,0.0100531,899,929,-48.2991,-39.3814,-183.356,-83.031,-136.467,-44.8021
13.6371,-0.0995226,2.11716,-4.49372,3.73761,0.133766,0.113849,-0.162309,0.000286765,0.113849,-0.162309,0.00103841,0.0100918,906,929,-47.5369,-39.6962,-182.714,-83.4179,-136.589,-44.8722
14.3009,-0.0934198,2.06895,-4.42024,3.76372,0.123227,0.114025,-0.162738,4.45758e-06,0.114025,-0.162738,1.61061e-05,0.0102141,913,929,-46.7572,-39.9681,-182.075,-83.7515,-136.716,-44.9484
14.9651,-0.0885032,2.01277,-4.34876,3.79158,0.117094,0.114206,-0.163172,-0.000251567,0.114206,-0.163172,-0.000906948,0.010225,920,929,-45.9967,-40.2566,-181.448,-84.0759,-136.828,-44.9906
15.6294,-0.0848123,1.9607,-4.27777,3.81628,0.123258,0.114357,-0.163603,-0.000471524,0.114358,-0.163603,-0.00169637,0.01016,927,929,-45.2358,-40.5191,-180.846,-84.3535,-136.945,-45.0115
16.294,-0.0811761,1.90416,-4.20642,3.84036,0.123416,0.114485,-0.164017,-0.000649481,0.114486,-0.164018,-0.00233204,0.0101262,934,929,-44.4741,-40.7656,-180.225,-84.6208,-137.053,-45.0261
16.9584,-0.0764928,1.85324,-4.13499,3.86081,0.137492,0.114614,-0.164403,-0.000767571,0.114616,-0.164405,-0.00275096,0.0100971,941,929,-43.7049,-40.9968,-179.628,-84.8722,-137.169,-45.0692
17.623,-0.0730211,1.80115,-4.06302,3.88397,0.141868,0.114703,-0.16476,-0.000808332,0.114705,-0.164762,-0.00289242,0.0100268,948,929,-42.9351,-41.2371,-179.01,-85.1331,-137.282,-45.0854
18.288,-0.0692796,1.74555,-3.99035,3.90782,0.138479,0.114753,-0.165086,-0.000778914,0.114755,-0.165089,-0.0027834,0.010011,955,929,-42.1618,-41.4781,-178.367,-85.3999,-137.387,-45.1033
18.9528,-0.0653045,1.69427,-3.91831,3.93248,0.129085,0.114774,-0.165385,-0.000676447,0.114776,-0.165387,-0.00241449,0.0100017,962,929,-41.399,-41.7192,-177.729,-85.6868,-137.498,-45.131
19.6178,-0.0622518,1.64401,-3.84591,3.95799,0.111119,0.114772,-0.165658,-0.000523727,0.114773,-0.165659,-0.00186758,0.0100088,969,929,-40.6374,-41.9675,-177.078,-85.9555,-137.61,-45.1403
20.2834,-0.0583648,1.58398,-3.77365,3.98265,0.10405,0.114777,-0.165915,-0.000341327,0.114777,-0.165915,-0.00121602,0.0100945,976,929,-39.8714,-42.2153,-176.422,-86.2258,-137.703,-45.1564
20.9487,-0.0552788,1.53224,-3.70168,4.00815,0.105975,0.114758,-0.166159,-0.000129191,0.114758,-0.166159,-0.000459891,0.0101113,983,929,-39.1043,-42.4721,-175.794,-86.5081,-137.809,-45.1647
21.6143,-0.0518661,1.4767,-3.62887,4.03192,0.107111,0.114699,-0.166394,8.68212e-05,0.114699,-0.166394,0.000308871,0.0101318,990,929,-38.3288,-42.722,-175.148,-86.7624,-137.908,-45.1757
22.2802,-0.0480092,1.41919,-3.55638,4.05684,0.108367,0.114607,-0.166623,0.000288573,0.114607,-0.166623,0.00102611,0.0101502,997,929,-37.5567,-42.9789,-174.5,-87.0408,-138.001,-45.1939
22.9467,-0.0435162,1.3541,-3.48362,4.08207,0.111707,0.114473,-0.166842,0.000452736,0.114474,-0.166843,0.00160935,0.0102198,1004,929,-36.7806,-43.2481,-173.837,-87.3201,-138.079,-45.2172
23.6128,-0.0392547,1.29813,-3.41097,4.10871,0.116195,0.114319,-0.167054,0.000568868,0.11432,-0.167055,0.00202175,0.0102324,1011,929,-36.0055,-43.5244,-173.191,-87.6291,-138.172,-45.2456
24.2792,-0.0347125,1.23879,-3.33893,4.13478,0.122724,0.11419,-0.167259,0.00064269,0.114191,-0.16726,0.00228349,0.010205,1018,929,-35.2358,-43.7991,-172.546,-87.9321,-138.258,-45.2763
24.9458,-0.0302784,1.17974,-3.2667,4.16094,0.135207,0.114126,-0.167453,0.000676305,0.114128,-0.167455,0.00240181,0.0101869,1025,929,-34.4606,-44.0791,-171.904,-88.2365,-138.342,-45.3049
25.6128,-0.0259089,1.11579,-3.1946,4.1877,0.142412,0.11415,-0.167634,0.000685162,0.114151,-0.167635,0.0024315,0.0101689,1032,929,-33.69,-44.3593,-171.248,-88.54,-138.417,-45.3268
26.2802,-0.0208418,1.04842,-3.12206,4.21478,0.147917,0.114206,-0.1678,0.000689055,0.114208,-0.167801,0.00244339,0.0101314,1039,929,-32.9158,-44.6402,-170.577,-88.8578,-138.484,-45.3596
26.9474,-0.0159503,0.985634,-3.04919,4.24239,0.143624,0.114289,-0.167945,0.000686734,0.11429,-0.167947,0.00243319,0.0101331,1046,929,-32.1446,-44.9211,-169.898,-89.1769,-138.558,-45.3937
27.6151,-0.0111269,0.91782,-2.97748,4.26912,0.155441,0.114487,-0.168067,0.000700226,0.114488,-0.168069,0.00247818,0.010174,1053,929,-31.3756,-45.2005,-169.239,-89.4908,-138.622,-45.4208
28.283,-0.00596608,0.850727,-2.9054,4.29589,0.161646,0.114795,-0.168164,0.000756933,0.114797,-0.168166,0.00267504,0.0102311,1060,929,-30.6065,-45.4839,-168.57,-89.8023,-138.685,-45.4558
28.951,-0.000560824,0.78253,-2.83367,4.32269,0.167835,0.115162,-0.168239,0.000862636,0.115165,-0.168241,0.00304384,0.0103001,1067,929,-29.8411,-45.7669,-167.9,-90.1188,-138.745,-45.4948
29.6191,0.00497914,0.716087,-2.76158,4.35239,0.175065,0.115597,-0.168293,0.00102716,0.115601,-0.168297,0.00361809,0.0104026,1074,929,-29.0717,-46.0573,-167.23,-90.495,-138.806,-45.5385
30.2879,0.0114034,0.641995,-2.68841,4.38019,0.175133,0.11609,-0.168331,0.0012447,0.116096,-0.168337,0.00437612,0.0104599,1081,929,-28.2955,-46.3443,-166.525,-90.8354,-138.853,-45.5924
