 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
58.7046,-31.0348,-5.30738,0.304667,10.6165,0.502869,0.0894487,-0.115197,0.0215422,0.0916918,-0.117441,0.103751,0.0107379,1375,1258,3.36636,-111.487,-133.139,-161.804,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.365193,10.6275,0.488483,0.0890476,-0.114676,0.0220275,0.0914021,-0.117031,0.106485,0.0107155,1382,1258,3.9834,-111.574,-132.315,-161.893,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.425834,10.6383,0.474907,0.088482,-0.114173,0.0224634,0.0909421,-0.116633,0.109081,0.0106904,1389,1258,4.60185,-111.656,-131.482,-161.97,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.485987,10.647,0.469146,0.0877357,-0.113695,0.0229144,0.0903095,-0.116269,0.111854,0.0106676,1396,1258,5.22247,-111.726,-130.648,-162.022,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0,0,0,0,0,0,-1,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.94153,2.2352,-1.50752,0,0,0,0,0,0,-1,164,1265,-52.0561,-23.3093,-142.581,-75.9379,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-5.74813,2.67869,-1.69118,0,0,0,0,0,0,-1,171,1265,-60.5748,-27.9481,-150.998,-80.4213,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-6.48378,3.10229,-1.87291,0,0,0,0,0,0,-1,178,1265,-68.3427,-32.4496,-158.705,-84.6252,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-7.02591,3.47237,-1.98267,0,0,0,0,0,0,-1,185,1265,-74.0796,-36.2989,-164.605,-88.4082,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-7.92545,4.1648,-2.17866,0,0,0,0,0,0,-1,192,1265,-83.5803,-43.5503,-173.91,-95.4386,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-8.31033,4.55346,-2.37443,0,0,0,0,0,0,-1,199,1265,-87.6268,-47.5866,-178.052,-99.3729,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-8.96648,5.18911,-2.59713,0,0,0,0,0,0,-1,206,1265,-94.5406,-54.2767,-184.852,-105.764,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-9.64148,5.81292,-2.72894,0,0,0,0,0,0,-1,213,1265,-101.682,-60.8303,-192.016,-112.095,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-9.97725,6.04441,-2.85303,0,0,0,0,0,0,-1,220,1265,-105.235,-63.2191,-195.804,-114.448,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-10.9901,6.74866,-3.10107,0,0,0,0,0,0,-1,227,1265,-115.931,-70.6524,-206.13,-121.501,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-11.4347,6.78996,-2.68393,0.155238,-0.138432,0.011763,0.155708,-0.138903,0.03997,0.0114459,234,1265,-120.796,-71.1941,-212.072,-122.066,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-11.375,6.8371,-2.54664,0.152661,-0.138034,0.0117868,0.153139,-0.138511,0.0404583,0.0114745,241,1265,-120.228,-71.7425,-212.387,-122.587,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-11.3148,6.88569,-2.42732,0.150192,-0.137995,0.011785,0.150673,-0.138477,0.0408025,0.0115078,248,1265,-119.645,-72.3087,-212.649,-123.113,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-11.2524,6.93373,-2.30903,0.147804,-0.138195,0.0117975,0.14829,-0.138681,0.0411568,0.0115444,255,1265,-119.038,-72.8683,-212.875,-123.638,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-11.1889,6.9812,-2.19693,0.145515,-0.138568,0.0118248,0.146007,-0.139059,0.0415287,0.0115859,262,1265,-118.414,-73.421,-213.061,-124.157,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-11.1257,7.02969,-2.08843,0.143341,-0.139073,0.0118572,0.143838,-0.13957,0.041887,0.0116337,269,1265,-117.79,-73.9845,-213.228,-124.688,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-11.0616,7.07757,-1.98481,0.141304,-0.139685,0.0118814,0.141806,-0.140187,0.0421838,0.0116888,276,1265,-117.153,-74.5389,-213.36,-125.216,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-10.9972,7.12526,-1.88302,0.139424,-0.140384,0.0118691,0.139926,-0.140887,0.0423176,0.0117555,283,1265,-116.509,-75.0901,-213.472,-125.744,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-10.9329,7.1734,-1.78828,0.137647,-0.141065,0.0118159,0.138147,-0.141565,0.0422936,0.0118285,290,1265,-115.863,-75.6447,-213.558,-126.275,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-10.8683,7.22176,-1.69777,0.136136,-0.141864,0.0116676,0.136625,-0.142353,0.0418716,0.0119075,297,1265,-115.211,-76.2,-213.623,-126.808,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-10.803,7.26998,-1.61237,0.134845,-0.142757,0.0114257,0.135314,-0.143227,0.0410658,0.0119887,304,1265,-114.549,-76.7531,-213.667,-127.336,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-10.7369,7.31794,-1.53175,0.133727,-0.143706,0.011065,0.134168,-0.144146,0.0397991,0.0120682,311,1265,-113.876,-77.3015,-213.689,-127.859,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-10.6696,7.36537,-1.45557,0.132844,-0.144688,0.0105703,0.133246,-0.14509,0.0380133,0.0121432,318,1265,-113.189,-77.8429,-213.689,-128.375,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-10.6011,7.41178,-1.38472,0.132137,-0.145679,0.00993969,0.132492,-0.146034,0.0357171,0.0122117,325,1265,-112.486,-78.3712,-213.667,-128.877,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-10.5313,7.45679,-1.31932,0.131544,-0.146651,0.00919387,0.131848,-0.146954,0.0330003,0.0122675,332,1265,-111.769,-78.8822,-213.624,-129.364,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-10.4602,7.49992,-1.25849,0.131054,-0.14757,0.00835305,0.131304,-0.14782,0.0299438,0.0123067,339,1265,-111.035,-79.3702,-213.564,-129.83,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-10.3879,7.54084,-1.2036,0.130636,-0.148396,0.00746084,0.130835,-0.148595,0.0267129,0.012325,346,1265,-110.288,-79.8302,-213.483,-130.272,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-10.3143,7.57929,-1.15604,0.130268,-0.149121,0.00654992,0.130421,-0.149274,0.0234266,0.0123313,353,1265,-109.524,-80.2598,-213.372,-130.687,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-10.2395,7.6144,-1.1134,0.129937,-0.149725,0.00568446,0.130053,-0.14984,0.020315,0.0123025,360,1265,-108.747,-80.6484,-213.24,-131.067,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-10.1638,7.64624,-1.07497,0.129652,-0.15019,0.00491095,0.129739,-0.150276,0.0175418,0.0122377,367,1265,-107.959,-80.9978,-213.084,-131.413,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-10.0876,7.67524,-1.04135,0.129425,-0.150505,0.00428705,0.129491,-0.150571,0.0153099,0.0121384,374,1265,-107.165,-81.3117,-212.911,-131.731,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-10.0112,7.70174,-1.00913,0.129303,-0.150668,0.00383982,0.129356,-0.15072,0.0137116,0.0120099,381,1265,-106.367,-81.5955,-212.724,-132.022,-113.382,-53.36
-35.087,-31.7543,-0.556717,-9.93479,7.72658,-0.978704,0.129342,-0.150691,0.00359911,0.129388,-0.150737,0.0128496,0.0118603,388,1265,-105.568,-81.8577,-212.525,-132.297,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-9.85821,7.75016,-0.948945,0.129552,-0.150591,0.00356669,0.129597,-0.150636,0.0127289,0.0116968,395,1265,-104.766,-82.1046,-212.314,-132.557,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-9.78139,7.7732,-0.918062,0.129939,-0.150395,0.00372932,0.129988,-0.150445,0.0133,0.0115272,402,1265,-103.96,-82.3446,-212.093,-132.809,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-9.7043,7.79643,-0.887861,0.130494,-0.150125,0.00404811,0.130552,-0.150184,0.0144216,0.0113631,409,1265,-103.151,-82.5864,-211.857,-133.06,-115.3,-53.2755
-32.4568,-31.7662,-0.188546,-9.62653,7.8203,-0.857152,0.131179,-0.14982,0.00448857,0.131251,-0.149892,0.0159682,0.0112117,416,1265,-102.334,-82.8355,-211.606,-133.315,-115.757,-53.2483
-31.7994,-31.7692,-0.107698,-9.54773,7.84509,-0.8265,0.131919,-0.149509,0.00499872,0.132008,-0.149598,0.0177545,0.0110812,423,1265,-101.504,-83.0962,-211.334,-133.576,-116.206,-53.2199
-31.1421,-31.7721,-0.0302925,-9.46786,7.87101,-0.797386,0.132646,-0.149217,0.00552212,0.132754,-0.149325,0.0195815,0.0109757,430,1265,-100.663,-83.3703,-211.04,-133.845,-116.647,-53.1917
-30.4847,-31.7749,0.0443316,-9.38654,7.89798,-0.769054,0.133266,-0.148964,0.00601275,0.133395,-0.149092,0.0212915,0.0108966,437,1265,-99.8049,-83.6565,-210.722,-134.125,-117.082,-53.1645
-29.8274,-31.7775,0.116938,-9.30385,7.92588,-0.743527,0.133683,-0.148757,0.00642914,0.133829,-0.148903,0.0227472,0.0108421,444,1265,-98.9318,-83.9521,-210.381,-134.416,-117.512,-53.1405
-29.1702,-31.7798,0.1879,-9.22017,7.95446,-0.722179,0.133816,-0.148602,0.00673917,0.133977,-0.148763,0.0238443,0.0108101,451,1265,-98.0474,-84.2548,-210.017,-134.715,-117.939,-53.1204
-28.5129,-31.782,0.25845,-9.13597,7.98352,-0.705068,0.133614,-0.148499,0.00693071,0.133785,-0.148669,0.0245473,0.0107965,458,1265,-97.157,-84.5616,-209.637,-135.022,-118.363,-53.1051
-27.8557,-31.7839,0.331061,-9.05168,8.01277,-0.692624,0.133057,-0.14844,0.00700035,0.133231,-0.148614,0.0248479,0.0107958,465,1265,-96.2654,-84.8693,-209.251,-135.336,-118.789,-53.096
-27.1986,-31.7855,0.406542,-8.96764,8.04232,-0.685561,0.132152,-0.148412,0.00696195,0.132325,-0.148584,0.0247938,0.0108037,472,1265,-95.3767,-85.1781,-208.861,-135.66,-119.219,-53.0935
-26.5415,-31.787,0.486285,-8.88435,8.07211,-0.682784,0.130959,-0.148405,0.00682971,0.131126,-0.148572,0.0244279,0.0108146,479,1265,-94.4962,-85.4893,-208.477,-135.99,-119.655,-53.0971
-25.8846,-31.7882,0.571094,-8.80204,8.10225,-0.684228,0.129517,-0.148411,0.00663915,0.129676,-0.14857,0.0238698,0.0108241,486,1265,-93.6266,-85.8038,-208.104,-136.329,-120.098,-53.1068
-25.2277,-31.7894,0.662774,-8.72112,8.13272,-0.687098,0.1279,-0.148414,0.00640641,0.128049,-0.148562,0.0231687,0.010829,493,1265,-92.7725,-86.1239,-207.753,-136.675,-120.552,-53.1225
-24.571,-31.7905,0.761617,-8.64178,8.16356,-0.688758,0.126209,-0.148409,0.00616068,0.126347,-0.148547,0.0224186,0.0108262,500,1265,-91.9358,-86.4511,-207.431,-137.028,-121.016,-53.1423
-23.9144,-31.7916,0.868173,-8.56418,8.19495,-0.688687,0.124529,-0.148384,0.00591305,0.124657,-0.148512,0.0216529,0.0108123,507,1265,-91.1183,-86.7884,-207.142,-137.387,-121.493,-53.1647
-23.2581,-31.7928,0.982179,-8.48819,8.22692,-0.686212,0.122965,-0.148337,0.00568138,0.123084,-0.148456,0.0209289,0.0107884,514,1265,-90.3186,-87.1372,-206.885,-137.751,-121.981,-53.1879
-22.6018,-31.7943,1.10263,-8.41361,8.25938,-0.680753,0.121571,-0.148266,0.00547381,0.121682,-0.148377,0.0202744,0.0107546,521,1265,-89.5342,-87.4971,-206.658,-138.116,-122.479,-53.2106
-21.9458,-31.7958,1.22831,-8.34009,8.29212,-0.672055,0.120398,-0.148169,0.00528318,0.120502,-0.148273,0.0196616,0.0107122,528,1265,-88.7612,-87.8662,-206.455,-138.479,-122.985,-53.2319
-21.2899,-31.7976,1.35698,-8.26739,8.32508,-0.661084,0.119485,-0.148049,0.00510764,0.119583,-0.148147,0.0190823,0.0106631,535,1265,-87.997,-88.2431,-206.267,-138.839,-123.494,-53.2505
-20.6341,-31.7995,1.48571,-8.19526,8.35801,-0.648856,0.118846,-0.147912,0.00493742,0.118938,-0.148003,0.0185005,0.0106101,542,1265,-87.2384,-88.6234,-206.086,-139.192,-124.003,-53.2664
-19.9784,-31.8015,1.61279,-8.12343,8.39078,-0.636603,0.118477,-0.147767,0.00476834,0.118563,-0.147853,0.017902,0.010557,549,1265,-86.4827,-89.0032,-205.903,-139.541,-124.507,-53.2802
-19.3227,-31.8034,1.73629,-8.05151,8.42291,-0.62476,0.118376,-0.147613,0.00458845,0.118455,-0.147692,0.0172437,0.0105058,556,1265,-85.7256,-89.3769,-205.71,-139.88,-125.004,-53.2932
-18.6671,-31.8053,1.85338,-7.97947,8.4544,-0.614249,0.118541,-0.147453,0.00438843,0.118614,-0.147525,0.0164922,0.0104593,563,1265,-84.9665,-89.7411,-205.501,-140.213,-125.489,-53.3049
-18.0113,-31.807,1.9606,-7.90711,8.48514,-0.605232,0.118949,-0.147291,0.0041617,0.119014,-0.147356,0.0156263,0.0104195,570,1265,-84.2032,-90.0934,-205.266,-140.539,-125.955,-53.3158
-17.3555,-31.8085,2.05717,-7.83431,8.51494,-0.597741,0.119586,-0.147133,0.0039,0.119643,-0.14719,0.014618,0.0103866,577,1265,-83.4343,-90.4303,-205.004,-140.858,-126.401,-53.3272
-16.6996,-31.8096,2.14358,-7.76092,8.54365,-0.590952,0.120413,-0.146986,0.003606,0.120461,-0.147034,0.0134822,0.0103627,584,1265,-82.6582,-90.7506,-204.714,-141.172,-126.829,-53.3404
-16.0435,-31.8105,2.22032,-7.68704,8.57129,-0.584633,0.121402,-0.146849,0.0032708,0.121442,-0.146888,0.0121907,0.010348,591,1265,-81.8762,-91.0544,-204.4,-141.479,-127.239,-53.3556
-15.3873,-31.8111,2.28823,-7.61254,8.59792,-0.577593,0.122518,-0.146725,0.00289971,0.122549,-0.146756,0.0107682,0.0103465,598,1265,-81.0868,-91.3432,-204.063,-141.78,-127.632,-53.3709
-14.7309,-31.8117,2.34958,-7.53728,8.62362,-0.569273,0.123709,-0.146607,0.00249593,0.123732,-0.14663,0.00923236,0.0103595,605,1265,-80.2884,-91.6186,-203.706,-142.072,-128.012,-53.3848
-14.0745,-31.8124,2.4067,-7.46124,8.64838,-0.557881,0.124933,-0.146494,0.00206439,0.124948,-0.14651,0.0076051,0.0103873,612,1265,-79.4809,-91.8821,-203.338,-142.356,-128.384,-53.396
-13.4181,-31.8132,2.46255,-7.38438,8.67237,-0.542778,0.12612,-0.146386,0.00161472,0.12613,-0.146395,0.00592518,0.0104302,619,1265,-78.6639,-92.1366,-202.962,-142.631,-128.752,-53.4031
-12.7618,-31.8142,2.51946,-7.30682,8.69581,-0.523888,0.12722,-0.146265,0.00115529,0.127224,-0.14627,0.00422422,0.010491,626,1265,-77.8389,-92.3856,-202.586,-142.897,-129.12,-53.4052
-12.1055,-31.8156,2.57953,-7.2286,8.71877,-0.501099,0.128185,-0.146135,0.00070221,0.128187,-0.146137,0.00255979,0.0105741,633,1265,-77.0061,-92.6312,-202.213,-143.154,-129.493,-53.4011
-11.4494,-31.8175,2.64477,-7.14995,8.74131,-0.476431,0.128966,-0.145996,0.000277314,0.128966,-0.145996,0.00100855,0.0106835,640,1265,-76.1686,-92.8732,-201.846,-143.4,-129.873,-53.3903
-10.7934,-31.8197,2.71629,-7.07095,8.76352,-0.449301,0.129545,-0.145831,-0.000111281,0.129545,-0.145831,-0.000404104,0.0108242,647,1265,-75.327,-93.1139,-201.488,-143.639,-130.263,-53.3741
-10.1377,-31.8223,2.7949,-6.99213,8.78566,-0.419348,0.129935,-0.145641,-0.000450126,0.129936,-0.145642,-0.00163339,0.0109975,654,1265,-74.4869,-93.3568,-201.147,-143.872,-130.664,-53.3529
-9.48208,-31.8252,2.87811,-6.91379,8.80797,-0.388154,0.130141,-0.145421,-0.000723442,0.130143,-0.145423,-0.00262531,0.011203,661,1265,-73.6516,-93.6023,-200.82,-144.103,-131.071,-53.3273
-8.82673,-31.8286,2.96841,-6.83616,8.83048,-0.353026,0.130201,-0.145167,-0.000938541,0.130204,-0.14517,-0.00340826,0.0114388,668,1265,-72.8232,-93.8501,-200.516,-144.335,-131.49,-53.2964
-8.17147,-31.832,3.05987,-6.75915,8.85317,-0.315998,0.130161,-0.144892,-0.00109354,0.130165,-0.144896,-0.00397566,0.0117,675,1265,-72.0005,-94.0983,-200.221,-144.57,-131.909,-53.2637
-7.51622,-31.8354,3.14977,-6.68275,8.87614,-0.278592,0.130055,-0.144583,-0.0011899,0.13006,-0.144588,-0.0043325,0.0119786,682,1265,-71.1835,-94.3471,-199.929,-144.809,-132.324,-53.2303
-6.86089,-31.8386,3.23469,-6.60678,8.8993,-0.240941,0.129938,-0.144227,-0.00125532,0.129943,-0.144233,-0.00457858,0.0122668,689,1265,-70.3701,-94.5949,-199.63,-145.056,-132.729,-53.1992
-6.20538,-31.8416,3.31149,-6.53105,8.92243,-0.20284,0.129842,-0.143841,-0.00130379,0.129848,-0.143848,-0.00476371,0.0125536,696,1265,-69.5581,-94.839,-199.317,-145.307,-133.118,-53.1709
-5.5496,-31.844,3.37805,-6.45516,8.94531,-0.165183,0.129776,-0.143418,-0.00134346,0.129783,-0.143424,-0.00491745,0.0128251,703,1265,-68.7431,-95.0776,-198.981,-145.561,-133.489,-53.1469
-4.89349,-31.846,3.43282,-6.37881,8.96765,-0.128761,0.12974,-0.142958,-0.00139548,0.129747,-0.142965,-0.00511715,0.0130686,710,1265,-67.9223,-95.3073,-198.615,-145.815,-133.837,-53.1284
-4.23696,-31.8475,3.47352,-6.30179,8.98898,-0.0921068,0.129696,-0.14246,-0.00146079,0.129704,-0.142468,-0.00536727,0.013273,717,1265,-67.0928,-95.5251,-198.216,-146.063,-134.16,-53.1158
-3.57997,-31.8483,3.49997,-6.22385,9.00892,-0.0532544,0.129605,-0.141925,-0.00154656,0.129614,-0.141934,-0.00569548,0.013427,724,1265,-66.2515,-95.7285,-197.782,-146.301,-134.457,-53.1088
-2.92247,-31.8487,3.51133,-6.14474,9.02734,-0.0131032,0.129421,-0.141375,-0.00163407,0.129431,-0.141385,-0.00603402,0.0135255,731,1265,-65.396,-95.9171,-197.309,-146.524,-134.725,-53.1064
-2.26444,-31.8485,3.50834,-6.06456,9.04402,0.0293459,0.1291,-0.140801,-0.00170685,0.12911,-0.140811,-0.00632367,0.0135642,738,1265,-64.527,-96.0902,-196.801,-146.729,-134.968,-53.1078
-1.60592,-31.8479,3.49219,-5.98352,9.05913,0.0741048,0.128616,-0.140212,-0.00174411,0.128628,-0.140223,-0.00648746,0.0135417,745,1265,-63.6468,-96.2511,-196.261,-146.915,-135.186,-53.1122
-0.946897,-31.8471,3.4641,-5.90194,9.07292,0.121844,0.127946,-0.139627,-0.00171312,0.127957,-0.139638,-0.00640208,0.0134599,752,1265,-62.7587,-96.4037,-195.697,-147.082,-135.382,-53.118
-0.287439,-31.846,3.42628,-5.82018,9.08557,0.173252,0.127092,-0.13906,-0.00158926,0.127102,-0.13907,-0.00597095,0.0133233,759,1265,-61.8664,-96.5507,-195.116,-147.232,-135.56,-53.1237
0.372414,-31.8448,3.3805,-5.7387,9.09758,0.226757,0.126096,-0.138527,-0.00135146,0.126103,-0.138533,-0.00510693,0.0131397,766,1265,-60.9754,-96.6962,-194.524,-147.367,-135.722,-53.1277
1.0326,-31.8436,3.3289,-5.65794,9.1096,0.280977,0.125001,-0.138031,-0.000976958,0.125004,-0.138035,-0.00371415,0.0129208,773,1265,-60.0908,-96.846,-193.928,-147.495,-135.873,-53.1292
1.69309,-31.8425,3.27268,-5.5782,9.12204,0.335833,0.123871,-0.137577,-0.00047818,0.123872,-0.137578,-0.00182896,0.0126773,780,1265,-59.216,-97.0033,-193.333,-147.62,-136.014,-53.1271
2.35378,-31.8416,3.21468,-5.49942,9.13551,0.391584,0.122785,-0.13719,0.000129544,0.122785,-0.13719,0.000498295,0.0124201,787,1265,-58.3504,-97.1724,-192.743,-147.751,-136.151,-53.1203
3.01474,-31.8408,3.1531,-5.42144,9.15012,0.445467,0.121806,-0.136879,0.0008372,0.121808,-0.136882,0.00323633,0.0121589,794,1265,-57.4931,-97.3531,-192.15,-147.887,-136.28,-53.1095
3.67597,-31.8401,3.08848,-5.34403,9.16609,0.496699,0.120988,-0.136632,0.00160725,0.120998,-0.136642,0.00623851,0.0119019,801,1265,-56.6422,-97.5473,-191.552,-148.033,-136.403,-53.0949
4.33742,-31.8395,3.02215,-5.26701,9.18396,0.542685,0.120369,-0.136457,0.0023944,0.120391,-0.13648,0.00932197,0.0116557,808,1265,-55.7966,-97.7569,-190.944,-148.198,-136.521,-53.0781
4.99908,-31.8389,2.95422,-5.19023,9.20361,0.582879,0.119965,-0.136356,0.00316821,0.120004,-0.136396,0.0123578,0.0114247,815,1265,-54.9552,-97.9816,-190.326,-148.379,-136.634,-53.0596
5.66094,-31.8384,2.88514,-5.11347,9.22508,0.617285,0.119762,-0.136319,0.0038965,0.119821,-0.136378,0.0152112,0.0112116,822,1265,-54.116,-98.2206,-189.696,-148.579,-136.745,-53.0404
6.32296,-31.8378,2.81577,-5.03667,9.24812,0.646314,0.119717,-0.136338,0.00455111,0.119798,-0.136419,0.0177665,0.0110182,829,1265,-53.278,-98.4721,-189.056,-148.797,-136.853,-53.0221
6.98513,-31.8371,2.74669,-4.95991,9.2723,0.67035,0.119773,-0.13639,0.00510722,0.119874,-0.136492,0.0199268,0.0108415,836,1265,-52.4423,-98.7313,-188.407,-149.03,-136.961,-53.0053
7.64743,-31.8363,2.67822,-4.88319,9.29742,0.690158,0.119865,-0.136472,0.00555036,0.119985,-0.136592,0.0216391,0.010683,843,1265,-51.6087,-98.9964,-187.753,-149.277,-137.068,-52.991
8.30986,-31.8355,2.61036,-4.80644,9.32337,0.705865,0.119934,-0.136575,0.00587801,0.120069,-0.13671,0.0228993,0.0105417,850,1265,-50.7765,-99.2667,-187.092,-149.536,-137.174,-52.9794
8.97241,-31.8345,2.54323,-4.72969,9.35002,0.717746,0.119918,-0.136692,0.00609571,0.120063,-0.136836,0.0237369,0.0104183,857,1265,-49.9459,-99.5408,-186.425,-149.807,-137.281,-52.9707
9.63505,-31.8333,2.47763,-4.65305,9.37731,0.725973,0.119759,-0.136804,0.00621427,0.119909,-0.136955,0.0242023,0.010312,864,1265,-49.1184,-99.8184,-185.756,-150.088,-137.388,-52.9654
10.2978,-31.832,2.41314,-4.57658,9.40529,0.731905,0.119417,-0.136909,0.00624402,0.119569,-0.137061,0.0243405,0.0102218,871,1265,-48.2937,-100.101,-185.085,-150.383,-137.496,-52.964
10.9606,-31.8306,2.35024,-4.50052,9.43389,0.736664,0.11888,-0.137003,0.00620107,0.119031,-0.137153,0.024215,0.0101481,878,1265,-47.4743,-100.387,-184.418,-150.69,-137.606,-52.9668
11.6235,-31.829,2.28887,-4.42521,9.46289,0.740794,0.118163,-0.137084,0.00610882,0.118309,-0.13723,0.0239148,0.0100901,885,1265,-46.6633,-100.676,-183.76,-151.006,-137.716,-52.9736
12.2865,-31.8272,2.22905,-4.35075,9.49208,0.744433,0.117292,-0.137148,0.00598607,0.117433,-0.137289,0.0235091,0.0100483,892,1265,-45.8619,-100.967,-183.11,-151.328,-137.828,-52.9845
12.9495,-31.8253,2.17054,-4.27714,9.52126,0.747352,0.116291,-0.137197,0.00585196,0.116426,-0.137332,0.0230693,0.0100218,899,1265,-45.0702,-101.258,-182.469,-151.655,-137.941,-52.9992
13.6127,-31.8232,2.11241,-4.20429,9.55015,0.750121,0.115185,-0.137236,0.005723,0.115315,-0.137366,0.0226569,0.0100104,906,1265,-44.2869,-101.547,-181.835,-151.979,-138.052,-53.0169
14.2761,-31.8211,2.05328,-4.13229,9.57873,0.75327,0.114025,-0.137268,0.00561417,0.11415,-0.137394,0.0223263,0.0100148,913,1265,-43.5125,-101.834,-181.207,-152.301,-138.161,-53.0367
14.9396,-31.8188,1.99257,-4.0612,9.60693,0.756598,0.112862,-0.137295,0.00553979,0.112985,-0.137418,0.0221308,0.0100324,920,1265,-42.7478,-102.12,-180.583,-152.619,-138.265,-53.0585
15.6035,-31.8164,1.92995,-3.99108,9.63471,0.75991,0.111744,-0.137319,0.00551473,0.111866,-0.137441,0.0221274,0.010059,927,1265,-41.9936,-102.403,-179.965,-152.93,-138.365,-53.081
16.2676,-31.8141,1.86462,-3.92156,9.66189,0.763088,0.110729,-0.137338,0.00554971,0.110853,-0.137462,0.0223569,0.0100927,934,1265,-41.2458,-102.682,-179.347,-153.23,-138.458,-53.1017
16.932,-31.8119,1.79623,-3.85252,9.68848,0.7665,0.109864,-0.137353,0.00565968,0.109994,-0.137482,0.0228776,0.0101303,941,1265,-40.5031,-102.957,-178.726,-153.516,-138.545,-53.1175
