 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-30.5303,3.85665,0.527816,-10.0225,2.28437,-1.49256,0.107081,-0.175322,0.00430355,0.107146,-0.175387,0.0152344,0.0112476,437,887,-106.498,-23.4962,-215.363,-63.8517,-116.32,-41.5655
-29.8723,3.85376,0.600937,-9.95769,2.30401,-1.48396,0.106933,-0.175748,0.00419232,0.106995,-0.17581,0.0148262,0.0112634,444,887,-105.82,-23.7214,-215.179,-64.0763,-116.75,-41.5926
-29.2143,3.8506,0.675848,-9.89352,2.32405,-1.46707,0.106726,-0.176162,0.00411268,0.106786,-0.176222,0.0145341,0.0113341,451,887,-105.148,-23.9494,-215.018,-64.3133,-117.182,-41.6163
-28.5564,3.84735,0.757111,-9.82793,2.345,-1.45682,0.106429,-0.176578,0.00406301,0.106488,-0.176636,0.0143526,0.0113897,458,887,-104.461,-24.1843,-214.84,-64.5601,-117.624,-41.6454
-27.8985,3.84486,0.828487,-9.76255,2.36536,-1.4263,0.106218,-0.176996,0.00398813,0.106274,-0.177052,0.0140779,0.0113801,465,887,-103.776,-24.4251,-214.68,-64.8178,-118.047,-41.6791
-27.2406,3.84241,0.900658,-9.69791,2.38714,-1.41206,0.106177,-0.17743,0.00389942,0.106231,-0.177483,0.0137459,0.0114003,472,887,-103.098,-24.6681,-214.498,-65.0849,-118.471,-41.7145
-26.5827,3.83987,0.975144,-9.63313,2.40924,-1.41072,0.106335,-0.177879,0.00377463,0.106385,-0.177929,0.0132778,0.0114281,479,887,-102.418,-24.903,-214.296,-65.3518,-118.897,-41.7506
-25.925,3.83689,1.05734,-9.56787,2.4302,-1.39826,0.106618,-0.178348,0.00360886,0.106663,-0.178394,0.0126615,0.0113868,486,887,-101.734,-25.1411,-214.12,-65.6058,-119.335,-41.7868
-25.2673,3.83436,1.1344,-9.50289,2.45278,-1.40506,0.107032,-0.178841,0.00340809,0.107073,-0.178882,0.0119194,0.0113118,493,887,-101.053,-25.3796,-213.903,-65.8728,-119.763,-41.8263
-24.6096,3.83192,1.21274,-9.43731,2.47383,-1.38463,0.107616,-0.179352,0.00315297,0.107651,-0.179387,0.0109854,0.0112948,500,887,-100.365,-25.6147,-213.727,-66.1482,-120.191,-41.8691
-23.9519,3.83096,1.28094,-9.37094,2.49566,-1.39247,0.108266,-0.17989,0.00286266,0.108295,-0.179918,0.00993309,0.0112916,507,887,-99.6676,-25.8477,-213.475,-66.4262,-120.601,-41.9314
-23.2943,3.8286,1.36248,-9.30655,2.51542,-1.37168,0.108943,-0.180439,0.00253214,0.108966,-0.180461,0.00874926,0.0112609,514,887,-98.9922,-26.0854,-213.314,-66.678,-121.033,-41.9798
-22.6366,3.82737,1.42324,-9.23982,2.53298,-1.35097,0.109693,-0.181,0.00217358,0.109709,-0.181016,0.00747668,0.0112107,521,887,-98.2897,-26.2871,-213.09,-66.9186,-121.427,-42.0274
-21.9788,3.826,1.48211,-9.17038,2.55396,-1.35444,0.110432,-0.181575,0.00180868,0.110443,-0.181586,0.00619366,0.0111902,528,887,-97.5588,-26.5092,-212.793,-67.1751,-121.817,-42.0697
-21.3211,3.82446,1.54295,-9.09965,2.5708,-1.33297,0.111113,-0.182162,0.00145865,0.11112,-0.18217,0.00497348,0.0111914,535,887,-96.8135,-26.703,-212.526,-67.403,-122.209,-42.1108
-20.6634,3.82273,1.60399,-9.02933,2.58911,-1.33111,0.111732,-0.182761,0.00113119,0.111736,-0.182766,0.00384106,0.0111637,542,887,-96.0732,-26.8958,-212.229,-67.6352,-122.6,-42.1482
-20.0058,3.82033,1.67061,-8.95888,2.60612,-1.32197,0.112193,-0.183359,0.000839965,0.112196,-0.183361,0.00284199,0.0111244,549,887,-95.3317,-27.0817,-211.952,-67.8488,-122.999,-42.178
-19.3483,3.81759,1.73992,-8.88801,2.62088,-1.30578,0.112545,-0.183961,0.00060803,0.112546,-0.183963,0.00205064,0.0111302,556,887,-94.5853,-27.2588,-211.685,-68.0286,-123.401,-42.2036
-18.6907,3.81523,1.80026,-8.8168,2.63875,-1.31268,0.112781,-0.184569,0.000440724,0.112781,-0.18457,0.00148217,0.0111436,563,887,-93.8362,-27.4384,-211.359,-68.2397,-123.787,-42.2267
-18.0332,3.81242,1.87039,-8.74555,2.65488,-1.29924,0.112878,-0.185178,0.000350996,0.112879,-0.185178,0.00117762,0.0111308,570,887,-93.0859,-27.6131,-211.082,-68.4476,-124.188,-42.2521
-17.3758,3.80932,1.94322,-8.67423,2.67031,-1.2979,0.11288,-0.185788,0.000337724,0.11288,-0.185789,0.00113076,0.011072,577,887,-92.336,-27.7857,-210.787,-68.6249,-124.593,-42.2745
-16.7185,3.80588,2.01414,-8.60392,2.68592,-1.27817,0.112819,-0.186397,0.000398951,0.11282,-0.186398,0.00133332,0.0110525,584,887,-91.595,-27.9572,-210.528,-68.8203,-124.993,-42.2873
-16.0612,3.80221,2.08537,-8.53263,2.70258,-1.26745,0.112773,-0.186993,0.00052932,0.112774,-0.186994,0.00176577,0.0111219,591,887,-90.8442,-28.1254,-210.242,-69.0257,-125.392,-42.2955
-15.4039,3.79831,2.16018,-8.46209,2.71974,-1.27274,0.11276,-0.187576,0.000714159,0.112762,-0.187578,0.00237785,0.0111272,598,887,-90.1035,-28.2962,-209.944,-69.2187,-125.796,-42.3033
-14.7466,3.79486,2.22546,-8.39237,2.73684,-1.26777,0.112783,-0.188135,0.000939816,0.112786,-0.188138,0.00312312,0.0110986,605,887,-89.3694,-28.4748,-209.651,-69.413,-126.182,-42.3092
-14.0898,3.79138,2.32092,-8.32084,2.75525,-1.26783,0.112954,-0.188654,0.00116511,0.112958,-0.188658,0.00386293,0.0110746,612,887,-88.6194,-28.6765,-209.384,-69.6421,-126.618,-42.3506
-13.4322,3.78876,2.37114,-8.25191,2.77185,-1.27336,0.113267,-0.189121,0.00136363,0.113274,-0.189127,0.00450942,0.0110804,619,887,-87.8938,-28.8404,-209.053,-69.8264,-126.976,-42.3559
-12.7749,3.78635,2.4352,-8.18168,2.78891,-1.26151,0.113718,-0.189512,0.00150016,0.113725,-0.18952,0.0049471,0.0110783,626,887,-87.1532,-29.0268,-208.758,-70.041,-127.356,-42.3825
-12.1172,3.78552,2.48071,-8.111,2.80674,-1.26814,0.114363,-0.189828,0.00156313,0.114371,-0.189836,0.00513847,0.0110538,633,887,-86.409,-29.2063,-208.395,-70.2661,-127.702,-42.4202
-11.4596,3.78345,2.53437,-8.04088,2.82473,-1.25928,0.115162,-0.190055,0.00155644,0.11517,-0.190063,0.00509929,0.0111452,640,887,-85.669,-29.3971,-208.075,-70.4868,-128.061,-42.4415
-10.802,3.7823,2.58148,-7.97102,2.84292,-1.2546,0.116189,-0.190199,0.00143259,0.116196,-0.190206,0.00467559,0.0113824,647,887,-84.9319,-29.5881,-207.738,-70.7171,-128.408,-42.4744
-10.1442,3.7811,2.62687,-7.9008,2.86322,-1.25349,0.117398,-0.190263,0.00119491,0.117402,-0.190268,0.00388377,0.0115483,654,887,-84.1915,-29.7735,-207.387,-70.9901,-128.75,-42.5042
-9.48652,3.77965,2.67192,-7.82948,2.88147,-1.24667,0.118668,-0.190242,0.000852679,0.118671,-0.190244,0.00276026,0.0118376,661,887,-83.4383,-29.956,-207.03,-71.2244,-129.09,-42.5284
-8.82876,3.77868,2.71592,-7.75605,2.89525,-1.21443,0.120063,-0.190122,0.000404999,0.120064,-0.190122,0.00130567,0.0122559,668,887,-82.6577,-30.1241,-206.688,-71.4197,-129.427,-42.5614
-8.17097,3.77797,2.75919,-7.68276,2.91008,-1.21392,0.121522,-0.189901,-0.000127847,0.121523,-0.189901,-0.000410524,0.0126578,675,887,-81.8845,-30.2706,-206.296,-71.6239,-129.761,-42.5988
-7.51312,3.7775,2.80028,-7.60995,2.92166,-1.17161,0.122904,-0.189589,-0.000712087,0.122906,-0.18959,-0.00227871,0.0130137,682,887,-81.1074,-30.4326,-205.966,-71.7987,-130.09,-42.6391
-6.85492,3.77767,2.82923,-7.5369,2.9337,-1.1251,0.124127,-0.189198,-0.00128003,0.124133,-0.189203,-0.00408523,0.0133604,689,887,-80.3254,-30.5843,-205.617,-71.9971,-130.397,-42.6782
-6.19775,3.77667,2.89478,-7.46298,2.94584,-1.07242,0.125167,-0.188745,-0.00178979,0.125178,-0.188755,-0.00570131,0.0136564,696,887,-79.535,-30.7378,-205.331,-72.2247,-130.765,-42.7363
-5.53943,3.77739,2.92035,-7.38856,2.95493,-0.998644,0.126006,-0.188236,-0.0022074,0.126022,-0.188252,-0.00702405,0.0140504,703,887,-78.7304,-30.8881,-204.997,-72.4037,-131.063,-42.783
-4.88076,3.7785,2.93543,-7.3131,2.96406,-0.923043,0.126551,-0.187695,-0.00250092,0.12657,-0.187715,-0.00795781,0.0143167,710,887,-77.9125,-31.0377,-204.635,-72.5819,-131.341,-42.8255
-4.22192,3.77966,2.94619,-7.23724,2.97401,-0.859024,0.126766,-0.187152,-0.00266075,0.126788,-0.187174,-0.00847513,0.0144588,717,887,-77.0919,-31.1876,-204.24,-72.7582,-131.611,-42.8638
-3.56297,3.78066,2.95491,-7.16104,2.98251,-0.769364,0.126767,-0.186652,-0.00266119,0.126789,-0.186675,-0.00849004,0.0146017,724,887,-76.2599,-31.344,-203.873,-72.9235,-131.875,-42.8965
-2.90398,3.78166,2.96413,-7.08357,2.9916,-0.677993,0.126569,-0.18624,-0.00249036,0.126589,-0.18626,-0.00796063,0.014631,731,887,-75.4129,-31.5046,-203.494,-73.0999,-132.139,-42.9296
-2.2445,3.78301,2.96005,-7.00912,3.00482,-0.594246,0.126213,-0.185921,-0.00221039,0.126229,-0.185937,-0.00708106,0.0146805,738,887,-74.5976,-31.704,-203.108,-73.305,-132.379,-42.9542
-1.5848,3.78454,2.95132,-6.93372,3.02109,-0.546326,0.125809,-0.185713,-0.00185504,0.12582,-0.185724,-0.00595447,0.0147337,745,887,-73.781,-31.9083,-202.649,-73.5226,-132.609,-42.9771
-0.924844,3.78624,2.93708,-6.85923,3.04077,-0.51348,0.125346,-0.185617,-0.00140949,0.125353,-0.185623,-0.00453255,0.01462,752,887,-72.9772,-32.1322,-202.164,-73.7698,-132.828,-42.9969
-0.264552,3.7883,2.91565,-6.78398,3.06129,-0.481869,0.124932,-0.185655,-0.000918288,0.124935,-0.185658,-0.00295658,0.0144423,759,887,-72.1651,-32.3653,-201.656,-74.0225,-133.033,-43.0159
0.395992,3.7905,2.88966,-6.70854,3.08097,-0.431183,0.124689,-0.185809,-0.000429936,0.12469,-0.18581,-0.00138466,0.0142908,766,887,-71.3445,-32.5852,-201.162,-74.2924,-133.229,-43.0322
1.05667,3.79303,2.86274,-6.63225,3.1013,-0.383347,0.124551,-0.18607,4.21383e-05,0.124551,-0.18607,0.000135658,0.0140703,773,887,-70.5151,-32.8282,-200.651,-74.5543,-133.422,-43.0545
1.71757,3.79577,2.8324,-6.55317,3.12677,-0.351038,0.124517,-0.186405,0.000478249,0.124518,-0.186406,0.00153815,0.0138373,780,887,-69.6601,-33.1273,-200.082,-74.8483,-133.607,-43.0771
2.37841,3.79827,2.80657,-6.47549,3.15086,-0.311867,0.124668,-0.186772,0.000851323,0.12467,-0.186775,0.00273347,0.0135403,787,887,-68.818,-33.4006,-199.542,-75.1485,-133.799,-43.1
3.03961,3.8012,2.77358,-6.3969,3.17553,-0.272724,0.124986,-0.187142,0.0011541,0.124991,-0.187147,0.00369744,0.0132904,794,887,-67.9652,-33.679,-198.978,-75.4562,-133.977,-43.1236
3.70098,3.8042,2.7393,-6.31833,3.20118,-0.238187,0.125389,-0.1875,0.00140192,0.125395,-0.187507,0.00448045,0.0129725,801,887,-67.1139,-33.9611,-198.403,-75.7747,-134.151,-43.147
4.36244,3.8072,2.70528,-6.24087,3.2279,-0.208629,0.125832,-0.187837,0.00159278,0.12584,-0.187845,0.00507773,0.0127417,808,887,-66.2758,-34.2462,-197.831,-76.1066,-134.324,-43.1707
5.02413,3.81066,2.6683,-6.16202,3.25483,-0.189178,0.126345,-0.188151,0.00174244,0.126355,-0.188161,0.00554019,0.0124572,815,887,-65.4261,-34.5286,-197.224,-76.439,-134.491,-43.2005
5.68592,3.81393,2.63178,-6.08226,3.28257,-0.17902,0.126856,-0.18843,0.00187279,0.126867,-0.188441,0.00593969,0.0122171,822,887,-64.5702,-34.8187,-196.593,-76.7656,-134.657,-43.2269
6.34834,3.81815,2.58255,-6.00355,3.30975,-0.159072,0.127318,-0.188684,0.0019512,0.12733,-0.188696,0.00617435,0.0119596,829,887,-63.7209,-35.1235,-195.962,-77.0816,-134.8,-43.2584
7.0105,3.82177,2.54278,-5.92307,3.33694,-0.123998,0.127756,-0.188921,0.00195925,0.127768,-0.188933,0.00618659,0.0117653,836,887,-62.8476,-35.4224,-195.348,-77.4222,-134.957,-43.2882
7.67303,3.82583,2.49711,-5.84165,3.36459,-0.0858775,0.128158,-0.18917,0.00192339,0.12817,-0.189182,0.00606091,0.0116125,843,887,-61.9627,-35.7177,-194.716,-77.7817,-135.103,-43.3204
8.33587,3.83033,2.44698,-5.76135,3.39617,-0.0719406,0.128549,-0.189454,0.0018387,0.12856,-0.189465,0.00578177,0.011487,850,887,-61.0986,-36.0377,-194.053,-78.1723,-135.239,-43.3566
8.99926,3.83577,2.38759,-5.6816,3.4231,-0.0522516,0.128953,-0.189771,0.00166932,0.128962,-0.189779,0.00523734,0.0113791,857,887,-60.2374,-36.3299,-193.385,-78.5086,-135.358,-43.4016
9.6625,3.84023,2.33459,-5.60045,3.45134,-0.0450304,0.129324,-0.190103,0.00142753,0.129331,-0.19011,0.0044689,0.0112918,864,887,-59.3669,-36.6257,-192.696,-78.84,-135.487,-43.4334
10.3258,3.84584,2.28377,-5.51815,3.47867,-0.0610392,0.129624,-0.190457,0.00112087,0.129628,-0.190461,0.00350179,0.0111938,871,887,-58.4944,-36.9062,-191.966,-79.1656,-135.618,-43.4921
10.9892,3.85169,2.23251,-5.4375,3.50695,-0.0535205,0.129892,-0.190816,0.000756356,0.129894,-0.190818,0.00235838,0.0110884,878,887,-57.6298,-37.1874,-191.282,-79.5449,-135.746,-43.5555
11.6527,3.85752,2.1835,-5.35629,3.53247,-0.041719,0.130123,-0.191172,0.00035187,0.130123,-0.191172,0.00109516,0.0109876,885,887,-56.7575,-37.4639,-190.6,-79.8783,-135.877,-43.6211
12.3163,3.86324,2.13477,-5.27533,3.55709,-0.0355729,0.130294,-0.19151,-8.76793e-05,0.130294,-0.19151,-0.000272462,0.0109176,892,887,-55.8905,-37.7309,-189.913,-80.1931,-136.007,-43.6845
12.9798,3.86873,2.08933,-5.19497,3.58083,-0.0313629,0.130442,-0.191812,-0.000552674,0.130443,-0.191813,-0.00171502,0.0108614,899,887,-55.0311,-37.9789,-189.233,-80.5058,-136.142,-43.7472
13.6434,3.87392,2.04504,-5.11209,3.60393,-0.0290281,0.130591,-0.192062,-0.00101125,0.130594,-0.192065,-0.00313412,0.0107939,906,887,-54.1463,-38.2085,-188.525,-80.8163,-136.277,-43.8047
14.3071,3.87865,2.00241,-5.03103,3.62667,-0.0431371,0.130749,-0.192258,-0.00142636,0.130756,-0.192264,-0.00441575,0.0107649,913,887,-53.2886,-38.4401,-187.817,-81.0887,-136.413,-43.8546
14.9706,3.88275,1.96477,-4.94922,3.65114,-0.0693329,0.130913,-0.192398,-0.00179142,0.130923,-0.192408,-0.00554063,0.0106991,920,887,-52.4297,-38.6707,-187.093,-81.3763,-136.557,-43.897
15.6341,3.88564,1.93008,-4.86891,3.67311,-0.0608045,0.131133,-0.192491,-0.00210265,0.131147,-0.192504,-0.00649683,0.0106124,927,887,-51.5704,-38.9008,-186.432,-81.6335,-136.704,-43.9173
16.298,3.88924,1.8901,-4.78714,3.69463,-0.0598867,0.131395,-0.19253,-0.00234213,0.131412,-0.192547,-0.00722994,0.0105609,934,887,-50.6994,-39.1215,-185.736,-81.8897,-136.841,-43.9464
16.9622,3.89314,1.84677,-4.70486,3.71614,-0.0511284,0.131673,-0.192525,-0.00249753,0.131692,-0.192544,-0.0077031,0.0105752,941,887,-49.8192,-39.3425,-185.036,-82.1573,-136.97,-43.9777
17.6267,3.89734,1.80003,-4.62311,3.73622,-0.0398885,0.131947,-0.192478,-0.00256963,0.131967,-0.192498,-0.00791992,0.0106147,948,887,-48.9431,-39.5615,-184.338,-82.4017,-137.092,-44.0113
18.2914,3.90146,1.7506,-4.54017,3.75642,-0.0277226,0.132168,-0.192395,-0.00256826,0.132188,-0.192415,-0.00791232,0.010674,955,887,-48.054,-39.7805,-183.621,-82.6449,-137.208,-44.0401
18.9564,3.90583,1.69845,-4.45676,3.77676,-0.0175283,0.132334,-0.192289,-0.00248538,0.132353,-0.192308,-0.0076556,0.0107106,962,887,-47.1609,-40.0119,-182.891,-82.8774,-137.318,-44.0709
19.6218,3.91055,1.64283,-4.37377,3.79742,-0.00560381,0.132431,-0.192169,-0.00233368,0.132448,-0.192186,-0.00718892,0.0106934,969,887,-46.2713,-40.2191,-182.16,-83.1465,-137.42,-44.1047
20.2873,3.91529,1.58648,-4.28889,3.82271,-0.0559489,0.132447,-0.192039,-0.00212677,0.132461,-0.192053,-0.00655389,0.0107403,976,887,-45.3954,-40.4588,-181.33,-83.4003,-137.519,-44.1382
20.9532,3.92042,1.52668,-4.20452,3.84333,-0.0422948,0.132362,-0.191907,-0.00186675,0.132373,-0.191917,-0.00575655,0.0107573,983,887,-44.4908,-40.6802,-180.576,-83.6596,-137.611,-44.1758
21.6193,3.92586,1.4661,-4.12113,3.86557,-0.0357761,0.132161,-0.191773,-0.00158038,0.132168,-0.191781,-0.00487856,0.0107298,990,887,-43.6006,-40.9259,-179.821,-83.9246,-137.7,-44.2192
22.2856,3.93136,1.40285,-4.03764,3.88763,-0.0180115,0.131858,-0.191632,-0.00127571,0.131863,-0.191637,-0.00394349,0.0107757,997,887,-42.703,-41.1714,-179.071,-84.198,-137.783,-44.2603
22.9518,3.93715,1.34577,-3.95449,3.91088,-0.00197005,0.131462,-0.191489,-0.000961713,0.131465,-0.191492,-0.00297786,0.0108662,1004,887,-41.8104,-41.4286,-178.331,-84.4965,-137.876,-44.3152
23.6181,3.9427,1.28837,-3.87141,3.93387,0.0133427,0.131018,-0.191343,-0.000658454,0.131019,-0.191344,-0.00204259,0.0109048,1011,887,-40.919,-41.6857,-177.589,-84.7829,-137.966,-44.3644
24.2845,3.94862,1.23105,-3.78916,3.95653,0.0282792,0.130603,-0.19119,-0.000368363,0.130604,-0.19119,-0.00114472,0.0109016,1018,887,-40.0366,-41.9392,-176.854,-85.0736,-138.055,-44.4217
24.9513,3.95374,1.17145,-3.7073,3.97987,0.0447383,0.130283,-0.191029,-9.18374e-05,0.130283,-0.191029,-0.000285821,0.0109474,1025,887,-39.1574,-42.1916,-176.118,-85.3616,-138.138,-44.459
25.6181,3.95917,1.11329,-3.62675,4.00634,0.0524455,0.130104,-0.190868,0.000167782,0.130104,-0.190868,0.00052273,0.0109595,1032,887,-38.2976,-42.4458,-175.387,-85.7112,-138.223,-44.505
26.2854,3.96437,1.04882,-3.54489,4.0312,0.0454295,0.130095,-0.190711,0.000404832,0.130096,-0.190711,0.00126192,0.0109299,1039,887,-37.4326,-42.7056,-174.613,-85.9892,-138.295,-44.5383
26.9531,3.96979,0.979707,-3.46426,4.0559,0.0566415,0.130267,-0.190568,0.000609368,0.130268,-0.190569,0.00189931,0.0109471,1046,887,-36.5698,-42.9604,-173.862,-86.2909,-138.358,-44.5708
27.621,3.97474,0.912458,-3.3836,4.0806,0.0612365,0.130637,-0.190438,0.000780451,0.130638,-0.19044,0.00243073,0.0109687,1053,887,-35.7109,-43.2122,-173.105,-86.5793,-138.423,-44.5954
28.2887,3.97972,0.848085,-3.30412,4.10565,0.0688675,0.131175,-0.190328,0.000932349,0.131178,-0.190331,0.00289994,0.0110447,1060,887,-34.863,-43.4632,-172.367,-86.8845,-138.491,-44.6244
28.9569,3.98477,0.780371,-3.22218,4.13089,0.0496829,0.131814,-0.190234,0.00105702,0.131818,-0.190237,0.00328214,0.0111323,1067,887,-34.0063,-43.7078,-171.566,-87.1626,-138.551,-44.6506
29.625,3.98957,0.715215,-3.13898,4.15386,0.0616484,0.13252,-0.190166,0.00114419,0.132525,-0.19017,0.00354578,0.0112071,1074,887,-33.1168,-43.9309,-170.791,-87.4526,-138.615,-44.6746
30.2936,3.99542,0.644925,-3.05727,4.17961,0.0479555,0.133185,-0.190127,0.00119428,0.133189,-0.190131,0.00369384,0.0112873,1081,887,-32.2599,-44.1833,-169.991,-87.7541,-138.668,-44.7146
30.962,4.0011,0.5809,-2.97307,4.20732,0.0147701,0.133725,-0.190103,0.00120713,0.13373,-0.190108,0.00372761,0.0113615,1088,887,-31.3903,-44.4429,-169.155,-88.0691,-138.731,-44.7587
31.6309,4.0072,0.511503,-2.88899,4.23123,0.00465267,0.134119,-0.190103,0.00117778,0.134123,-0.190107,0.00363257,0.0114618,1095,887,-30.5072,-44.6886,-168.334,-88.3494,-138.783,-44.8049
32.2993,4.01325,0.452214,-2.80366,4.25595,-0.0104622,0.134314,-0.190119,0.00110271,0.134317,-0.190123,0.00339882,0.0115391,1102,887,-29.6151,-44.926,-167.511,-88.6604,-138.851,-44.8622
32.9678,4.01924,0.392665,-2.71646,4.281,-0.0195631,0.134268,-0.190134,0.00100341,0.134272,-0.190137,0.00309306,0.0116301,1109,887,-28.6997,-45.1737,-166.674,-88.9742,-138.917,-44.9179
33.6366,4.02533,0.332103,-2.6297,4.30499,-0.0277824,0.134051,-0.190134,0.000878169,0.134054,-0.190136,0.00270883,0.0117983,1116,887,-27.7888,-45.4165,-165.839,-89.2724,-138.98,-44.9746
34.3057,4.03167,0.268051,-2.54302,4.32866,-0.0316462,0.133706,-0.190112,0.000727672,0.133708,-0.190114,0.00224714,0.0119075,1123,887,-26.8758,-45.6614,-165.002,-89.5677,-139.035,-45.0322
34.9755,4.03836,0.197794,-2.45709,4.34994,-0.00866913,0.133208,-0.190067,0.000555085,0.133209,-0.190068,0.00171706,0.0120925,1130,887,-25.952,-45.9171,-164.188,-89.8358,-139.079,-45.0899
35.6454,4.0452,0.127385,-2.37232,4.36969,0.0259936,0.132598,-0.189987,0.000370273,0.132598,-0.189988,0.00114783,0.0123001,1137,887,-25.032,-46.1618,-163.396,-90.1004,-139.12,-45.1506
36.3157,4.05236,0.0536542,-2.2877,4.39222,0.042025,0.131967,-0.189868,0.000193423,0.131968,-0.189869,0.000601,0.0124322,1144,887,-24.1268,-46.4086,-162.578,-90.4003,-139.154,-45.2139
36.9866,4.05989,-0.025917,-2.20365,4.41558,0.0490876,0.131377,-0.189697,4.42826e-05,0.131377,-0.189697,0.00013792,0.0125105,1151,887,-23.2342,-46.6508,-161.745,-90.7108,-139.177,-45.2782
37.6582,4.06761,-0.112463,-2.12092,4.43681,0.068115,0.130856,-0.189482,-7.24034e-05,0.130856,-0.189482,-0.000226021,0.0126589,1158,887,-22.3466,-46.8985,-160.924,-90.9812,-139.186,-45.338
38.3304,4.07536,-0.206128,-2.03879,4.46113,0.077226,0.130465,-0.18923,-0.000145422,0.130465,-0.18923,-0.000454876,0.0127673,1165,887,-21.4728,-47.1494,-160.085,-91.2918,-139.181,-45.3899
39.0033,4.08302,-0.30547,-1.95356,4.48848,0.068882,0.130252,-0.188946,-0.000144527,0.130252,-0.188947,-0.00045278,0.0128261,1172,887,-20.5798,-47.4064,-159.185,-91.6286,-139.165,-45.4332
39.6776,4.09057,-0.42092,-1.86716,4.5169,0.0614329,0.130208,-0.188621,-5.62472e-05,0.130208,-0.188621,-0.000176418,0.0127179,1179,887,-19.6741,-47.6655,-158.245,-91.9637,-139.119,-45.455
40.3514,4.09781,-0.526092,-1.78351,4.54169,0.0641143,0.130297,-0.188256,0.000114659,0.130298,-0.188256,0.000359937,0.0125592,1186,887,-18.79,-47.9199,-157.359,-92.2466,-139.09,-45.4824
41.0249,4.10462,-0.625261,-1.70088,4.57154,0.0554794,0.130511,-0.18786,0.000373802,0.130511,-0.18786,0.00117411,0.0123547,1193,887,-17.9262,-48.1833,-156.481,-92.611,-139.07,-45.5081
41.6993,4.11147,-0.733919,-1.61917,4.59792,0.0512474,0.13081,-0.187427,0.000728397,0.130811,-0.187429,0.00228884,0.0121702,1200,887,-17.0688,-48.4491,-155.6,-92.8939,-139.032,-45.5231
42.374,4.11892,-0.843509,-1.53856,4.62305,0.0435894,0.130996,-0.18694,0.0011534,0.131,-0.186945,0.0036277,0.011977,1207,887,-16.2259,-48.7005,-154.724,-93.1721,-138.991,-45.5497
43.0486,4.12643,-0.949452,-1.45632,4.65093,0.0259415,0.131054,-0.186398,0.00164943,0.131062,-0.186407,0.00519565,0.0118994,1214,887,-15.3747,-48.9768,-153.826,-93.4757,-138.955,-45.5819
43.7235,4.13409,-1.05571,-1.3742,4.67972,0.00930606,0.13105,-0.185796,0.00223987,0.131066,-0.185812,0.0070688,0.0117465,1221,887,-14.5246,-49.2595,-152.929,-93.7958,-138.917,-45.6168
44.399,4.14213,-1.16704,-1.29182,4.70977,-0.00860827,0.130916,-0.18514,0.00289691,0.130942,-0.185167,0.00916478,0.0116894,1228,887,-13.6734,-49.5499,-152.017,-94.1343,-138.868,-45.6538
45.0753,4.15078,-1.28604,-1.2083,4.7414,-0.0302708,0.130617,-0.184433,0.00359106,0.130658,-0.184474,0.0113964,0.0116377,1235,887,-12.8139,-49.8488,-151.076,-94.495,-138.805,-45.6942
45.7524,4.15974,-1.41158,-1.12431,4.77196,-0.0455749,0.130146,-0.183697,0.00429067,0.130204,-0.183755,0.013668,0.0116547,1242,887,-11.9448,-50.1543,-150.124,-94.8327,-138.729,-45.7336
46.4305,4.16911,-1.54614,-1.03929,4.80357,-0.0572306,0.129524,-0.182945,0.00497307,0.129603,-0.183024,0.01591,0.011686,1249,887,-11.0624,-50.4658,-149.147,-95.1877,-138.636,-45.7707
47.1096,4.17891,-1.69142,-0.955554,4.83507,-0.0670152,0.128694,-0.1822,0.00559748,0.128795,-0.182301,0.0179967,0.0117195,1256,887,-10.1926,-50.7769,-148.166,-95.5383,-138.523,-45.8041
47.7922,4.1888,-1.87483,-0.880281,4.86488,-0.0430446,0.127648,-0.181473,0.00615326,0.12777,-0.181596,0.0198951,0.0119066,1263,887,-9.38276,-51.0858,-147.234,-95.8517,-138.343,-45.7941
48.4721,4.19799,-2.02181,-0.798406,4.89776,-0.0668293,0.126493,-0.180769,0.0066434,0.126637,-0.180912,0.0216078,0.0120522,1270,887,-8.54546,-51.3997,-146.253,-96.1951,-138.224,-45.8127
49.1519,4.20672,-2.16488,-0.717672,4.9308,-0.0929713,0.125255,-0.180098,0.00706061,0.125418,-0.180262,0.0231063,0.0121795,1277,887,-7.72303,-51.713,-145.288,-96.5344,-138.11,-45.8262
49.8336,4.21595,-2.32678,-0.637203,4.96356,-0.111974,0.124031,-0.179468,0.00741973,0.124212,-0.17965,0.0244278,0.0122564,1284,887,-6.89779,-52.0318,-144.299,-96.8573,-137.963,-45.8278
50.5135,4.22372,-2.46512,-0.561259,4.99372,-0.118068,0.122789,-0.17887,0.0077562,0.122988,-0.17907,0.0256892,0.0122628,1291,887,-6.10932,-52.3443,-143.406,-97.1482,-137.855,-45.8266
51.1939,4.23134,-2.60586,-0.48184,5.02672,-0.138384,0.121505,-0.17832,0.00806304,0.121722,-0.178537,0.0268665,0.012289,1298,887,-5.2978,-52.6597,-142.461,-97.4711,-137.741,-45.8197
