 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-14.741,-8.75637,2.30971,-4.97073,2.64574,-0.448187,0.0726581,-0.104049,-0.00296421,0.0727078,-0.104099,-0.0167684,0.00934716,605,1020,-52.9294,-27.9362,-176.837,-72.9948,-126.905,-46.0435
-14.0841,-8.75953,2.3732,-4.92617,2.66102,-0.421998,0.0727802,-0.103914,-0.0033312,0.0728429,-0.103977,-0.0188439,0.00960104,612,1020,-52.4535,-28.1131,-176.817,-73.1587,-127.287,-46.036
-13.427,-8.76237,2.4323,-4.88086,2.67703,-0.406642,0.0728471,-0.103793,-0.00367997,0.0729238,-0.10387,-0.0208211,0.00984949,619,1020,-51.9708,-28.2918,-176.763,-73.3282,-127.661,-46.0311
-12.7702,-8.76406,2.49804,-4.83569,2.69149,-0.372609,0.07284,-0.103689,-0.00399691,0.0729304,-0.10378,-0.0226262,0.0100639,626,1020,-51.4863,-28.4704,-176.749,-73.5146,-128.044,-46.057
-12.1133,-8.76771,2.56362,-4.7915,2.70712,-0.354309,0.072818,-0.103591,-0.0042995,0.0729227,-0.103696,-0.024353,0.0102239,633,1020,-51.0149,-28.6453,-176.719,-73.6722,-128.425,-46.041
-11.4564,-8.77061,2.6254,-4.74646,2.72352,-0.347408,0.0727681,-0.103507,-0.00456428,0.0728862,-0.103626,-0.0258698,0.0104349,640,1020,-50.5361,-28.8232,-176.653,-73.8437,-128.799,-46.0373
-10.7995,-8.77335,2.68345,-4.70115,2.74034,-0.351709,0.0726835,-0.10343,-0.00479667,0.0728141,-0.103561,-0.0272093,0.0107685,647,1020,-50.0567,-28.9982,-176.56,-74.0161,-129.165,-46.0336
-10.1423,-8.77565,2.73441,-4.65645,2.757,-0.337481,0.0726169,-0.103361,-0.00500856,0.0727594,-0.103504,-0.0284306,0.0113889,654,1020,-49.5795,-29.1793,-176.488,-74.1996,-129.517,-46.0327
-9.48515,-8.77799,2.78256,-4.61315,2.77244,-0.325332,0.0725734,-0.103306,-0.00518118,0.0727259,-0.103459,-0.0294246,0.0118876,661,1020,-49.1173,-29.3543,-176.419,-74.3575,-129.863,-46.0283
-8.82838,-8.77989,2.84686,-4.57015,2.7871,-0.306985,0.0725889,-0.103271,-0.00531112,0.0727492,-0.103431,-0.0301642,0.0124114,668,1020,-48.6574,-29.5271,-176.39,-74.533,-130.236,-46.0484
-8.1716,-8.7823,2.91003,-4.52562,2.8032,-0.304277,0.07265,-0.103259,-0.00540615,0.072816,-0.103425,-0.030694,0.0128348,675,1020,-48.1849,-29.6925,-176.318,-74.719,-130.605,-46.0563
-7.51408,-8.78307,2.94522,-4.48206,2.81848,-0.276317,0.0727744,-0.103276,-0.00547552,0.0729445,-0.103446,-0.031062,0.0133258,682,1020,-47.7151,-29.8637,-176.243,-74.9139,-130.924,-46.0732
-6.85628,-8.78318,2.97139,-4.43903,2.83458,-0.244147,0.0729948,-0.103327,-0.00553154,0.0731681,-0.1035,-0.0313307,0.0137272,689,1020,-47.2491,-30.0409,-176.161,-75.1297,-131.226,-46.0957
-6.1983,-8.78299,2.99222,-4.39424,2.85169,-0.232837,0.0732449,-0.103437,-0.00555488,0.0734193,-0.103612,-0.0313987,0.0140686,696,1020,-46.7691,-30.2025,-176.019,-75.3629,-131.518,-46.1196
-5.54023,-8.78248,3.01125,-4.34894,2.86615,-0.216009,0.0734935,-0.103594,-0.00553137,0.0736661,-0.103766,-0.0311947,0.0143084,703,1020,-46.2821,-30.3591,-175.875,-75.5557,-131.805,-46.1485
-4.88191,-8.7817,3.02316,-4.30618,2.88129,-0.175013,0.0737951,-0.1038,-0.00547555,0.0739638,-0.103968,-0.0307927,0.0144454,710,1020,-45.8149,-30.5299,-175.778,-75.771,-132.078,-46.1765
-4.22339,-8.78066,3.03008,-4.26235,2.89701,-0.126634,0.074127,-0.104048,-0.00538192,0.0742894,-0.104211,-0.0301691,0.0143939,717,1020,-45.3335,-30.7143,-175.669,-75.9926,-132.341,-46.2055
-3.56446,-8.77866,3.02573,-4.21298,2.91391,-0.15073,0.0744461,-0.104344,-0.00526376,0.0746009,-0.104498,-0.0294071,0.0142148,724,1020,-44.8131,-30.882,-175.377,-76.1935,-132.583,-46.2443
-2.9053,-8.77629,3.01641,-4.16534,2.92955,-0.113512,0.0747908,-0.10468,-0.00511913,0.0749367,-0.104826,-0.0284925,0.013984,731,1020,-44.293,-31.0601,-175.181,-76.4208,-132.816,-46.2863
-2.24588,-8.77358,3.00145,-4.11922,2.94575,-0.0799758,0.0751427,-0.105054,-0.00494765,0.0752785,-0.10519,-0.0274293,0.0135757,738,1020,-43.7896,-31.2471,-174.983,-76.649,-133.036,-46.3304
-1.5863,-8.77057,2.98398,-4.07246,2.96063,-0.0362086,0.0754942,-0.105441,-0.00477976,0.0756204,-0.105567,-0.0263925,0.0130539,745,1020,-43.2757,-31.3974,-174.787,-76.9009,-133.252,-46.3784
-0.926489,-8.76712,2.96249,-4.02515,2.98062,-0.0114365,0.0758467,-0.105832,-0.0046101,0.0759636,-0.105949,-0.0253532,0.012586,752,1020,-42.7613,-31.6086,-174.548,-77.1851,-133.458,-46.4321
-0.266525,-8.76362,2.93921,-3.97552,2.99782,0.0244216,0.0761979,-0.106217,-0.00444473,0.0763061,-0.106325,-0.0243468,0.012209,759,1020,-42.2182,-31.8139,-174.297,-77.4264,-133.66,-46.485
0.393369,-8.76068,2.92051,-3.92723,3.02151,0.0384675,0.0765667,-0.106584,-0.004311,0.0766681,-0.106685,-0.0235206,0.0116528,766,1020,-41.6966,-32.0312,-174.034,-77.7641,-133.869,-46.5304
1.05343,-8.75864,2.89964,-3.87887,3.03773,0.108444,0.0769293,-0.106924,-0.00421702,0.077026,-0.10702,-0.0229208,0.0111072,773,1020,-41.1549,-32.2484,-173.844,-77.9776,-134.073,-46.5547
1.71362,-8.75631,2.87744,-3.82908,3.05869,0.1162,0.0772802,-0.107226,-0.00415647,0.0773738,-0.10732,-0.0225123,0.0104637,780,1020,-40.6186,-32.4875,-173.547,-78.2121,-134.272,-46.5837
2.37406,-8.75357,2.85125,-3.77808,3.07972,0.130091,0.0776096,-0.107489,-0.00412981,0.0777017,-0.107581,-0.0222966,0.00996268,787,1020,-40.0672,-32.7199,-173.238,-78.4661,-134.464,-46.618
3.03456,-8.75124,2.82623,-3.72726,3.10152,0.121208,0.0778976,-0.107705,-0.00414318,0.07799,-0.107797,-0.0223081,0.00953583,794,1020,-39.5261,-32.9439,-172.899,-78.7146,-134.656,-46.6445
3.69498,-8.7499,2.80543,-3.67766,3.12152,0.120476,0.0781355,-0.107862,-0.00419087,0.0782298,-0.107956,-0.0225166,0.00920591,801,1020,-38.9953,-33.1614,-172.59,-78.9228,-134.854,-46.6538
4.35583,-8.74879,2.77614,-3.62743,3.14131,0.132461,0.0782951,-0.107977,-0.00427118,0.078393,-0.108075,-0.0229138,0.00897823,808,1020,-38.4528,-33.3715,-172.276,-79.1337,-135.035,-46.6506
5.01694,-8.7476,2.74266,-3.57666,3.16047,0.134054,0.0783902,-0.108054,-0.004361,0.0784921,-0.108156,-0.0233733,0.00873862,815,1020,-37.9084,-33.5752,-171.933,-79.3249,-135.208,-46.6451
5.6783,-8.74611,2.70597,-3.52589,3.17966,0.132995,0.0784279,-0.108105,-0.00444334,0.0785337,-0.108211,-0.0238027,0.00853869,822,1020,-37.3651,-33.7725,-171.579,-79.5237,-135.374,-46.6429
6.33982,-8.74451,2.66808,-3.47468,3.19821,0.125757,0.0783822,-0.108126,-0.00450548,0.0784909,-0.108235,-0.0241382,0.00843755,829,1020,-36.8197,-33.9658,-171.209,-79.7079,-135.537,-46.6419
7.0016,-8.74282,2.62664,-3.42373,3.2172,0.119521,0.0782336,-0.108127,-0.00454756,0.0783445,-0.108238,-0.0243825,0.00837732,836,1020,-36.2768,-34.1529,-170.835,-79.9072,-135.692,-46.6395
7.66363,-8.74094,2.58221,-3.37346,3.23366,0.12579,0.0780308,-0.108123,-0.00455531,0.0781422,-0.108234,-0.0244512,0.00833878,843,1020,-35.736,-34.3344,-170.478,-80.0723,-135.84,-46.6385
8.32598,-8.73851,2.53325,-3.32345,3.25121,0.128769,0.0778185,-0.108128,-0.00452078,0.0779283,-0.108237,-0.0242932,0.00830343,850,1020,-35.1994,-34.5128,-170.109,-80.2671,-135.979,-46.6449
8.98858,-8.73547,2.48163,-3.27375,3.26854,0.138219,0.077596,-0.108145,-0.00445451,0.0777027,-0.108252,-0.023964,0.00828009,857,1020,-34.6632,-34.6956,-169.746,-80.4697,-136.112,-46.6617
9.65127,-8.73199,2.43103,-3.22425,3.28569,0.15156,0.0773593,-0.108181,-0.00437202,0.0774622,-0.108284,-0.0235463,0.00828977,864,1020,-34.1275,-34.8785,-169.391,-80.6825,-136.245,-46.6888
10.3141,-8.72808,2.37977,-3.17466,3.3025,0.164898,0.0771314,-0.108236,-0.00427768,0.0772301,-0.108335,-0.0230604,0.00829027,871,1020,-33.5908,-35.0607,-169.031,-80.8974,-136.375,-46.7244
10.9772,-8.7239,2.32678,-3.12573,3.32071,0.162383,0.0769595,-0.108311,-0.00417675,0.0770537,-0.108405,-0.0225288,0.00827582,878,1020,-33.0681,-35.2461,-168.653,-81.1268,-136.501,-46.7642
11.6401,-8.71914,2.27927,-3.07757,3.33734,0.168552,0.0768513,-0.108409,-0.00407678,0.076941,-0.108499,-0.0219914,0.0082862,885,1020,-32.5501,-35.4238,-168.302,-81.3566,-136.635,-46.8211
12.3032,-8.71498,2.23178,-3.02891,3.35398,0.185818,0.0768326,-0.108529,-0.00397942,0.076918,-0.108614,-0.0214553,0.00835029,892,1020,-32.0216,-35.6054,-167.958,-81.5814,-136.767,-46.8656
12.9666,-8.71075,2.17925,-2.97966,3.37076,0.195857,0.0769015,-0.108658,-0.00389427,0.0769832,-0.108739,-0.0209744,0.00839742,899,1020,-31.49,-35.7836,-167.589,-81.8019,-136.89,-46.9069
13.6301,-8.70654,2.12969,-2.93084,3.38776,0.202706,0.0770288,-0.108798,-0.00382818,0.0771076,-0.108876,-0.0205892,0.00841217,906,1020,-30.9646,-35.9622,-167.224,-82.0255,-137.016,-46.9502
14.2936,-8.70231,2.0803,-2.88159,3.40456,0.208321,0.077186,-0.108949,-0.0037757,0.0772626,-0.109025,-0.0202737,0.00846545,913,1020,-30.4354,-36.1432,-166.851,-82.2423,-137.141,-46.9945
14.9571,-8.69815,2.0345,-2.83294,3.42006,0.217863,0.0773488,-0.109109,-0.00373086,0.0774234,-0.109184,-0.0199984,0.00849029,920,1020,-29.9107,-36.3141,-166.494,-82.4474,-137.27,-47.0402
15.6208,-8.69426,1.98846,-2.78368,3.43611,0.220597,0.0775311,-0.109277,-0.00368639,0.0776039,-0.109349,-0.0197234,0.00848779,927,1020,-29.3831,-36.4831,-166.12,-82.6535,-137.398,-47.0803
16.2848,-8.6904,1.93777,-2.73303,3.45374,0.200457,0.077743,-0.10945,-0.00363764,0.0778137,-0.109521,-0.0194227,0.0084686,934,1020,-28.8524,-36.6596,-165.694,-82.8573,-137.516,-47.1154
16.9489,-8.68682,1.88873,-2.68369,3.47043,0.202877,0.0779682,-0.109635,-0.00357671,0.0780364,-0.109703,-0.0190561,0.00848138,941,1020,-28.3244,-36.8375,-165.311,-83.0577,-137.636,-47.146
17.6132,-8.68349,1.83745,-2.63339,3.48611,0.199578,0.0781944,-0.109829,-0.00349662,0.0782594,-0.109894,-0.0185882,0.00849003,948,1020,-27.7893,-37.007,-164.906,-83.2323,-137.75,-47.1693
18.2777,-8.68046,1.78384,-2.58296,3.50193,0.198553,0.0784356,-0.11003,-0.00339467,0.0784968,-0.110091,-0.0180044,0.0084626,955,1020,-27.2518,-37.1795,-164.496,-83.4002,-137.859,-47.184
18.9425,-8.67715,1.72837,-2.53241,3.51761,0.200878,0.078674,-0.110235,-0.00326773,0.0787305,-0.110292,-0.017291,0.00847793,962,1020,-26.7113,-37.3509,-164.085,-83.5738,-137.963,-47.203
19.6074,-8.67349,1.67456,-2.48242,3.5341,0.206069,0.0789088,-0.110441,-0.00310982,0.0789598,-0.110492,-0.0164177,0.00847066,969,1020,-26.1754,-37.5254,-163.684,-83.7728,-138.069,-47.2307
20.2726,-8.66998,1.61669,-2.43182,3.55004,0.206666,0.0791451,-0.110648,-0.00292062,0.07919,-0.110693,-0.0153836,0.00850216,976,1020,-25.6355,-37.6982,-163.263,-83.9506,-138.166,-47.2518
20.9381,-8.66593,1.55655,-2.3808,3.56658,0.205585,0.0793727,-0.110851,-0.00270206,0.0794111,-0.11089,-0.0142008,0.00850979,983,1020,-25.0923,-37.8733,-162.829,-84.1457,-138.258,-47.282
21.604,-8.66144,1.49014,-2.33035,3.58264,0.200277,0.079611,-0.111047,-0.00246066,0.0796427,-0.111079,-0.0129033,0.0085339,990,1020,-24.5576,-38.0451,-162.384,-84.3331,-138.337,-47.3158
22.2702,-8.65725,1.42384,-2.27877,3.60136,0.19417,0.0798588,-0.111239,-0.00220015,0.0798841,-0.111265,-0.0115112,0.00851477,997,1020,-24.0117,-38.2242,-161.925,-84.5619,-138.415,-47.3431
22.9365,-8.65339,1.35639,-2.22805,3.61839,0.195919,0.0801067,-0.111427,-0.00193282,0.0801262,-0.111447,-0.0100899,0.00848916,1004,1020,-23.4705,-38.4023,-161.481,-84.7557,-138.49,-47.3625
23.6027,-8.64859,1.29455,-2.1758,3.63773,0.175492,0.0803396,-0.111607,-0.00166506,0.0803541,-0.111621,-0.00867375,0.00848251,1011,1020,-22.9268,-38.5839,-161.004,-84.9982,-138.572,-47.4071
24.269,-8.64454,1.23359,-2.12494,3.65579,0.168609,0.0805698,-0.111782,-0.00138928,0.0805799,-0.111792,-0.00722207,0.00848211,1018,1020,-22.39,-38.7648,-160.556,-85.2129,-138.655,-47.4365
24.9356,-8.64013,1.16957,-2.07342,3.67397,0.165173,0.0807906,-0.111962,-0.00111897,0.0807971,-0.111969,-0.00580497,0.00852731,1025,1020,-21.8444,-38.9469,-160.1,-85.4367,-138.731,-47.4708
25.6026,-8.63552,1.10117,-2.02107,3.69469,0.158758,0.0809782,-0.112149,-0.000868852,0.0809821,-0.112153,-0.00449874,0.00853044,1032,1020,-21.2921,-39.1335,-159.622,-85.7064,-138.798,-47.5052
26.2694,-8.63127,1.03874,-1.96864,3.71433,0.160061,0.0811445,-0.112349,-0.000640655,0.0811466,-0.112351,-0.00331094,0.00858082,1039,1020,-20.7345,-39.3274,-159.161,-85.9517,-138.874,-47.5375
26.9368,-8.6267,0.970575,-1.91667,3.73345,0.1616,0.0812829,-0.112565,-0.000445282,0.0812839,-0.112566,-0.00229706,0.00861503,1046,1020,-20.1816,-39.5291,-158.693,-86.1793,-138.939,-47.5712
27.6042,-8.62211,0.903878,-1.86318,3.7528,0.1572,0.0813911,-0.112801,-0.000291621,0.0813915,-0.112801,-0.00150171,0.00860004,1053,1020,-19.6167,-39.7172,-158.204,-86.4217,-139.004,-47.6068
28.2716,-8.61749,0.838067,-1.80968,3.77166,0.161389,0.0815051,-0.113062,-0.000164411,0.0815053,-0.113062,-0.000845008,0.00863554,1060,1020,-19.0464,-39.9126,-157.725,-86.6562,-139.07,-47.6437
28.9398,-8.61196,0.764738,-1.75625,3.79086,0.171558,0.081673,-0.11335,-7.54121e-05,0.0816731,-0.11335,-0.000386682,0.00866559,1067,1020,-18.4729,-40.1168,-157.238,-86.9065,-139.121,-47.6929
29.6075,-8.60687,0.69991,-1.7024,3.81044,0.173887,0.0818897,-0.113665,-3.74872e-05,0.0818897,-0.113665,-0.000191697,0.00871086,1074,1020,-17.9004,-40.3176,-156.752,-87.1598,-139.186,-47.7408
30.2758,-8.60164,0.629287,-1.64872,3.82942,0.182129,0.0821491,-0.113996,-4.2127e-05,0.0821491,-0.113996,-0.000214775,0.00876715,1081,1020,-17.3258,-40.5201,-156.262,-87.4015,-139.238,-47.786
30.9442,-8.59636,0.558635,-1.59509,3.84799,0.19078,0.0824392,-0.114339,-8.19677e-05,0.0824393,-0.114339,-0.000416549,0.00882754,1088,1020,-16.7516,-40.7211,-155.771,-87.6375,-139.29,-47.8324
31.6129,-8.59086,0.486715,-1.5415,3.86644,0.200249,0.0826892,-0.114689,-0.000162138,0.0826894,-0.114689,-0.000821458,0.00890548,1095,1020,-16.1772,-40.9213,-155.278,-87.8761,-139.338,-47.8824
32.2818,-8.5853,0.413953,-1.48919,3.88426,0.204729,0.0828979,-0.115037,-0.000268872,0.0828982,-0.115037,-0.00135838,0.00897801,1102,1020,-15.6199,-41.1055,-154.789,-88.1128,-139.382,-47.9327
32.951,-8.57973,0.339748,-1.43631,3.90208,0.212999,0.0831098,-0.115378,-0.000383623,0.0831106,-0.115379,-0.00193272,0.00903831,1109,1020,-15.0539,-41.2976,-154.295,-88.3441,-139.423,-47.9819
33.6215,-8.57384,0.248119,-1.38289,3.92083,0.21477,0.0833025,-0.115707,-0.000508264,0.0833038,-0.115708,-0.00255395,0.00914824,1116,1020,-14.4868,-41.4944,-153.756,-88.5727,-139.432,-48.0216
34.291,-8.56894,0.175512,-1.32805,3.93999,0.208906,0.0834462,-0.116014,-0.000628464,0.0834482,-0.116016,-0.00315079,0.00930021,1123,1020,-13.9106,-41.6806,-153.226,-88.8112,-139.473,-48.0582
34.9612,-8.56391,0.0938152,-1.27385,3.95882,0.196296,0.0835161,-0.116288,-0.000718891,0.0835187,-0.11629,-0.00359793,0.00936874,1130,1020,-13.3462,-41.8693,-152.679,-89.027,-139.496,-48.0889
35.6319,-8.55885,0.00685429,-1.21848,3.97888,0.170265,0.083503,-0.116525,-0.000765704,0.0835059,-0.116528,-0.00382791,0.00945499,1137,1020,-12.7798,-42.0615,-152.096,-89.2469,-139.509,-48.1155
36.3031,-8.55357,-0.0840324,-1.16464,3.99701,0.168375,0.083432,-0.116715,-0.000768218,0.083435,-0.116718,-0.0038382,0.00952902,1144,1020,-12.2121,-42.2432,-151.544,-89.4614,-139.514,-48.143
36.9759,-8.54669,-0.194369,-1.11256,4.0131,0.189396,0.0833352,-0.11685,-0.000716338,0.0833378,-0.116853,-0.00357831,0.00957398,1151,1020,-11.6459,-42.4252,-150.999,-89.6702,-139.483,-48.1863
37.6482,-8.54171,-0.294521,-1.05874,4.03149,0.189407,0.0832204,-0.116924,-0.000604375,0.0832223,-0.116926,-0.00301965,0.00962841,1158,1020,-11.0773,-42.6093,-150.431,-89.8741,-139.469,-48.1989
38.3211,-8.53662,-0.399906,-1.00461,4.04861,0.19392,0.0830357,-0.11693,-0.000446113,0.0830367,-0.116931,-0.00223093,0.00960673,1165,1020,-10.5022,-42.7897,-149.853,-90.0566,-139.444,-48.209
38.9946,-8.53138,-0.511445,-0.950206,4.06614,0.192738,0.0827789,-0.116861,-0.000236982,0.0827792,-0.116861,-0.00118705,0.00959653,1172,1020,-9.92869,-42.9668,-149.255,-90.2419,-139.407,-48.2165
39.6686,-8.52608,-0.626968,-0.895715,4.08422,0.187709,0.082506,-0.116717,1.25905e-05,0.082506,-0.116717,6.31981e-05,0.00958286,1179,1020,-9.3575,-43.1489,-148.644,-90.4273,-139.362,-48.2217
40.3429,-8.52092,-0.743011,-0.841633,4.103,0.186514,0.0822339,-0.116498,0.000278762,0.0822343,-0.116499,0.00140269,0.00951957,1186,1020,-8.78803,-43.3233,-148.038,-90.6353,-139.314,-48.2232
41.0176,-8.51576,-0.860618,-0.787152,4.12063,0.178133,0.0819393,-0.116207,0.000549959,0.0819409,-0.116209,0.00277549,0.00950437,1193,1020,-8.22022,-43.4944,-147.417,-90.8135,-139.262,-48.2235
41.6931,-8.51155,-0.987353,-0.733001,4.13852,0.167767,0.0816371,-0.115846,0.000829505,0.0816405,-0.11585,0.00420028,0.00943589,1200,1020,-7.65782,-43.6636,-146.781,-90.968,-139.193,-48.1952
42.3687,-8.50502,-1.11059,-0.679225,4.15529,0.157,0.0812802,-0.115425,0.00109329,0.0812863,-0.115431,0.00555778,0.00938563,1207,1020,-7.10006,-43.8356,-146.152,-91.1477,-139.129,-48.219
43.0443,-8.49839,-1.23168,-0.625861,4.17393,0.140593,0.0807899,-0.114954,0.00132116,0.0807988,-0.114963,0.006749,0.00933664,1214,1020,-6.55176,-44.003,-145.526,-91.3701,-139.067,-48.2471
43.7196,-8.4919,-1.34539,-0.573649,4.19139,0.135312,0.0802096,-0.114448,0.00151507,0.0802214,-0.11446,0.00778263,0.00932844,1221,1020,-6.00695,-44.177,-144.933,-91.5765,-139.016,-48.2788
44.3952,-8.48522,-1.46057,-0.521457,4.20982,0.129137,0.0795553,-0.113914,0.00167046,0.0795697,-0.113929,0.00863339,0.00933876,1228,1020,-5.46346,-44.3536,-144.335,-91.8023,-138.961,-48.3134
45.0703,-8.47947,-1.56709,-0.469464,4.22685,0.120556,0.0788693,-0.11336,0.00179003,0.078886,-0.113376,0.00931089,0.00933386,1235,1020,-4.92435,-44.5296,-143.751,-91.9859,-138.919,-48.3363
45.7459,-8.47349,-1.67643,-0.417541,4.24391,0.10702,0.0781856,-0.1128,0.00190262,0.0782046,-0.112819,0.00996077,0.0092964,1242,1020,-4.3905,-44.7062,-143.157,-92.1662,-138.872,-48.3614
46.422,-8.46742,-1.79066,-0.366773,4.26297,0.0988455,0.0774923,-0.112246,0.00201405,0.0775137,-0.112268,0.0106132,0.00930323,1249,1020,-3.86479,-44.8846,-142.57,-92.3894,-138.814,-48.384
47.0984,-8.46152,-1.90429,-0.316255,4.28294,0.0914662,0.0768294,-0.111706,0.00213512,0.0768536,-0.11173,0.0113229,0.00933935,1256,1020,-3.34141,-45.0708,-141.986,-92.6212,-138.756,-48.4034
47.7756,-8.45559,-2.02573,-0.265938,4.30193,0.0834027,0.0761812,-0.111185,0.00227565,0.0762089,-0.111213,0.0121431,0.00934513,1263,1020,-2.82101,-45.2551,-141.389,-92.8261,-138.683,-48.4163
48.4535,-8.45001,-2.15272,-0.215546,4.32163,0.0755998,0.0755104,-0.110688,0.00244398,0.0755425,-0.11072,0.0131226,0.00933879,1270,1020,-2.3,-45.4398,-140.78,-93.0332,-138.599,-48.4167
49.1322,-8.44476,-2.28602,-0.165867,4.34103,0.0734672,0.0749009,-0.110227,0.00264639,0.0749388,-0.110265,0.014291,0.00933825,1277,1020,-1.78184,-45.6258,-140.171,-93.2245,-138.503,-48.4043
49.812,-8.4403,-2.4301,-0.117426,4.35907,0.0781118,0.0744109,-0.109799,0.00290311,0.0744566,-0.109845,0.0157546,0.0093492,1284,1020,-1.27089,-45.8092,-139.561,-93.3692,-138.387,-48.3652
50.4922,-8.43566,-2.57557,-0.0678144,4.37872,0.0696571,0.0740575,-0.109409,0.00318518,0.0741128,-0.109465,0.0173541,0.00936657,1291,1020,-0.759603,-45.996,-138.924,-93.5334,-138.267,-48.3289
51.1732,-8.43116,-2.72715,-0.0191091,4.39833,0.0598077,0.073792,-0.10905,0.00349184,0.0738586,-0.109117,0.0190883,0.00935068,1298,1020,-0.259468,-46.1803,-138.283,-93.6886,-138.135,-48.2838
51.8553,-8.42646,-2.88834,0.0295536,4.41748,0.050308,0.0735477,-0.108729,0.00382171,0.0736278,-0.108809,0.0209543,0.00933959,1305,1020,0.240158,-46.3682,-137.625,-93.8249,-137.984,-48.2341
52.5385,-8.42145,-3.05859,0.0780175,4.43754,0.0407809,0.0733736,-0.108443,0.00416334,0.0734689,-0.108538,0.0228826,0.00932472,1312,1020,0.737207,-46.5615,-136.953,-93.972,-137.817,-48.1824
53.2227,-8.41594,-3.23649,0.125573,4.45789,0.0354954,0.07328,-0.108187,0.00451054,0.073392,-0.108299,0.0248355,0.00927418,1319,1020,1.2282,-46.7608,-136.278,-94.1264,-137.635,-48.1345
53.9074,-8.41023,-3.41709,0.172506,4.47777,0.0423338,0.0732253,-0.107958,0.0048456,0.0733548,-0.108088,0.0267187,0.00925942,1326,1020,1.72357,-46.9662,-135.614,-94.2778,-137.447,-48.088
54.5928,-8.40348,-3.60216,0.220097,4.49964,0.0285491,0.0732133,-0.107756,0.00515936,0.0733603,-0.107903,0.0284788,0.00926025,1333,1020,2.20627,-47.1743,-134.917,-94.4649,-137.25,-48.0595
55.279,-8.39476,-3.793,0.268247,4.52176,0.0117162,0.0732288,-0.107577,0.0054577,0.0733934,-0.107742,0.0301488,0.00927873,1340,1020,2.69143,-47.3888,-134.201,-94.6828,-137.041,-48.0668
55.9624,-8.3913,-3.94795,0.323909,4.54286,0.00734983,0.0732465,-0.10741,0.00572616,0.0734278,-0.107591,0.0316541,0.00942733,1347,1020,3.26652,-47.5952,-133.479,-94.8259,-136.894,-47.9969
56.649,-8.38467,-4.13623,0.371903,4.56467,-0.00276953,0.0732703,-0.107248,0.00598088,0.0734682,-0.107445,0.0330834,0.00941994,1354,1020,3.75545,-47.8092,-132.772,-95.003,-136.687,-47.963
57.3359,-8.37775,-4.32352,0.419865,4.58668,-0.0130342,0.0732869,-0.10709,0.00621858,0.073501,-0.107305,0.0344209,0.00941341,1361,1020,4.24345,-48.0261,-132.066,-95.1883,-136.48,-47.936
58.0231,-8.37048,-4.51153,0.467783,4.60906,-0.0247104,0.073319,-0.106937,0.00644442,0.0735491,-0.107167,0.0356908,0.00940762,1368,1020,4.72915,-48.2459,-131.357,-95.3831,-136.271,-47.9154
58.7106,-8.36304,-4.69803,0.515586,4.63151,-0.0357891,0.0733327,-0.106788,0.00666053,0.0735786,-0.107034,0.036911,0.00940238,1375,1020,5.21376,-48.4664,-130.651,-95.5843,-136.063,-47.9001
59.3985,-8.35514,-4.88571,0.563367,4.65401,-0.0454554,0.07325,-0.106647,0.00686497,0.0735115,-0.106908,0.0380868,0.009402,1382,1020,5.69904,-48.6873,-129.943,-95.7958,-135.851,-47.8932
60.0869,-8.3464,-5.07529,0.611587,4.67701,-0.0604239,0.0732205,-0.106515,0.00707036,0.0734982,-0.106793,0.0392567,0.00940553,1389,1020,6.18317,-48.91,-129.222,-96.0262,-135.635,-47.9024
60.7752,-8.33714,-5.26082,0.659087,4.70055,-0.0755333,0.0735522,-0.106392,0.00725187,0.073844,-0.106684,0.0402137,0.00941544,1396,1020,6.65913,-49.1385,-128.514,-96.2765,-135.424,-47.9259
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1027,0,0,0,0,0,0
-62.1992,-9.13745,-5.64535,0,0,0,0,0,0,0,0,0,-1,101,1027,0,0,-90.2496,-44.8515,-90.2496,-44.8515
-61.5345,-9.14505,-5.44624,0,0,0,0,0,0,0,0,0,-1,108,1027,0,0,-90.9512,-44.8725,-90.9512,-44.8725
-60.87,-9.15259,-5.24601,0,0,0,0,0,0,0,0,0,-1,115,1027,0,0,-91.6536,-44.896,-91.6536,-44.896
-60.2059,-9.1597,-5.05189,-1.18976,0.326285,-0.357569,0,0,0,0,0,0,-1,122,1027,-12.5266,-3.29497,-103.603,-48.0778,-92.3448,-44.923
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1027,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1027,0,0,0,0,0,0
