 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-3.57337,-22.6304,3.30773,0,0,0,-9.48209e-18,-8.79877e-18,2.99981e-18,-6.12123e-18,-1.21596e-17,0.8421,0.0110535,724,1167,0,0,-133.707,-50.3184,-133.707,-50.3184
-2.91608,-22.6296,3.33797,0,0,0,-8.90899e-18,-9.55109e-18,2.70406e-18,-6.50699e-18,-1.19531e-17,0.72631,0.0107305,731,1167,0,0,-134.008,-50.3547,-134.008,-50.3547
-2.25766,-22.6284,3.33446,0,0,0,-8.37375e-18,-1.02602e-17,2.44223e-18,-6.69895e-18,-1.1935e-17,0.601112,0.010414,738,1167,0,0,-134.249,-50.3784,-134.249,-50.3784
-1.599,-22.6273,3.32566,0,0,0,-8.49985e-18,-1.0843e-17,1.70782e-18,-7.60038e-18,-1.17425e-17,0.484761,0.0101239,745,1167,0,0,-134.48,-50.3945,-134.48,-50.3945
-0.940136,-22.6262,3.31326,0,0,0,-7.99151e-18,-1.15484e-17,1.61112e-18,-7.37025e-18,-1.21697e-17,0.368035,0.00989066,752,1167,0,0,-134.703,-50.4101,-134.703,-50.4101
-0.280731,-22.6239,3.28752,0,0,0,-7.97001e-18,-1.23683e-17,1.20861e-18,-7.65978e-18,-1.26785e-17,0.25126,0.00969238,759,1167,0,0,-134.901,-50.4423,-134.901,-50.4423
0.378513,-22.6213,3.26913,0,0,0,-8.26759e-18,-1.29483e-17,8.81733e-19,-8.10701e-18,-1.31089e-17,0.180154,0.00952549,766,1167,0,0,-135.111,-50.4867,-135.111,-50.4867
1.03831,-22.6194,3.23766,0,0,0,-8.90306e-18,-1.3908e-17,6.80956e-19,-8.81206e-18,-1.3999e-17,0.132841,0.00938876,773,1167,0,0,-135.296,-50.5071,-135.296,-50.5071
1.69872,-22.6178,3.19239,0,0,0,-8.42406e-18,-1.51415e-17,5.17543e-19,-8.38442e-18,-1.51812e-17,0.0764429,0.0092115,780,1167,0,0,-135.456,-50.5123,-135.456,-50.5123
2.35958,-22.6162,3.13857,0,0,0,-8.83491e-18,-1.57906e-17,3.38679e-19,-8.81846e-18,-1.5807e-17,0.048538,0.0089995,787,1167,0,0,-135.6,-50.5103,-135.6,-50.5103
3.02064,-22.6145,3.0828,0,0,0,-9.37504e-18,-1.62941e-17,4.16724e-19,-9.35003e-18,-1.63191e-17,0.05994,0.008768,794,1167,0,0,-135.739,-50.5104,-135.739,-50.5104
3.68172,-22.6124,3.03011,0,0,0,-9.86252e-18,-1.69794e-17,3.78737e-19,-9.84242e-18,-1.69995e-17,0.0530168,0.0087007,801,1167,0,0,-135.882,-50.5228,-135.882,-50.5228
4.34302,-22.61,2.9753,0,0,0,-9.63397e-18,-1.6922e-17,-1.1325e-19,-9.63221e-18,-1.69237e-17,-0.0155342,0.00855957,808,1167,0,0,-136.02,-50.5369,-136.02,-50.5369
5.00438,-22.6078,2.92218,0,0,0,-1.03202e-17,-1.74163e-17,-9.00326e-19,-1.02078e-17,-1.75287e-17,-0.124255,0.00849123,815,1167,0,0,-136.159,-50.5511,-136.159,-50.5511
5.66596,-22.6052,2.86726,0,0,0,-1.03144e-17,-1.81987e-17,-1.31306e-18,-1.01014e-17,-1.84116e-17,-0.160762,0.00857835,822,1167,0,0,-136.293,-50.5697,-136.293,-50.5697
6.32743,-22.6024,2.81811,0,0,0,-1.02028e-17,-1.75814e-17,-1.25722e-18,-9.99447e-18,-1.77897e-17,-0.164217,0.00869753,829,1167,0,0,-136.437,-50.5985,-136.437,-50.5985
6.98915,-22.5999,2.76631,0,0,0,-9.81636e-18,-1.69562e-17,-1.35014e-18,-9.56958e-18,-1.7203e-17,-0.180786,0.00886769,836,1167,0,0,-136.574,-50.6193,-136.574,-50.6193
7.65113,-22.5967,2.71125,0,0,0,-9.77845e-18,-1.58525e-17,-1.46534e-18,-9.44342e-18,-1.61875e-17,-0.224773,0.00901576,843,1167,0,0,-136.704,-50.6504,-136.704,-50.6504
8.31322,-22.5937,2.65708,0,0,0,-9.39277e-18,-1.46719e-17,-1.45119e-18,-9.02015e-18,-1.50445e-17,-0.251339,0.009209,850,1167,0,0,-136.834,-50.6809,-136.834,-50.6809
8.97563,-22.5908,2.59869,0,0,0,-9.81689e-18,-1.32738e-17,-1.55813e-18,-9.21826e-18,-1.38725e-17,-0.366806,0.00939721,857,1167,0,0,-136.955,-50.7051,-136.955,-50.7051
9.63811,-22.5878,2.54184,0,0,0,-9.95766e-18,-1.18332e-17,-8.63134e-19,-9.6209e-18,-1.21699e-17,-0.371996,0.00957003,864,1167,0,0,-137.077,-50.7327,-137.077,-50.7327
10.301,-22.5849,2.4797,0,0,0,-1.01975e-17,-1.01569e-17,-1.35741e-19,-1.00399e-17,-1.03144e-17,-0.859649,0.00966399,871,1167,0,0,-137.189,-50.7549,-137.189,-50.7549
10.964,-22.5815,2.41731,0,0,0,-1.02933e-17,-8.70279e-18,5.89667e-19,-8.50802e-18,-1.0488e-17,1.25178,0.00971602,878,1167,0,0,-137.299,-50.787,-137.299,-50.787
11.6271,-22.5786,2.35642,0,0,0,-1.09947e-17,-8.31994e-18,1.10894e-18,-7.91999e-18,-1.13946e-17,1.22465,0.00974454,885,1167,0,0,-137.41,-50.8097,-137.41,-50.8097
12.2902,-22.576,2.29873,0,0,0,-1.01009e-17,-8.0752e-18,1.29468e-18,-7.44425e-18,-1.07318e-17,1.11733,0.00972137,892,1167,0,0,-137.525,-50.8269,-137.525,-50.8269
12.9534,-22.574,2.24105,0,0,0,-1.0455e-17,-8.51835e-18,1.36884e-18,-7.80997e-18,-1.11634e-17,1.09324,0.00967568,899,1167,0,0,-137.639,-50.8327,-137.639,-50.8327
13.617,-22.5717,2.17844,0,0,0,-1.08855e-17,-9.42078e-18,1.49261e-18,-8.49054e-18,-1.18157e-17,1.01347,0.00967032,906,1167,0,0,-137.743,-50.843,-137.743,-50.843
14.2807,-22.5693,2.11631,0,0,0,-1.13861e-17,-1.06293e-17,1.00203e-18,-9.93659e-18,-1.20788e-17,0.96593,0.00965368,913,1167,0,0,-137.846,-50.8539,-137.846,-50.8539
14.9446,-22.566,2.05441,0,0,0,-1.19457e-17,-1.13864e-17,4.475e-19,-1.11383e-17,-1.21937e-17,1.06468,0.00970266,920,1167,0,0,-137.948,-50.8839,-137.948,-50.8839
15.6089,-22.564,1.98655,0,0,0,-1.27984e-17,-1.26787e-17,-5.0878e-19,-1.22263e-17,-1.32509e-17,-0.843932,0.00965092,927,1167,0,0,-138.038,-50.8836,-138.038,-50.8836
16.273,-22.562,1.92593,0,0,0,-1.27691e-17,-1.42953e-17,-1.57994e-18,-1.17776e-17,-1.52868e-17,-0.560431,0.00965904,934,1167,0,0,-138.14,-50.8872,-138.14,-50.8872
16.9376,-22.5603,1.86005,0,0,0,-1.4066e-17,-1.53647e-17,-2.33558e-18,-1.22912e-17,-1.71395e-17,-0.649813,0.00973968,941,1167,0,0,-138.231,-50.8811,-138.231,-50.8811
17.6022,-22.5592,1.79445,0,0,0,-1.50524e-17,-1.70699e-17,-2.78602e-18,-1.30981e-17,-1.90242e-17,-0.611701,0.00978525,948,1167,0,0,-138.321,-50.864,-138.321,-50.864
18.2673,-22.5589,1.72439,0,0,0,-1.6484e-17,-1.81389e-17,-3.08886e-18,-1.41137e-17,-2.05092e-17,-0.654533,0.00980072,955,1167,0,0,-138.401,-50.8251,-138.401,-50.8251
18.9324,-22.5574,1.65613,0,0,0,-1.74333e-17,-1.91789e-17,-3.17434e-18,-1.5014e-17,-2.15983e-17,-0.651235,0.00989292,962,1167,0,0,-138.484,-50.8136,-138.484,-50.8136
19.5974,-22.5567,1.59164,0,0,0,-1.78392e-17,-1.93719e-17,-3.09013e-18,-1.54218e-17,-2.17893e-17,-0.663844,0.0100309,969,1167,0,0,-138.571,-50.7866,-138.571,-50.7866
20.2631,-22.5558,1.519,0,0,0,-1.80343e-17,-1.99385e-17,-2.64337e-18,-1.61768e-17,-2.1796e-17,-0.612546,0.0102262,976,1167,0,0,-138.643,-50.7609,-138.643,-50.7609
20.9283,-22.555,1.4575,0,0,0,-1.88844e-17,-2.0095e-17,-1.57721e-18,-1.78003e-17,-2.11791e-17,-0.60218,0.0103406,983,1167,0,0,-138.733,-50.7375,-138.733,-50.7375
21.5939,-22.5542,1.39191,0,0,0,-1.94271e-17,-1.97122e-17,-4.31561e-19,-1.91152e-17,-2.00241e-17,-0.625916,0.0104902,990,1167,0,0,-138.814,-50.7144,-138.814,-50.7144
22.2594,-22.5535,1.32951,0,0,0,-2.04599e-17,-2.03291e-17,6.63795e-19,-1.97275e-17,-2.10615e-17,0.834496,0.0105582,997,1167,0,0,-138.9,-50.69,-138.9,-50.69
22.9251,-22.5523,1.26794,0,0,0,-2.0173e-17,-2.00155e-17,1.658e-18,-1.84344e-17,-2.17541e-17,0.809126,0.0106828,1004,1167,0,0,-138.985,-50.675,-138.985,-50.675
23.5912,-22.5507,1.20172,0,0,0,-1.99513e-17,-1.93699e-17,2.86195e-18,-1.67839e-17,-2.25373e-17,0.83601,0.010749,1011,1167,0,0,-139.06,-50.6682,-139.06,-50.6682
24.2567,-22.5479,1.14655,0,0,0,-2.06149e-17,-1.95816e-17,3.78552e-18,-1.62777e-17,-2.39189e-17,0.853217,0.0108099,1018,1167,0,0,-139.154,-50.6922,-139.154,-50.6922
24.9226,-22.5447,1.08909,0,0,0,-2.12094e-17,-1.99595e-17,4.36003e-18,-1.61799e-17,-2.49891e-17,0.856581,0.010904,1025,1167,0,0,-139.242,-50.7241,-139.242,-50.7241
25.5894,-22.5414,1.01794,0,0,0,-2.16231e-17,-1.95312e-17,4.74224e-18,-1.57209e-17,-2.54334e-17,0.893941,0.0109481,1032,1167,0,0,-139.304,-50.7491,-139.304,-50.7491
26.2556,-22.5354,0.960658,0,0,0,-2.20436e-17,-1.91784e-17,4.86806e-18,-1.55365e-17,-2.56855e-17,0.928504,0.0110714,1039,1167,0,0,-139.389,-50.8404,-139.389,-50.8404
26.9226,-22.5335,0.890955,0,0,0,-2.09433e-17,-1.8568e-17,5.14024e-18,-1.448e-17,-2.50313e-17,0.898932,0.0111142,1046,1167,0,0,-139.451,-50.8369,-139.451,-50.8369
27.591,-22.5272,0.803782,0,0,0,-2.04666e-17,-1.77619e-17,4.34079e-18,-1.45677e-17,-2.36608e-17,0.936407,0.0112248,1053,1167,0,0,-139.481,-50.9155,-139.481,-50.9155
28.2586,-22.5217,0.729829,0,0,0,-1.97206e-17,-1.70711e-17,3.723e-18,-1.44442e-17,-2.23475e-17,0.956331,0.0114446,1060,1167,0,0,-139.533,-50.9842,-139.533,-50.9842
28.927,-22.5176,0.647687,0,0,0,-1.89834e-17,-1.587e-17,2.90433e-18,-1.41315e-17,-2.07219e-17,1.03141,0.0115026,1067,1167,0,0,-139.569,-51.0182,-139.569,-51.0182
29.5958,-22.514,0.560319,0,0,0,-1.80403e-17,-1.46636e-17,2.42171e-18,-1.33998e-17,-1.93041e-17,1.08981,0.0116806,1074,1167,0,0,-139.595,-51.0406,-139.595,-51.0406
30.2651,-22.5101,0.468966,0,0,0,-1.67335e-17,-1.3364e-17,1.77751e-18,-1.25997e-17,-1.74978e-17,1.16471,0.0119878,1081,1167,0,0,-139.612,-51.0643,-139.612,-51.0643
30.9351,-22.5059,0.370027,0,0,0,-1.53398e-17,-1.19001e-17,1.24011e-18,-1.14997e-17,-1.57402e-17,1.25843,0.012178,1088,1167,0,0,-139.615,-51.092,-139.615,-51.092
31.6052,-22.5009,0.273577,0,0,0,-1.51386e-17,-1.03472e-17,8.28262e-19,-1.02081e-17,-1.52777e-17,1.40436,0.0123466,1095,1167,0,0,-139.62,-51.1364,-139.62,-51.1364
32.2749,-22.4968,0.183971,0,0,0,-1.48284e-17,-9.35561e-18,1.02022e-18,-9.17161e-18,-1.50124e-17,1.39236,0.0124813,1102,1167,0,0,-139.636,-51.1671,-139.636,-51.1671
32.9448,-22.4919,0.0957994,0,0,0,-1.60077e-17,-8.89956e-18,8.69457e-19,-8.79475e-18,-1.61125e-17,1.45083,0.0126375,1109,1167,0,0,-139.653,-51.215,-139.653,-51.215
33.6146,-22.4868,0.0109806,0,0,0,-1.79873e-17,-9.195e-18,6.94011e-19,-9.14055e-18,-1.80417e-17,1.49251,0.0128042,1116,1167,0,0,-139.674,-51.2687,-139.674,-51.2687
34.2846,-22.4827,-0.0744882,0,0,0,-1.98808e-17,-8.6959e-18,7.20475e-19,-8.64968e-18,-1.9927e-17,1.50673,0.0129894,1123,1167,0,0,-139.693,-51.3008,-139.693,-51.3008
34.9551,-22.4783,-0.163935,0,0,0,-2.12731e-17,-8.55492e-18,1.08806e-18,-8.46251e-18,-2.13655e-17,1.48606,0.0132018,1130,1167,0,0,-139.703,-51.3389,-139.703,-51.3389
35.6256,-22.4736,-0.25102,0,0,0,-2.26107e-17,-8.50767e-18,1.35393e-18,-8.37887e-18,-2.27395e-17,1.47595,0.0134177,1137,1167,0,0,-139.716,-51.3821,-139.716,-51.3821
36.2965,-22.469,-0.339694,0,0,0,-2.39281e-17,-9.02732e-18,1.45527e-18,-8.88652e-18,-2.40689e-17,1.47435,0.013622,1144,1167,0,0,-139.724,-51.4247,-139.724,-51.4247
36.9675,-22.4648,-0.428503,0,0,0,-2.36517e-17,-9.28965e-18,1.15573e-18,-9.19725e-18,-2.37441e-17,1.49101,0.0138517,1151,1167,0,0,-139.731,-51.457,-139.731,-51.457
37.6388,-22.4623,-0.519331,0,0,0,-2.29816e-17,-9.30782e-18,1.48376e-18,-9.14867e-18,-2.31408e-17,1.46394,0.0140941,1158,1167,0,0,-139.734,-51.4523,-139.734,-51.4523
38.3106,-22.4597,-0.613115,0,0,0,-2.15279e-17,-8.94249e-18,1.36408e-18,-8.79634e-18,-2.1674e-17,1.46406,0.0142924,1165,1167,0,0,-139.729,-51.4488,-139.729,-51.4488
38.9828,-22.4594,-0.710944,0,0,0,-1.91169e-17,-8.67794e-18,9.71409e-19,-8.58831e-18,-1.92065e-17,1.47879,0.0143877,1172,1167,0,0,-139.717,-51.3937,-139.717,-51.3937
39.6548,-22.4583,-0.803392,0,0,0,-1.82142e-17,-9.3481e-18,1.04519e-19,-9.34687e-18,-1.82154e-17,1.55901,0.0145133,1179,1167,0,0,-139.712,-51.3591,-139.712,-51.3591
40.3267,-22.4579,-0.892127,0,0,0,-1.69052e-17,-9.49149e-18,-6.42687e-19,-9.43618e-18,-1.69605e-17,-1.48496,0.0146446,1186,1167,0,0,-139.712,-51.311,-139.712,-51.311
40.9993,-22.4574,-0.985975,0,0,0,-1.57199e-17,-1.00363e-17,-1.08296e-18,-9.83695e-18,-1.59193e-17,-1.38875,0.0148246,1193,1167,0,0,-139.702,-51.2632,-139.702,-51.2632
41.672,-22.4571,-1.07973,0,0,0,-1.40883e-17,-1.09868e-17,-1.62315e-18,-1.02927e-17,-1.47824e-17,-1.16669,0.0150049,1200,1167,0,0,-139.691,-51.2107,-139.691,-51.2107
42.3447,-22.4569,-1.17195,0,0,0,-1.35527e-17,-1.22084e-17,-2.19568e-18,-1.05843e-17,-1.51768e-17,-0.933933,0.0151986,1207,1167,0,0,-139.681,-51.1565,-139.681,-51.1565
43.0149,-22.462,-1.22832,0,0,0,-1.32561e-17,-1.3196e-17,-2.55416e-18,-1.06717e-17,-1.57804e-17,-0.791281,0.0154614,1214,1167,0,0,-139.732,-51.0148,-139.732,-51.0148
43.6901,-22.4591,-1.34663,0,0,0,-1.23249e-17,-1.38328e-17,-2.59564e-18,-1.03759e-17,-1.57818e-17,-0.644054,0.0156884,1221,1167,0,0,-139.674,-51.0016,-139.674,-51.0016
44.3668,-22.4554,-1.48154,0,0,0,-1.30162e-17,-1.48718e-17,-3.0648e-18,-1.07418e-17,-1.71462e-17,-0.638415,0.0159737,1228,1167,0,0,-139.585,-50.9959,-139.585,-50.9959
45.0444,-22.4513,-1.62439,0,0,0,-1.30355e-17,-1.54836e-17,-3.247e-18,-1.07895e-17,-1.77296e-17,-0.605148,0.0162635,1235,1167,0,0,-139.481,-50.9925,-139.481,-50.9925
45.7231,-22.4467,-1.77727,0,0,0,-1.40578e-17,-1.62856e-17,-3.32196e-18,-1.1668e-17,-1.86754e-17,-0.623635,0.0165219,1242,1167,0,0,-139.358,-50.9927,-139.358,-50.9927
46.4015,-22.443,-1.92242,0,0,0,-1.33564e-17,-1.63441e-17,-3.1158e-18,-1.13949e-17,-1.83057e-17,-0.561868,0.0167774,1249,1167,0,0,-139.247,-50.9796,-139.247,-50.9796
47.0815,-22.4374,-2.08473,0,0,0,-1.27256e-17,-1.64203e-17,-2.58806e-18,-1.13932e-17,-1.77527e-17,-0.475433,0.0170323,1256,1167,0,0,-139.105,-50.9952,-139.105,-50.9952
47.7615,-22.4334,-2.24369,0,0,0,-1.14722e-17,-1.54674e-17,-2.33452e-18,-1.03973e-17,-1.65423e-17,-0.43151,0.0172157,1263,1167,0,0,-138.967,-50.9787,-138.967,-50.9787
48.4467,-22.4252,-2.46144,0,0,0,-1.02389e-17,-1.52709e-17,-1.83899e-18,-9.63851e-18,-1.58713e-17,-0.31559,0.017398,1270,1167,0,0,-138.726,-51.0147,-138.726,-51.0147
49.1265,-22.4218,-2.61164,0,0,0,-1.00239e-17,-1.5023e-17,-1.16512e-18,-9.76568e-18,-1.52812e-17,-0.218094,0.0174795,1277,1167,0,0,-138.601,-50.9912,-138.601,-50.9912
49.8063,-22.4183,-2.75768,0,0,0,-8.15628e-18,-1.37231e-17,-8.78142e-19,-8.02104e-18,-1.38584e-17,-0.152803,0.0174416,1284,1167,0,0,-138.482,-50.9733,-138.482,-50.9733
50.4851,-22.4157,-2.88843,0,0,0,-7.40182e-18,-1.32127e-17,-2.6827e-19,-7.38946e-18,-1.3225e-17,-0.0460366,0.0174144,1291,1167,0,0,-138.387,-50.9467,-138.387,-50.9467
51.1646,-22.4132,-3.0248,0,0,0,-6.90558e-18,-1.22669e-17,-1.00138e-19,-6.90371e-18,-1.22688e-17,-0.018669,0.017361,1298,1167,0,0,-138.282,-50.9135,-138.282,-50.9135
51.8449,-22.4105,-3.16826,0,0,0,-6.20873e-18,-1.17675e-17,7.59743e-19,-6.10676e-18,-1.18694e-17,0.133416,0.0171181,1305,1167,0,0,-138.163,-50.8808,-138.163,-50.8808
52.5265,-22.4076,-3.32244,0,0,0,-6.11454e-18,-1.07598e-17,1.42603e-18,-5.7117e-18,-1.11627e-17,0.275313,0.0169032,1312,1167,0,0,-138.023,-50.8455,-138.023,-50.8455
53.2084,-22.4045,-3.47737,0,0,0,-5.54348e-18,-1.02137e-17,2.12153e-18,-4.72366e-18,-1.10335e-17,0.368756,0.016725,1319,1167,0,0,-137.882,-50.8136,-137.882,-50.8136
53.8903,-22.4013,-3.63006,0,0,0,-5.60123e-18,-1.00526e-17,2.72834e-18,-4.30591e-18,-1.1348e-17,0.443255,0.0165202,1326,1167,0,0,-137.742,-50.7849,-137.742,-50.7849
54.5717,-22.3982,-3.77269,0,0,0,-4.65215e-18,-1.00128e-17,3.3559e-18,-3.03758e-18,-1.16274e-17,0.448426,0.0161399,1333,1167,0,0,-137.619,-50.7628,-137.619,-50.7628
55.2559,-22.3937,-3.94426,0,0,0,-5.59596e-18,-1.02142e-17,3.58314e-18,-3.64236e-18,-1.21678e-17,0.499167,0.0158403,1340,1167,0,0,-137.444,-50.7491,-137.444,-50.7491
55.9383,-22.3907,-4.09294,0,0,0,-4.43004e-18,-9.89888e-18,3.69787e-18,-2.5654e-18,-1.17635e-17,0.467038,0.0164699,1347,1167,0,0,-137.307,-50.719,-137.307,-50.719
56.622,-22.3872,-4.2517,0,0,0,-5.1173e-18,-1.02279e-17,3.5868e-18,-3.26867e-18,-1.20766e-17,0.475891,0.0163979,1354,1167,0,0,-137.151,-50.6938,-137.151,-50.6938
57.3059,-22.3836,-4.41068,0,0,0,-5.90682e-18,-1.12222e-17,3.16199e-18,-4.43395e-18,-1.26951e-17,0.435918,0.0163221,1361,1167,0,0,-136.994,-50.6708,-136.994,-50.6708
57.9902,-22.3798,-4.57075,0,0,0,-6.15855e-18,-1.28617e-17,2.61885e-18,-5.25672e-18,-1.37635e-17,0.331642,0.016248,1368,1167,0,0,-136.833,-50.6509,-136.833,-50.6509
58.6751,-22.3758,-4.73374,0,0,0,-6.29576e-18,-1.39863e-17,1.55643e-18,-5.99271e-18,-1.42894e-17,0.192303,0.0161705,1375,1167,0,0,-136.666,-50.6326,-136.666,-50.6326
59.3608,-22.3715,-4.90253,0,0,0,-6.33934e-18,-1.51617e-17,2.29693e-19,-6.33337e-18,-1.51676e-17,0.026012,0.0160774,1382,1167,0,0,-136.487,-50.6172,-136.487,-50.6172
60.0471,-22.3669,-5.07426,0,0,0,-5.44484e-18,-1.56683e-17,-2.03296e-18,-5.05542e-18,-1.60577e-17,-0.189263,0.0159611,1389,1167,0,0,-136.302,-50.6071,-136.302,-50.6071
60.735,-22.3617,-5.25984,0,0,0,-3.42658e-18,-1.60673e-17,-4.30967e-18,-2.09709e-18,-1.73968e-17,-0.299227,0.0158496,1396,1167,0,0,-136.092,-50.5993,-136.092,-50.5993
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1174,0,0,0,0,0,0
-62.179,-23.0238,-6.23445,0,0,0,-1.56066e-17,-2.0223e-17,6.36675e-19,-1.55204e-17,-2.03092e-17,0.134571,0.00677403,101,1174,0,0,-89.8555,-50.2329,-89.8555,-50.2329
-61.514,-23.0297,-6.02416,0,0,0,-1.19374e-17,-1.97116e-17,-2.38602e-18,-1.12635e-17,-2.03855e-17,-0.275263,0.00677461,108,1174,0,0,-90.5758,-50.2384,-90.5758,-50.2384
-60.8493,-23.0355,-5.81702,0,0,0,-1.42657e-17,-1.99874e-17,-2.23713e-18,-1.34949e-17,-2.07583e-17,-0.331828,0.0067767,115,1174,0,0,-91.2898,-50.2436,-91.2898,-50.2436
-60.1849,-23.0413,-5.61166,0,0,0,-1.74623e-17,-1.95319e-17,-2.50265e-18,-1.57889e-17,-2.12053e-17,-0.589357,0.00678509,122,1174,0,0,-91.9999,-50.247,-91.9999,-50.247
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1174,0,0,0,0,0,0
-56.8682,-23.0685,-4.67777,0,0,0,-2.66135e-17,-1.71919e-17,-2.82487e-18,-1.64099e-17,-2.73956e-17,-1.30071,0.00670864,157,1174,0,0,-95.3782,-50.2494,-95.3782,-50.2494
-56.2053,-23.074,-4.48645,0,0,0,-2.81789e-17,-1.61369e-17,-2.46084e-18,-1.56534e-17,-2.86623e-17,-1.3768,0.0066989,164,1174,0,0,-96.0584,-50.2508,-96.0584,-50.2508
-55.5428,-23.0795,-4.3012,0,0,0,-3.05455e-17,-1.50768e-17,-3.17915e-18,-1.44489e-17,-3.11734e-17,-1.3758,0.00668628,171,1174,0,0,-96.7274,-50.2491,-96.7274,-50.2491
-54.8803,-23.0854,-4.10981,0,0,0,-2.96285e-17,-1.50842e-17,-3.00163e-18,-1.44891e-17,-3.02236e-17,-1.37507,0.0067326,178,1174,0,0,-97.4056,-50.2428,-97.4056,-50.2428
-54.2184,-23.0908,-3.93416,0,0,0,-2.58776e-17,-1.41517e-17,-3.66187e-18,-1.31021e-17,-2.69272e-17,-1.29165,0.00684373,185,1174,0,0,-98.0563,-50.2372,-98.0563,-50.2372
-53.5567,-23.0959,-3.76371,0,0,0,-2.22136e-17,-1.32775e-17,-4.21852e-18,-1.16007e-17,-2.38904e-17,-1.19246,0.00701548,192,1174,0,0,-98.6969,-50.234,-98.6969,-50.234
-52.8952,-23.1009,-3.59735,0,0,0,-1.87103e-17,-1.25131e-17,-4.30428e-18,-1.03081e-17,-2.09153e-17,-1.09737,0.00721978,199,1174,0,0,-99.3296,-50.2304,-99.3296,-50.2304
-52.234,-23.1057,-3.43696,0,0,0,-1.60064e-17,-1.20253e-17,-4.32644e-18,-9.25343e-18,-1.87782e-17,-1.001,0.00741659,206,1174,0,0,-99.9511,-50.2278,-99.9511,-50.2278
-51.573,-23.1104,-3.27936,0,0,0,-1.33508e-17,-1.21552e-17,-4.41911e-18,-8.29364e-18,-1.72124e-17,-0.85263,0.00765525,213,1174,0,0,-100.567,-50.2265,-100.567,-50.2265
-50.9123,-23.1148,-3.12712,0,0,0,-1.16161e-17,-1.23435e-17,-3.85798e-18,-8.10469e-18,-1.58549e-17,-0.738403,0.00791063,220,1174,0,0,-101.172,-50.2266,-101.172,-50.2266
-50.2518,-23.1193,-2.98069,0,0,0,-1.08958e-17,-1.26797e-17,-3.60019e-18,-8.07871e-18,-1.54968e-17,-0.663966,0.00815188,227,1174,0,0,-101.766,-50.2223,-101.766,-50.2223
-49.5915,-23.1236,-2.84224,0,0,0,-1.15877e-17,-1.30042e-17,-3.12806e-18,-9.08872e-18,-1.55032e-17,-0.674066,0.00845491,234,1174,0,0,-102.346,-50.2169,-102.346,-50.2169
-48.9315,-23.1278,-2.70783,0,0,0,-1.26556e-17,-1.34986e-17,-2.96026e-18,-1.0087e-17,-1.60672e-17,-0.714678,0.00881824,241,1174,0,0,-102.918,-50.2107,-102.918,-50.2107
-48.2716,-23.1319,-2.58036,0,0,0,-1.38861e-17,-1.45437e-17,-2.7349e-18,-1.14603e-17,-1.69695e-17,-0.725573,0.00916975,248,1174,0,0,-103.477,-50.2015,-103.477,-50.2015
-47.6118,-23.1357,-2.44894,0,0,0,-1.57704e-17,-1.51631e-17,-2.95211e-18,-1.24991e-17,-1.84345e-17,-0.836645,0.00945851,255,1174,0,0,-104.041,-50.2023,-104.041,-50.2023
-46.9519,-23.1388,-2.30017,0,0,0,-1.77626e-17,-1.58242e-17,-2.52981e-18,-1.40843e-17,-1.95025e-17,-0.968325,0.00972537,262,1174,0,0,-104.633,-50.2286,-104.633,-50.2286
-46.2925,-23.142,-2.18111,0,0,0,-1.96809e-17,-1.623e-17,-2.36887e-18,-1.50248e-17,-2.08861e-17,-1.10016,0.00994392,269,1174,0,0,-105.174,-50.2353,-105.174,-50.2353
-45.6333,-23.1449,-2.07168,0,0,0,-2.05949e-17,-1.68601e-17,-2.82402e-18,-1.53419e-17,-2.21131e-17,-1.07752,0.0101273,276,1174,0,0,-105.698,-50.2402,-105.698,-50.2402
-44.9742,-23.1476,-1.96459,0,0,0,-2.11641e-17,-1.68696e-17,-2.72508e-18,-1.55474e-17,-2.24862e-17,-1.11908,0.010189,283,1174,0,0,-106.216,-50.25,-106.216,-50.25
-44.3152,-23.1499,-1.85405,0,0,0,-2.09441e-17,-1.77618e-17,-3.02543e-18,-1.59346e-17,-2.27713e-17,-1.02749,0.0102342,290,1174,0,0,-106.738,-50.2687,-106.738,-50.2687
