 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-26.5737,-4.75815,1.0704,-6.24723,1.99236,-0.747255,0.0706318,-0.111356,0.003187,0.0706875,-0.111412,0.017505,0.00875198,479,978,-66.4641,-20.8349,-181.657,-64.3739,-119.452,-44.3965
-25.9165,-4.76113,1.17088,-6.20257,2.01461,-0.749563,0.0707432,-0.111735,0.00307991,0.0707952,-0.111787,0.0168718,0.00886012,486,978,-65.9955,-21.0732,-181.686,-64.6409,-119.922,-44.4358
-25.2593,-4.76445,1.27259,-6.15785,2.03694,-0.750347,0.0709648,-0.112105,0.00299071,0.0710137,-0.112154,0.0163307,0.00897138,493,978,-65.5263,-21.3102,-181.718,-64.9068,-120.392,-44.4692
-24.6022,-4.76663,1.36515,-6.1135,2.06079,-0.753845,0.0713353,-0.112469,0.00290033,0.071381,-0.112515,0.0157742,0.00907673,500,978,-65.0605,-21.553,-181.731,-65.2106,-120.846,-44.5174
-23.9451,-4.76809,1.46187,-6.06866,2.08329,-0.746538,0.0718523,-0.112825,0.00278304,0.0718942,-0.112867,0.0150652,0.00918481,507,978,-64.5894,-21.7949,-181.763,-65.5178,-121.305,-44.5852
-23.2878,-4.76909,1.53453,-6.02332,2.10659,-0.753072,0.0724583,-0.113182,0.00265103,0.0724962,-0.11322,0.0142766,0.00922599,514,978,-64.112,-22.0408,-181.723,-65.8077,-121.721,-44.6383
-22.6306,-4.77046,1.60451,-5.97755,2.12997,-0.753279,0.0731642,-0.113525,0.00247951,0.0731971,-0.113558,0.0132783,0.0093089,521,978,-63.6297,-22.2886,-181.683,-66.0934,-122.132,-44.6808
-21.9732,-4.7713,1.66659,-5.93129,2.15267,-0.75203,0.0738877,-0.113863,0.00228444,0.0739155,-0.113891,0.012165,0.0093641,528,978,-63.1415,-22.5344,-181.624,-66.3712,-122.528,-44.7265
-21.3159,-4.7724,1.73118,-5.88444,2.17511,-0.743539,0.0745896,-0.114185,0.00204607,0.0746117,-0.114208,0.010837,0.00947171,535,978,-62.6466,-22.778,-181.575,-66.6505,-122.926,-44.7693
-20.6586,-4.77322,1.78827,-5.83751,2.19674,-0.728102,0.075274,-0.114489,0.00175984,0.0752903,-0.114505,0.00927282,0.00951089,542,978,-62.1497,-23.0215,-181.521,-66.9185,-123.311,-44.8105
-20.0011,-4.774,1.84011,-5.79056,2.21929,-0.720744,0.0758985,-0.114763,0.00143119,0.0759092,-0.114774,0.00750587,0.00953319,549,978,-61.6528,-23.2662,-181.443,-67.1913,-123.685,-44.847
-19.3438,-4.7754,1.89714,-5.74368,2.24143,-0.700983,0.076409,-0.115002,0.00106419,0.0764149,-0.115008,0.00555946,0.00954627,556,978,-61.1557,-23.513,-181.393,-67.4589,-124.067,-44.8757
-18.6865,-4.77623,1.95684,-5.69659,2.26133,-0.666512,0.0768322,-0.115201,0.00065584,0.0768344,-0.115203,0.00341519,0.00956353,563,978,-60.6545,-23.7524,-181.367,-67.7171,-124.451,-44.9193
-18.0293,-4.77724,2.01574,-5.6488,2.28403,-0.650064,0.0771742,-0.115351,0.000216102,0.0771745,-0.115352,0.00112245,0.00960143,570,978,-60.1475,-23.9941,-181.302,-68.0088,-124.833,-44.9583
-17.372,-4.77933,2.07615,-5.60139,2.30487,-0.619554,0.0774192,-0.115447,-0.000255018,0.0774195,-0.115447,-0.00132225,0.00964019,577,978,-59.6427,-24.2374,-181.265,-68.2532,-125.217,-44.9758
-16.7148,-4.78189,2.13648,-5.55361,2.32771,-0.620797,0.0775579,-0.115485,-0.000742273,0.0775607,-0.115488,-0.00384504,0.00964949,584,978,-59.1378,-24.4797,-181.171,-68.4968,-125.599,-44.9831
-16.0576,-4.78471,2.19465,-5.50582,2.34668,-0.592591,0.0775842,-0.115477,-0.00122272,0.0775919,-0.115485,-0.00633298,0.00971498,591,978,-58.6286,-24.7056,-181.119,-68.6995,-125.976,-44.9831
-15.4004,-4.78751,2.2552,-5.45787,2.36509,-0.56872,0.0775828,-0.115413,-0.00171659,0.077598,-0.115429,-0.00889348,0.00987976,598,978,-58.1181,-24.9169,-181.06,-68.9031,-126.355,-44.9856
-14.7432,-4.79122,2.31336,-5.40976,2.38491,-0.550855,0.0774971,-0.115306,-0.0021872,0.0775219,-0.115331,-0.0113423,0.00999712,605,978,-57.6064,-25.1216,-180.984,-69.1158,-126.73,-44.9665
-14.0861,-4.79457,2.37182,-5.363,2.40253,-0.525531,0.0773199,-0.115167,-0.00261829,0.0773555,-0.115202,-0.0135991,0.0101518,612,978,-57.1076,-25.3241,-180.933,-69.2998,-127.103,-44.9554
-13.429,-4.79762,2.43372,-5.31382,2.41912,-0.515329,0.0771395,-0.115004,-0.00302191,0.077187,-0.115051,-0.0157222,0.0103027,619,978,-56.5855,-25.5182,-180.838,-69.4645,-127.481,-44.954
-12.7719,-4.80066,2.49417,-5.26498,2.43717,-0.509598,0.0769263,-0.114848,-0.00335215,0.0769849,-0.114906,-0.0174726,0.0104263,626,978,-56.0676,-25.7106,-180.735,-69.6563,-127.855,-44.9515
-12.1149,-4.80358,2.55641,-5.21708,2.45385,-0.480315,0.076744,-0.1147,-0.0036314,0.0768128,-0.114769,-0.0189594,0.0105319,633,978,-55.5554,-25.9015,-180.679,-69.8499,-128.231,-44.9533
-11.4579,-4.80633,2.61951,-5.16948,2.4716,-0.477144,0.0766405,-0.114573,-0.00386505,0.0767186,-0.114651,-0.0202023,0.0106954,640,978,-55.0511,-26.0886,-180.586,-70.0468,-128.606,-44.9595
-10.801,-4.80904,2.68497,-5.12234,2.48797,-0.460414,0.0765959,-0.114492,-0.00402581,0.0766806,-0.114577,-0.0210554,0.0108858,647,978,-54.5491,-26.2736,-180.521,-70.2344,-128.985,-44.9689
-10.1439,-4.81166,2.74339,-5.07532,2.50444,-0.448603,0.0766224,-0.114476,-0.0041322,0.0767117,-0.114565,-0.0216099,0.0112823,654,978,-54.0488,-26.454,-180.435,-70.4182,-129.35,-44.9732
-9.48711,-4.81399,2.81148,-5.02833,2.52185,-0.455905,0.0767292,-0.114518,-0.00420157,0.0768215,-0.11461,-0.0219552,0.0116011,661,978,-53.5533,-26.6315,-180.336,-70.6211,-129.73,-44.9935
-8.83014,-4.81558,2.87231,-4.98127,2.53767,-0.443216,0.0768989,-0.114632,-0.00422506,0.0769921,-0.114725,-0.0220451,0.0119891,668,978,-53.0523,-26.8058,-180.253,-70.823,-130.097,-45.0222
-8.17281,-4.81648,2.91854,-4.93352,2.55405,-0.431143,0.0771311,-0.114821,-0.00421354,0.0772236,-0.114913,-0.0219369,0.0123057,675,978,-52.5433,-26.9822,-180.133,-71.0329,-130.436,-45.0505
-7.51515,-4.81633,2.95316,-4.88603,2.57218,-0.436081,0.0774456,-0.115085,-0.00417404,0.077536,-0.115176,-0.0216663,0.0126197,682,978,-52.0404,-27.1622,-179.969,-71.2678,-130.754,-45.0895
-6.85717,-4.81568,2.97705,-4.83908,2.58794,-0.412942,0.0778576,-0.115404,-0.00413084,0.0779459,-0.115492,-0.0213613,0.0129123,689,978,-51.5358,-27.341,-179.831,-71.483,-131.052,-45.128
-6.19912,-4.81543,2.99945,-4.78925,2.60214,-0.351081,0.0783195,-0.115764,-0.00407478,0.078405,-0.11585,-0.0209827,0.0131014,696,978,-50.9904,-27.5161,-179.717,-71.7002,-131.347,-45.1567
-5.54044,-4.81373,3.00185,-4.73975,2.61892,-0.312721,0.0787602,-0.116153,-0.00397784,0.0788414,-0.116234,-0.020397,0.0131529,703,978,-50.4529,-27.6941,-179.533,-71.9537,-131.605,-45.1958
-4.88171,-4.81176,3.00438,-4.69187,2.63286,-0.281268,0.0792522,-0.116568,-0.00384394,0.0793276,-0.116644,-0.0196198,0.0131897,710,978,-49.9339,-27.8672,-179.354,-72.1504,-131.861,-45.2408
-4.22353,-4.81121,3.0265,-4.64554,2.64635,-0.246323,0.0797771,-0.117,-0.00367021,0.0798455,-0.117069,-0.018643,0.0131206,717,978,-49.4309,-28.0458,-179.229,-72.3262,-132.151,-45.2755
-3.56424,-4.8085,3.01459,-4.59693,2.66137,-0.204722,0.080264,-0.117435,-0.00346483,0.0803246,-0.117495,-0.0175187,0.0129367,724,978,-48.8998,-28.2226,-179.028,-72.553,-132.38,-45.3214
-2.90474,-4.80558,2.99864,-4.54758,2.67687,-0.166607,0.0807375,-0.117856,-0.0032532,0.0807908,-0.11791,-0.0163753,0.0127809,731,978,-48.3612,-28.395,-178.805,-72.791,-132.6,-45.3677
-2.24484,-4.80222,2.97313,-4.49734,2.69104,-0.103477,0.081193,-0.118274,-0.00301685,0.0812386,-0.118319,-0.01512,0.0124687,738,978,-47.8046,-28.5685,-178.589,-73.0257,-132.803,-45.4136
-1.58486,-4.79974,2.94773,-4.44631,2.70559,-0.0286748,0.0816114,-0.118686,-0.00275213,0.0816492,-0.118724,-0.0137367,0.0121195,745,978,-47.2353,-28.7581,-178.38,-73.2456,-133.004,-45.441
-0.924649,-4.79672,2.91872,-4.39567,2.72016,0.0308073,0.0820178,-0.119079,-0.00250231,0.0820489,-0.11911,-0.0124407,0.0117544,752,978,-46.6737,-28.9557,-178.145,-73.4491,-133.198,-45.4762
-0.264184,-4.79346,2.8852,-4.34406,2.73875,0.0847075,0.0824328,-0.11945,-0.00228176,0.0824586,-0.119476,-0.0113005,0.0114097,759,978,-46.1028,-29.1553,-177.88,-73.7302,-133.382,-45.5119
0.396186,-4.7904,2.85741,-4.29174,2.7579,0.111689,0.0827972,-0.119808,-0.00208353,0.0828187,-0.11983,-0.0102822,0.0110863,766,978,-45.5328,-29.3661,-177.579,-73.9845,-133.575,-45.5492
1.05642,-4.78882,2.83599,-4.23843,2.77722,0.140307,0.0831038,-0.120142,-0.00193041,0.0831221,-0.12016,-0.00949677,0.0108308,773,978,-44.9517,-29.5662,-177.279,-74.2307,-133.777,-45.5615
1.71674,-4.78726,2.81481,-4.18604,2.79536,0.162438,0.0833891,-0.120443,-0.00183202,0.0834056,-0.12046,-0.00898688,0.0104977,780,978,-44.3823,-29.7731,-176.978,-74.4374,-133.979,-45.5735
2.37664,-4.78688,2.80727,-4.13446,2.81295,0.178439,0.0836526,-0.12071,-0.00177467,0.083668,-0.120725,-0.00868306,0.0101702,787,978,-43.8242,-29.9734,-176.699,-74.6226,-134.203,-45.5746
3.03717,-4.78578,2.78488,-4.0814,2.83221,0.184549,0.0838903,-0.120935,-0.00175138,0.0839053,-0.12095,-0.00854976,0.0098372,794,978,-43.2531,-30.1775,-176.363,-74.828,-134.399,-45.5757
3.6979,-4.78421,2.76005,-4.02814,2.85418,0.172306,0.0841184,-0.121105,-0.00176612,0.0841336,-0.12112,-0.00860499,0.00968659,801,978,-42.6867,-30.3851,-175.993,-75.0747,-134.59,-45.5842
4.35886,-4.78261,2.73162,-3.97488,2.87343,0.175573,0.0843378,-0.121217,-0.00181753,0.0843539,-0.121233,-0.00884117,0.00955079,808,978,-42.1145,-30.5926,-175.637,-75.2775,-134.773,-45.59
5.01985,-4.7809,2.70525,-3.9219,2.89158,0.181316,0.0845212,-0.121249,-0.00189848,0.0845388,-0.121266,-0.00922519,0.00937095,815,978,-41.5446,-30.7867,-175.29,-75.4775,-134.959,-45.5999
5.68103,-4.7792,2.67649,-3.87025,2.91373,0.17069,0.0846799,-0.121205,-0.00198678,0.084699,-0.121224,-0.00964878,0.00920768,822,978,-40.9952,-31.0022,-174.928,-75.7203,-135.138,-45.6074
6.34229,-4.77718,2.64832,-3.81686,2.9338,0.17434,0.0848245,-0.1211,-0.00205581,0.084845,-0.12112,-0.00998198,0.00907911,829,978,-40.4219,-31.2117,-174.567,-75.9477,-135.317,-45.6222
7.00396,-4.77465,2.61271,-3.76273,2.95128,0.183539,0.0849572,-0.120939,-0.00210489,0.0849788,-0.12096,-0.0102216,0.0088881,836,978,-39.8383,-31.4161,-174.191,-76.1343,-135.482,-45.6402
7.66583,-4.77255,2.575,-3.70742,2.97313,0.156605,0.0850589,-0.120727,-0.0021386,0.0850811,-0.12075,-0.0103908,0.00870232,843,978,-39.2571,-31.625,-173.75,-76.3583,-135.642,-45.6469
8.32806,-4.76993,2.53168,-3.6528,2.99433,0.151091,0.0851125,-0.120472,-0.00215896,0.0851351,-0.120495,-0.0105,0.00857273,850,978,-38.6746,-31.8336,-173.332,-76.5971,-135.791,-45.6589
8.99047,-4.7668,2.48719,-3.59815,3.01401,0.153063,0.0851216,-0.120189,-0.00216324,0.0851444,-0.120212,-0.0105349,0.00845778,857,978,-38.0888,-32.0423,-172.921,-76.8211,-135.936,-45.6807
9.65314,-4.7631,2.43973,-3.54353,3.03345,0.159952,0.0850995,-0.119893,-0.00216136,0.0851223,-0.119916,-0.010542,0.00837664,864,978,-37.5012,-32.2465,-172.51,-77.0588,-136.074,-45.7116
10.3161,-4.75898,2.38924,-3.48867,3.05281,0.169582,0.085057,-0.119595,-0.00215603,0.0850797,-0.119618,-0.0105335,0.00832711,871,978,-36.9097,-32.4488,-172.093,-77.3054,-136.206,-45.7482
10.9792,-4.75455,2.33663,-3.43416,3.07162,0.179201,0.0849764,-0.119307,-0.00215422,0.0849991,-0.11933,-0.0105437,0.00830991,878,978,-36.322,-32.6473,-171.674,-77.5484,-136.332,-45.7893
11.6426,-4.74968,2.28163,-3.38036,3.09019,0.189132,0.0848628,-0.119044,-0.00214976,0.0848854,-0.119066,-0.0105413,0.00835178,885,978,-35.7415,-32.8447,-171.257,-77.7944,-136.453,-45.8371
12.3062,-4.74474,2.22653,-3.32549,3.1098,0.185249,0.0847527,-0.118822,-0.00214741,0.0847753,-0.118845,-0.0105469,0.00844609,892,978,-35.1564,-33.0388,-170.809,-78.0521,-136.572,-45.8863
12.9698,-4.73976,2.17232,-3.2705,3.12798,0.182957,0.0846878,-0.118657,-0.00216491,0.0847108,-0.11868,-0.0106449,0.00855399,899,978,-34.5693,-33.2303,-170.362,-78.2858,-136.692,-45.9375
13.6336,-4.73497,2.11942,-3.21652,3.14687,0.176609,0.0846481,-0.118553,-0.00219852,0.0846719,-0.118577,-0.0108178,0.00861237,906,978,-33.9952,-33.4179,-169.922,-78.5314,-136.812,-45.9857
14.2976,-4.73006,2.06265,-3.16239,3.16448,0.185988,0.08459,-0.11851,-0.002236,0.0846146,-0.118535,-0.0110075,0.00873054,913,978,-33.412,-33.6126,-169.491,-78.7582,-136.924,-46.0327
14.9614,-4.72523,2.01451,-3.1091,3.18211,0.185023,0.0845165,-0.118532,-0.00227194,0.0845419,-0.118558,-0.0111873,0.00882186,920,978,-32.8431,-33.7983,-169.069,-78.9906,-137.049,-46.0865
15.6253,-4.72082,1.96535,-3.05573,3.19975,0.184524,0.0844412,-0.118619,-0.00231097,0.0844675,-0.118645,-0.0113788,0.00881918,927,978,-32.2733,-33.9809,-168.644,-79.2171,-137.171,-46.1306
16.2895,-4.71656,1.91291,-3.00317,3.21608,0.194479,0.0843888,-0.118767,-0.00235292,0.0844161,-0.118794,-0.0115798,0.00882769,934,978,-31.7067,-34.1633,-168.233,-79.4207,-137.287,-46.1681
16.9538,-4.71286,1.86195,-2.94901,3.23454,0.178016,0.0843385,-0.118976,-0.00238322,0.0843664,-0.119003,-0.0117197,0.00883759,941,978,-31.1371,-34.3414,-167.774,-79.6346,-137.403,-46.1952
17.6181,-4.70967,1.81294,-2.89451,3.25264,0.159171,0.0842604,-0.119235,-0.0023878,0.0842884,-0.119263,-0.0117318,0.00880768,948,978,-30.5656,-34.5133,-167.311,-79.8362,-137.521,-46.2136
18.2826,-4.70685,1.76443,-2.84093,3.26873,0.162141,0.0842194,-0.119534,-0.00236622,0.0842469,-0.119562,-0.0116111,0.00874751,955,978,-29.9927,-34.6812,-166.883,-80.0157,-137.639,-46.2246
18.9473,-4.70398,1.71302,-2.78786,3.28484,0.167265,0.0842568,-0.119866,-0.0023167,0.0842831,-0.119893,-0.0113476,0.00871624,962,978,-29.4241,-34.8476,-166.457,-80.1972,-137.75,-46.2337
19.6117,-4.70225,1.66936,-2.73524,3.30143,0.173744,0.0843614,-0.12022,-0.00223605,0.0843858,-0.120244,-0.0109282,0.00865571,969,978,-28.8598,-35.0176,-166.049,-80.371,-137.873,-46.2267
20.2767,-4.69935,1.61744,-2.68227,3.31831,0.17893,0.0845326,-0.120592,-0.00213298,0.0845548,-0.120614,-0.0103969,0.00866018,976,978,-28.2924,-35.1929,-165.619,-80.5597,-137.981,-46.236
20.942,-4.69632,1.56236,-2.62839,3.33464,0.187062,0.0847639,-0.120971,-0.00200771,0.0847835,-0.120991,-0.00975749,0.00867006,983,978,-27.7137,-35.368,-165.177,-80.7396,-138.081,-46.2447
21.6077,-4.69283,1.50348,-2.57366,3.35237,0.18497,0.085027,-0.121353,-0.00187424,0.085044,-0.12137,-0.00908053,0.00869799,990,978,-27.1318,-35.5484,-164.705,-80.938,-138.173,-46.2593
22.2736,-4.68909,1.44355,-2.51947,3.36856,0.196271,0.0853231,-0.121735,-0.00174275,0.0853378,-0.12175,-0.00841594,0.00867138,997,978,-26.5481,-35.7271,-164.252,-81.1243,-138.262,-46.2782
22.9395,-4.68528,1.38413,-2.46449,3.38799,0.191153,0.085654,-0.122115,-0.00161881,0.0856666,-0.122127,-0.00779077,0.00863543,1004,978,-25.9657,-35.9144,-163.77,-81.3546,-138.351,-46.2992
23.6057,-4.68129,1.32384,-2.40952,3.40592,0.188918,0.0860038,-0.122496,-0.00152233,0.0860149,-0.122507,-0.00730086,0.0086329,1011,978,-25.3819,-36.1,-163.288,-81.5608,-138.436,-46.3229
24.272,-4.67724,1.26443,-2.35382,3.42605,0.166533,0.086371,-0.122882,-0.00145465,0.0863811,-0.122892,-0.00695118,0.00863155,1018,978,-24.803,-36.2846,-162.776,-81.7948,-138.522,-46.349
24.9386,-4.6729,1.20251,-2.29751,3.44484,0.166553,0.0867041,-0.123268,-0.00141793,0.0867137,-0.123277,-0.00675255,0.00863744,1025,978,-24.2043,-36.4817,-162.278,-82.0153,-138.602,-46.3784
25.6056,-4.66799,1.13558,-2.24143,3.46324,0.167041,0.086958,-0.123653,-0.00141242,0.0869675,-0.123663,-0.00670591,0.0086497,1032,978,-23.6078,-36.6758,-161.772,-82.2376,-138.671,-46.415
26.2728,-4.66291,1.06848,-2.18592,3.48166,0.162179,0.0871052,-0.124035,-0.00143387,0.0871149,-0.124044,-0.00679067,0.00867478,1039,978,-23.0209,-36.8582,-161.264,-82.4699,-138.739,-46.4549
26.9403,-4.65862,0.999172,-2.12989,3.50087,0.160792,0.0871417,-0.124408,-0.00149467,0.0871522,-0.124418,-0.00706487,0.00867495,1046,978,-22.4266,-37.0561,-160.75,-82.6877,-138.801,-46.4758
27.6079,-4.65331,0.931109,-2.07282,3.52102,0.161762,0.0871022,-0.124771,-0.00159025,0.0871142,-0.124783,-0.00750513,0.00869398,1053,978,-21.8201,-37.253,-160.228,-82.9518,-138.865,-46.5196
28.2757,-4.64816,0.861651,-2.01576,3.53936,0.158836,0.0869823,-0.125121,-0.00169268,0.0869958,-0.125135,-0.00797976,0.00872658,1060,978,-21.2164,-37.4438,-159.698,-83.1747,-138.924,-46.5587
28.944,-4.64252,0.78737,-1.95898,3.55845,0.161178,0.0868284,-0.125455,-0.00179222,0.0868435,-0.12547,-0.00844177,0.00874987,1067,978,-20.6123,-37.6384,-159.166,-83.42,-138.973,-46.6029
29.6123,-4.63673,0.716336,-1.90221,3.57706,0.164268,0.0866945,-0.125764,-0.00188201,0.0867112,-0.12578,-0.00885735,0.00880934,1074,978,-20.008,-37.8346,-158.64,-83.6613,-139.027,-46.6539
30.2805,-4.62993,0.648301,-1.8459,3.59517,0.169012,0.0866236,-0.126046,-0.00195889,0.0866417,-0.126064,-0.00920992,0.00885408,1081,978,-19.4077,-38.0305,-158.124,-83.9186,-139.084,-46.7292
30.949,-4.62364,0.57896,-1.7893,3.61316,0.174362,0.0865953,-0.126299,-0.0020322,0.0866147,-0.126319,-0.0095444,0.00890013,1088,978,-18.8042,-38.2278,-157.602,-84.1603,-139.138,-46.7922
31.6176,-4.61691,0.509683,-1.73532,3.62869,0.192414,0.0865706,-0.12652,-0.00210005,0.0865913,-0.126541,-0.00985393,0.00894782,1095,978,-18.2196,-38.4141,-157.118,-84.3843,-139.19,-46.8646
32.2862,-4.61014,0.442795,-1.68046,3.64538,0.205778,0.0866431,-0.126704,-0.00213432,0.0866645,-0.126725,-0.0100026,0.00901214,1102,978,-17.629,-38.6035,-156.624,-84.6282,-139.245,-46.9403
32.9552,-4.60348,0.373576,-1.62541,3.66228,0.214101,0.0868462,-0.126859,-0.00213857,0.0868676,-0.12688,-0.0100058,0.00909556,1109,978,-17.0399,-38.7904,-156.116,-84.8684,-139.294,-47.0113
33.6245,-4.59679,0.300907,-1.57021,3.68011,0.219614,0.0871628,-0.126983,-0.00211508,0.0871837,-0.127004,-0.00987552,0.00921025,1116,978,-16.4512,-38.9834,-155.595,-85.1159,-139.336,-47.0794
34.2937,-4.5907,0.232291,-1.5135,3.69813,0.218636,0.0875861,-0.127078,-0.00205943,0.0876058,-0.127098,-0.00959253,0.00934363,1123,978,-15.8514,-39.176,-155.059,-85.3524,-139.383,-47.139
34.9629,-4.58623,0.167084,-1.45641,3.71627,0.217099,0.0880613,-0.127144,-0.00196763,0.0880792,-0.127162,-0.00914203,0.00946709,1130,978,-15.2484,-39.3674,-154.522,-85.5615,-139.435,-47.1678
35.6332,-4.5811,0.0865229,-1.40041,3.73491,0.210537,0.0885486,-0.127181,-0.00183665,0.0885643,-0.127197,-0.00851284,0.00959645,1137,978,-14.6606,-39.5571,-153.963,-85.7744,-139.459,-47.1949
36.3042,-4.57574,-0.000382489,-1.34318,3.75379,0.202883,0.0890521,-0.127192,-0.00166875,0.0890649,-0.127204,-0.00771636,0.00966857,1144,978,-14.0609,-39.7394,-153.378,-85.9968,-139.471,-47.2205
36.9761,-4.57036,-0.0961319,-1.28661,3.77108,0.207381,0.0895429,-0.127176,-0.00145904,0.0895527,-0.127186,-0.00673202,0.00971115,1151,978,-13.4592,-39.9208,-152.795,-86.1905,-139.466,-47.2376
37.6486,-4.5654,-0.198611,-1.22695,3.79149,0.181864,0.0899496,-0.127129,-0.00121648,0.0899564,-0.127136,-0.00560365,0.00972516,1158,978,-12.8478,-40.1044,-152.136,-86.3988,-139.447,-47.2392
38.3216,-4.56033,-0.305843,-1.16761,3.80948,0.177084,0.0902149,-0.127049,-0.000956374,0.0902191,-0.127053,-0.0044018,0.00971364,1165,978,-12.2245,-40.2887,-151.493,-86.5747,-139.419,-47.238
38.9952,-4.55669,-0.417528,-1.10834,3.82825,0.168279,0.0902845,-0.12693,-0.000678551,0.0902867,-0.126932,-0.00312383,0.0096996,1172,978,-11.6054,-40.4703,-150.837,-86.7307,-139.382,-47.2022
39.6701,-4.55143,-0.543612,-1.04774,3.84899,0.154905,0.0901663,-0.126776,-0.000392594,0.090167,-0.126777,-0.00180966,0.00968823,1179,978,-10.9762,-40.6597,-150.136,-86.9335,-139.318,-47.1863
40.3454,-4.54527,-0.672533,-0.988005,3.86835,0.14845,0.0898736,-0.12658,-0.000108455,0.0898737,-0.12658,-0.000501055,0.0096326,1186,978,-10.3511,-40.8461,-149.445,-87.1334,-139.248,-47.1861
41.0208,-4.53917,-0.799014,-0.928466,3.88873,0.14056,0.0894268,-0.126344,0.000173138,0.0894269,-0.126345,0.000802414,0.00964675,1193,978,-9.72961,-41.0379,-148.757,-87.349,-139.181,-47.1873
41.6967,-4.53323,-0.928436,-0.868665,3.90946,0.13439,0.0887844,-0.126077,0.000433453,0.0887853,-0.126078,0.00201735,0.00960338,1200,978,-9.10444,-41.2343,-148.062,-87.5627,-139.107,-47.1823
42.3728,-4.52632,-1.05827,-0.80954,3.93041,0.130587,0.0879303,-0.125783,0.000647029,0.0879323,-0.125785,0.00302753,0.00959605,1207,978,-8.48487,-41.4396,-147.374,-87.7943,-139.031,-47.197
43.0493,-4.51904,-1.18947,-0.751219,3.95153,0.130587,0.0869931,-0.125457,0.000822858,0.0869963,-0.12546,0.00387311,0.0096002,1214,978,-7.87102,-41.6478,-146.694,-88.0366,-138.951,-47.2183
43.7251,-4.51096,-1.30903,-0.693653,3.97258,0.132767,0.0860264,-0.125104,0.000958661,0.0860307,-0.125109,0.00454048,0.00959047,1221,978,-7.26369,-41.8637,-146.043,-88.3017,-138.89,-47.2681
44.4014,-4.5031,-1.43219,-0.636376,3.99561,0.13436,0.0850781,-0.124724,0.00105975,0.0850834,-0.124729,0.005051,0.00960161,1228,978,-6.66019,-42.0915,-145.386,-88.5868,-138.821,-47.3097
45.0777,-4.49512,-1.55225,-0.581313,4.01535,0.139865,0.0842485,-0.124291,0.00113952,0.0842547,-0.124298,0.00546407,0.00965126,1235,978,-6.07682,-42.3056,-144.76,-88.8267,-138.756,-47.3569
45.7571,-4.48702,-1.70783,-0.525605,4.03769,0.135686,0.0835488,-0.123828,0.00120729,0.0835558,-0.123835,0.00582145,0.00966429,1242,978,-5.49494,-42.5246,-144.055,-89.0693,-138.628,-47.3707
46.4364,-4.47856,-1.85754,-0.47185,4.05901,0.150176,0.0829878,-0.123331,0.00127255,0.0829956,-0.123339,0.00616759,0.00970767,1249,978,-4.91812,-42.7461,-143.395,-89.3222,-138.509,-47.3982
47.1146,-4.47156,-1.99248,-0.419163,4.08044,0.164977,0.0826111,-0.122795,0.00134809,0.08262,-0.122804,0.00656267,0.00974051,1256,978,-4.35239,-42.9698,-142.772,-89.5607,-138.414,-47.4097
47.793,-4.46465,-2.12635,-0.364575,4.10443,0.153297,0.0823516,-0.122216,0.00144607,0.0823619,-0.122226,0.00706845,0.00976424,1263,978,-3.78971,-43.194,-142.105,-89.8228,-138.32,-47.4204
48.4701,-4.45823,-2.24091,-0.31043,4.12666,0.146526,0.0820626,-0.12159,0.00157877,0.0820748,-0.121602,0.00775167,0.00979074,1270,978,-3.22785,-43.4166,-141.48,-90.0657,-138.257,-47.4403
49.1477,-4.45216,-2.3595,-0.256284,4.1505,0.132867,0.0817893,-0.120947,0.0017593,0.0818046,-0.120962,0.00867693,0.00979376,1277,978,-2.67247,-43.6353,-140.84,-90.3266,-138.186,-47.4487
49.8181,-4.45033,-2.38883,-0.20473,4.17032,0.136859,0.0815912,-0.120288,0.0019793,0.0816106,-0.120308,0.00980311,0.00977949,1284,978,-2.12915,-43.8446,-140.396,-90.5408,-138.269,-47.458
50.4979,-4.44509,-2.52905,-0.150447,4.19422,0.114651,0.0813678,-0.119627,0.0022559,0.0813932,-0.119652,0.0112218,0.00976558,1291,978,-1.58065,-44.0662,-139.707,-90.7495,-138.158,-47.4271
51.1791,-4.43935,-2.68131,-0.0967274,4.21875,0.0960598,0.081081,-0.118956,0.00255738,0.0811137,-0.118989,0.0127817,0.00971298,1298,978,-1.03544,-44.2914,-139.006,-90.9688,-138.024,-47.3947
51.8613,-4.43258,-2.84307,-0.0436548,4.24113,0.0785858,0.08076,-0.118296,0.00287569,0.0808016,-0.118338,0.0144426,0.00963691,1305,978,-0.496456,-44.5096,-138.294,-91.1626,-137.873,-47.3744
52.5429,-4.42483,-2.99347,0.00952585,4.26334,0.0580836,0.0803484,-0.117654,0.00320923,0.0804004,-0.117706,0.0162023,0.00958713,1312,978,0.0403584,-44.7335,-137.597,-91.3766,-137.74,-47.3861
53.2272,-4.4166,-3.17185,0.061232,4.28629,0.0465861,0.0798231,-0.117045,0.00354489,0.0798869,-0.117109,0.0179986,0.00954221,1319,978,0.569349,-44.9601,-136.874,-91.5923,-137.557,-47.3797
