 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
16.2883,-6.04224,1.914,-4.53803,5.76519,0.0752027,0.131038,-0.177613,-0.00415689,0.131094,-0.177669,-0.0134647,0.0105815,934,992,-48.0354,-61.1063,-183.801,-105.913,-137.351,-46.4579
16.9525,-6.03861,1.8651,-4.45741,5.78807,0.0810609,0.131186,-0.177576,-0.00435304,0.131248,-0.177638,-0.0140946,0.0105682,941,992,-47.1735,-61.3488,-183.104,-106.178,-137.471,-46.487
17.6166,-6.03542,1.81864,-4.37422,5.81593,0.0563373,0.131348,-0.177577,-0.0045312,0.131414,-0.177643,-0.0146635,0.0105573,948,992,-46.3004,-61.5919,-182.346,-106.508,-137.593,-46.5092
18.2808,-6.03335,1.77446,-4.29174,5.83837,0.0578565,0.131583,-0.177612,-0.00468372,0.131654,-0.177683,-0.0151435,0.0105186,955,992,-45.4219,-61.8272,-181.63,-106.739,-137.719,-46.5101
18.9453,-6.03033,1.72451,-4.20929,5.85986,0.0678432,0.131892,-0.177683,-0.00479885,0.131967,-0.177758,-0.0154964,0.0104915,962,992,-44.5393,-62.0567,-180.913,-106.978,-137.832,-46.5252
19.61,-6.02742,1.6764,-4.12801,5.8822,0.0712835,0.132223,-0.177781,-0.00486038,0.132299,-0.177857,-0.0156733,0.0104413,969,992,-43.6727,-62.2837,-180.202,-107.231,-137.948,-46.5398
20.275,-6.02427,1.62313,-4.04604,5.90495,0.081134,0.132592,-0.177909,-0.00487159,0.132668,-0.177985,-0.0156843,0.0104411,976,992,-42.7954,-62.5295,-179.48,-107.479,-138.053,-46.5544
20.9404,-6.02091,1.56583,-3.96282,5.92747,0.0880371,0.132995,-0.178058,-0.00483701,0.13307,-0.178133,-0.0155455,0.0104546,983,992,-41.9065,-62.7636,-178.734,-107.732,-138.15,-46.5697
21.6061,-6.01716,1.50469,-3.87853,5.95005,0.0870475,0.133397,-0.178224,-0.00477186,0.13347,-0.178297,-0.0153082,0.0105092,990,992,-41.0106,-62.9975,-177.958,-107.981,-138.238,-46.5892
22.2721,-6.01332,1.4429,-3.79446,5.97326,0.0881451,0.133776,-0.178403,-0.00469799,0.133847,-0.178474,-0.0150445,0.0104804,997,992,-40.1162,-63.2352,-177.184,-108.242,-138.324,-46.61
22.9381,-6.00953,1.38245,-3.71022,5.99723,0.093591,0.134109,-0.178594,-0.00461977,0.134177,-0.178662,-0.0147694,0.0104529,1004,992,-39.2179,-63.483,-176.415,-108.515,-138.41,-46.631
23.6044,-6.00529,1.32013,-3.62561,6.02223,0.0853155,0.134386,-0.178787,-0.00454238,0.134452,-0.178853,-0.0145003,0.0104403,1011,992,-38.3238,-63.7279,-175.62,-108.804,-138.492,-46.66
24.2708,-6.00092,1.25736,-3.54103,6.04798,0.070165,0.134617,-0.178986,-0.00447426,0.134681,-0.179049,-0.0142634,0.0104184,1018,992,-37.4345,-63.9743,-174.816,-109.102,-138.572,-46.6909
24.9373,-5.99662,1.19666,-3.45615,6.07505,0.0681085,0.134753,-0.17918,-0.00442551,0.134816,-0.179242,-0.0140933,0.0104237,1025,992,-36.5349,-64.2495,-174.026,-109.414,-138.654,-46.7226
25.6044,-5.99118,1.12804,-3.37068,6.0984,0.0664827,0.13474,-0.179366,-0.00439614,0.134801,-0.179427,-0.0139921,0.010441,1032,992,-35.6287,-64.4884,-173.215,-109.701,-138.721,-46.7704
26.2716,-5.98637,1.06097,-3.28412,6.12498,0.0677523,0.134575,-0.179542,-0.00438471,0.134637,-0.179604,-0.0139552,0.0104485,1039,992,-34.7098,-64.7599,-172.397,-110.013,-138.788,-46.8066
26.9391,-5.98156,0.990935,-3.19849,6.15035,0.0548427,0.134266,-0.179706,-0.00439852,0.134327,-0.179768,-0.0140056,0.0104509,1046,992,-33.8098,-65.0069,-171.566,-110.306,-138.85,-46.8398
27.6066,-5.97684,0.922805,-3.11227,6.17409,0.0505665,0.133837,-0.179852,-0.00443362,0.1339,-0.179915,-0.01413,0.0104733,1053,992,-32.8984,-65.2524,-170.741,-110.576,-138.913,-46.873
28.2743,-5.97186,0.855518,-3.02632,6.19828,0.0585312,0.133333,-0.17998,-0.0044699,0.133397,-0.180044,-0.0142627,0.0105327,1060,992,-31.9828,-65.5131,-169.932,-110.86,-138.976,-46.9124
28.9425,-5.96532,0.781768,-2.94075,6.22239,0.0714203,0.132844,-0.180086,-0.00449808,0.132909,-0.180151,-0.0143701,0.0105696,1067,992,-31.0679,-65.7812,-169.12,-111.165,-139.026,-46.9785
29.6106,-5.95974,0.712011,-2.85557,6.24717,0.0835784,0.132416,-0.180183,-0.0045445,0.132482,-0.180249,-0.0145337,0.0106185,1074,992,-30.1578,-66.0503,-168.315,-111.467,-139.082,-47.028
30.279,-5.95391,0.641888,-2.77117,6.2716,0.0932955,0.132112,-0.180259,-0.00458854,0.13218,-0.180326,-0.0146852,0.0106669,1081,992,-29.2577,-66.3168,-167.514,-111.767,-139.135,-47.0828
30.9474,-5.94782,0.572199,-2.68837,6.29694,0.0843778,0.13193,-0.180313,-0.00463331,0.131999,-0.180382,-0.0148344,0.0106901,1088,992,-28.3872,-66.5834,-166.708,-112.07,-139.188,-47.1433
31.6156,-5.9418,0.508894,-2.60566,6.31904,0.100145,0.131759,-0.180344,-0.0046934,0.131829,-0.180414,-0.0150335,0.0107144,1095,992,-27.5016,-66.8322,-165.94,-112.357,-139.251,-47.2085
32.2845,-5.93564,0.436823,-2.52381,6.34279,0.103958,0.131661,-0.180342,-0.00474228,0.131733,-0.180414,-0.0151948,0.0107113,1102,992,-26.633,-67.0772,-165.15,-112.662,-139.297,-47.2681
32.9535,-5.92911,0.36672,-2.44302,6.3654,0.10613,0.13174,-0.180329,-0.00478859,0.131813,-0.180402,-0.0153398,0.010737,1109,992,-25.777,-67.3175,-164.372,-112.956,-139.345,-47.3375
33.6225,-5.92344,0.29894,-2.36121,6.38865,0.110585,0.131956,-0.180303,-0.00483729,0.132031,-0.180378,-0.0154863,0.0107644,1116,992,-24.909,-67.56,-163.588,-113.248,-139.395,-47.3909
34.2919,-5.9182,0.226997,-2.27769,6.41151,0.108421,0.132216,-0.180254,-0.00486908,0.132291,-0.18033,-0.0155776,0.0108386,1123,992,-24.0279,-67.7959,-162.77,-113.517,-139.437,-47.431
34.9618,-5.91304,0.149833,-2.19522,6.43535,0.101064,0.132485,-0.180186,-0.0048785,0.132561,-0.180262,-0.0155976,0.0108642,1130,992,-23.1618,-68.0327,-161.947,-113.792,-139.468,-47.4646
35.6323,-5.90772,0.0666364,-2.11281,6.45924,0.0763061,0.132737,-0.180095,-0.00485366,0.132812,-0.180171,-0.0155103,0.010925,1137,992,-22.3092,-68.2547,-161.095,-114.061,-139.488,-47.4954
36.3034,-5.90226,-0.0222778,-2.02992,6.48514,0.0688768,0.132943,-0.179983,-0.0047915,0.133017,-0.180056,-0.0153071,0.0109753,1144,992,-21.4397,-68.473,-160.245,-114.392,-139.496,-47.5237
36.9753,-5.89647,-0.119509,-1.94538,6.50698,0.0727327,0.133094,-0.179844,-0.00468692,0.133164,-0.179914,-0.0149727,0.011001,1151,992,-20.5446,-68.6881,-159.373,-114.651,-139.488,-47.5506
37.647,-5.89149,-0.211031,-1.8604,6.53061,0.0401833,0.133144,-0.179665,-0.004545,0.13321,-0.179731,-0.0145256,0.0110301,1158,992,-19.6725,-68.8942,-158.468,-114.905,-139.488,-47.566
38.3206,-5.88686,-0.325648,-1.77346,6.55231,0.036059,0.133044,-0.17944,-0.00437829,0.133105,-0.179501,-0.0140076,0.0110494,1165,992,-18.7587,-69.1004,-157.531,-115.116,-139.448,-47.5514
38.9948,-5.8822,-0.446114,-1.68754,6.57361,0.0346675,0.132778,-0.179166,-0.00419831,0.132834,-0.179222,-0.0134553,0.0110517,1172,992,-17.854,-69.3014,-156.595,-115.322,-139.395,-47.5318
39.6694,-5.87756,-0.569122,-1.60049,6.59433,0.0466056,0.132395,-0.178829,-0.00399502,0.132447,-0.17888,-0.0128336,0.011081,1179,992,-16.9276,-69.5036,-155.654,-115.526,-139.337,-47.509
40.3449,-5.87165,-0.700717,-1.51245,6.61626,0.0443498,0.131932,-0.178438,-0.00380735,0.131979,-0.178485,-0.0122646,0.011098,1186,992,-16.002,-69.7131,-154.673,-115.749,-139.262,-47.5047
41.0205,-5.86589,-0.829727,-1.4258,6.63435,0.0483817,0.131464,-0.177986,-0.00364092,0.131507,-0.178028,-0.0117636,0.0111583,1193,992,-15.0864,-69.9134,-153.716,-115.907,-139.191,-47.4998
41.6966,-5.85988,-0.962284,-1.33887,6.65461,0.0484173,0.130957,-0.177477,-0.00349076,0.130997,-0.177517,-0.0113157,0.0111616,1200,992,-14.1715,-70.1025,-152.744,-116.119,-139.111,-47.4968
42.3728,-5.85367,-1.09339,-1.2528,6.6751,0.0470091,0.130288,-0.176924,-0.00339526,0.130326,-0.176961,-0.01105,0.0111931,1207,992,-13.2672,-70.2964,-151.78,-116.334,-139.033,-47.4993
43.0494,-5.84698,-1.22668,-1.16718,6.69924,0.0459249,0.129532,-0.176313,-0.00335968,0.129569,-0.17635,-0.0109832,0.0112668,1214,992,-12.368,-70.4972,-150.817,-116.628,-138.95,-47.5097
43.7255,-5.83942,-1.34992,-1.08387,6.7222,0.0404466,0.128789,-0.175657,-0.00337001,0.128826,-0.175694,-0.0110675,0.0112847,1221,992,-11.4971,-70.7218,-149.888,-116.897,-138.882,-47.5483
44.4027,-5.83012,-1.484,-1.00089,6.74307,0.0408017,0.128056,-0.174964,-0.00344724,0.128095,-0.175004,-0.0113743,0.0113298,1228,992,-10.6253,-70.9223,-148.949,-117.177,-138.794,-47.6129
45.0787,-5.82304,-1.59983,-0.918397,6.76497,0.0329162,0.127398,-0.174216,-0.00356146,0.12744,-0.174258,-0.0118058,0.0113767,1235,992,-9.76594,-71.1367,-148.037,-117.43,-138.737,-47.6488
45.7549,-5.81603,-1.71585,-0.835524,6.7865,0.0225873,0.126801,-0.173437,-0.00368249,0.126846,-0.173482,-0.0122628,0.0113967,1242,992,-8.90523,-71.337,-147.118,-117.684,-138.678,-47.6829
46.4315,-5.80907,-1.834,-0.755161,6.8067,0.0157263,0.126207,-0.17263,-0.00380246,0.126255,-0.172679,-0.0127214,0.0114467,1249,992,-8.06839,-71.5385,-146.223,-117.91,-138.613,-47.7138
47.1083,-5.80227,-1.95176,-0.676307,6.82929,0.00712795,0.125606,-0.171795,-0.00390452,0.125657,-0.171847,-0.0131258,0.0115026,1256,992,-7.24952,-71.7411,-145.34,-118.179,-138.548,-47.7417
47.7875,-5.79595,-2.09649,-0.598382,6.85117,0.0107128,0.124935,-0.170946,-0.00397077,0.124988,-0.170999,-0.013417,0.0115703,1263,992,-6.43028,-71.9378,-144.431,-118.413,-138.435,-47.7331
48.4652,-5.7894,-2.21836,-0.518318,6.87145,0.00441104,0.124031,-0.170081,-0.00398467,0.124085,-0.170135,-0.0135448,0.0116245,1270,992,-5.59755,-72.1361,-143.529,-118.631,-138.359,-47.7518
49.1433,-5.7832,-2.34403,-0.438042,6.89291,-0.0133959,0.123005,-0.169222,-0.00392286,0.123058,-0.169275,-0.0134208,0.0116343,1277,992,-4.77321,-72.328,-142.606,-118.856,-138.276,-47.7593
49.8221,-5.77729,-2.47404,-0.357881,6.91399,-0.0294321,0.122021,-0.168383,-0.00379524,0.122071,-0.168433,-0.0130658,0.0116292,1284,992,-3.94916,-72.5167,-141.678,-119.066,-138.184,-47.7565
50.5013,-5.77185,-2.60685,-0.277191,6.93536,-0.0558123,0.120869,-0.167579,-0.00364101,0.120915,-0.167625,-0.0126201,0.0116427,1291,992,-3.12942,-72.7044,-140.73,-119.259,-138.086,-47.7412
51.1799,-5.76813,-2.72828,-0.198735,6.95575,-0.0667348,0.119517,-0.166784,-0.00346274,0.119559,-0.166826,-0.0120924,0.0116712,1298,992,-2.32006,-72.8911,-139.836,-119.427,-138.006,-47.7009
51.8616,-5.76228,-2.88467,-0.120234,6.97625,-0.0883604,0.118161,-0.166028,-0.00323956,0.118198,-0.166065,-0.0113973,0.0116746,1305,992,-1.52036,-73.0779,-138.871,-119.59,-137.864,-47.671
52.543,-5.75559,-3.03326,-0.0424701,6.99774,-0.0990015,0.116845,-0.165315,-0.0029958,0.116876,-0.165347,-0.0106158,0.011683,1312,992,-0.719224,-73.2762,-137.936,-119.8,-137.734,-47.6664
53.2272,-5.74844,-3.21088,0.0329899,7.01792,-0.0987756,0.115484,-0.164647,-0.00274357,0.115511,-0.164674,-0.00979264,0.0117176,1319,992,0.0672803,-73.4779,-136.981,-119.969,-137.553,-47.6429
53.9117,-5.7416,-3.38888,0.105671,7.0394,-0.0864118,0.114162,-0.164031,-0.0025137,0.114184,-0.164053,-0.00903485,0.0117614,1326,992,0.835425,-73.6936,-136.063,-120.157,-137.369,-47.6129
54.5962,-5.73413,-3.56292,0.181469,7.06497,-0.11038,0.113041,-0.163462,-0.00229947,0.11306,-0.163481,-0.00831549,0.0117653,1333,992,1.60183,-73.9187,-135.089,-120.398,-137.191,-47.5996
55.2808,-5.7263,-3.73414,0.256189,7.08834,-0.130548,0.11214,-0.162958,-0.00212061,0.112156,-0.162974,-0.00770795,0.0117571,1340,992,2.35984,-74.1402,-134.133,-120.612,-137.016,-47.597
55.9665,-5.72065,-3.91494,0.338,7.10543,-0.0900192,0.1115,-0.162497,-0.00199182,0.111514,-0.162511,-0.00726898,0.0117561,1347,992,3.24894,-74.3358,-133.135,-120.732,-136.823,-47.539
56.6527,-5.7128,-4.09813,0.412457,7.12929,-0.0905926,0.111024,-0.16204,-0.00186991,0.111037,-0.162053,-0.00684743,0.0117481,1354,992,4.02177,-74.5708,-132.175,-120.95,-136.625,-47.525
57.3392,-5.70472,-4.27979,0.486486,7.15368,-0.0922314,0.110817,-0.161626,-0.00176847,0.110828,-0.161638,-0.00649079,0.0117397,1361,992,4.78863,-74.8118,-131.218,-121.179,-136.428,-47.5172
58.0259,-5.69637,-4.46176,0.5601,7.1788,-0.0972208,0.110886,-0.161254,-0.00168289,0.110896,-0.161264,-0.00618358,0.011732,1368,992,5.54736,-75.0586,-130.262,-121.419,-136.229,-47.5149
58.7129,-5.6881,-4.64256,0.633098,7.20432,-0.104184,0.111186,-0.160934,-0.00161023,0.111195,-0.160943,-0.00591708,0.0117252,1375,992,6.2972,-75.3083,-129.312,-121.661,-136.031,-47.5119
59.4002,-5.67963,-4.82375,0.705449,7.23051,-0.113613,0.111605,-0.160674,-0.00153985,0.111613,-0.160683,-0.00565516,0.0117174,1382,992,7.03726,-75.5624,-128.364,-121.914,-135.83,-47.5129
60.0878,-5.67056,-5.00408,0.778033,7.25775,-0.134798,0.112476,-0.160501,-0.00147002,0.112484,-0.160509,-0.00538492,0.011705,1389,992,7.76746,-75.8217,-127.406,-122.183,-135.63,-47.5272
60.7755,-5.66087,-5.18253,0.850115,7.28492,-0.161149,0.11392,-0.160457,-0.00150754,0.113929,-0.160466,-0.00549419,0.0116898,1396,992,8.4865,-76.0809,-126.451,-122.46,-135.431,-47.5562
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,999,0,0,0,0,0,0
-62.203,-6.49268,-5.51852,0,0,0,0,0,0,0,0,0,-1,101,999,0,0,-90.3492,-43.8342,-90.3492,-43.8342
-61.5383,-6.50045,-5.31934,0,0,0,0,0,0,0,0,0,-1,108,999,0,0,-91.0508,-43.8631,-91.0508,-43.8631
-60.8738,-6.5081,-5.12106,0,0,0,0,0,0,0,0,0,-1,115,999,0,0,-91.75,-43.8935,-91.75,-43.8935
-60.2097,-6.51532,-4.93047,-1.19222,0.293355,-0.356064,0,0,0,0,0,0,-1,122,999,-12.554,-2.93706,-103.724,-46.7362,-92.4352,-43.9259
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,999,0,0,0,0,0,0
-56.8947,-6.54723,-4.08597,0,0,0,0,0,0,0,0,0,-1,157,999,0,0,-95.6625,-44.0704,-95.6625,-44.0704
-56.2314,-6.5548,-3.87657,0,0,0,0,0,0,0,0,0,-1,164,999,0,0,-96.3732,-44.1135,-96.3732,-44.1135
-55.569,-6.56111,-3.70225,0,0,0,0,0,0,0,0,0,-1,171,999,0,0,-97.0235,-44.1493,-97.0235,-44.1493
-54.9068,-6.56722,-3.53206,-1.1565,0.327257,-0.300068,0,0,0,0,0,0,-1,178,999,-12.2162,-3.32602,-108.741,-47.3728,-97.6658,-44.1853
-54.2449,-6.57313,-3.36591,-1.15199,0.331068,-0.29201,0,0,0,0,0,0,-1,185,999,-12.1731,-3.37303,-109.35,-47.4501,-98.3001,-44.2217
-53.5833,-6.57873,-3.20549,-2.20693,0.332837,-0.597788,0,0,0,0,0,0,-1,192,999,-23.3209,-3.2709,-120.042,-47.3328,-98.9237,-44.2591
-52.9219,-6.58414,-3.05007,-2.1979,0.349089,-0.588574,0,0,0,0,0,0,-1,199,999,-23.2325,-3.4472,-120.591,-47.5407,-99.5377,-44.2957
-52.2608,-6.5893,-2.89945,-3.2727,0.361211,-0.75361,0,0,0,0,0,0,-1,206,999,-34.6249,-3.5112,-131.736,-47.6073,-100.142,-44.3327
-51.5996,-6.59536,-2.73904,-4.30751,0.498492,-0.994817,0,0,0,0,0,0,-1,213,999,-45.5743,-4.87643,-142.343,-48.8908,-100.763,-44.3605
-50.9389,-6.60037,-2.5957,-5.13733,0.621973,-1.281,0,0,0,0,0,0,-1,220,999,-54.3361,-6.08217,-150.769,-50.0083,-101.353,-44.3937
-50.2784,-6.60523,-2.45725,-5.11352,0.65051,-1.24163,0,0,0,0,0,0,-1,227,999,-54.1031,-6.40863,-151.202,-50.346,-101.933,-44.4255
-49.618,-6.61051,-2.32038,-5.85362,0.807026,-1.36411,0,0,0,0,0,0,-1,234,999,-61.9496,-7.98698,-159.023,-51.9253,-102.51,-44.4468
-48.9578,-6.61567,-2.18599,-7.12356,1.12755,-1.56484,0,0,0,0,0,0,-1,241,999,-75.4057,-11.3198,-172.026,-55.08,-103.082,-44.4683
-48.2977,-6.62078,-2.05512,-7.5824,1.32436,-1.64166,0,0,0,0,0,0,-1,248,999,-80.2748,-13.354,-177.086,-57.083,-103.646,-44.4875
-47.6379,-6.62585,-1.93166,-8.00636,1.55949,-1.76241,0,0,0,0,0,0,-1,255,999,-84.763,-15.7766,-181.697,-59.4441,-104.197,-44.5003
-46.9781,-6.63129,-1.80694,-9.05899,2.19472,-2.08455,0,0,0,0,0,0,-1,262,999,-95.8776,-22.3402,-192.241,-65.7699,-104.748,-44.5063
-46.3187,-6.63601,-1.69431,-9.60334,2.55739,-2.12441,0,0,0,0,0,0,-1,269,999,-101.661,-26.1529,-198.194,-69.4666,-105.278,-44.5161
-45.6592,-6.64079,-1.58089,-10.1228,2.81349,-2.17921,0,0,0,0,0,0,-1,276,999,-107.181,-28.845,-203.877,-72.0547,-105.808,-44.5253
-45,-6.64638,-1.47171,-10.9392,3.16723,-2.28231,0,0,0,0,0,0,-1,283,999,-115.842,-32.5278,-212.449,-75.6109,-106.33,-44.5132
-44.3409,-6.65104,-1.37208,-11.2933,3.59593,-2.4359,0.125089,-0.151917,0.0273049,0.127755,-0.154583,0.0973236,0.0113699,290,999,-119.579,-36.9953,-216.242,-79.8976,-106.834,-44.5116
-43.6819,-6.6553,-1.27792,-11.2348,3.62722,-2.33026,0.122589,-0.152248,0.0268501,0.125188,-0.154847,0.0964791,0.0114432,297,999,-118.998,-37.3567,-216.381,-80.3037,-107.327,-44.513
-43.023,-6.65932,-1.18499,-11.1757,3.65623,-2.25629,0.12025,-0.152641,0.0264025,0.122781,-0.155172,0.0955701,0.0114739,304,999,-118.404,-37.7054,-216.451,-80.6462,-107.817,-44.5185
-42.3641,-6.66287,-1.08565,-11.1177,3.68448,-2.16953,0.11825,-0.153083,0.02596,0.120711,-0.155544,0.0945333,0.0115514,311,999,-117.823,-38.0563,-216.564,-81.0004,-108.317,-44.5401
-41.7053,-6.66672,-0.974961,-11.0605,3.71447,-2.0924,0.116529,-0.15357,0.025526,0.118921,-0.155961,0.0934042,0.0116008,318,999,-117.247,-38.3993,-216.684,-81.3956,-108.835,-44.5664
-41.0466,-6.66989,-0.881572,-11.0009,3.74342,-2.00583,0.115024,-0.154097,0.0251038,0.117346,-0.156419,0.0922203,0.0116196,325,999,-116.646,-38.7513,-216.766,-81.7653,-109.322,-44.5901
-40.388,-6.67288,-0.787741,-10.9417,3.77557,-1.95506,0.113821,-0.154659,0.0246762,0.11607,-0.156908,0.0908958,0.0116915,332,999,-116.041,-39.1088,-216.782,-82.1645,-109.809,-44.6183
-39.7294,-6.67585,-0.692741,-10.8807,3.80284,-1.86618,0.11292,-0.155247,0.024233,0.115093,-0.157419,0.0894002,0.0119048,339,999,-115.423,-39.4547,-216.851,-82.5145,-110.296,-44.6481
-39.0709,-6.67889,-0.598162,-10.8207,3.83505,-1.8546,0.112139,-0.155822,0.0237492,0.114228,-0.157911,0.0877179,0.0119816,346,999,-114.801,-39.8148,-216.784,-82.8711,-110.781,-44.6758
-38.4125,-6.68147,-0.507955,-10.7592,3.86567,-1.78555,0.111759,-0.156416,0.0232264,0.113756,-0.158413,0.0857583,0.0120686,353,999,-114.173,-40.1702,-216.798,-83.2651,-111.258,-44.7093
-37.7542,-6.68442,-0.415764,-10.696,3.89739,-1.75558,0.11164,-0.157011,0.0226468,0.113536,-0.158906,0.0835129,0.0120621,360,999,-113.519,-40.5386,-216.725,-83.6217,-111.737,-44.7366
-37.0959,-6.68713,-0.324591,-10.6337,3.92897,-1.71145,0.111678,-0.1576,0.0220163,0.113466,-0.159389,0.081043,0.0120002,367,999,-112.875,-40.9155,-216.682,-83.9862,-112.213,-44.7682
-36.4377,-6.68997,-0.233279,-10.5709,3.96159,-1.69309,0.111831,-0.158172,0.0213314,0.113506,-0.159847,0.0783562,0.0118987,374,999,-112.224,-41.2861,-216.586,-84.3494,-112.687,-44.7971
-35.7796,-6.69266,-0.151828,-10.5064,3.99215,-1.65288,0.112091,-0.158721,0.0205835,0.113646,-0.160276,0.0754292,0.0118033,381,999,-111.555,-41.6527,-216.493,-84.6894,-113.144,-44.8198
-35.1215,-6.69572,-0.0681034,-10.4399,4.02656,-1.62747,0.112465,-0.159251,0.0197794,0.113897,-0.160683,0.0722867,0.0117749,388,999,-110.863,-42.0278,-216.355,-85.081,-113.603,-44.8366
-34.4634,-6.69867,0.0158033,-10.3735,4.0583,-1.59082,0.112832,-0.159766,0.0189277,0.11414,-0.161074,0.0689934,0.0117119,395,999,-110.171,-42.3917,-216.236,-85.4421,-114.061,-44.856
-33.8055,-6.70176,0.0976586,-10.3038,4.08932,-1.56214,0.113166,-0.160278,0.0180345,0.114351,-0.161462,0.0655746,0.011594,402,999,-109.445,-42.741,-216.065,-85.79,-114.515,-44.8705
-33.1475,-6.70484,0.176586,-10.2367,4.1179,-1.52089,0.113359,-0.160797,0.0171187,0.114424,-0.161862,0.0621197,0.011433,409,999,-108.746,-43.0772,-215.935,-86.11,-114.962,-44.8822
-32.4896,-6.70841,0.251086,-10.1697,4.14697,-1.48805,0.113437,-0.16134,0.0162102,0.11439,-0.162293,0.0587226,0.0112836,416,999,-108.047,-43.4072,-215.781,-86.4233,-115.4,-44.8793
-31.8318,-6.7117,0.329002,-10.1011,4.18028,-1.47264,0.113511,-0.161917,0.015308,0.114359,-0.162765,0.055352,0.0111666,423,999,-107.328,-43.7512,-215.583,-86.8032,-115.843,-44.8858
-31.174,-6.71513,0.407734,-10.0343,4.20901,-1.44553,0.1135,-0.162533,0.0144391,0.114253,-0.163287,0.0521198,0.0110193,430,999,-106.63,-44.0662,-215.425,-87.1262,-116.286,-44.89
-30.5162,-6.7183,0.48531,-9.96751,4.23759,-1.42824,0.113385,-0.163197,0.0136182,0.114054,-0.163866,0.0490791,0.0109366,437,999,-105.931,-44.3686,-215.245,-87.453,-116.726,-44.8985
-29.8585,-6.72176,0.565762,-9.89956,4.2668,-1.38817,0.113254,-0.163916,0.0128586,0.113849,-0.164511,0.04626,0.010932,444,999,-105.221,-44.6876,-215.097,-87.7976,-117.169,-44.9039
-29.2009,-6.72537,0.657362,-9.83203,4.29422,-1.38244,0.113165,-0.164687,0.012169,0.113697,-0.165219,0.0436852,0.0109408,451,999,-104.514,-44.977,-214.912,-88.107,-117.63,-44.9167
-28.5434,-6.72884,0.751176,-9.76345,4.32051,-1.36006,0.113152,-0.165497,0.0115424,0.113629,-0.165975,0.0413282,0.0110333,458,999,-103.797,-45.2525,-214.747,-88.4299,-118.094,-44.9348
-27.886,-6.73234,0.860284,-9.69485,4.34758,-1.36272,0.113268,-0.166336,0.0109775,0.113698,-0.166767,0.0391804,0.0111025,465,999,-103.08,-45.5344,-214.565,-88.7519,-118.582,-44.967
-27.2288,-6.73567,0.969176,-9.62626,4.37183,-1.33722,0.1135,-0.167187,0.0104519,0.113889,-0.167575,0.0371683,0.011144,472,999,-102.364,-45.801,-214.429,-89.0635,-119.069,-45.0029
-26.5716,-6.73902,1.07484,-9.55734,4.39827,-1.33933,0.113837,-0.168033,0.00997344,0.114189,-0.168385,0.0353243,0.0112785,479,999,-101.643,-46.0731,-214.235,-89.3826,-119.549,-45.035
-25.9144,-6.74202,1.17488,-9.48786,4.42343,-1.32583,0.114332,-0.168865,0.00952751,0.114652,-0.169185,0.0335921,0.0114949,486,999,-100.916,-46.3505,-214.05,-89.6873,-120.018,-45.0691
-25.2572,-6.74469,1.26397,-9.41704,4.44947,-1.3128,0.114855,-0.169663,0.00912986,0.115148,-0.169956,0.0320449,0.0117045,493,999,-100.173,-46.6429,-213.829,-89.9899,-120.467,-45.0995
-24.6001,-6.7473,1.36323,-9.34691,4.47656,-1.31215,0.115449,-0.170421,0.0087586,0.115717,-0.170689,0.0306002,0.011838,500,999,-99.4382,-46.924,-213.61,-90.326,-120.932,-45.1411
-23.9431,-6.74957,1.4594,-9.27604,4.50332,-1.29983,0.116108,-0.171126,0.00839379,0.116353,-0.171371,0.0291896,0.0119937,507,999,-98.6953,-47.2125,-213.397,-90.6636,-121.391,-45.1871
-23.2859,-6.75062,1.53224,-9.20422,4.53173,-1.29929,0.116773,-0.171778,0.008047,0.116997,-0.172002,0.0278588,0.0119888,514,999,-97.9401,-47.518,-213.11,-91.0072,-121.808,-45.236
-22.6287,-6.75166,1.60087,-9.13099,4.55817,-1.28552,0.117463,-0.172361,0.00768039,0.117666,-0.172564,0.0264755,0.0119794,521,999,-97.1689,-47.8109,-212.822,-91.3321,-122.216,-45.2813
-21.9716,-6.7529,1.67541,-9.05692,4.58503,-1.28142,0.118109,-0.172881,0.00730903,0.118293,-0.173065,0.0250967,0.011949,528,999,-96.3897,-48.1068,-212.518,-91.6546,-122.633,-45.3279
