 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.906,-29.0545,-3.9991,0.0504538,10.8645,0.815656,0.10914,-0.139778,0.0195437,0.110665,-0.141303,0.0778789,0.0114645,1326,1237,0.992794,-114.352,-137.34,-164.414,-137.418,-52.0548
54.5919,-29.0513,-4.19284,0.121535,10.8864,0.794667,0.109675,-0.139444,0.0200933,0.111286,-0.141054,0.0799685,0.011385,1333,1237,1.71879,-114.548,-136.378,-164.587,-137.206,-52.0282
55.2782,-29.0483,-4.38672,0.193973,10.9084,0.767136,0.110281,-0.139149,0.0206495,0.111979,-0.140847,0.0820422,0.0113202,1340,1237,2.45202,-114.736,-135.394,-164.762,-136.993,-51.9964
55.9606,-29.047,-4.5331,0.268372,10.9405,0.776166,0.11082,-0.13889,0.0211865,0.112605,-0.140674,0.0840438,0.0117518,1347,1237,3.23944,-115.045,-134.501,-165.051,-136.861,-51.9532
56.647,-29.0438,-4.72163,0.340703,10.9627,0.75438,0.111281,-0.138651,0.0217044,0.113152,-0.140522,0.0859834,0.011728,1354,1237,3.97559,-115.242,-133.53,-165.232,-136.654,-51.9286
57.3334,-29.0405,-4.90666,0.413147,10.9847,0.733453,0.11169,-0.138451,0.0221803,0.113641,-0.140402,0.0877588,0.0117063,1361,1237,4.71297,-115.437,-132.564,-165.418,-136.452,-51.9078
58.0199,-29.0372,-5.08842,0.485749,11.0067,0.713877,0.112111,-0.13829,0.0226257,0.114139,-0.140318,0.0893927,0.0116822,1368,1237,5.45256,-115.631,-131.603,-165.607,-136.254,-51.8898
58.7062,-29.0338,-5.26542,0.558293,11.0285,0.692204,0.112502,-0.138168,0.0230406,0.114602,-0.140268,0.0909014,0.0116589,1375,1237,6.18877,-115.824,-130.647,-165.797,-136.062,-51.8754
59.3929,-29.0304,-5.44268,0.631118,11.0505,0.667651,0.112804,-0.138086,0.0234212,0.114971,-0.140253,0.0922902,0.0116357,1382,1237,6.92429,-116.017,-129.685,-165.989,-135.87,-51.8615
60.0802,-29.0271,-5.62312,0.704216,11.0726,0.64333,0.113103,-0.138049,0.0237624,0.115331,-0.140277,0.0935081,0.0116101,1389,1237,7.66205,-116.212,-128.714,-166.177,-135.67,-51.8434
60.7685,-29.0235,-5.81134,0.777748,11.0941,0.617194,0.113371,-0.138046,0.0241791,0.115676,-0.14035,0.0950107,0.0115874,1396,1237,8.40166,-116.402,-127.723,-166.356,-135.455,-51.8271
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1244,0,0,0,0,0,0
-62.171,-29.6368,-6.54487,0,0,0,0,0,0,0,0,0,-1,101,1244,0,0,-89.6178,-52.7715,-89.6178,-52.7715
-61.5058,-29.6419,-6.32566,0,0,0,0,0,0,0,0,0,-1,108,1244,0,0,-90.3529,-52.7668,-90.3529,-52.7668
-60.8409,-29.6469,-6.10982,0,0,0,0,0,0,0,0,0,-1,115,1244,0,0,-91.0814,-52.764,-91.0814,-52.764
-60.1763,-29.6519,-5.89689,-1.12147,0.620579,-0.368886,0,0,0,0,0,0,-1,122,1244,-11.7925,-6.46062,-102.335,-59.0168,-91.804,-52.7615
-59.5121,-29.6567,-5.69062,-2.08947,0.884854,-0.679124,0,0,0,0,0,0,-1,129,1244,-21.982,-9.21724,-112.172,-61.5959,-92.5145,-52.7576
-58.8482,-29.6615,-5.49018,-2.07903,0.901464,-0.658173,0,0,0,0,0,0,-1,136,1244,-21.8841,-9.40004,-112.817,-61.7666,-93.2141,-52.7522
-58.1847,-29.6662,-5.2943,-3.14066,1.23707,-0.937926,0,0,0,0,0,0,-1,143,1244,-33.0794,-12.8532,-123.638,-65.1453,-93.905,-52.7453
-57.5214,-29.6709,-5.1022,-3.12175,1.26571,-0.907327,0,0,0,0,0,0,-1,150,1244,-32.8967,-13.1592,-124.203,-65.4473,-94.5885,-52.738
-56.8585,-29.6755,-4.91344,-4.18956,1.71724,-1.2229,0,0,0,0,0,0,-1,157,1244,-44.1494,-17.8649,-135.002,-69.9604,-95.2654,-52.7303
-56.1958,-29.6801,-4.7279,-5.00887,2.08922,-1.54556,0,0,0,0,0,0,-1,164,1244,-52.7648,-21.725,-143.286,-73.6597,-95.9357,-52.722
-55.5333,-29.6847,-4.54514,-5.81603,2.50964,-1.74336,0,0,0,0,0,0,-1,171,1244,-61.2861,-26.1205,-151.685,-77.892,-96.6004,-52.7128
-54.8711,-29.6892,-4.36492,-6.55291,2.91526,-1.9143,0,0,0,0,0,0,-1,178,1244,-69.0707,-30.4241,-159.427,-81.9194,-97.2597,-52.7026
-54.2091,-29.6937,-4.1875,-7.09345,3.27292,-2.00974,0,0,0,0,0,0,-1,185,1244,-74.7951,-34.152,-165.341,-85.5695,-97.9131,-52.6917
-53.5473,-29.6982,-4.01255,-7.99854,3.94264,-2.20349,0,0,0,0,0,0,-1,192,1244,-84.356,-41.1493,-174.708,-92.3768,-98.5614,-52.6802
-52.8858,-29.7027,-3.84123,-8.39182,4.32458,-2.40675,0,0,0,0,0,0,-1,199,1244,-88.4897,-45.1238,-178.921,-96.222,-99.2024,-52.6677
-52.2245,-29.7071,-3.67345,-9.05435,4.94726,-2.62479,0,0,0,0,0,0,-1,206,1244,-95.4729,-51.658,-185.794,-102.495,-99.8363,-52.6548
-51.5634,-29.7114,-3.50801,-9.73518,5.55906,-2.7463,0,0,0,0,0,0,-1,213,1244,-102.679,-58.0877,-193.037,-108.702,-100.465,-52.6411
-50.9026,-29.7157,-3.34715,-10.0759,5.78495,-2.87562,0,0,0,0,0,0,-1,220,1244,-106.283,-60.4146,-196.862,-110.994,-101.085,-52.6267
-50.242,-29.7199,-3.18877,-11.0704,6.46007,-3.07731,0,0,0,0,0,0,-1,227,1244,-116.798,-67.5567,-207.092,-117.752,-101.7,-52.6133
-49.5815,-29.724,-3.03377,-11.5888,6.36787,-2.29818,0,0,0,0,0,0,-1,234,1244,-122.551,-66.77,-214.486,-117.11,-102.308,-52.6016
-48.9213,-29.7278,-2.88285,-12.5703,7.2627,-2.51168,0.194377,-0.166179,0.0288534,0.196671,-0.168474,0.0793516,0.0122874,241,1244,-132.923,-76.1724,-224.538,-126.181,-102.907,-52.5926
-48.2612,-29.7313,-2.7372,-12.4891,7.30035,-2.37053,0.191346,-0.166636,0.0281982,0.193554,-0.168843,0.0781276,0.0123102,248,1244,-132.126,-76.6333,-224.63,-126.607,-103.497,-52.5873
-47.6014,-29.7345,-2.59782,-12.4055,7.33732,-2.2335,0.188473,-0.167199,0.0275967,0.190601,-0.169327,0.0769765,0.0123424,255,1244,-131.299,-77.0917,-224.675,-127.022,-104.075,-52.5861
-46.9418,-29.7373,-2.46542,-12.3216,7.37566,-2.10986,0.185403,-0.167862,0.0270133,0.187456,-0.169916,0.0758796,0.0123802,262,1244,-130.463,-77.5595,-224.675,-127.452,-104.639,-52.5887
-46.2824,-29.7398,-2.33987,-12.2373,7.41445,-1.99475,0.182286,-0.168604,0.0264542,0.18427,-0.170588,0.0748279,0.0124237,269,1244,-129.617,-78.0274,-224.639,-127.888,-105.191,-52.5953
-45.6232,-29.742,-2.22079,-12.1529,7.45343,-1.88896,0.179233,-0.169414,0.0259213,0.18115,-0.171331,0.0738074,0.0124738,276,1244,-128.765,-78.492,-224.569,-128.329,-105.731,-52.6056
-44.9642,-29.7439,-2.10709,-12.0683,7.49227,-1.78711,0.176278,-0.170281,0.0253749,0.178126,-0.172129,0.0727029,0.0125351,283,1244,-127.908,-78.9532,-224.478,-128.771,-106.26,-52.6189
-44.3052,-29.7456,-1.99786,-11.9837,7.53139,-1.69332,0.173622,-0.171187,0.0248052,0.175397,-0.172962,0.0714486,0.0126001,290,1244,-127.047,-79.4147,-224.359,-129.215,-106.781,-52.6345
-43.6464,-29.7472,-1.89098,-11.8983,7.57036,-1.60351,0.171246,-0.172066,0.0242045,0.172944,-0.173764,0.0700413,0.0126684,297,1244,-126.174,-79.8733,-224.218,-129.657,-107.296,-52.651
-42.9877,-29.7488,-1.78504,-11.8124,7.60934,-1.51949,0.169007,-0.172992,0.0235351,0.170619,-0.174604,0.0683867,0.0127358,304,1244,-125.293,-80.3311,-224.057,-130.097,-107.808,-52.6678
-42.329,-29.7504,-1.67919,-11.7256,7.64799,-1.43952,0.167112,-0.173901,0.0227697,0.168626,-0.175415,0.066378,0.0127994,311,1244,-124.401,-80.7829,-223.876,-130.534,-108.319,-52.6843
-41.6705,-29.7521,-1.57304,-11.6377,7.68606,-1.36318,0.165673,-0.174751,0.0218948,0.167076,-0.176153,0.0639651,0.0128579,318,1244,-123.495,-81.2262,-223.675,-130.963,-108.83,-52.6993
-41.012,-29.7538,-1.465,-11.5487,7.72313,-1.2921,0.164442,-0.175496,0.0209018,0.165723,-0.176777,0.0611797,0.0129097,325,1244,-122.576,-81.6559,-223.454,-131.382,-109.342,-52.7129
-40.3536,-29.7558,-1.35417,-11.4586,7.75858,-1.22675,0.163255,-0.176102,0.0198074,0.164407,-0.177255,0.0581042,0.0129503,332,1244,-121.643,-82.0645,-223.215,-131.783,-109.858,-52.7247
-39.6952,-29.7579,-1.2405,-11.3678,7.79208,-1.16692,0.16207,-0.17654,0.0186346,0.163093,-0.177563,0.0548119,0.0129768,339,1244,-120.701,-82.4484,-222.96,-132.163,-110.377,-52.734
-39.037,-29.7601,-1.12552,-11.2763,7.82335,-1.1131,0.160874,-0.176792,0.0174284,0.161772,-0.177689,0.051432,0.0129852,346,1244,-119.75,-82.8043,-222.687,-132.518,-110.898,-52.7408
-38.3788,-29.7625,-1.01055,-11.1842,7.85204,-1.06455,0.159663,-0.176872,0.0162535,0.160446,-0.177655,0.0481473,0.0129716,353,1244,-118.79,-83.1289,-222.396,-132.845,-111.417,-52.7443
-37.7208,-29.7651,-0.896461,-11.0911,7.87791,-1.02435,0.15841,-0.176745,0.015121,0.159091,-0.177425,0.0449945,0.012943,360,1244,-117.818,-83.4185,-222.076,-133.14,-111.933,-52.7447
-37.0628,-29.7677,-0.784784,-10.998,7.90103,-0.987676,0.157194,-0.176394,0.0140748,0.157787,-0.176987,0.0420924,0.0128811,367,1244,-116.844,-83.6757,-221.744,-133.405,-112.445,-52.7423
-36.4049,-29.7704,-0.675583,-10.9053,7.92163,-0.955171,0.156027,-0.175838,0.013167,0.156549,-0.176359,0.0395929,0.0127864,374,1244,-115.873,-83.903,-221.401,-133.642,-112.95,-52.7376
-35.7472,-29.7731,-0.570238,-10.813,7.94023,-0.923258,0.15495,-0.175095,0.0124104,0.155416,-0.175561,0.0375314,0.0126636,381,1244,-114.906,-84.1079,-221.053,-133.855,-113.448,-52.7298
-35.0895,-29.7759,-0.468883,-10.7216,7.95761,-0.89282,0.154054,-0.174191,0.0118527,0.154482,-0.174618,0.0360467,0.0125204,388,1244,-113.947,-84.2978,-220.701,-134.054,-113.938,-52.7189
-34.4319,-29.7787,-0.371859,-10.6309,7.97437,-0.861989,0.153299,-0.173151,0.0114741,0.153702,-0.173554,0.0350902,0.0123629,395,1244,-112.994,-84.48,-220.347,-134.243,-114.419,-52.7047
-33.7743,-29.7816,-0.279141,-10.5407,7.99114,-0.827599,0.152742,-0.172024,0.0112569,0.153132,-0.172413,0.0346063,0.0121978,402,1244,-112.047,-84.6623,-219.996,-134.432,-114.892,-52.6873
-33.1168,-29.7845,-0.19084,-10.451,8.00866,-0.792043,0.152439,-0.170846,0.0111722,0.152825,-0.171231,0.0345036,0.0120358,409,1244,-111.103,-84.8527,-219.642,-134.625,-115.356,-52.6672
-32.4594,-29.7874,-0.107011,-10.3612,8.02723,-0.754224,0.152295,-0.169659,0.0111936,0.152683,-0.170048,0.034712,0.0118847,416,1244,-110.158,-85.0543,-219.28,-134.828,-115.81,-52.6448
-31.8019,-29.7904,-0.0272422,-10.2709,8.0471,-0.714314,0.152197,-0.168517,0.0112702,0.152593,-0.168913,0.0350833,0.0117518,423,1244,-109.206,-85.2701,-218.906,-135.042,-116.257,-52.6207
-31.1446,-29.7932,0.0491462,-10.1799,8.06835,-0.67408,0.152184,-0.167448,0.01137,0.152588,-0.167852,0.0355122,0.0116412,430,1244,-108.246,-85.4991,-218.518,-135.272,-116.696,-52.5962
-30.4872,-29.796,0.123029,-10.0879,8.09079,-0.63421,0.152149,-0.166482,0.0114597,0.152561,-0.166894,0.0359035,0.0115544,437,1244,-107.274,-85.7396,-218.113,-135.515,-117.13,-52.5721
-29.8299,-29.7986,0.195029,-9.99499,8.11423,-0.596706,0.151925,-0.165639,0.0115085,0.152341,-0.166056,0.0361766,0.0114904,444,1244,-106.292,-85.9887,-217.688,-135.77,-117.559,-52.5497
-29.1726,-29.8011,0.265642,-9.90148,8.13843,-0.564452,0.15144,-0.164923,0.0114958,0.151857,-0.16534,0.0362735,0.0114472,451,1244,-105.302,-86.2431,-217.244,-136.034,-117.985,-52.5296
-28.5154,-29.8035,0.336365,-9.80766,8.16306,-0.538367,0.150643,-0.164334,0.0114137,0.151056,-0.164747,0.0361735,0.0114216,458,1244,-104.308,-86.4996,-216.783,-136.305,-118.409,-52.5129
-27.8582,-29.8057,0.408906,-9.71406,8.18801,-0.518971,0.149547,-0.163868,0.0112504,0.149951,-0.164272,0.0358347,0.0114087,465,1244,-103.317,-86.7585,-216.315,-136.581,-118.836,-52.5008
-27.201,-29.8077,0.483991,-9.62096,8.21336,-0.50713,0.148172,-0.163518,0.0110361,0.148562,-0.163908,0.0353484,0.0114045,472,1244,-102.33,-87.0202,-215.841,-136.863,-119.265,-52.4938
-26.544,-29.8095,0.562593,-9.52871,8.23916,-0.501718,0.146602,-0.16326,0.0108003,0.146978,-0.163636,0.0347989,0.0114038,479,1244,-101.353,-87.2865,-215.369,-137.151,-119.699,-52.4919
-25.887,-29.8112,0.64538,-9.4376,8.26551,-0.50209,0.144852,-0.163074,0.0105726,0.145215,-0.163437,0.0342809,0.0114029,486,1244,-100.388,-87.5597,-214.904,-137.447,-120.138,-52.4954
-25.2301,-29.8128,0.733895,-9.34789,8.2924,-0.505689,0.142992,-0.162944,0.0103426,0.143341,-0.163293,0.0337551,0.0113986,493,1244,-99.4385,-87.8415,-214.457,-137.749,-120.587,-52.5043
-24.5733,-29.8143,0.828401,-9.25977,8.32003,-0.5099,0.141101,-0.162863,0.0101474,0.141439,-0.163201,0.033334,0.0113871,500,1244,-98.5067,-88.1353,-214.035,-138.059,-121.044,-52.5175
-23.9167,-29.8158,0.929699,-9.17353,8.3486,-0.51334,0.139236,-0.162797,0.00997297,0.139565,-0.163126,0.0329716,0.0113653,507,1244,-97.5955,-88.4441,-213.643,-138.38,-121.512,-52.5338
-23.2602,-29.8174,1.03736,-9.08896,8.37817,-0.51505,0.137564,-0.162749,0.00982329,0.137885,-0.16307,0.0326636,0.0113346,514,1244,-96.7028,-88.7688,-213.281,-138.709,-121.989,-52.5518
-22.6039,-29.819,1.15052,-9.00592,8.40867,-0.512269,0.136076,-0.162707,0.00969771,0.136391,-0.163022,0.0324118,0.0112953,521,1244,-95.8266,-89.109,-212.951,-139.046,-122.474,-52.5706
-21.9477,-29.8208,1.26798,-8.92406,8.43988,-0.504952,0.1348,-0.162649,0.0095682,0.135107,-0.162956,0.0321233,0.0112494,528,1244,-94.9632,-89.4632,-212.646,-139.388,-122.966,-52.5893
-21.2917,-29.8227,1.38817,-8.84315,8.4717,-0.494046,0.133769,-0.162577,0.00941779,0.134068,-0.162876,0.031737,0.0111978,535,1244,-94.1098,-89.829,-212.36,-139.733,-123.461,-52.6067
-20.6357,-29.8247,1.50873,-8.76294,8.50382,-0.481004,0.133024,-0.162491,0.00922808,0.133312,-0.162779,0.0311866,0.0111431,542,1244,-93.2635,-90.2013,-212.083,-140.078,-123.955,-52.6226
-19.9799,-29.8267,1.62812,-8.68314,8.53592,-0.46719,0.132531,-0.162388,0.00900382,0.132806,-0.162663,0.0304919,0.0110888,549,1244,-92.4212,-90.5749,-211.808,-140.42,-124.446,-52.6372
-19.324,-29.8287,1.74415,-8.60346,8.56757,-0.452836,0.132264,-0.162259,0.00872072,0.132522,-0.162517,0.0295751,0.0110367,556,1244,-91.5795,-90.9441,-211.527,-140.756,-124.93,-52.6512
-18.6682,-29.8306,1.85405,-8.52378,8.59855,-0.439259,0.132238,-0.162105,0.00838166,0.132477,-0.162343,0.0284451,0.0109893,563,1244,-90.7371,-91.3042,-211.233,-141.085,-125.402,-52.6641
-18.0123,-29.8323,1.95491,-8.44392,8.62862,-0.427362,0.132422,-0.161916,0.00799422,0.132639,-0.162133,0.0271333,0.0109481,570,1244,-89.892,-91.6516,-210.915,-141.404,-125.858,-52.676
-17.3563,-29.8338,2.04601,-8.36371,8.6576,-0.416194,0.13283,-0.161691,0.00754377,0.133024,-0.161884,0.0255913,0.0109126,577,1244,-89.042,-91.9831,-210.573,-141.714,-126.295,-52.688
-16.7002,-29.835,2.12766,-8.28309,8.68538,-0.405707,0.13338,-0.161436,0.00704577,0.133549,-0.161604,0.0238807,0.0108855,584,1244,-88.1869,-92.2974,-210.207,-142.016,-126.714,-52.701
-16.044,-29.836,2.20057,-8.20212,8.71195,-0.395571,0.134064,-0.161147,0.00650565,0.134208,-0.16129,0.0220231,0.0108665,591,1244,-87.3272,-92.5948,-209.82,-142.309,-127.117,-52.7152
-15.3877,-29.8368,2.26565,-8.12064,8.73732,-0.383964,0.134871,-0.160828,0.00594105,0.13499,-0.160947,0.0200808,0.010859,598,1244,-86.461,-92.876,-209.414,-142.592,-127.505,-52.7293
-14.7312,-29.8375,2.32506,-8.03851,8.76164,-0.371008,0.135719,-0.16048,0.00536576,0.135816,-0.160577,0.0181074,0.0108644,605,1244,-85.5873,-93.1428,-208.991,-142.867,-127.882,-52.742
-14.0748,-29.8383,2.38119,-7.95567,8.78493,-0.355381,0.136584,-0.160106,0.00478952,0.136662,-0.160184,0.0161375,0.0108831,612,1244,-84.7051,-93.3967,-208.557,-143.131,-128.252,-52.7523
-13.4183,-29.8392,2.4369,-7.87211,8.80736,-0.33636,0.13738,-0.159707,0.00422244,0.13744,-0.159767,0.014209,0.010916,619,1244,-83.8147,-93.6402,-208.119,-143.387,-128.62,-52.7587
-12.7619,-29.8404,2.49487,-7.78798,8.8292,-0.314421,0.138073,-0.159272,0.00366328,0.138118,-0.159318,0.0123174,0.0109671,626,1244,-82.9176,-93.8768,-207.683,-143.635,-128.99,-52.7604
-12.1056,-29.842,2.55676,-7.70343,8.85062,-0.289539,0.138628,-0.158833,0.00311968,0.13866,-0.158866,0.0104861,0.0110409,633,1244,-82.0158,-94.1091,-207.251,-143.875,-129.366,-52.756
-11.4494,-29.8441,2.62452,-7.61859,8.87179,-0.263464,0.138948,-0.158396,0.00262306,0.138971,-0.158419,0.00882072,0.0111416,640,1244,-81.1106,-94.3384,-206.827,-144.109,-129.75,-52.7451
-10.7935,-29.8465,2.6989,-7.53366,8.89277,-0.235862,0.139035,-0.157943,0.0021709,0.139051,-0.157959,0.00730945,0.0112747,647,1244,-80.2046,-94.5669,-206.414,-144.335,-130.145,-52.7283
-10.1377,-29.8494,2.78028,-7.44914,8.91394,-0.206903,0.138984,-0.157489,0.00175577,0.138994,-0.1575,0.0059219,0.0114432,654,1244,-79.3027,-94.7984,-206.019,-144.56,-130.551,-52.7063
-9.48215,-29.8526,2.86703,-7.36538,8.93558,-0.179519,0.138796,-0.15704,0.00141015,0.138803,-0.157047,0.00476653,0.0116463,661,1244,-78.4093,-95.0346,-205.636,-144.785,-130.964,-52.6794
-8.8268,-29.8562,2.95962,-7.28242,8.95751,-0.150629,0.138521,-0.15659,0.00110891,0.138525,-0.156594,0.00375754,0.0118819,668,1244,-77.5241,-95.2735,-205.272,-145.011,-131.386,-52.6479
-8.17153,-29.8599,3.05308,-7.2002,8.97973,-0.121549,0.138221,-0.156151,0.000849635,0.138224,-0.156154,0.00288622,0.0121455,675,1244,-76.6463,-95.514,-204.915,-145.241,-131.809,-52.615
-7.51625,-29.8635,3.14412,-7.1187,9.00229,-0.0930847,0.137897,-0.155715,0.000653509,0.137898,-0.155717,0.00222574,0.0124279,682,1244,-75.7758,-95.7552,-204.559,-145.476,-132.226,-52.5822
-6.86087,-29.8668,3.22935,-7.03773,9.02516,-0.0656769,0.137649,-0.15526,0.000484859,0.13765,-0.155261,0.00165531,0.0127212,689,1244,-74.9103,-95.9962,-204.193,-145.72,-132.631,-52.5524
-6.20529,-29.8698,3.30574,-6.95698,9.04828,-0.0383821,0.137521,-0.154787,0.000316721,0.137522,-0.154787,0.00108352,0.0130138,696,1244,-74.0461,-96.236,-203.812,-145.972,-133.02,-52.5263
-5.54941,-29.8722,3.37114,-6.87604,9.07122,-0.0101978,0.137503,-0.154289,0.000154622,0.137503,-0.154289,0.000529905,0.0132909,703,1244,-73.1785,-96.4718,-203.408,-146.229,-133.388,-52.5058
-4.8932,-29.8741,3.42428,-6.79461,9.09366,0.0193834,0.137589,-0.153753,-2.03293e-05,0.137589,-0.153753,-6.97784e-05,0.0135394,710,1244,-72.304,-96.7005,-202.977,-146.487,-133.734,-52.4921
-4.23654,-29.8752,3.46296,-6.71238,9.11527,0.0512369,0.137694,-0.153176,-0.000194789,0.137695,-0.153176,-0.000669675,0.0137465,717,1244,-71.419,-96.9198,-202.513,-146.744,-134.053,-52.4855
-3.57942,-29.8758,3.48726,-6.62909,9.1357,0.0877079,0.137788,-0.152533,-0.000383798,0.137789,-0.152534,-0.00132197,0.0139003,724,1244,-70.5201,-97.1275,-202.017,-146.995,-134.346,-52.4855
-2.92178,-29.8757,3.4966,-6.54458,9.15473,0.128489,0.137811,-0.151862,-0.000578352,0.137812,-0.151863,-0.00199656,0.0139954,731,1244,-69.6056,-97.3227,-201.486,-147.234,-134.611,-52.4913
-2.26364,-29.8751,3.49183,-6.45897,9.17215,0.174859,0.137694,-0.151127,-0.000754807,0.137696,-0.151129,-0.00261338,0.0140267,738,1244,-68.6762,-97.505,-200.924,-147.458,-134.85,-52.5011
-1.605,-29.8741,3.4744,-6.37237,9.18792,0.226305,0.137434,-0.150366,-0.000915292,0.137437,-0.150368,-0.00318027,0.0139922,745,1244,-67.7335,-97.676,-200.335,-147.662,-135.066,-52.5137
-0.945884,-29.8728,3.44553,-6.2851,9.20226,0.283386,0.136965,-0.149609,-0.00100922,0.136969,-0.149613,-0.00352161,0.0138936,752,1244,-66.7807,-97.8389,-199.723,-147.847,-135.261,-52.5276
-0.286351,-29.8712,3.40755,-6.19765,9.21544,0.345179,0.136253,-0.148863,-0.00100422,0.136256,-0.148866,-0.0035221,0.0137362,759,1244,-65.8231,-97.9965,-199.098,-148.014,-135.438,-52.5409
0.373552,-29.8697,3.36232,-6.11049,9.22792,0.409875,0.135371,-0.148156,-0.000889265,0.135373,-0.148159,-0.0031364,0.0135275,766,1244,-64.8665,-98.1521,-198.465,-148.166,-135.601,-52.5521
1.03376,-29.8681,3.31189,-6.02416,9.24019,0.475839,0.134347,-0.147497,-0.000632031,0.134348,-0.147499,-0.00224247,0.0132793,773,1244,-63.9174,-98.3097,-197.83,-148.308,-135.754,-52.56
1.69425,-29.8667,3.25762,-5.93897,9.25275,0.541761,0.133224,-0.1469,-0.000252016,0.133224,-0.1469,-0.00089966,0.0130037,780,1244,-62.9792,-98.4734,-197.197,-148.446,-135.899,-52.5641
2.35492,-29.8654,3.20177,-5.85476,9.26603,0.606355,0.132112,-0.146393,0.000232306,0.132112,-0.146393,0.000834115,0.0127119,787,1244,-62.0512,-98.6452,-196.567,-148.583,-136.039,-52.5628
3.01584,-29.8643,3.14316,-5.7715,9.28016,0.667412,0.131045,-0.145994,0.00081943,0.131048,-0.145996,0.00295778,0.0124155,794,1244,-61.1334,-98.8242,-195.934,-148.725,-136.173,-52.5575
3.67699,-29.8633,3.08228,-5.68907,9.29536,0.724085,0.130071,-0.145692,0.00148781,0.130079,-0.1457,0.00539506,0.0121232,801,1244,-60.2253,-99.0114,-195.297,-148.874,-136.302,-52.5488
4.33833,-29.8624,3.02013,-5.60729,9.31206,0.77418,0.129227,-0.145483,0.00218414,0.129244,-0.145501,0.00795003,0.0118426,808,1244,-59.3259,-99.2091,-194.653,-149.038,-136.428,-52.5382
4.99986,-29.8615,2.95683,-5.52595,9.33038,0.816938,0.128568,-0.145368,0.00287346,0.128598,-0.145399,0.010488,0.011579,815,1244,-58.4332,-99.418,-193.999,-149.218,-136.549,-52.5264
5.66158,-29.8605,2.89255,-5.44484,9.35031,0.85362,0.128095,-0.14533,0.00352816,0.12814,-0.145376,0.0129007,0.0113361,822,1244,-57.5448,-99.6387,-193.334,-149.416,-136.668,-52.5148
6.32346,-29.8595,2.82808,-5.36395,9.37165,0.884472,0.127748,-0.145364,0.00412936,0.127811,-0.145427,0.015115,0.0111173,829,1244,-56.6607,-99.8691,-192.662,-149.631,-136.785,-52.5046
6.98548,-29.8584,2.76381,-5.28321,9.39428,0.910267,0.127481,-0.145421,0.00465978,0.127561,-0.1455,0.0170683,0.0109206,836,1244,-55.78,-100.108,-191.982,-149.863,-136.901,-52.4964
7.64763,-29.8572,2.69984,-5.20269,9.41789,0.931565,0.12726,-0.145508,0.00508954,0.127355,-0.145603,0.0186502,0.0107481,843,1244,-54.9034,-100.354,-191.297,-150.109,-137.015,-52.4908
8.30994,-29.8559,2.63581,-5.1222,9.44249,0.94914,0.127056,-0.145604,0.00542356,0.127164,-0.145712,0.0198808,0.0105992,850,1244,-54.0286,-100.606,-190.605,-150.37,-137.129,-52.4882
8.97239,-29.8544,2.57183,-5.04183,9.4679,0.962606,0.126804,-0.145704,0.00566005,0.126921,-0.145822,0.0207583,0.0104743,857,1244,-53.1568,-100.864,-189.908,-150.642,-137.24,-52.4886
9.63497,-29.8528,2.50846,-4.96164,9.49406,0.972761,0.126463,-0.145803,0.00580946,0.126587,-0.145927,0.0213245,0.0103729,864,1244,-52.2884,-101.128,-189.207,-150.924,-137.352,-52.492
10.2977,-29.851,2.44537,-4.88182,9.52108,0.980997,0.125994,-0.145893,0.00588248,0.126121,-0.14602,0.0216223,0.0102929,871,1244,-51.4249,-101.4,-188.506,-151.219,-137.462,-52.4986
10.9605,-29.8491,2.38314,-4.80257,9.54894,0.987105,0.125393,-0.145988,0.00589947,0.125522,-0.146116,0.021725,0.0102335,878,1244,-50.5687,-101.679,-187.808,-151.526,-137.573,-52.5086
11.6234,-29.8471,2.32193,-4.72412,9.57736,0.991952,0.124702,-0.146084,0.00588666,0.12483,-0.146212,0.0217255,0.0101926,885,1244,-49.7217,-101.964,-187.116,-151.842,-137.683,-52.5218
12.2864,-29.8449,2.26176,-4.64641,9.60608,0.99597,0.123948,-0.146181,0.00585234,0.124074,-0.146308,0.0216515,0.0101693,892,1244,-48.8833,-102.252,-186.432,-152.163,-137.794,-52.538
