 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
19.5948,-28.5025,1.52342,-3.68967,9.1964,1.07148,0.115199,-0.142901,0.00840625,0.115472,-0.143174,0.0325239,0.0105177,969,1230,-38.5655,-97.7998,-177.612,-147.703,-138.727,-52.2927
20.2605,-28.4992,1.44771,-3.61777,9.22171,1.08331,0.115294,-0.14296,0.00890158,0.1156,-0.143267,0.0344139,0.0105438,976,1230,-37.7862,-98.0553,-176.95,-148.004,-138.793,-52.3246
20.9262,-28.4982,1.37535,-3.5459,9.24443,1.09439,0.115441,-0.142984,0.00938643,0.115782,-0.143325,0.0362579,0.0105085,983,1230,-37.0077,-98.3033,-176.291,-148.209,-138.864,-52.3084
21.592,-28.497,1.30346,-3.47419,9.26833,1.10195,0.115617,-0.142976,0.00983451,0.115991,-0.14335,0.0379577,0.0104675,990,1230,-36.2331,-98.5467,-175.628,-148.447,-138.935,-52.2976
22.2577,-28.4965,1.23655,-3.40077,9.2929,1.10247,0.115787,-0.14295,0.0102236,0.11619,-0.143354,0.0394317,0.0103763,997,1230,-35.4449,-98.7872,-174.948,-148.685,-139.012,-52.2742
22.9249,-28.4959,1.14645,-3.32646,9.31893,1.09146,0.116008,-0.142915,0.0105407,0.116436,-0.143344,0.0406203,0.0104182,1004,1230,-34.6534,-99.0294,-174.201,-148.929,-139.048,-52.2404
23.5911,-28.4942,1.07629,-3.25414,9.34231,1.07667,0.116244,-0.142873,0.0107831,0.116691,-0.143321,0.0415192,0.01033,1011,1230,-33.8862,-99.2522,-173.505,-149.174,-139.117,-52.2424
24.2573,-28.4923,1.00924,-3.1807,9.36489,1.07451,0.11636,-0.142835,0.0109317,0.11682,-0.143295,0.042076,0.0102645,1018,1230,-33.1003,-99.479,-172.816,-149.412,-139.19,-52.2491
24.9239,-28.4901,0.938047,-3.10694,9.38915,1.06639,0.116393,-0.142811,0.0109755,0.116857,-0.143275,0.0422424,0.0101796,1025,1230,-32.3149,-99.7059,-172.107,-149.684,-139.254,-52.2588
25.5907,-28.4878,0.866875,-3.03268,9.41302,1.06197,0.11638,-0.142803,0.0109306,0.11684,-0.143263,0.0420736,0.0101176,1032,1230,-31.5223,-99.9268,-171.397,-149.959,-139.317,-52.2723
26.2577,-28.4854,0.794524,-2.9578,9.43667,1.05517,0.116291,-0.142815,0.0108061,0.116741,-0.143265,0.0416092,0.0101886,1039,1230,-30.725,-100.138,-170.674,-150.237,-139.376,-52.2847
26.9244,-28.4828,0.729927,-2.88389,9.45778,1.06007,0.116104,-0.142839,0.0105983,0.116537,-0.143272,0.040838,0.0102549,1046,1230,-29.9312,-100.345,-169.986,-150.485,-139.447,-52.3071
27.5918,-28.4803,0.654858,-2.81025,9.47854,1.05836,0.11584,-0.142881,0.0103238,0.116251,-0.143292,0.0398187,0.0103964,1053,1230,-29.1443,-100.548,-169.274,-150.717,-139.499,-52.3229
28.2596,-28.4777,0.578476,-2.73496,9.49901,1.02927,0.115552,-0.142936,0.0100111,0.115939,-0.143323,0.0386522,0.0105903,1060,1230,-28.3577,-100.743,-168.511,-150.931,-139.547,-52.3394
28.9278,-28.4751,0.497246,-2.66276,9.51808,1.03579,0.115255,-0.142997,0.00967969,0.115618,-0.14336,0.0374115,0.0106956,1067,1230,-27.5813,-100.928,-167.809,-151.147,-139.585,-52.3529
29.5963,-28.4723,0.413565,-2.59043,9.53469,1.04912,0.114974,-0.143061,0.00933319,0.115311,-0.143398,0.0361073,0.0108043,1074,1230,-26.7992,-101.11,-167.107,-151.321,-139.617,-52.3698
30.2652,-28.4704,0.328294,-2.5172,9.5506,1.04481,0.114735,-0.143119,0.00899455,0.115048,-0.143432,0.034826,0.0109088,1081,1230,-26.0193,-101.283,-166.373,-151.458,-139.645,-52.3671
30.9334,-28.4677,0.254003,-2.44328,9.56559,1.05116,0.11454,-0.143166,0.00868734,0.114833,-0.143459,0.0336593,0.0109606,1088,1230,-25.2257,-101.434,-165.661,-151.629,-139.691,-52.3862
31.6024,-28.4657,0.172412,-2.36996,9.57985,1.05146,0.114393,-0.143198,0.00842255,0.114668,-0.143473,0.0326509,0.0109526,1095,1230,-24.4423,-101.601,-164.934,-151.746,-139.722,-52.388
32.2714,-28.4637,0.0921005,-2.29673,9.59558,1.05742,0.114261,-0.143204,0.00821155,0.114523,-0.143466,0.0318506,0.0109522,1102,1230,-23.6566,-101.761,-164.215,-151.906,-139.754,-52.3908
32.9406,-28.4606,0.0115278,-2.22285,9.61161,1.0619,0.114108,-0.143194,0.00805106,0.114359,-0.143445,0.0312497,0.0110107,1109,1230,-22.8651,-101.92,-163.485,-152.094,-139.785,-52.4159
33.6102,-28.4574,-0.0716641,-2.14955,9.62563,1.06604,0.114027,-0.143161,0.00795084,0.114273,-0.143407,0.0308751,0.0110085,1116,1230,-22.0801,-102.089,-162.755,-152.228,-139.809,-52.44
34.2798,-28.4545,-0.152667,-2.07631,9.63985,1.06757,0.114043,-0.143099,0.00793147,0.114287,-0.143343,0.0308057,0.0110859,1123,1230,-21.2979,-102.253,-162.025,-152.367,-139.836,-52.4619
34.9495,-28.4518,-0.232775,-2.00165,9.65536,1.07061,0.113973,-0.143003,0.00798937,0.114221,-0.143251,0.03105,0.0111182,1130,1230,-20.4999,-102.417,-161.282,-152.531,-139.862,-52.4796
35.6192,-28.4492,-0.309957,-1.92758,9.67141,1.0656,0.113814,-0.142879,0.00810702,0.11407,-0.143134,0.0315406,0.011202,1137,1230,-19.7144,-102.586,-160.54,-152.693,-139.893,-52.4945
36.2889,-28.4469,-0.385352,-1.85316,9.69131,1.04598,0.113644,-0.142723,0.00827436,0.11391,-0.14299,0.0322308,0.0113057,1144,1230,-18.9364,-102.761,-159.781,-152.917,-139.925,-52.5057
36.9625,-28.4444,-0.511215,-1.7798,9.70738,1.05107,0.113399,-0.142533,0.00849681,0.113681,-0.142814,0.0331508,0.011421,1151,1230,-18.1508,-102.941,-158.969,-153.039,-139.868,-52.4945
37.6349,-28.4422,-0.618473,-1.70724,9.7282,1.05252,0.113031,-0.142303,0.00877535,0.113333,-0.142604,0.0343141,0.0115437,1158,1230,-17.3772,-103.137,-158.192,-153.25,-139.842,-52.4879
38.3074,-28.4404,-0.72516,-1.63571,9.74466,1.04765,0.112544,-0.14203,0.00909078,0.112868,-0.142354,0.0356493,0.0117192,1165,1230,-16.6194,-103.31,-157.42,-153.38,-139.815,-52.4712
38.9804,-28.4382,-0.834586,-1.5629,9.7668,1.04148,0.111925,-0.141706,0.00943311,0.112275,-0.142056,0.0371239,0.0119205,1172,1230,-15.8496,-103.515,-156.626,-153.604,-139.783,-52.4642
39.6534,-28.4365,-0.940323,-1.48966,9.78302,1.03384,0.111096,-0.141326,0.00980244,0.111476,-0.141706,0.0387557,0.0120033,1179,1230,-15.0767,-103.68,-155.832,-153.732,-139.755,-52.4459
40.3263,-28.4335,-1.04329,-1.41733,9.80277,1.03621,0.110063,-0.140889,0.0101779,0.110475,-0.141301,0.0404684,0.0120582,1186,1230,-14.3064,-103.869,-155.06,-153.947,-139.73,-52.4566
40.9994,-28.4317,-1.14575,-1.3454,9.82337,1.03438,0.108919,-0.140381,0.0105342,0.109363,-0.140825,0.042155,0.0122118,1193,1230,-13.5438,-104.057,-154.288,-154.155,-139.705,-52.4443
41.6733,-28.4295,-1.25587,-1.27268,9.84275,1.01427,0.107692,-0.139817,0.0108907,0.10817,-0.140295,0.0438882,0.012322,1200,1230,-12.7876,-104.239,-153.475,-154.333,-139.666,-52.4357
42.3469,-28.4275,-1.35926,-1.20243,9.86276,1.01793,0.106395,-0.139187,0.0112461,0.106909,-0.139701,0.0456664,0.0122709,1207,1230,-12.0392,-104.417,-152.721,-154.545,-139.636,-52.4266
43.0208,-28.4258,-1.46417,-1.1318,9.8822,1.01448,0.105084,-0.138484,0.0116077,0.105635,-0.139036,0.0475137,0.01223,1214,1230,-11.2928,-104.589,-151.952,-154.737,-139.602,-52.4097
43.6946,-28.422,-1.56531,-1.06363,9.90068,1.03004,0.103757,-0.137719,0.0119795,0.10435,-0.138311,0.0494476,0.0121748,1221,1230,-10.5571,-104.752,-151.232,-154.981,-139.574,-52.4394
44.3701,-28.4202,-1.68486,-0.996381,9.91571,1.02389,0.102426,-0.136901,0.0123596,0.103062,-0.137538,0.0514608,0.0120861,1228,1230,-9.84878,-104.904,-150.467,-155.092,-139.512,-52.4178
45.0465,-28.4183,-1.81255,-0.929596,9.93211,1.07151,0.101171,-0.136038,0.0127499,0.101854,-0.136722,0.0535442,0.011983,1235,1230,-9.10116,-105.056,-149.741,-155.266,-139.435,-52.3936
45.7236,-28.4163,-1.94705,-0.863052,9.94939,1.06713,0.100043,-0.13514,0.0131566,0.100777,-0.135874,0.0557102,0.0118835,1242,1230,-8.39924,-105.189,-148.956,-155.436,-139.344,-52.3673
46.4014,-28.4146,-2.08539,-0.79722,9.96519,1.05906,0.0990499,-0.134221,0.0135915,0.0998392,-0.13501,0.0580031,0.0117343,1249,1230,-7.70821,-105.318,-148.166,-155.569,-139.245,-52.3334
47.0799,-28.4128,-2.2313,-0.73264,9.98135,1.05089,0.0982145,-0.133298,0.0140434,0.0990633,-0.134147,0.0603643,0.0116315,1256,1230,-7.03089,-105.444,-147.375,-155.709,-139.132,-52.2977
47.7595,-28.4108,-2.38636,-0.668776,9.99765,1.03971,0.0975085,-0.132382,0.0145106,0.0984208,-0.133294,0.0627873,0.0115356,1263,1230,-6.3641,-105.567,-146.572,-155.852,-139.001,-52.2629
48.4401,-28.4081,-2.5497,-0.603217,10.0139,1.02195,0.0968661,-0.131491,0.0149988,0.097847,-0.132472,0.0653072,0.0114419,1270,1230,-5.68568,-105.698,-145.73,-155.988,-138.855,-52.2382
49.1186,-28.4077,-2.68471,-0.54013,10.0281,1.01723,0.0963534,-0.130631,0.0155149,0.097409,-0.131686,0.0679311,0.0113428,1277,1230,-5.0225,-105.83,-144.973,-156.06,-138.756,-52.1781
49.7995,-28.4058,-2.84517,-0.47655,10.0437,1.00176,0.0959952,-0.129808,0.0160427,0.0971293,-0.130942,0.0705751,0.0112255,1284,1230,-4.36399,-105.958,-144.155,-156.172,-138.612,-52.1377
50.4805,-28.4037,-3.00414,-0.415329,10.0583,1.00564,0.0957445,-0.129018,0.0166464,0.0969707,-0.130244,0.0735275,0.0110743,1291,1230,-3.71359,-106.086,-143.381,-156.284,-138.469,-52.1017
51.1634,-28.4016,-3.18173,-0.352609,10.0732,0.985735,0.0955428,-0.128246,0.0173122,0.0968742,-0.129578,0.0767507,0.0110047,1298,1230,-3.06904,-106.211,-142.537,-156.373,-138.293,-52.0571
51.847,-28.3993,-3.36302,-0.290023,10.0884,0.963957,0.0953976,-0.127496,0.0179449,0.0968331,-0.128931,0.079824,0.01097,1305,1230,-2.42826,-106.34,-141.685,-156.464,-138.108,-52.0146
52.5312,-28.3968,-3.54865,-0.228246,10.1031,0.944017,0.0953629,-0.126774,0.0185922,0.0969083,-0.128319,0.0829281,0.010903,1312,1230,-1.79497,-106.464,-140.834,-156.553,-137.915,-51.9747
53.2165,-28.3938,-3.74245,-0.1671,10.1171,0.933782,0.0953933,-0.126076,0.0192511,0.0970542,-0.127737,0.0860645,0.0108133,1319,1230,-1.16005,-106.587,-139.983,-156.64,-137.706,-51.9405
53.9055,-28.3897,-3.97448,-0.105684,10.1306,0.922635,0.0955119,-0.125396,0.0199137,0.0972926,-0.127177,0.0891868,0.0107549,1326,1230,-0.523656,-106.698,-139.061,-156.722,-137.429,-51.9099
54.5914,-28.3862,-4.16808,-0.0433769,10.1445,0.899621,0.0957145,-0.124732,0.0205731,0.097618,-0.126636,0.092263,0.0106729,1333,1230,0.110368,-106.811,-138.186,-156.818,-137.218,-51.8861
55.2778,-28.3829,-4.36213,0.0185781,10.1579,0.882169,0.0959212,-0.124084,0.0212225,0.0979497,-0.126113,0.0952927,0.0106123,1340,1230,0.745205,-106.92,-137.317,-156.907,-137.004,-51.8595
55.9607,-28.3802,-4.51561,0.0860435,10.1838,0.879097,0.096055,-0.123452,0.0218435,0.0982076,-0.125605,0.0982277,0.0111588,1347,1230,1.45036,-107.165,-136.472,-157.144,-136.859,-51.8379
56.6471,-28.377,-4.70292,0.148329,10.1975,0.857207,0.0961609,-0.122826,0.0224439,0.0984375,-0.125103,0.101089,0.0111389,1354,1230,2.0832,-107.276,-135.606,-157.237,-136.655,-51.8124
57.3334,-28.3737,-4.88692,0.210785,10.211,0.836469,0.0962432,-0.122222,0.023002,0.0986387,-0.124617,0.103773,0.0111202,1361,1230,2.71822,-107.386,-134.744,-157.334,-136.454,-51.7904
58.0198,-28.3703,-5.06814,0.273341,10.2245,0.816202,0.0962852,-0.121641,0.0235105,0.0987927,-0.124149,0.106254,0.0111005,1368,1230,3.35406,-107.495,-133.885,-157.433,-136.257,-51.7712
58.7061,-28.3669,-5.24462,0.335762,10.2378,0.795442,0.0962372,-0.121095,0.0239657,0.0988486,-0.123706,0.108535,0.01108,1375,1230,3.98733,-107.602,-133.034,-157.534,-136.067,-51.7549
59.3928,-28.3634,-5.42182,0.398603,10.2513,0.771672,0.0960643,-0.120594,0.0243659,0.0987708,-0.123301,0.110621,0.0110612,1382,1230,4.62134,-107.709,-132.174,-157.637,-135.874,-51.7394
60.0801,-28.36,-5.60215,0.460931,10.2643,0.750971,0.0957989,-0.12015,0.0247101,0.0985902,-0.122942,0.112489,0.0110393,1389,1230,5.25228,-107.813,-131.315,-157.732,-135.674,-51.7211
60.7685,-28.3563,-5.79111,0.523804,10.2772,0.733069,0.0954691,-0.119762,0.0251661,0.0983725,-0.122665,0.114862,0.0110174,1396,1230,5.89098,-107.916,-130.437,-157.827,-135.458,-51.7048
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1237,0,0,0,0,0,0
-62.1717,-28.9754,-6.51057,0,0,0,0,0,0,0,0,0,-1,101,1237,0,0,-89.647,-52.5197,-89.647,-52.5197
-61.5065,-28.9807,-6.29187,0,0,0,0,0,0,0,0,0,-1,108,1237,0,0,-90.3813,-52.5154,-90.3813,-52.5154
-60.8416,-28.9858,-6.0763,0,0,0,0,0,0,0,0,0,-1,115,1237,0,0,-91.1094,-52.5127,-91.1094,-52.5127
-60.177,-28.9909,-5.86386,-1.12641,0.610194,-0.373836,0,0,0,0,0,0,-1,122,1237,-11.8438,-6.3476,-102.403,-58.6553,-91.8312,-52.5104
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1237,0,0,0,0,0,0
-56.8605,-29.0142,-4.94139,0,0,0,0,0,0,0,0,0,-1,157,1237,0,0,-95.1897,-52.4702,-95.1897,-52.4702
-56.1976,-29.0189,-4.7466,0,0,0,0,0,0,0,0,0,-1,164,1237,0,0,-95.8757,-52.4673,-95.8757,-52.4673
-55.5349,-29.0235,-4.55601,0,0,0,0,0,0,0,0,0,-1,171,1237,0,0,-96.5535,-52.4638,-96.5535,-52.4638
-54.8726,-29.028,-4.37157,-1.08507,0.671914,-0.278436,0,0,0,0,0,0,-1,178,1237,-11.4567,-7.03086,-107.596,-59.2704,-97.2199,-52.4581
-54.2107,-29.0326,-4.19799,-2.00685,1.01054,-0.520401,0,0,0,0,0,0,-1,185,1237,-21.1948,-10.5821,-117.065,-62.6314,-97.8668,-52.4457
-53.549,-29.0371,-4.02724,-1.99535,1.02874,-0.499498,0,0,0,0,0,0,-1,192,1237,-21.0826,-10.7773,-117.638,-62.8186,-98.5079,-52.4353
-52.8875,-29.0415,-3.86084,-3.00699,1.41272,-0.682559,0,0,0,0,0,0,-1,199,1237,-31.7918,-14.7783,-128.114,-66.7069,-99.1406,-52.4243
-52.2263,-29.0458,-3.69805,-2.98987,1.43772,-0.656439,0,0,0,0,0,0,-1,206,1237,-31.6226,-15.0417,-128.627,-66.9711,-99.766,-52.4131
-51.5652,-29.05,-3.53249,-4.01305,1.91152,-0.882765,0,0,0,0,0,0,-1,213,1237,-42.4469,-20.0153,-139.134,-71.734,-100.395,-52.4037
-50.9043,-29.0543,-3.37229,-4.81772,2.31025,-1.16206,0,0,0,0,0,0,-1,220,1237,-50.9399,-24.2061,-147.334,-75.6832,-101.014,-52.391
-50.2436,-29.0585,-3.21414,-5.59111,2.73789,-1.3236,0,0,0,0,0,0,-1,227,1237,-59.1271,-28.6694,-155.436,-80.0262,-101.628,-52.3796
-49.5832,-29.0626,-3.05984,-6.29086,3.14174,-1.41091,0,0,0,0,0,0,-1,234,1237,-66.5498,-32.9668,-162.934,-84.0801,-102.235,-52.3693
-48.9229,-29.0664,-2.90844,-6.8131,3.50069,-1.51247,0,0,0,0,0,0,-1,241,1237,-72.0854,-36.7119,-168.612,-87.7504,-102.835,-52.3624
-48.2628,-29.0693,-2.75906,-7.71177,4.19033,-1.76508,0,0,0,0,0,0,-1,248,1237,-81.5817,-43.9496,-177.778,-94.7389,-103.431,-52.3752
-47.603,-29.0724,-2.62195,-8.06998,4.56624,-1.82141,0,0,0,0,0,0,-1,255,1237,-85.3858,-47.8597,-181.864,-98.63,-104.005,-52.3756
-46.9433,-29.0754,-2.48459,-8.70851,5.19442,-2.03091,0,0,0,0,0,0,-1,262,1237,-92.1302,-54.4983,-188.473,-104.95,-104.578,-52.3799
-46.2837,-29.0782,-2.35133,-9.36872,5.81953,-2.11448,0,0,0,0,0,0,-1,269,1237,-99.1336,-61.1045,-195.533,-111.316,-105.143,-52.387
-45.6245,-29.0812,-2.23038,-9.677,6.06294,-2.15216,0,0,0,0,0,0,-1,276,1237,-102.416,-63.6503,-199.135,-113.821,-105.686,-52.3816
-44.9653,-29.0834,-2.11168,-10.6072,6.72083,-2.26317,0,0,0,0,0,0,-1,283,1237,-112.283,-70.6348,-208.841,-120.477,-106.224,-52.394
-44.3064,-29.0852,-2.00006,-11.0734,6.6257,-1.48404,0.141412,-0.145541,0.014129,0.142106,-0.146235,0.0490799,0.0114953,290,1237,-117.429,-69.8732,-215.591,-119.781,-106.748,-52.4093
-43.6475,-29.087,-1.88814,-11.0095,6.67177,-1.37556,0.139677,-0.146575,0.0137972,0.14034,-0.147238,0.048051,0.0114736,297,1237,-116.786,-70.4104,-215.707,-120.304,-107.272,-52.4269
-42.9888,-29.0885,-1.78484,-10.9438,6.71824,-1.28126,0.138277,-0.147713,0.0134457,0.138908,-0.148344,0.0468767,0.0114916,304,1237,-116.12,-70.9441,-215.759,-120.83,-107.78,-52.4455
-42.3301,-29.0901,-1.67879,-10.8771,6.76268,-1.18041,0.137143,-0.148881,0.0130379,0.137736,-0.149474,0.0454576,0.0115779,311,1237,-115.442,-71.466,-215.816,-121.328,-108.291,-52.4625
-41.6715,-29.092,-1.57294,-10.8097,6.80795,-1.10218,0.136337,-0.150027,0.0125562,0.136886,-0.150577,0.0437351,0.0117179,318,1237,-114.751,-71.9786,-215.821,-121.834,-108.801,-52.4731
-41.013,-29.0938,-1.46697,-10.7408,6.85194,-1.02854,0.135738,-0.15111,0.0119948,0.136239,-0.151611,0.0417188,0.0119165,325,1237,-114.042,-72.4836,-215.799,-122.32,-109.31,-52.4865
-40.3546,-29.0962,-1.35618,-10.6711,6.89545,-0.970603,0.135212,-0.152097,0.0113695,0.135661,-0.152546,0.0394899,0.0121421,332,1237,-113.322,-72.984,-215.747,-122.783,-109.826,-52.4912
-39.6962,-29.0984,-1.24279,-10.5975,6.93758,-0.934023,0.134732,-0.152954,0.0107007,0.13513,-0.153352,0.0371274,0.0125358,339,1237,-112.556,-73.4455,-215.618,-123.247,-110.345,-52.4986
-39.038,-29.1005,-1.13308,-10.5217,6.98483,-0.880421,0.134254,-0.153664,0.0100259,0.134603,-0.154013,0.0347659,0.0128179,346,1237,-111.768,-73.947,-215.489,-123.791,-110.856,-52.5089
-38.3798,-29.1029,-1.02406,-10.4396,7.01196,-0.822831,0.133816,-0.154227,0.00935691,0.13412,-0.154531,0.0324388,0.0130386,353,1237,-110.913,-74.2689,-215.302,-124.09,-111.365,-52.5115
-37.7217,-29.1053,-0.911345,-10.3628,7.04723,-0.799426,0.133416,-0.154624,0.00873764,0.13368,-0.154889,0.0302977,0.0130592,360,1237,-110.11,-74.6594,-215.11,-124.469,-111.879,-52.5146
-37.0638,-29.1077,-0.803771,-10.2841,7.07868,-0.749593,0.133019,-0.154824,0.00819277,0.133252,-0.155057,0.028432,0.0128993,367,1237,-109.288,-75.0236,-214.935,-124.811,-112.383,-52.517
-36.4059,-29.1105,-0.701465,-10.2055,7.11088,-0.706697,0.132609,-0.154829,0.00775256,0.132818,-0.155038,0.0269451,0.0126387,374,1237,-108.465,-75.3777,-214.737,-125.162,-112.877,-52.5077
-35.7481,-29.1135,-0.594244,-10.128,7.13669,-0.677463,0.132239,-0.154647,0.00741311,0.13243,-0.154838,0.025817,0.0123907,381,1237,-107.652,-75.674,-214.532,-125.427,-113.378,-52.4961
-35.0903,-29.1162,-0.489009,-10.053,7.16616,-0.658968,0.131965,-0.154303,0.00718854,0.132145,-0.154483,0.0250901,0.0120343,388,1237,-106.864,-75.9963,-214.328,-125.741,-113.875,-52.4897
-34.4327,-29.1191,-0.387735,-9.97672,7.19474,-0.624125,0.131771,-0.153825,0.00705247,0.131945,-0.153999,0.0246739,0.0117266,395,1237,-106.063,-76.281,-214.132,-126.08,-114.363,-52.4781
-33.7751,-29.1221,-0.292079,-9.89993,7.22165,-0.601322,0.131673,-0.153248,0.00700496,0.131845,-0.15342,0.0245658,0.0114886,402,1237,-105.255,-76.5592,-213.896,-126.377,-114.841,-52.4624
-33.1176,-29.1249,-0.202554,-9.82219,7.24709,-0.559187,0.131717,-0.152603,0.0070028,0.13189,-0.152775,0.0246101,0.0112815,409,1237,-104.437,-76.8334,-213.673,-126.659,-115.307,-52.4457
-32.4601,-29.1276,-0.114188,-9.74328,7.27326,-0.531476,0.131892,-0.151934,0.00700635,0.132065,-0.152106,0.0246654,0.0110814,416,1237,-103.605,-77.1248,-213.408,-126.93,-115.769,-52.431
-31.8027,-29.1305,-0.0243428,-9.66612,7.29705,-0.51211,0.132046,-0.151288,0.006987,0.132218,-0.15146,0.0246399,0.010907,423,1237,-102.791,-77.3686,-213.147,-127.193,-116.233,-52.4143
-31.1454,-29.1333,0.0691779,-9.58908,7.32534,-0.497968,0.132213,-0.150689,0.0069274,0.132382,-0.150858,0.0244674,0.0107193,430,1237,-101.977,-77.6713,-212.882,-127.49,-116.702,-52.3994
-30.4881,-29.1364,0.146643,-9.51156,7.35304,-0.45149,0.132364,-0.150172,0.00681216,0.132529,-0.150336,0.0240921,0.0106079,437,1237,-101.159,-77.9848,-212.638,-127.769,-117.142,-52.3716
-29.8308,-29.1393,0.225274,-9.43175,7.38433,-0.43778,0.132346,-0.149751,0.00662782,0.132502,-0.149906,0.0234776,0.0106308,444,1237,-100.314,-78.3116,-212.314,-128.094,-117.582,-52.3485
-29.1735,-29.142,0.302739,-9.35101,7.41457,-0.405601,0.132097,-0.149431,0.00637273,0.132242,-0.149575,0.0226207,0.0106483,451,1237,-99.4589,-78.6375,-212.008,-128.414,-118.02,-52.329
-28.5163,-29.1446,0.378309,-9.26872,7.44555,-0.385958,0.131558,-0.149214,0.00605968,0.131689,-0.149344,0.0215688,0.0107118,458,1237,-98.5868,-78.9556,-211.66,-128.751,-118.452,-52.3119
-27.859,-29.1466,0.430885,-9.18751,7.47834,-0.395094,0.130756,-0.149093,0.00568891,0.130872,-0.149208,0.0203173,0.0108105,465,1237,-97.7229,-79.2762,-211.229,-129.101,-118.844,-52.294
-27.2019,-29.1487,0.513384,-9.106,7.50642,-0.366861,0.129745,-0.149061,0.00530521,0.129846,-0.149162,0.0190192,0.0108961,472,1237,-96.8594,-79.5965,-210.912,-129.394,-119.286,-52.2898
-26.5449,-29.1506,0.598454,-9.02612,7.53682,-0.377651,0.128589,-0.149104,0.00493256,0.128677,-0.149191,0.0177552,0.0109692,479,1237,-96.0129,-79.9205,-210.547,-129.712,-119.731,-52.2906
-25.8879,-29.1523,0.683797,-8.94674,7.56631,-0.358362,0.127303,-0.149207,0.00460925,0.12738,-0.149283,0.0166632,0.0109953,486,1237,-95.1719,-80.2396,-210.238,-130.041,-120.175,-52.2961
-25.231,-29.1538,0.771235,-8.86724,7.59924,-0.364307,0.125959,-0.149346,0.0043384,0.126028,-0.149415,0.0157533,0.0110262,493,1237,-94.3299,-80.5716,-209.886,-130.419,-120.622,-52.307
-24.5742,-29.1553,0.860817,-8.78804,7.62971,-0.355947,0.124627,-0.149519,0.00414769,0.12469,-0.149582,0.0151249,0.0110396,500,1237,-93.4909,-80.8987,-209.564,-130.761,-121.071,-52.3197
-23.9175,-29.1568,0.95393,-8.70977,7.66126,-0.361706,0.123346,-0.149703,0.00403476,0.123405,-0.149763,0.0147724,0.0109783,507,1237,-92.6625,-81.2287,-209.232,-131.117,-121.524,-52.3343
-23.261,-29.1572,1.06176,-8.6339,7.69011,-0.348623,0.122241,-0.149896,0.00399739,0.1223,-0.149954,0.0146847,0.0109783,514,1237,-91.8605,-81.5652,-208.982,-131.452,-122.002,-52.3774
-22.6046,-29.1594,1.17124,-8.56131,7.72077,-0.333159,0.121302,-0.150085,0.00402571,0.121362,-0.150145,0.0148295,0.0109498,521,1237,-91.0931,-81.907,-208.77,-131.787,-122.481,-52.3857
-21.9484,-29.1618,1.2805,-8.4854,7.75119,-0.332839,0.120592,-0.150252,0.00409175,0.120654,-0.150314,0.0151028,0.0109044,528,1237,-90.2909,-82.2588,-208.496,-132.091,-122.958,-52.3884
-21.2922,-29.1643,1.39097,-8.41026,7.78371,-0.324546,0.120119,-0.150405,0.00417141,0.120183,-0.150469,0.0154148,0.0107684,535,1237,-89.4964,-82.6122,-208.245,-132.443,-123.437,-52.3907
-20.636,-29.1664,1.4961,-8.33545,7.81489,-0.31558,0.119867,-0.150533,0.00424162,0.119933,-0.1506,0.0156813,0.0106518,542,1237,-88.7049,-82.9756,-207.986,-132.761,-123.904,-52.3976
-19.98,-29.1684,1.60831,-8.26091,7.84697,-0.303527,0.119806,-0.150639,0.00430201,0.119875,-0.150707,0.0159018,0.0105663,549,1237,-87.9165,-83.3391,-207.747,-133.108,-124.383,-52.4106
-19.324,-29.1706,1.71741,-8.18748,7.87848,-0.299781,0.119908,-0.150709,0.00432726,0.119977,-0.150778,0.0159849,0.0105227,556,1237,-87.14,-83.7007,-207.497,-133.432,-124.855,-52.4172
-18.6681,-29.1727,1.82216,-8.11345,7.9108,-0.2862,0.120208,-0.150741,0.00430131,0.120277,-0.150809,0.0158696,0.0104905,563,1237,-86.3559,-84.0542,-207.248,-133.787,-125.318,-52.4238
-18.0121,-29.1742,1.91805,-8.04019,7.94176,-0.287446,0.120661,-0.150729,0.00422164,0.120727,-0.150795,0.0155506,0.010471,570,1237,-85.5804,-84.4016,-206.965,-134.118,-125.765,-52.4394
