 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
4.36374,5.1313,2.68169,-6.57558,2.73723,0.451027,0.125239,-0.188725,0.00121796,0.125244,-0.18873,0.00387921,0.0129938,808,873,-69.5912,-29.441,-202.091,-71.1253,-134.221,-42.8157
5.02547,5.13467,2.64502,-6.49759,2.7636,0.497013,0.125943,-0.189195,0.00143558,0.12595,-0.189201,0.00455527,0.0126991,815,873,-68.7355,-29.7402,-201.525,-71.4613,-134.388,-42.8432
5.68721,5.13847,2.61116,-6.41768,2.79301,0.511213,0.126632,-0.189638,0.00162141,0.12664,-0.189646,0.00512648,0.0124439,822,873,-67.8708,-30.0459,-200.898,-71.8269,-134.559,-42.883
6.34947,5.14242,2.56727,-6.33939,2.8199,0.53564,0.127259,-0.190058,0.00172742,0.127269,-0.190068,0.00544362,0.012137,829,873,-67.0186,-30.3566,-200.282,-72.1376,-134.71,-42.914
7.0118,5.14672,2.52468,-6.26033,2.84776,0.570899,0.127821,-0.190476,0.00176396,0.12783,-0.190486,0.00554164,0.0119384,836,873,-66.1541,-30.6818,-199.673,-72.4766,-134.863,-42.9537
7.67449,5.15123,2.47631,-6.17941,2.8765,0.601399,0.128309,-0.190897,0.001761,0.128319,-0.190906,0.00551659,0.0117535,843,873,-65.2713,-30.9909,-199.026,-72.8416,-135.004,-42.9908
8.33813,5.15711,2.40912,-6.09782,2.90406,0.624035,0.128736,-0.19133,0.00171517,0.128746,-0.191339,0.00535857,0.0116014,850,873,-64.3829,-31.2958,-198.326,-73.1811,-135.111,-43.034
9.00138,5.16254,2.35446,-6.01652,2.93304,0.646467,0.129101,-0.191771,0.00160051,0.129109,-0.191779,0.00498783,0.0115,857,873,-63.4985,-31.5907,-197.649,-73.5667,-135.238,-43.0829
9.6647,5.1678,2.30116,-5.93572,2.95901,0.666283,0.129418,-0.192188,0.0014322,0.129425,-0.192195,0.00445314,0.0114261,864,873,-62.6204,-31.8814,-196.975,-73.8879,-135.366,-43.1299
10.3279,5.17183,2.25328,-5.8528,2.98909,0.635768,0.129683,-0.192579,0.00121208,0.129688,-0.192583,0.00376108,0.011322,871,873,-61.7413,-32.1653,-196.22,-74.2189,-135.502,-43.1574
10.9914,5.17739,2.20213,-5.77135,3.01691,0.632673,0.129899,-0.192937,0.000930519,0.129902,-0.19294,0.00288229,0.0112052,878,873,-60.8666,-32.4501,-195.508,-74.5647,-135.631,-43.2132
11.6547,5.18295,2.15723,-5.69063,3.04232,0.642888,0.130075,-0.193256,0.000603698,0.130076,-0.193257,0.00186711,0.0110776,885,873,-59.9944,-32.7294,-194.832,-74.89,-135.769,-43.2768
12.3183,5.18865,2.10973,-5.61063,3.06542,0.67254,0.130194,-0.193516,0.000234162,0.130195,-0.193516,0.000723369,0.0109969,892,873,-59.1214,-32.9889,-194.182,-75.2115,-135.901,-43.3401
12.982,5.19324,2.06317,-5.52948,3.0904,0.663933,0.130319,-0.193715,-0.000162812,0.130319,-0.193715,-0.000502453,0.0108958,899,873,-58.2532,-33.2395,-193.471,-75.5102,-136.034,-43.381
13.6456,5.19832,2.02052,-5.44777,3.11523,0.657605,0.130484,-0.193853,-0.0005614,0.130485,-0.193854,-0.00173091,0.0107981,906,873,-57.3787,-33.4892,-192.762,-75.8251,-136.171,-43.4371
14.309,5.20283,1.98408,-5.36702,3.13832,0.656573,0.130659,-0.193932,-0.0009368,0.130661,-0.193935,-0.00288606,0.0107319,913,873,-56.5125,-33.732,-192.079,-76.1127,-136.318,-43.4886
14.9723,5.20674,1.95121,-5.28723,3.16407,0.657294,0.130839,-0.193959,-0.00129558,0.130844,-0.193964,-0.00398881,0.0106354,920,873,-55.6563,-33.9698,-191.413,-76.4562,-136.47,-43.5319
15.6359,5.20945,1.9171,-5.20494,3.19026,0.623353,0.1311,-0.193943,-0.00162681,0.131108,-0.193952,-0.00500475,0.0105465,927,873,-54.7905,-34.2115,-190.674,-76.7329,-136.619,-43.5481
16.2997,5.2128,1.87827,-5.12335,3.21339,0.619938,0.131458,-0.193893,-0.00189645,0.131469,-0.193904,-0.00582868,0.0104778,934,873,-53.9176,-34.441,-189.971,-77.0042,-136.757,-43.5722
16.9639,5.21658,1.83548,-5.04163,3.23575,0.620836,0.131867,-0.193818,-0.00209854,0.13188,-0.193832,-0.00644311,0.0104735,941,873,-53.0413,-34.6726,-189.264,-77.2666,-136.888,-43.6005
17.6283,5.22107,1.79078,-4.96033,3.25748,0.633497,0.132276,-0.193722,-0.00222975,0.132291,-0.193737,-0.00683935,0.0105106,948,873,-52.1635,-34.9075,-188.57,-77.5397,-137.013,-43.6413
18.2926,5.22558,1.75155,-4.8761,3.27972,0.642971,0.13263,-0.193603,-0.0022905,0.132646,-0.193619,-0.00702058,0.0105697,955,873,-51.2568,-35.1384,-187.851,-77.8314,-137.147,-43.6895
18.9577,5.23026,1.69872,-4.79291,3.30206,0.642241,0.132944,-0.193472,-0.00226796,0.13296,-0.193488,-0.00694763,0.0105632,962,873,-50.3658,-35.3715,-187.103,-78.0955,-137.255,-43.7245
19.6231,5.23532,1.64306,-4.70974,3.32208,0.66588,0.133153,-0.193337,-0.00217039,0.133168,-0.193352,-0.00664723,0.0105285,969,873,-49.4623,-35.6019,-186.379,-78.3492,-137.357,-43.7641
20.2887,5.24048,1.58694,-4.62637,3.34477,0.668074,0.133232,-0.193196,-0.00200172,0.133244,-0.193208,-0.00613189,0.0105477,976,873,-48.568,-35.8517,-185.624,-78.6133,-137.457,-43.8051
20.9548,5.24627,1.52368,-4.53874,3.3698,0.648907,0.133204,-0.193052,-0.00175556,0.133213,-0.193061,-0.00538074,0.0105601,983,873,-47.6403,-36.1044,-184.786,-78.9002,-137.543,-43.8509
21.621,5.25233,1.46007,-4.4527,3.39346,0.645774,0.133048,-0.192906,-0.00145579,0.133055,-0.192913,-0.00446612,0.0105462,990,873,-46.7212,-36.361,-183.98,-79.1799,-137.627,-43.9017
22.2874,5.25857,1.39711,-4.36831,3.4173,0.650256,0.13277,-0.192763,-0.0011231,0.132773,-0.192767,-0.00344997,0.0106025,997,873,-45.8156,-36.6254,-183.201,-79.47,-137.71,-43.9572
22.9533,5.26452,1.34529,-4.28359,3.44011,0.667883,0.132358,-0.192616,-0.000764823,0.13236,-0.192618,-0.00235347,0.010697,1004,873,-44.8998,-36.8943,-182.452,-79.7588,-137.812,-44.0201
23.6198,5.2704,1.28577,-4.19955,3.4633,0.686603,0.131874,-0.192464,-0.000392867,0.131875,-0.192465,-0.00121128,0.0107783,1011,873,-43.9902,-37.1633,-181.695,-80.0455,-137.898,-44.0722
24.2864,5.27656,1.22713,-4.11652,3.48642,0.705178,0.131421,-0.192311,-1.67408e-05,0.131421,-0.192311,-5.17118e-05,0.0108243,1018,873,-43.0914,-37.4288,-180.949,-80.3412,-137.985,-44.1313
24.9534,5.28261,1.16358,-4.03479,3.51085,0.72728,0.13104,-0.192154,0.000354094,0.131041,-0.192155,0.00109561,0.0109174,1025,873,-42.2042,-37.6945,-180.209,-80.66,-138.061,-44.1819
25.6203,5.28808,1.10472,-3.95332,3.53579,0.736619,0.130776,-0.192,0.000708156,0.130777,-0.192002,0.00219394,0.010955,1032,873,-41.3276,-37.959,-179.464,-80.9682,-138.145,-44.2262
26.2871,5.2932,1.04884,-3.87316,3.56247,0.737901,0.130663,-0.19185,0.00103999,0.130666,-0.191854,0.0032246,0.0109551,1039,873,-40.47,-38.2365,-178.726,-81.2857,-138.232,-44.2666
26.9544,5.29808,0.987813,-3.79067,3.58736,0.747584,0.130747,-0.191711,0.00133766,0.130753,-0.191716,0.00414823,0.0109953,1046,873,-39.5826,-38.4931,-177.964,-81.5858,-138.309,-44.2955
27.622,5.30301,0.925349,-3.71027,3.61313,0.752947,0.131056,-0.191585,0.00159382,0.131064,-0.191593,0.00493975,0.0110339,1053,873,-38.7201,-38.7576,-177.214,-81.89,-138.381,-44.3237
28.2898,5.30792,0.860918,-3.62967,3.63928,0.754164,0.131575,-0.191477,0.00181706,0.131586,-0.191488,0.00562441,0.01114,1060,873,-37.8583,-39.0201,-176.452,-82.1958,-138.449,-44.3492
28.958,5.31308,0.792625,-3.54802,3.66658,0.740883,0.132231,-0.191384,0.00199175,0.132244,-0.191396,0.00615439,0.0112582,1067,873,-36.9948,-39.2779,-175.654,-82.512,-138.509,-44.3751
29.6263,5.31832,0.725951,-3.46543,3.69171,0.733134,0.132949,-0.191309,0.00211331,0.132963,-0.191323,0.00651699,0.011327,1074,873,-36.1184,-39.5292,-174.855,-82.7998,-138.57,-44.4047
30.295,5.32408,0.654921,-3.38227,3.71794,0.73182,0.13365,-0.191249,0.00219374,0.133665,-0.191263,0.00675165,0.0114021,1081,873,-35.2321,-39.7802,-174.048,-83.1249,-138.622,-44.44
30.9635,5.3297,0.588888,-3.29712,3.74394,0.713353,0.134224,-0.191198,0.00222151,0.134239,-0.191214,0.00682613,0.011502,1088,873,-34.3366,-40.0343,-173.209,-83.4229,-138.682,-44.4785
31.6326,5.33571,0.517882,-3.21378,3.77248,0.708293,0.134592,-0.191161,0.00219731,0.134607,-0.191176,0.00674492,0.0116102,1095,873,-33.4519,-40.2903,-172.393,-83.792,-138.731,-44.5191
32.3011,5.34181,0.45659,-3.12879,3.79787,0.695156,0.134732,-0.191129,0.00213369,0.134746,-0.191143,0.00654747,0.0116862,1102,873,-32.5557,-40.5462,-171.567,-84.0982,-138.795,-44.5733
32.97,5.34789,0.392367,-3.04194,3.82342,0.684411,0.134703,-0.191096,0.00203184,0.134716,-0.191109,0.00623616,0.0117606,1109,873,-31.6388,-40.7989,-170.718,-84.4101,-138.853,-44.6235
33.6391,5.35395,0.327864,-2.95459,3.84726,0.684137,0.134534,-0.191054,0.00191013,0.134546,-0.191065,0.00586644,0.0118963,1116,873,-30.7098,-41.0492,-169.873,-84.7009,-138.909,-44.673
34.3086,5.3608,0.258858,-2.86883,3.87283,0.680853,0.134171,-0.190996,0.00177822,0.134181,-0.191006,0.00546842,0.0120051,1123,873,-29.7999,-41.308,-169.031,-85.0263,-138.956,-44.7335
34.9787,5.36802,0.183655,-2.78322,3.89696,0.685544,0.133623,-0.190923,0.00162693,0.133631,-0.190931,0.00501278,0.0121708,1130,873,-28.8861,-41.573,-168.188,-85.3251,-138.991,-44.7943
35.6489,5.37523,0.109772,-2.69873,3.92139,0.693635,0.132954,-0.190827,0.00146427,0.13296,-0.190834,0.0045223,0.012358,1137,873,-27.9819,-41.8455,-167.359,-85.6284,-139.026,-44.8565
36.3196,5.3829,0.0322983,-2.61603,3.94278,0.716028,0.132245,-0.190712,0.00131315,0.13225,-0.190717,0.00406593,0.012454,1144,873,-27.0863,-42.1,-166.557,-85.9097,-139.053,-44.9241
36.9907,5.39101,-0.0493578,-2.53376,3.96658,0.726319,0.131575,-0.190563,0.00119619,0.13158,-0.190567,0.00371322,0.0125099,1151,873,-26.204,-42.3659,-165.736,-86.2179,-139.072,-44.9957
37.6623,5.3988,-0.135973,-2.45132,3.9917,0.735751,0.131008,-0.190384,0.00112705,0.131012,-0.190388,0.00350672,0.0126545,1158,873,-25.3206,-42.64,-164.903,-86.5311,-139.081,-45.0545
38.3346,5.40689,-0.229543,-2.36604,4.01747,0.726367,0.130571,-0.190178,0.00110764,0.130575,-0.190182,0.00345323,0.012757,1165,873,-24.4215,-42.8981,-164.008,-86.8469,-139.077,-45.111
39.0074,5.41434,-0.326622,-2.28231,4.04598,0.716029,0.130325,-0.18994,0.00117113,0.13033,-0.189944,0.00365669,0.0128357,1172,873,-23.54,-43.1808,-163.12,-87.1761,-139.064,-45.15
39.6804,5.42168,-0.42309,-2.19969,4.0743,0.710227,0.130273,-0.189652,0.00132869,0.130278,-0.189658,0.00415303,0.012758,1179,873,-22.6672,-43.4641,-162.248,-87.5048,-139.052,-45.1872
40.354,5.42876,-0.525914,-2.11657,4.09989,0.718535,0.130357,-0.189327,0.00156387,0.130364,-0.189335,0.00489177,0.0126051,1186,873,-21.7786,-43.7313,-161.373,-87.7969,-139.027,-45.2113
41.0275,5.4356,-0.625346,-2.03378,4.12654,0.722747,0.130598,-0.188958,0.00190936,0.13061,-0.188969,0.00597475,0.0123989,1193,873,-20.897,-44.0091,-160.501,-88.0943,-139.006,-45.2343
41.7015,5.44265,-0.727179,-1.95088,4.15338,0.73262,0.130972,-0.188545,0.00236037,0.130989,-0.188563,0.00738678,0.0122285,1200,873,-20.0101,-44.2823,-159.627,-88.4091,-138.98,-45.2589
42.3756,5.44972,-0.829186,-1.86849,4.18101,0.726134,0.131391,-0.188071,0.00289201,0.131418,-0.188097,0.00905177,0.0120472,1207,873,-19.1417,-44.5708,-158.741,-88.7035,-138.952,-45.2835
43.0504,5.45728,-0.936924,-1.78496,4.212,0.711379,0.131768,-0.187534,0.00350955,0.131807,-0.187573,0.0109895,0.0119604,1214,873,-18.2685,-44.8675,-157.825,-89.0522,-138.913,-45.3117
43.7258,5.46524,-1.04887,-1.70137,4.24277,0.698096,0.132072,-0.186926,0.00421565,0.132127,-0.186982,0.0132122,0.0118142,1221,873,-17.394,-45.1718,-156.9,-89.3929,-138.865,-45.3428
44.4021,5.47389,-1.16951,-1.61764,4.27493,0.682921,0.13233,-0.186264,0.00498861,0.132409,-0.186343,0.0156531,0.0117489,1228,873,-16.5201,-45.4849,-155.955,-89.7548,-138.8,-45.3781
45.081,5.48496,-1.31998,-1.53295,4.30816,0.664052,0.132452,-0.185561,0.00580688,0.132558,-0.185667,0.0182518,0.0117041,1235,873,-15.6392,-45.8075,-154.944,-90.1361,-138.683,-45.4279
45.7595,5.49525,-1.46303,-1.44782,4.34208,0.644511,0.13236,-0.184825,0.00664059,0.132499,-0.184964,0.0209238,0.0117211,1242,873,-14.7554,-46.135,-153.94,-90.5191,-138.576,-45.4704
46.4387,5.50568,-1.61117,-1.36454,4.37823,0.636981,0.132024,-0.184059,0.00744881,0.1322,-0.184235,0.0235485,0.0117375,1249,873,-13.8817,-46.4675,-152.955,-90.9558,-138.46,-45.5095
47.1205,5.51653,-1.78675,-1.28071,4.4139,0.60917,0.13137,-0.183302,0.00819729,0.131583,-0.183515,0.0260267,0.0117714,1256,873,-13.0194,-46.8019,-151.898,-91.3263,-138.294,-45.5241
47.7994,5.52578,-1.92504,-1.19553,4.44774,0.60229,0.130437,-0.18255,0.00889434,0.130689,-0.182803,0.0283871,0.0118975,1263,873,-12.1267,-47.1359,-150.909,-91.701,-138.192,-45.5503
48.4833,5.53805,-2.11917,-1.11093,4.48308,0.582365,0.129287,-0.181817,0.00952358,0.129578,-0.182108,0.0305741,0.0119956,1270,873,-11.251,-47.4725,-149.816,-92.0777,-137.991,-45.572
49.1628,5.54632,-2.25764,-1.02871,4.51859,0.554872,0.127934,-0.181114,0.0100895,0.128263,-0.181443,0.0326009,0.0120789,1277,873,-10.4085,-47.8104,-148.838,-92.4351,-137.886,-45.5774
49.8409,5.55316,-2.37596,-0.947664,4.5525,0.542824,0.126485,-0.180447,0.0106034,0.126851,-0.180813,0.0344915,0.0121075,1284,873,-9.56571,-48.1457,-147.919,-92.7782,-137.814,-45.5772
50.5205,5.56081,-2.50888,-0.869117,4.58565,0.540417,0.124988,-0.1798,0.0110768,0.12539,-0.180202,0.0362789,0.0120975,1291,873,-8.74106,-48.4797,-147.007,-93.1169,-137.715,-45.5764
51.1999,5.56756,-2.63777,-0.791268,4.61926,0.530396,0.123464,-0.179201,0.0115086,0.123901,-0.179638,0.0379513,0.0121005,1298,873,-7.93099,-48.8148,-146.102,-93.44,-137.622,-45.5614
51.8794,5.57398,-2.76424,-0.712735,4.65363,0.515509,0.122026,-0.178622,0.0119048,0.122497,-0.179093,0.0395147,0.0121409,1305,873,-7.11875,-49.1522,-145.189,-93.7669,-137.532,-45.5425
52.5598,5.5803,-2.89875,-0.637188,4.68645,0.521213,0.120705,-0.178074,0.0122889,0.121209,-0.178578,0.041038,0.0121372,1312,873,-6.31965,-49.4898,-144.309,-94.0749,-137.426,-45.5118
53.243,5.59009,-3.06195,-0.559191,4.72144,0.505753,0.119492,-0.177541,0.012648,0.120029,-0.178079,0.0424785,0.0120993,1319,873,-5.51448,-49.8311,-143.334,-94.4319,-137.269,-45.5191
53.9251,5.59878,-3.20926,-0.481853,4.75668,0.486332,0.118393,-0.177018,0.0129759,0.118962,-0.177587,0.0438125,0.0120508,1326,873,-4.72065,-50.1719,-142.389,-94.7868,-137.139,-45.5224
54.6074,5.60768,-3.35629,-0.407137,4.79187,0.483349,0.117402,-0.176477,0.0132948,0.118002,-0.177077,0.0451163,0.0120276,1333,873,-3.93972,-50.526,-141.484,-95.1535,-137.007,-45.5305
55.2919,5.61826,-3.524,-0.329357,4.82824,0.469319,0.116508,-0.175907,0.0136075,0.11714,-0.176539,0.046401,0.0119987,1340,873,-3.13753,-50.8846,-140.502,-95.5335,-136.838,-45.5489
55.9721,5.62428,-3.64147,-0.257711,4.8624,0.460197,0.115657,-0.175306,0.0138867,0.116319,-0.175967,0.0475825,0.0121651,1347,873,-2.39551,-51.2434,-139.672,-95.8434,-136.755,-45.5323
56.6567,5.63414,-3.80496,-0.18136,4.89721,0.450601,0.11486,-0.174708,0.0141682,0.115552,-0.1754,0.0487733,0.0121582,1354,873,-1.60529,-51.5872,-138.713,-96.2016,-136.591,-45.5406
57.3418,5.64445,-3.97094,-0.104927,4.93209,0.440587,0.114045,-0.174076,0.0144142,0.114765,-0.174795,0.0498623,0.0121506,1361,873,-0.81523,-51.9319,-137.748,-96.5656,-136.42,-45.5553
58.0275,5.65523,-4.13895,-0.0285216,4.96701,0.429445,0.113131,-0.173418,0.0145944,0.113872,-0.17416,0.0507565,0.0121392,1368,873,-0.0271586,-52.2778,-136.776,-96.9347,-136.245,-45.5772
58.7136,5.6663,-4.30928,0.0474543,5.00184,0.420013,0.112118,-0.172724,0.0147123,0.112875,-0.173481,0.0514684,0.0121244,1375,873,0.757458,-52.625,-135.806,-97.3053,-136.065,-45.6024
59.4003,5.67761,-4.48221,0.122833,5.03727,0.40885,0.110981,-0.171983,0.0147741,0.11175,-0.172752,0.0520236,0.0121076,1382,873,1.53351,-52.9784,-134.835,-97.6815,-135.878,-45.6296
60.0875,5.68938,-4.65761,0.197477,5.07333,0.400099,0.109679,-0.171174,0.0148123,0.110458,-0.171953,0.0525462,0.0120906,1389,873,2.30361,-53.3414,-133.867,-98.0702,-135.686,-45.6633
60.7752,5.70135,-4.83402,0.271312,5.10974,0.399287,0.108107,-0.170261,0.0148399,0.108895,-0.171049,0.05311,0.0120721,1396,873,3.07257,-53.716,-132.911,-98.4676,-135.491,-45.6999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,880,0,0,0,0,0,0
-62.2239,4.76237,-5.13241,0,0,0,0,0,0,0,0,0,-1,101,880,0,0,-90.5143,-39.6482,-90.5143,-39.6482
-61.5595,4.75377,-4.94732,0,0,0,0,0,0,0,0,0,-1,108,880,0,0,-91.192,-39.6903,-91.192,-39.6903
-60.8955,4.74537,-4.76902,0,0,0,0,0,0,0,0,0,-1,115,880,0,0,-91.8572,-39.7283,-91.8572,-39.7283
-60.2317,4.73699,-4.59387,-1.19979,0.151594,-0.357035,0,0,0,0,0,0,-1,122,880,-12.6355,-1.43146,-103.887,-41.0498,-92.5161,-39.7633
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,880,0,0,0,0,0,0
-56.9173,4.69889,-3.80693,0,0,0,0,0,0,0,0,0,-1,157,880,0,0,-95.6449,-39.9108,-95.6449,-39.9108
-56.2548,4.691,-3.64295,0,0,0,0,0,0,0,0,0,-1,164,880,0,0,-96.2785,-39.9425,-96.2785,-39.9425
-55.5925,4.6833,-3.48308,0,0,0,0,0,0,0,0,0,-1,171,880,0,0,-96.9041,-39.9735,-96.9041,-39.9735
-54.9303,4.67557,-3.32419,-1.15266,0.160249,-0.278196,0,0,0,0,0,0,-1,178,880,-12.1805,-1.55743,-108.614,-41.4402,-97.5269,-40.0025
-54.2684,4.66786,-3.16649,-1.1475,0.161481,-0.270979,0,0,0,0,0,0,-1,185,880,-12.1301,-1.57374,-109.2,-41.4866,-98.1466,-40.0305
-53.6066,4.65997,-3.01004,-2.29163,0.00231183,-0.566645,0,0,0,0,0,0,-1,192,880,-24.2283,0.252105,-120.812,-39.6768,-98.7632,-40.0531
-52.9452,4.65313,-2.86748,-2.27863,0.0143205,-0.541865,0,0,0,0,0,0,-1,199,880,-24.1007,0.107141,-121.327,-39.8387,-99.355,-40.0815
-52.2841,4.64646,-2.72783,-3.42573,-0.132529,-0.767538,0,0,0,0,0,0,-1,206,880,-36.2483,1.76961,-133.076,-38.2103,-99.9408,-40.1098
-51.623,4.63981,-2.59001,-4.45529,-0.137756,-0.992526,0,0,0,0,0,0,-1,213,880,-47.1444,1.94331,-143.628,-38.0337,-100.522,-40.1362
-50.9622,4.63334,-2.45529,-4.43634,-0.119456,-0.963407,0,0,0,0,0,0,-1,220,880,-46.9583,1.72895,-144.082,-38.2598,-101.097,-40.163
-50.3015,4.62715,-2.32554,-5.26477,-0.12432,-1.21519,0,0,0,0,0,0,-1,227,880,-55.7147,1.9186,-152.544,-38.0757,-101.663,-40.1895
-49.6411,4.62157,-2.19989,-6.01332,-0.0903265,-1.29129,0,0,0,0,0,0,-1,234,880,-63.6602,1.56888,-160.524,-38.3735,-102.22,-40.2241
-48.9807,4.61665,-2.07558,-6.73696,-0.014437,-1.39057,0,0,0,0,0,0,-1,241,880,-71.3363,0.802579,-168.205,-39.1102,-102.774,-40.2708
-48.3206,4.61191,-1.95646,-7.73506,0.133025,-1.61132,0,0,0,0,0,0,-1,248,880,-81.9,-0.634125,-178.41,-40.5169,-103.318,-40.3154
-47.6606,4.60744,-1.84316,-8.16727,0.283008,-1.73057,0,0,0,0,0,0,-1,255,880,-86.4752,-2.16662,-183.092,-41.9992,-103.851,-40.3586
-47.0008,4.60316,-1.73436,-8.8913,0.607264,-1.96855,0,0,0,0,0,0,-1,262,880,-94.1199,-5.46801,-190.472,-45.1873,-104.375,-40.4004
-46.3411,4.59915,-1.63156,-9.59902,0.96004,-2.06134,0,0,0,0,0,0,-1,269,880,-101.623,-9.15248,-197.951,-48.7552,-104.888,-40.4407
-45.6815,4.59565,-1.53606,-10.354,1.1659,-2.18704,0,0,0,0,0,0,-1,276,880,-109.624,-11.2723,-205.842,-50.7996,-105.387,-40.4829
-45.0224,4.59276,-1.4699,-10.9803,1.33061,-2.2169,0,0,0,0,0,0,-1,283,880,-116.279,-12.9671,-212.568,-52.5093,-105.834,-40.5027
-44.3631,4.5895,-1.38471,-11.5563,1.44137,-1.74578,0.104123,-0.161273,0.00974629,0.10448,-0.161631,0.0366577,0.011231,290,880,-122.514,-14.4505,-219.777,-53.9304,-106.313,-40.5377
-43.7038,4.58649,-1.29236,-11.5038,1.46347,-1.67988,0.104455,-0.162205,0.00944394,0.104789,-0.162539,0.0353566,0.011499,297,880,-121.984,-14.7079,-219.895,-54.2641,-106.803,-40.5865
-43.0445,4.58402,-1.20022,-11.4498,1.48718,-1.58765,0.104545,-0.163119,0.00921139,0.104862,-0.163436,0.0343598,0.0117256,304,880,-121.442,-15.0262,-220.044,-54.6125,-107.291,-40.6465
-42.3854,4.58111,-1.1104,-11.3952,1.5134,-1.51284,0.104497,-0.164025,0.00902454,0.1048,-0.164328,0.0335577,0.0119102,311,880,-120.887,-15.3419,-220.147,-54.9835,-107.774,-40.6944
-41.7263,4.57786,-1.02064,-11.3416,1.53672,-1.42021,0.104317,-0.164929,0.00886136,0.104609,-0.16522,0.0328643,0.0120457,318,880,-120.347,-15.6543,-220.293,-55.3114,-108.256,-40.7351
-41.0672,4.57445,-0.926661,-11.2884,1.5632,-1.38467,0.10394,-0.165827,0.00870634,0.104221,-0.166108,0.0322288,0.0121321,325,880,-119.799,-15.9666,-220.34,-55.6378,-108.744,-40.7775
-40.4083,4.57066,-0.836941,-11.234,1.58698,-1.30522,0.103443,-0.166724,0.00854711,0.103713,-0.166994,0.0315943,0.0121982,332,880,-119.245,-16.2707,-220.447,-55.9567,-109.223,-40.8065
-39.7493,4.56685,-0.744183,-11.1786,1.61255,-1.25493,0.102982,-0.167609,0.00835286,0.10324,-0.167867,0.0308298,0.0123132,339,880,-118.675,-16.5834,-220.493,-56.272,-109.706,-40.839
-39.0905,4.56311,-0.645026,-11.123,1.63722,-1.19861,0.102726,-0.168485,0.00811407,0.102968,-0.168727,0.0298823,0.0124243,346,880,-118.102,-16.8924,-220.557,-56.5891,-110.199,-40.8807
-38.4317,4.55892,-0.543821,-11.0656,1.66134,-1.14884,0.102513,-0.169331,0.00784727,0.10274,-0.169557,0.0288348,0.0124237,353,880,-117.51,-17.1807,-220.594,-56.9011,-110.694,-40.9152
-37.7729,4.55502,-0.443108,-11.0081,1.68438,-1.10076,0.102412,-0.170145,0.00753852,0.102621,-0.170353,0.0276303,0.0123851,360,880,-116.916,-17.4642,-220.623,-57.1988,-111.186,-40.9553
-37.1143,4.55092,-0.341516,-10.9504,1.70847,-1.06986,0.102533,-0.170926,0.00718711,0.102721,-0.171115,0.0262581,0.01235,367,880,-116.317,-17.7404,-220.618,-57.5023,-111.68,-40.9924
-36.4557,4.54678,-0.239219,-10.8939,1.72896,-1.02596,0.102866,-0.171668,0.00679825,0.103034,-0.171836,0.0247427,0.0122379,374,880,-115.731,-17.9844,-220.648,-57.7789,-112.173,-41.0293
-35.7972,4.54313,-0.136598,-10.8387,1.75299,-1.02626,0.103345,-0.172373,0.00638019,0.103492,-0.17252,0.0231238,0.0120308,381,880,-115.153,-18.2364,-220.61,-58.0782,-112.665,-41.077
-35.1387,4.53941,-0.041328,-10.7789,1.77295,-0.99085,0.103889,-0.173031,0.00595125,0.104017,-0.173159,0.0214777,0.0118014,388,880,-114.53,-18.4588,-220.575,-58.3561,-113.144,-41.1145
-34.4804,4.53581,0.0515781,-10.7172,1.7921,-0.948433,0.104462,-0.173646,0.00553201,0.104572,-0.173756,0.0198812,0.0116512,395,880,-113.886,-18.672,-220.527,-58.6344,-113.617,-41.1515
-33.8221,4.53202,0.146239,-10.6534,1.81062,-0.902462,0.105034,-0.174218,0.00512369,0.105128,-0.174312,0.0183397,0.0115269,402,880,-113.22,-18.884,-220.466,-58.9037,-114.092,-41.1867
-33.1638,4.52881,0.230477,-10.5879,1.83016,-0.877605,0.105555,-0.174759,0.00475744,0.105635,-0.17484,0.0169653,0.0114034,409,880,-112.532,-19.0944,-220.329,-59.169,-114.547,-41.2215
-32.5056,4.52569,0.313443,-10.5229,1.84774,-0.834057,0.105962,-0.17527,0.00443893,0.106032,-0.17534,0.0157786,0.0113594,416,880,-111.85,-19.3076,-220.225,-59.4139,-115,-41.2567
