 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
8.97259,-32.4943,2.52985,-4.05531,8.7736,0.238966,0.10884,-0.124864,0.00639721,0.109015,-0.125039,0.0273459,0.00988562,857,1272,-42.9846,-93.265,-178.896,-143.868,-137.287,-53.1332
9.63526,-32.4933,2.46323,-3.98554,8.80304,0.243376,0.108456,-0.124956,0.00650529,0.108637,-0.125137,0.0278417,0.00977782,864,1272,-42.2363,-93.563,-178.293,-144.17,-137.393,-53.1255
10.298,-32.4921,2.39805,-3.91609,8.83292,0.246549,0.107872,-0.125009,0.00653605,0.108056,-0.125192,0.0280366,0.00969137,871,1272,-41.4921,-93.8633,-177.693,-144.482,-137.5,-53.1217
10.9608,-32.4908,2.33476,-3.84722,8.86317,0.249075,0.10709,-0.125026,0.00650966,0.107272,-0.125209,0.0280155,0.00962605,878,1272,-40.7547,-94.1661,-177.099,-144.804,-137.609,-53.1224
11.6237,-32.4893,2.2732,-3.77913,8.89369,0.251557,0.10612,-0.125002,0.00645014,0.1063,-0.125182,0.027879,0.0095795,885,1272,-40.0258,-94.4709,-176.515,-145.134,-137.719,-53.1273
12.2867,-32.4877,2.21335,-3.7119,8.92431,0.253908,0.104988,-0.12494,0.0063788,0.105165,-0.125117,0.0277142,0.00955179,892,1272,-39.3064,-94.7769,-175.941,-145.47,-137.831,-53.1366
12.9497,-32.4859,2.15502,-3.64556,8.955,0.255892,0.103727,-0.124845,0.00631766,0.103901,-0.125019,0.0276116,0.00954113,899,1272,-38.5969,-95.0843,-175.377,-145.809,-137.944,-53.1501
13.6129,-32.4839,2.09718,-3.58036,8.98575,0.258345,0.102379,-0.124728,0.00628609,0.102553,-0.124902,0.0276507,0.00954501,906,1272,-37.8996,-95.3943,-174.825,-146.151,-138.056,-53.167
14.2762,-32.4818,2.03849,-3.51637,9.01635,0.26175,0.101,-0.124595,0.00630202,0.101176,-0.124771,0.0279061,0.00956334,913,1272,-37.2147,-95.7058,-174.283,-146.492,-138.165,-53.1863
14.9398,-32.4796,1.97826,-3.45353,9.04698,0.265402,0.099651,-0.124452,0.00637845,0.0998324,-0.124633,0.0284315,0.00959335,920,1272,-36.542,-96.0198,-173.748,-146.832,-138.271,-53.2078
15.6036,-32.4772,1.91604,-3.39175,9.07758,0.268468,0.0983954,-0.12431,0.00652516,0.0985865,-0.124501,0.0292661,0.00963059,927,1272,-35.8809,-96.3364,-173.219,-147.169,-138.371,-53.2309
16.2677,-32.4749,1.85109,-3.33073,9.10817,0.271095,0.0972959,-0.124171,0.00675326,0.0975017,-0.124376,0.0304557,0.0096732,934,1272,-35.2282,-96.6545,-172.691,-147.503,-138.465,-53.2524
16.9321,-32.4727,1.78305,-3.27037,9.13882,0.27335,0.0964017,-0.124039,0.00706868,0.0966281,-0.124265,0.0320223,0.00971828,941,1272,-34.5828,-96.9744,-172.162,-147.83,-138.552,-53.2695
17.5968,-32.4707,1.7119,-3.21052,9.16938,0.2763,0.0957442,-0.123915,0.00746988,0.0959979,-0.124169,0.0339544,0.00976406,948,1272,-33.9425,-97.2948,-171.632,-148.15,-138.633,-53.2814
18.2618,-32.4689,1.63854,-3.15099,9.19985,0.279192,0.0953407,-0.123795,0.00795181,0.0956289,-0.124084,0.0362235,0.00980637,955,1272,-33.3057,-97.6149,-171.1,-148.462,-138.708,-53.288
18.927,-32.4673,1.56325,-3.09166,9.23016,0.280087,0.0951988,-0.123679,0.0085065,0.0955289,-0.124009,0.0387862,0.00984233,962,1272,-32.6723,-97.9325,-170.562,-148.767,-138.778,-53.2899
19.5926,-32.4659,1.48612,-3.03228,9.26031,0.27913,0.0953085,-0.123563,0.00912017,0.0956878,-0.123943,0.0415729,0.00986839,969,1272,-32.0395,-98.2459,-170.018,-149.066,-138.844,-53.2871
20.2583,-32.4646,1.40816,-2.97264,9.29042,0.276636,0.0956372,-0.123447,0.00977688,0.0960726,-0.123883,0.0445082,0.00988343,976,1272,-31.405,-98.5558,-169.465,-149.364,-138.906,-53.2809
20.9242,-32.4634,1.33005,-2.91261,9.32036,0.271721,0.096131,-0.123326,0.0104568,0.0966281,-0.123823,0.0475052,0.00988881,983,1272,-30.7681,-98.861,-168.904,-149.659,-138.968,-53.2731
21.5903,-32.4622,1.25291,-2.85206,9.35046,0.264352,0.0967247,-0.123202,0.0111404,0.0972876,-0.123765,0.0504826,0.00988594,990,1272,-30.1274,-99.1633,-168.335,-149.959,-139.029,-53.2648
22.2564,-32.4611,1.17703,-2.79078,9.38069,0.254512,0.0973516,-0.123078,0.011808,0.0979823,-0.123709,0.0533644,0.00987715,997,1272,-29.4808,-99.4619,-167.757,-150.265,-139.091,-53.2572
22.9226,-32.4599,1.10304,-2.72892,9.41093,0.243605,0.0979458,-0.122958,0.0124403,0.0986442,-0.123656,0.0560791,0.009867,1004,1272,-28.8293,-99.7565,-167.173,-150.577,-139.155,-53.2516
23.5889,-32.4585,1.03018,-2.66659,9.44123,0.231939,0.0984404,-0.122845,0.0130221,0.0992041,-0.123609,0.0585779,0.00985714,1011,1272,-28.1736,-100.048,-166.584,-150.895,-139.219,-53.2491
24.2553,-32.457,0.957784,-2.60377,9.47159,0.219478,0.0987805,-0.122749,0.0135343,0.0996043,-0.123573,0.0607936,0.00985143,1018,1272,-27.5137,-100.338,-165.988,-151.22,-139.283,-53.2501
24.9218,-32.4554,0.886212,-2.54048,9.50183,0.206745,0.0989331,-0.122674,0.0139663,0.0998098,-0.123551,0.062692,0.00985187,1025,1272,-26.8494,-100.625,-165.388,-151.548,-139.347,-53.2542
25.5886,-32.4537,0.81439,-2.47689,9.53179,0.194922,0.0988835,-0.12263,0.0143114,0.0998042,-0.123551,0.0642514,0.00985875,1032,1272,-26.1818,-100.909,-164.784,-151.875,-139.408,-53.2604
26.2555,-32.4519,0.741621,-2.41331,9.56128,0.184595,0.0986408,-0.12262,0.0145649,0.0995955,-0.123575,0.0654504,0.00987391,1039,1272,-25.5139,-101.19,-164.178,-152.199,-139.467,-53.2683
26.9226,-32.45,0.66796,-2.34992,9.5902,0.17724,0.0982423,-0.12265,0.0147258,0.0992197,-0.123627,0.0662745,0.0098977,1046,1272,-24.8464,-101.467,-163.575,-152.516,-139.523,-53.2761
27.59,-32.4481,0.593382,-2.28687,9.61835,0.173195,0.0977439,-0.122717,0.0148012,0.0987332,-0.123706,0.0667382,0.00993022,1053,1272,-24.1807,-101.739,-162.977,-152.824,-139.575,-53.285
28.2576,-32.4461,0.517675,-2.22428,9.64561,0.172772,0.0972098,-0.12282,0.0147954,0.0982002,-0.12381,0.0668417,0.00996846,1060,1272,-23.5179,-102.006,-162.383,-153.123,-139.624,-53.295
28.9255,-32.4441,0.440653,-2.16205,9.67173,0.176015,0.0966993,-0.122951,0.0147144,0.0976806,-0.123932,0.0665937,0.0100094,1067,1272,-22.8566,-102.265,-161.794,-153.406,-139.67,-53.305
29.5936,-32.442,0.362563,-2.10006,9.69672,0.18291,0.0962612,-0.1231,0.0145682,0.0972245,-0.124063,0.0660257,0.010053,1074,1272,-22.1957,-102.517,-161.207,-153.678,-139.712,-53.3174
30.262,-32.4399,0.283673,-2.03837,9.72066,0.191666,0.0959389,-0.123254,0.0143684,0.0968768,-0.124191,0.0651796,0.0100976,1081,1272,-21.5368,-102.761,-160.623,-153.935,-139.751,-53.3291
30.9305,-32.4378,0.204833,-1.9768,9.74362,0.201685,0.0957623,-0.123396,0.0141275,0.0966693,-0.124303,0.0641089,0.0101426,1088,1272,-20.8784,-102.997,-160.04,-154.18,-139.789,-53.3399
31.5991,-32.4357,0.126821,-1.91516,9.76571,0.212155,0.0957288,-0.123508,0.0138563,0.0966011,-0.12438,0.0628691,0.0101881,1095,1272,-20.219,-103.226,-159.456,-154.415,-139.827,-53.3515
32.2678,-32.4335,0.0491405,-1.85315,9.78708,0.221957,0.0958068,-0.123573,0.0135663,0.0966425,-0.124409,0.0615268,0.0102329,1102,1272,-19.5563,-103.449,-158.867,-154.642,-139.864,-53.3645
32.9368,-32.4314,-0.0286134,-1.79082,9.80786,0.22995,0.0959549,-0.123574,0.01327,0.0967541,-0.124374,0.0601556,0.010281,1109,1272,-18.8916,-103.665,-158.271,-154.862,-139.899,-53.3766
33.606,-32.4294,-0.107268,-1.72803,9.82821,0.235926,0.0961171,-0.123498,0.0129805,0.0968817,-0.124262,0.0588328,0.0103341,1116,1272,-18.2236,-103.875,-157.665,-155.075,-139.931,-53.387
34.2754,-32.4274,-0.187828,-1.66494,9.84808,0.240332,0.0962263,-0.123331,0.0127154,0.0969603,-0.124065,0.0576566,0.0103932,1123,1272,-17.5536,-104.078,-157.049,-155.28,-139.959,-53.3949
34.9454,-32.4255,-0.272305,-1.60175,9.86774,0.241057,0.0962131,-0.123068,0.0124875,0.0969219,-0.123777,0.0567034,0.0104602,1130,1272,-16.8854,-104.278,-156.42,-155.48,-139.978,-53.4003
35.6159,-32.4237,-0.362259,-1.53851,9.88731,0.238813,0.0960194,-0.122704,0.0123058,0.0967095,-0.123394,0.0560265,0.0105374,1137,1272,-16.219,-104.474,-155.776,-155.673,-139.987,-53.4006
36.287,-32.422,-0.458735,-1.47539,9.90689,0.232774,0.0956086,-0.122241,0.0121784,0.0962873,-0.122919,0.0556719,0.0106249,1144,1272,-15.5568,-104.668,-155.117,-155.861,-139.982,-53.3968
36.9589,-32.4202,-0.562159,-1.41296,9.92626,0.22475,0.0949564,-0.121683,0.0121098,0.0956312,-0.122358,0.0556674,0.0107197,1151,1272,-14.9036,-104.859,-154.45,-156.042,-139.964,-53.3904
37.6313,-32.4185,-0.671395,-1.35123,9.94557,0.21467,0.0940623,-0.121042,0.0121005,0.0947409,-0.12172,0.0560187,0.0108196,1158,1272,-14.2597,-105.048,-153.776,-156.218,-139.935,-53.3813
38.3043,-32.4168,-0.785049,-1.29032,9.9648,0.203364,0.0929508,-0.120326,0.0121477,0.0936404,-0.121016,0.056713,0.0109204,1165,1272,-13.6257,-105.235,-153.1,-156.391,-139.897,-53.3697
38.9776,-32.4152,-0.899572,-1.23035,9.98397,0.192591,0.0916541,-0.119547,0.0122448,0.0923617,-0.120254,0.0577195,0.0110161,1172,1272,-13.0016,-105.42,-152.432,-156.56,-139.855,-53.3554
39.6512,-32.4136,-1.01537,-1.17138,10.0031,0.18342,0.0902175,-0.118719,0.0123752,0.0909479,-0.11945,0.0589546,0.0111036,1179,1272,-12.3873,-105.604,-151.772,-156.73,-139.81,-53.3393
40.3251,-32.4121,-1.13146,-1.1132,10.022,0.177449,0.088694,-0.117855,0.0125225,0.0894504,-0.118612,0.0603328,0.0111778,1186,1272,-11.7793,-105.786,-151.121,-156.897,-139.763,-53.3225
40.9991,-32.4107,-1.24642,-1.05585,10.0405,0.174698,0.08713,-0.116962,0.0126729,0.0879138,-0.117746,0.0617778,0.0112344,1193,1272,-11.1777,-105.964,-150.483,-157.063,-139.716,-53.3048
41.6732,-32.4093,-1.35978,-0.999246,10.0585,0.174858,0.0855801,-0.116051,0.0128117,0.0863909,-0.116862,0.0632014,0.0112707,1200,1272,-10.5821,-106.136,-149.857,-157.226,-139.671,-53.2874
42.3473,-32.4078,-1.47088,-0.943434,10.0759,0.17786,0.084094,-0.115126,0.0129259,0.0849292,-0.115961,0.0645219,0.0112852,1207,1272,-9.99281,-106.301,-149.244,-157.385,-139.628,-53.271
43.0215,-32.4065,-1.5803,-0.888357,10.0926,0.182689,0.0826998,-0.114191,0.0130023,0.0835547,-0.115046,0.0656584,0.0112773,1214,1272,-9.40999,-106.458,-148.642,-157.538,-139.587,-53.2529
43.6959,-32.4054,-1.68915,-0.834001,10.1085,0.18784,0.0814197,-0.113249,0.0130391,0.0822892,-0.114118,0.0665845,0.0112481,1221,1272,-8.83467,-106.606,-148.047,-157.683,-139.545,-53.2322
44.3708,-32.4044,-1.80114,-0.780316,10.1237,0.191786,0.0802601,-0.112302,0.0130344,0.0811384,-0.11318,0.0672804,0.0111983,1228,1272,-8.26753,-106.743,-147.45,-157.815,-139.497,-53.2066
45.0461,-32.4035,-1.91654,-0.727446,10.138,0.193981,0.0792352,-0.111353,0.0129936,0.080117,-0.112235,0.0677583,0.0111305,1235,1272,-7.71057,-106.87,-146.854,-157.934,-139.441,-53.1762
45.7221,-32.4029,-2.03746,-0.675385,10.1515,0.194586,0.0783567,-0.110409,0.0129254,0.0792376,-0.11129,0.0680501,0.0110503,1242,1272,-7.1636,-106.986,-146.253,-158.038,-139.374,-53.1396
46.3989,-32.4024,-2.16496,-0.624181,10.1641,0.192203,0.0776034,-0.109472,0.0128423,0.0784809,-0.11035,0.068221,0.0109634,1249,1272,-6.62834,-107.092,-145.645,-158.124,-139.294,-53.0973
47.0765,-32.402,-2.2996,-0.573746,10.1761,0.186004,0.0769615,-0.108551,0.0127578,0.0778348,-0.109425,0.0683416,0.010872,1256,1272,-6.10465,-107.19,-145.028,-158.197,-139.201,-53.0498
47.7551,-32.4016,-2.44296,-0.52399,10.1875,0.176152,0.0764233,-0.107651,0.0126834,0.0772931,-0.108521,0.0684723,0.0107801,1263,1272,-5.59151,-107.281,-144.398,-158.256,-139.091,-52.9982
48.4347,-32.4011,-2.59614,-0.474935,10.1982,0.164235,0.0759673,-0.106782,0.0126289,0.0768359,-0.107651,0.0686699,0.0106931,1270,1272,-5.08785,-107.364,-143.756,-158.303,-138.962,-52.9449
49.1153,-32.4004,-2.75791,-0.426337,10.2084,0.150804,0.0755904,-0.10595,0.0126009,0.0764608,-0.106821,0.0689703,0.0106125,1277,1272,-4.5907,-107.442,-143.1,-158.34,-138.817,-52.8922
49.7968,-32.3994,-2.92654,-0.377939,10.218,0.137349,0.0752909,-0.105163,0.0126123,0.0761681,-0.106041,0.069442,0.0105392,1284,1272,-4.09611,-107.515,-142.434,-158.374,-138.659,-52.8428
50.4789,-32.3982,-3.09859,-0.328856,10.2276,0.124216,0.0750589,-0.104428,0.0126731,0.0759493,-0.105318,0.070144,0.0104812,1291,1272,-3.5945,-107.589,-141.754,-158.408,-138.494,-52.796
51.1618,-32.3968,-3.27577,-0.279584,10.237,0.111667,0.0748891,-0.103726,0.0127831,0.0757993,-0.104636,0.071085,0.0104325,1298,1272,-3.09086,-107.661,-141.062,-158.442,-138.318,-52.7516
51.8453,-32.3951,-3.45762,-0.229904,10.2462,0.101712,0.0747648,-0.103069,0.0129383,0.0757012,-0.104005,0.0722479,0.0103922,1305,1272,-2.58107,-107.733,-140.359,-158.477,-138.133,-52.7106
52.5295,-32.3932,-3.64314,-0.179801,10.2554,0.093224,0.0746656,-0.102454,0.0131423,0.0756354,-0.103424,0.0736628,0.01036,1312,1272,-2.06595,-107.804,-139.646,-158.515,-137.94,-52.6736
53.2142,-32.391,-3.83144,-0.129329,10.2644,0.085655,0.074587,-0.101872,0.0133982,0.0755985,-0.102884,0.0753524,0.0103344,1319,1272,-1.54656,-107.873,-138.923,-158.555,-137.74,-52.6405
53.8994,-32.3887,-4.02124,-0.07852,10.2732,0.0793961,0.0745396,-0.101325,0.0136994,0.0756004,-0.102386,0.0772763,0.0103138,1326,1272,-1.02284,-107.941,-138.194,-158.597,-137.537,-52.6107
54.585,-32.3862,-4.21207,-0.0272648,10.2821,0.0742596,0.0745454,-0.10081,0.0140408,0.0756625,-0.101928,0.0793961,0.0102975,1333,1272,-0.493832,-108.009,-137.459,-158.642,-137.33,-52.5831
55.2711,-32.3836,-4.4041,0.024577,10.291,0.0696271,0.0745642,-0.100323,0.0144079,0.0757432,-0.101502,0.0816505,0.0102847,1340,1272,0.0413776,-108.077,-136.714,-158.692,-137.12,-52.5588
55.9575,-32.3807,-4.59666,0.0767588,10.2999,0.0654604,0.0745617,-0.0998396,0.0147999,0.0758088,-0.101087,0.0840601,0.0102752,1347,1272,0.580181,-108.142,-135.964,-158.747,-136.908,-52.5383
56.644,-32.3778,-4.78682,0.12927,10.3087,0.0623128,0.0745968,-0.0993546,0.0152156,0.0759176,-0.100675,0.0865943,0.0102699,1354,1272,1.123,-108.206,-135.215,-158.806,-136.699,-52.5208
57.3306,-32.3747,-4.97403,0.181934,10.3173,0.0610999,0.0746475,-0.0988796,0.0156471,0.0760472,-0.100279,0.0892119,0.0102648,1361,1272,1.66891,-108.268,-134.469,-158.869,-136.493,-52.5075
58.0171,-32.3715,-5.15648,0.234537,10.3253,0.0622396,0.0747042,-0.0984168,0.0160889,0.0761868,-0.0998994,0.0918858,0.0102573,1368,1272,2.21614,-108.326,-133.733,-158.931,-136.294,-52.4991
58.7033,-32.3681,-5.33232,0.286972,10.3332,0.0637159,0.0747559,-0.097969,0.0165327,0.0763241,-0.0995372,0.094573,0.0102482,1375,1272,2.76164,-108.383,-133.009,-158.999,-136.105,-52.497
59.3896,-32.3647,-5.50644,0.339522,10.3406,0.0649894,0.0747966,-0.0975381,0.0169642,0.0764506,-0.0991922,0.0971945,0.0102363,1382,1272,3.30788,-108.436,-132.285,-159.064,-135.917,-52.4968
60.0768,-32.3618,-5.68643,0.392541,10.3489,0.0604099,0.0748427,-0.0971389,0.0173753,0.0765806,-0.0988768,0.099688,0.0102207,1389,1272,3.85287,-108.493,-131.54,-159.124,-135.718,-52.4835
60.7648,-32.3588,-5.87196,0.444945,10.3555,0.057786,0.0749205,-0.0968006,0.0178182,0.0767499,-0.09863,0.10231,0.0101983,1396,1272,4.39303,-108.538,-130.793,-159.162,-135.508,-52.4704
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1279,0,0,0,0,0,0
-62.1678,-32.9442,-6.72326,0,0,0,0,0,0,0,0,0,-1,101,1279,0,0,-89.4602,-54.0149,-89.4602,-54.0149
-61.5025,-32.9487,-6.499,0,0,0,0,0,0,0,0,0,-1,108,1279,0,0,-90.2037,-54.0105,-90.2037,-54.0105
-60.8376,-32.953,-6.28688,0,0,0,0,0,0,0,0,0,-1,115,1279,0,0,-90.9258,-54.0067,-90.9258,-54.0067
-60.1731,-32.9572,-6.07795,-1.09504,0.672006,-0.32882,0,0,0,0,0,0,-1,122,1279,-11.5215,-7.02375,-101.981,-60.8077,-91.6415,-54.0037
-59.5089,-32.9613,-5.87356,-2.02507,0.985361,-0.586336,0,0,0,0,0,0,-1,129,1279,-21.3212,-10.3365,-111.532,-63.8935,-92.3486,-53.9996
-58.8451,-32.9654,-5.67426,-2.0136,1.00336,-0.562069,0,0,0,0,0,0,-1,136,1279,-21.2125,-10.5331,-112.17,-64.0796,-93.0462,-53.9938
-58.1815,-32.9695,-5.479,-3.04712,1.39999,-0.829199,0,0,0,0,0,0,-1,143,1279,-32.1113,-14.6458,-122.727,-68.0918,-93.7359,-53.9868
-57.5182,-32.9736,-5.28708,-3.02962,1.42607,-0.801472,0,0,0,0,0,0,-1,150,1279,-31.942,-14.9228,-123.3,-68.3668,-94.4189,-53.979
-56.8552,-32.9776,-5.09814,-4.08931,1.9277,-1.14938,0,0,0,0,0,0,-1,157,1279,-43.0986,-20.1508,-133.952,-73.4064,-95.096,-53.9707
-56.1925,-32.9816,-4.9128,-4.89737,2.33327,-1.48567,0,0,0,0,0,0,-1,164,1279,-51.59,-24.376,-142.094,-77.4536,-95.7658,-53.9616
-55.53,-32.9855,-4.73105,-5.70055,2.79235,-1.6511,0,0,0,0,0,0,-1,171,1279,-60.0769,-29.179,-150.511,-82.1109,-96.4286,-53.9515
-54.8678,-32.9895,-4.55205,-6.43707,3.22717,-1.84167,0,0,0,0,0,0,-1,178,1279,-67.8512,-33.8008,-158.208,-86.4285,-97.0857,-53.94
-54.2058,-32.9935,-4.37545,-6.98256,3.60612,-1.96835,0,0,0,0,0,0,-1,185,1279,-73.6187,-37.7461,-164.107,-90.2948,-97.7377,-53.9271
-53.544,-32.9975,-4.20036,-7.87681,4.31305,-2.16257,0,0,0,0,0,0,-1,192,1279,-83.0633,-45.151,-173.361,-97.4792,-98.386,-53.9135
-52.8825,-33.0015,-4.02886,-8.2567,4.70613,-2.34874,0,0,0,0,0,0,-1,199,1279,-87.0593,-49.2318,-177.473,-101.47,-99.0272,-53.8983
-52.2211,-33.0055,-3.86021,-8.9052,5.34723,-2.56607,0,0,0,0,0,0,-1,206,1279,-93.8933,-55.9921,-184.206,-107.913,-99.6625,-53.8825
-51.56,-33.0095,-3.69379,-9.57728,5.98037,-2.70495,0,0,0,0,0,0,-1,213,1279,-101.001,-62.6468,-191.328,-114.336,-100.293,-53.8659
-50.8991,-33.0135,-3.53026,-9.90972,6.21657,-2.8266,0.0949894,-0.119499,-0.0020794,0.0950095,-0.119519,-0.00969349,0.0107695,220,1279,-104.52,-65.0893,-195.088,-116.738,-100.917,-53.8486
-50.2384,-33.0174,-3.36777,-9.86602,6.26429,-2.76166,0.100437,-0.118995,-0.00115058,0.100443,-0.119001,-0.00524326,0.0107607,227,1279,-104.102,-65.6289,-195.437,-117.228,-101.539,-53.8321
-49.5778,-33.0211,-3.20806,-9.81994,6.31218,-2.68707,0.104577,-0.118552,-0.000288338,0.104578,-0.118552,-0.00129224,0.0107526,234,1279,-103.66,-66.1661,-195.773,-117.731,-102.154,-53.8173
-48.9175,-33.0247,-3.05126,-9.77261,6.35849,-2.59546,0.107585,-0.118165,0.00052949,0.107586,-0.118166,0.00234546,0.0107528,241,1279,-103.208,-66.6887,-196.122,-118.229,-102.764,-53.8054
-48.2574,-33.028,-2.89879,-9.72298,6.40428,-2.49911,0.109658,-0.117832,0.00130201,0.109665,-0.11784,0.00572312,0.0107565,248,1279,-102.73,-67.2077,-196.446,-118.725,-103.365,-53.7974
-47.5974,-33.031,-2.75204,-9.67177,6.45005,-2.40375,0.110967,-0.117565,0.00204603,0.110986,-0.117583,0.00895197,0.0107676,255,1279,-102.234,-67.7288,-196.74,-119.223,-103.955,-53.7938
-46.9377,-33.0336,-2.61255,-9.62062,6.4969,-2.30839,0.111634,-0.117375,0.00276855,0.111667,-0.117408,0.0120869,0.0107856,262,1279,-101.735,-68.2641,-197.02,-119.732,-104.532,-53.7939
-46.2783,-33.0359,-2.48075,-9.56884,6.54374,-2.21645,0.11178,-0.117277,0.00346128,0.111833,-0.117329,0.0151064,0.0108131,269,1279,-101.227,-68.7988,-197.27,-120.243,-105.095,-53.7979
-45.619,-33.038,-2.35682,-9.51725,6.59159,-2.12528,0.111928,-0.117241,0.00416955,0.112004,-0.117316,0.0181862,0.010849,276,1279,-100.719,-69.3451,-197.504,-120.765,-105.642,-53.8048
-44.9599,-33.0398,-2.23998,-9.46542,6.63958,-2.03433,0.111572,-0.117302,0.00475862,0.111671,-0.117401,0.0207795,0.0108975,283,1279,-100.206,-69.8927,-197.719,-121.29,-106.177,-53.8142
-44.301,-33.0413,-2.12968,-9.41411,6.6887,-1.94796,0.110759,-0.117498,0.00526774,0.11088,-0.11762,0.0230618,0.0109559,290,1279,-99.6959,-70.4522,-197.918,-121.826,-106.699,-53.8253
-43.6422,-33.0428,-2.02371,-9.36234,6.73797,-1.86457,0.1097,-0.117848,0.00566966,0.109841,-0.117989,0.0248957,0.0110241,297,1279,-99.1782,-71.0121,-198.095,-122.362,-107.213,-53.8362
-42.9835,-33.0443,-1.92026,-9.31027,6.78748,-1.78597,0.108599,-0.118358,0.00593372,0.108754,-0.118513,0.026121,0.0110989,304,1279,-98.655,-71.5736,-198.254,-122.898,-107.721,-53.8455
-42.3249,-33.0459,-1.81852,-9.25773,6.83707,-1.71251,0.107578,-0.119011,0.00602834,0.107738,-0.119172,0.0265796,0.0111764,311,1279,-98.1246,-72.1345,-198.393,-123.432,-108.225,-53.8531
-41.6663,-33.0476,-1.71722,-9.20446,6.88654,-1.64405,0.106696,-0.119791,0.00593338,0.106851,-0.119946,0.0261736,0.0112529,318,1279,-97.5844,-72.6932,-198.512,-123.961,-108.727,-53.8585
-41.0079,-33.0494,-1.61439,-9.15013,6.93516,-1.58176,0.105978,-0.120676,0.00564097,0.106119,-0.120816,0.0248674,0.0113252,325,1279,-97.0311,-73.2407,-198.61,-124.478,-109.23,-53.8616
-40.3495,-33.0513,-1.5089,-9.09478,6.98264,-1.52601,0.10542,-0.121633,0.00515291,0.105537,-0.12175,0.0226792,0.0113869,332,1279,-96.4653,-73.7739,-198.688,-124.98,-109.737,-53.8627
-39.6912,-33.0535,-1.39949,-9.03831,7.02864,-1.47665,0.105044,-0.122636,0.00449811,0.105133,-0.122725,0.0197459,0.0114428,339,1279,-95.8861,-74.2883,-198.748,-125.465,-110.249,-53.8607
-39.0329,-33.0558,-1.28795,-8.98053,7.07199,-1.43317,0.104861,-0.12365,0.00370989,0.104921,-0.123711,0.0162293,0.0114757,346,1279,-95.2918,-74.7701,-198.786,-125.923,-110.764,-53.856
-38.3747,-33.0584,-1.17566,-8.92146,7.11229,-1.39546,0.10484,-0.124645,0.00284751,0.104875,-0.12468,0.0124058,0.011481,353,1279,-94.6824,-75.2148,-198.799,-126.348,-111.279,-53.8481
-37.7167,-33.061,-1.06289,-8.86137,7.14932,-1.36272,0.104982,-0.12559,0.00197451,0.104999,-0.125607,0.00856267,0.0114553,360,1279,-94.0611,-75.6207,-198.793,-126.737,-111.793,-53.837
-37.0587,-33.0638,-0.951599,-8.80014,7.18291,-1.33374,0.105288,-0.126463,0.00115568,0.105294,-0.126468,0.00498655,0.0113981,367,1279,-93.4267,-75.9866,-198.764,-127.091,-112.303,-53.8231
-36.4008,-33.0666,-0.841096,-8.73796,7.21327,-1.30809,0.105745,-0.127247,0.000462049,0.105746,-0.127248,0.0019831,0.0113108,374,1279,-92.7813,-76.3151,-198.716,-127.411,-112.811,-53.8074
-35.743,-33.0696,-0.733517,-8.67497,7.24088,-1.28281,0.10636,-0.127941,-4.76456e-05,0.10636,-0.127941,-0.000203352,0.0111987,381,1279,-92.1266,-76.6126,-198.652,-127.701,-113.313,-53.789
-35.0853,-33.0725,-0.628939,-8.61134,7.26627,-1.25929,0.10714,-0.128543,-0.000332481,0.10714,-0.128544,-0.00141071,0.0110688,388,1279,-91.4642,-76.8845,-198.572,-127.968,-113.808,-53.7682
-34.4277,-33.0756,-0.528297,-8.54713,7.29026,-1.23536,0.108064,-0.129065,-0.00036731,0.108065,-0.129065,-0.00154899,0.0109292,395,1279,-90.7952,-77.1407,-198.477,-128.217,-114.296,-53.7445
-33.7701,-33.0786,-0.431439,-8.48232,7.31337,-1.21021,0.109094,-0.12952,-0.000147452,0.109094,-0.12952,-0.000617952,0.0107871,402,1279,-90.119,-77.387,-198.371,-128.456,-114.775,-53.718
-33.1126,-33.0818,-0.338949,-8.41699,7.33658,-1.1855,0.11019,-0.129926,0.000304099,0.110191,-0.129926,0.00126646,0.0106534,409,1279,-89.4365,-77.6344,-198.248,-128.692,-115.246,-53.6889
-32.4552,-33.0849,-0.250526,-8.35066,7.36021,-1.1607,0.111305,-0.130298,0.000946306,0.111309,-0.130302,0.00391669,0.0105351,416,1279,-88.7426,-77.8865,-198.107,-128.931,-115.709,-53.6584
-31.7978,-33.0879,-0.166491,-8.28319,7.38467,-1.13667,0.112382,-0.130652,0.00172467,0.112395,-0.130664,0.00709593,0.010439,423,1279,-88.0358,-78.1484,-197.942,-129.175,-116.163,-53.627
