 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
3.03855,-0.16257,2.77833,-2.7982,1.43365,0.0826934,0.0539356,-0.0806815,-0.00065173,0.0539387,-0.0806847,-0.00484121,0.00808904,794,929,-29.6599,-15.2991,-162.901,-59.0266,-134.172,-44.2615
3.69937,-0.160712,2.7546,-2.76369,1.44507,0.0883327,0.0540749,-0.0806863,-0.000513293,0.0540769,-0.0806882,-0.00380883,0.00794706,801,929,-29.2879,-15.4198,-162.75,-59.1642,-134.364,-44.2751
4.36059,-0.158292,2.72362,-2.72861,1.45785,0.0732568,0.0542281,-0.080684,-0.000413563,0.0542293,-0.0806852,-0.00306539,0.00788617,808,929,-28.9178,-15.539,-162.55,-59.3121,-134.543,-44.2927
5.02177,-0.155914,2.69596,-2.69464,1.47051,0.0648215,0.0544006,-0.0806683,-0.000348907,0.0544015,-0.0806692,-0.00258316,0.00782462,815,929,-28.5571,-15.661,-162.375,-59.4652,-134.726,-44.313
5.68331,-0.153233,2.6619,-2.65983,1.48272,0.0629525,0.054578,-0.0806397,-0.000325063,0.0545788,-0.0806404,-0.00240398,0.00778118,822,929,-28.185,-15.7839,-162.188,-59.6142,-134.896,-44.3326
6.34517,-0.150048,2.62292,-2.62655,1.49686,0.0514771,0.0547521,-0.0805964,-0.000341546,0.054753,-0.0805973,-0.00252344,0.00778047,829,929,-27.833,-15.9161,-161.993,-59.7885,-135.056,-44.3574
7.00707,-0.14709,2.58575,-2.59159,1.50824,0.0410668,0.0549292,-0.0805475,-0.000397178,0.0549304,-0.0805486,-0.00293167,0.00769671,836,929,-27.4631,-16.0409,-161.785,-59.9105,-135.218,-44.3795
7.66913,-0.143997,2.54741,-2.55587,1.52207,0.0301035,0.0550994,-0.0804945,-0.000490447,0.0551012,-0.0804963,-0.00361696,0.00760282,843,929,-27.0855,-16.1771,-161.564,-60.0738,-135.377,-44.403
8.33139,-0.140619,2.50711,-2.51953,1.53665,0.0159448,0.0552307,-0.0804402,-0.000619425,0.0552335,-0.080443,-0.00456552,0.00756866,850,929,-26.7031,-16.315,-161.328,-60.251,-135.531,-44.4304
8.99399,-0.13647,2.46198,-2.48403,1.54875,0.0184985,0.0553152,-0.0803984,-0.000794344,0.0553198,-0.080403,-0.00585283,0.00753236,857,929,-26.3223,-16.4494,-161.113,-60.4091,-135.674,-44.4688
9.65666,-0.13233,2.41789,-2.44845,1.56269,0.01565,0.0553908,-0.0803718,-0.00100897,0.0553983,-0.0803793,-0.00743132,0.00749855,864,929,-25.9433,-16.5843,-160.89,-60.6007,-135.819,-44.5081
10.3197,-0.127209,2.36945,-2.41249,1.57505,0.0220832,0.0554485,-0.08037,-0.00125137,0.05546,-0.0803815,-0.00921252,0.00753268,871,929,-25.556,-16.7202,-160.666,-60.7843,-135.954,-44.5634
10.9828,-0.121824,2.32029,-2.37699,1.58678,0.0276387,0.0554706,-0.0804006,-0.00151448,0.0554875,-0.0804174,-0.0111446,0.00759694,878,929,-25.174,-16.8487,-160.443,-60.9656,-136.086,-44.6234
11.6462,-0.116597,2.26837,-2.34098,1.59833,0.0344803,0.0554646,-0.0804665,-0.00178661,0.0554881,-0.08049,-0.0131405,0.00767716,885,929,-24.7859,-16.9763,-160.21,-61.139,-136.212,-44.677
12.3098,-0.111154,2.21583,-2.30497,1.60931,0.040819,0.0554255,-0.0805685,-0.00206693,0.0554569,-0.0805999,-0.015194,0.00775702,892,929,-24.3981,-17.0988,-159.973,-61.3088,-136.336,-44.7344
12.9733,-0.10552,2.16886,-2.26912,1.61955,0.0474923,0.0553865,-0.0807064,-0.00234412,0.0554269,-0.0807468,-0.0172176,0.00783371,899,929,-24.012,-17.214,-159.747,-61.4813,-136.467,-44.8021
13.6371,-0.0995226,2.11716,-2.23268,1.62997,0.0389559,0.0553601,-0.0808807,-0.00260448,0.0554099,-0.0809304,-0.0191074,0.007877,906,929,-23.6271,-17.3176,-159.486,-61.6542,-136.589,-44.8722
14.3009,-0.0934198,2.06895,-2.19612,1.63719,0.0422242,0.0553359,-0.0810869,-0.0028374,0.0553949,-0.0811459,-0.0207866,0.00793201,913,929,-23.2353,-17.3981,-159.243,-61.8028,-136.716,-44.9484
14.9651,-0.0885032,2.01277,-2.15969,1.64532,0.0313235,0.0553089,-0.0813157,-0.00303496,0.0553763,-0.0813831,-0.0221993,0.0079156,920,929,-22.8518,-17.4737,-158.968,-61.9252,-136.828,-44.9906
15.6294,-0.0848123,1.9607,-2.12429,1.65227,0.0347313,0.0552719,-0.0815586,-0.00318986,0.0553463,-0.0816329,-0.0232957,0.00785165,927,929,-22.4723,-17.5469,-158.728,-62.0201,-136.945,-45.0115
16.294,-0.0811761,1.90416,-2.08891,1.65765,0.0417733,0.0552296,-0.0818081,-0.00329638,0.0553088,-0.0818874,-0.024036,0.00779584,934,929,-22.0912,-17.6055,-158.482,-62.0948,-137.053,-45.0261
16.9584,-0.0764928,1.85324,-2.05343,1.6628,0.0384029,0.0551862,-0.0820562,-0.00334648,0.0552678,-0.0821378,-0.0243644,0.00772111,941,929,-21.7145,-17.6595,-158.232,-62.186,-137.169,-45.0692
17.623,-0.0730211,1.80115,-2.01779,1.66839,0.0395671,0.0551381,-0.0823012,-0.003332,0.0552188,-0.0823819,-0.0242245,0.00761268,948,929,-21.334,-17.7137,-157.982,-62.2643,-137.282,-45.0854
18.288,-0.0692796,1.74555,-1.98214,1.67416,0.0369622,0.0550924,-0.0825427,-0.00325924,0.0551696,-0.0826198,-0.0236626,0.00748711,955,929,-20.9554,-17.767,-157.719,-62.3448,-137.387,-45.1033
18.9528,-0.0653045,1.69427,-1.94652,1.67965,0.0362478,0.0550524,-0.0827783,-0.00313542,0.0551237,-0.0828496,-0.0227327,0.00741941,962,929,-20.5764,-17.8185,-157.465,-62.4333,-137.498,-45.131
19.6178,-0.0622518,1.64401,-1.91052,1.68584,0.028596,0.0550268,-0.0830136,-0.00297659,0.055091,-0.0830777,-0.0215498,0.00733361,969,929,-20.1973,-17.8705,-157.199,-62.5096,-137.61,-45.1403
20.2834,-0.0583648,1.58398,-1.87521,1.69094,0.0338112,0.0550358,-0.0832513,-0.00279976,0.0550925,-0.083308,-0.020235,0.0073441,976,929,-19.8183,-17.9205,-156.937,-62.5863,-137.703,-45.1564
20.9487,-0.0552788,1.53224,-1.83977,1.69644,0.0398806,0.0550708,-0.0834881,-0.00261531,0.0551202,-0.0835374,-0.0188661,0.00740597,983,929,-19.4376,-17.9754,-156.688,-62.6599,-137.809,-45.1647
21.6143,-0.0518661,1.4767,-1.8039,1.70279,0.0447229,0.0551194,-0.0837218,-0.0024459,0.0551625,-0.0837649,-0.0176092,0.00746838,990,929,-19.0531,-18.0388,-156.425,-62.7438,-137.908,-45.1757
22.2802,-0.0480092,1.41919,-1.76786,1.70965,0.0476505,0.0551867,-0.083951,-0.00230504,0.0552249,-0.0839892,-0.0165605,0.00752716,997,929,-18.6679,-18.1066,-156.152,-62.839,-138.001,-45.1939
22.9467,-0.0435162,1.3541,-1.73185,1.7169,0.0520289,0.0552712,-0.0841723,-0.00220064,0.0553059,-0.0842071,-0.0157764,0.00758193,1004,929,-18.2821,-18.1817,-155.867,-62.9411,-138.079,-45.2172
23.6128,-0.0392547,1.29813,-1.69558,1.72467,0.0562479,0.0553775,-0.0843761,-0.00213973,0.0554103,-0.0844089,-0.015306,0.00765014,1011,929,-17.8939,-18.2626,-155.593,-63.0538,-138.172,-45.2456
24.2792,-0.0347125,1.23879,-1.6595,1.73188,0.0612545,0.0555091,-0.0845552,-0.0021277,0.0555414,-0.0845876,-0.0151862,0.00768282,1018,929,-17.5072,-18.3396,-155.314,-63.1617,-138.258,-45.2763
24.9458,-0.0302784,1.17974,-1.62333,1.73867,0.0672663,0.0556577,-0.0847082,-0.00216081,0.0556909,-0.0847415,-0.0153892,0.007713,1025,929,-17.119,-18.4135,-155.035,-63.263,-138.342,-45.3049
25.6128,-0.0259089,1.11579,-1.58652,1.74638,0.064572,0.0558111,-0.084828,-0.00222993,0.0558464,-0.0848633,-0.0158504,0.00771878,1032,929,-16.7294,-18.4862,-154.729,-63.3677,-138.417,-45.3268
26.2802,-0.0208418,1.04842,-1.54988,1.75314,0.0678418,0.0559409,-0.08491,-0.00232464,0.0559793,-0.0849484,-0.0164983,0.00769827,1039,929,-16.338,-18.5562,-154.424,-63.473,-138.484,-45.3596
26.9474,-0.0159503,0.985634,-1.5124,1.7601,0.061214,0.0560352,-0.0849527,-0.00243906,0.0560773,-0.0849949,-0.0172929,0.0076816,1046,929,-15.9442,-18.6254,-154.106,-63.5734,-138.558,-45.3937
27.6151,-0.0111269,0.91782,-1.4756,1.76639,0.062627,0.0561144,-0.084958,-0.00255926,0.0561608,-0.0850044,-0.0181335,0.00768123,1053,929,-15.5525,-18.6934,-153.794,-63.663,-138.622,-45.4208
28.283,-0.00596608,0.850727,-1.43863,1.77308,0.0645061,0.0561764,-0.0849292,-0.0026625,0.0562267,-0.0849795,-0.0188599,0.00764938,1060,929,-15.1588,-18.7628,-153.48,-63.7681,-138.685,-45.4558
28.951,-0.000560824,0.78253,-1.40219,1.77954,0.0656912,0.0562156,-0.0848714,-0.00273627,0.0562686,-0.0849244,-0.0193845,0.00764265,1067,929,-14.7713,-18.8294,-153.167,-63.874,-138.745,-45.4948
29.6191,0.00497914,0.716087,-1.36515,1.78717,0.0631421,0.0562364,-0.0847916,-0.00278318,0.0562913,-0.0848465,-0.0197247,0.00766576,1074,929,-14.3802,-18.8956,-152.846,-64.0055,-138.806,-45.5385
30.2879,0.0114034,0.641995,-1.32797,1.79307,0.0617426,0.056259,-0.0846975,-0.00280052,0.0563147,-0.0847531,-0.0198575,0.00768254,1081,929,-13.9867,-18.9655,-152.509,-64.1082,-138.853,-45.5924
30.956,0.017482,0.580046,-1.29185,1.79929,0.0640822,0.0562843,-0.084601,-0.00278735,0.0563395,-0.0846562,-0.0197742,0.00770753,1088,929,-13.6022,-19.0352,-152.207,-64.2285,-138.919,-45.6524
31.6245,0.0242906,0.514969,-1.25544,1.80525,0.0647726,0.0562906,-0.0845049,-0.00275259,0.0563444,-0.0845587,-0.0195403,0.00771598,1095,929,-13.2159,-19.1055,-151.894,-64.3526,-138.979,-45.7244
32.293,0.0312579,0.451625,-1.2189,1.811,0.0681959,0.0563035,-0.0844167,-0.00270607,0.0563555,-0.0844688,-0.0192206,0.00777918,1102,929,-12.8265,-19.1795,-151.583,-64.4771,-139.04,-45.8016
32.9616,0.0381468,0.389831,-1.18211,1.81729,0.0701376,0.0563514,-0.0843409,-0.00265481,0.0564015,-0.0843909,-0.0188607,0.00784561,1109,929,-12.4355,-19.249,-151.27,-64.6159,-139.102,-45.8788
33.6302,0.0443537,0.329417,-1.14544,1.82367,0.0692846,0.0564502,-0.0842825,-0.00260641,0.0564985,-0.0843308,-0.0185118,0.00798998,1116,929,-12.048,-19.3206,-150.956,-64.7382,-139.165,-45.9432
34.2992,0.0505197,0.265782,-1.10883,1.83026,0.0688684,0.056601,-0.0842385,-0.00256296,0.0566477,-0.0842851,-0.0181897,0.00811609,1123,929,-11.6608,-19.3963,-150.636,-64.8571,-139.221,-46.0031
34.9687,0.0566965,0.197921,-1.07185,1.83667,0.0689996,0.0568027,-0.0842069,-0.002531,0.0568481,-0.0842524,-0.0179414,0.00834426,1130,929,-11.2694,-19.4706,-150.303,-64.9692,-139.268,-46.0585
35.6385,0.063364,0.12673,-1.03339,1.84334,0.0687079,0.0570397,-0.08419,-0.0025138,0.0570845,-0.0842347,-0.0177919,0.00855325,1137,929,-10.8629,-19.5496,-149.948,-65.088,-139.308,-46.1206
36.309,0.0691901,0.04794,-0.995899,1.85002,0.0714679,0.057302,-0.0841824,-0.00250625,0.0573464,-0.0842268,-0.0177066,0.00872449,1144,929,-10.4644,-19.6225,-149.591,-65.1904,-139.334,-46.1564
36.9806,0.0754223,-0.0422098,-0.959045,1.85588,0.0803215,0.0575799,-0.0841814,-0.00250598,0.0576242,-0.0842257,-0.0176701,0.00888066,1151,929,-10.0681,-19.6907,-149.225,-65.2829,-139.338,-46.1883
37.6527,0.0814078,-0.137788,-0.920945,1.86248,0.0825956,0.0578295,-0.0841831,-0.00251049,0.0578739,-0.0842275,-0.0176706,0.00898992,1158,929,-9.66356,-19.7591,-148.829,-65.3714,-139.332,-46.2089
38.3259,0.0864846,-0.246006,-0.882063,1.86951,0.083795,0.0580219,-0.0841809,-0.00251107,0.0580662,-0.0842253,-0.017651,0.00907491,1165,929,-9.2517,-19.8263,-148.401,-65.4355,-139.302,-46.1964
38.9994,0.0924847,-0.354637,-0.841958,1.87656,0.0755007,0.0581282,-0.0841704,-0.00249466,0.0581719,-0.0842141,-0.017524,0.00910908,1172,929,-8.8344,-19.891,-147.948,-65.5108,-139.27,-46.2028
39.6735,0.0988827,-0.469001,-0.802315,1.88462,0.0699549,0.0581255,-0.0841449,-0.0024526,0.0581678,-0.0841871,-0.0172322,0.00908079,1179,929,-8.42014,-19.9571,-147.491,-65.6106,-139.227,-46.2113
40.3477,0.105069,-0.580947,-0.762914,1.89278,0.0632857,0.0580012,-0.0841037,-0.00238486,0.0580412,-0.0841437,-0.0167761,0.00902861,1186,929,-8.00961,-20.023,-147.039,-65.7098,-139.186,-46.2179
41.0223,0.111894,-0.696169,-0.723991,1.90117,0.0576287,0.0577696,-0.0840387,-0.00228082,0.0578063,-0.0840753,-0.0160783,0.00895622,1193,929,-7.60357,-20.0912,-146.586,-65.8224,-139.138,-46.2344
41.6969,0.119228,-0.809066,-0.685519,1.90976,0.0521949,0.0574075,-0.0839571,-0.00213096,0.0574396,-0.0839892,-0.0150696,0.00885758,1200,929,-7.20237,-20.1616,-146.139,-65.9503,-139.093,-46.2642
42.3707,0.126789,-0.907041,-0.647699,1.91834,0.047219,0.0568527,-0.0838511,-0.00193867,0.0568794,-0.0838778,-0.0137749,0.00875733,1207,929,-6.80803,-20.2335,-145.725,-66.0989,-139.072,-46.3153
43.0445,0.133628,-1.00301,-0.60907,1.92725,0.0473594,0.0561802,-0.0837209,-0.00171388,0.0562012,-0.0837419,-0.0122482,0.00867808,1214,929,-6.40127,-20.3162,-145.309,-66.2365,-139.053,-46.3533
43.7181,0.14021,-1.0943,-0.572044,1.93597,0.0458853,0.0554835,-0.083571,-0.00146139,0.0554988,-0.0835863,-0.0105079,0.0085842,1221,929,-6.01286,-20.398,-144.915,-66.3688,-139.041,-46.3911
44.3932,0.147676,-1.20139,-0.536215,1.94518,0.0462375,0.054799,-0.0833991,-0.00119105,0.0548093,-0.0834094,-0.00861759,0.0085114,1228,929,-5.63562,-20.483,-144.506,-66.5106,-139,-46.43
45.0709,0.155845,-1.33997,-0.500246,1.95458,0.0402971,0.0541406,-0.0832058,-0.000909571,0.0541467,-0.0832118,-0.00662207,0.00846219,1235,929,-5.26213,-20.5719,-144.033,-66.6242,-138.903,-46.4489
45.7468,0.162833,-1.45096,-0.464471,1.96333,0.0394332,0.0535267,-0.0829966,-0.000634022,0.0535297,-0.0829995,-0.00464392,0.00843569,1242,929,-4.88679,-20.6619,-143.614,-66.7352,-138.852,-46.4734
46.4277,0.172668,-1.6226,-0.428936,1.97353,0.0326287,0.0530395,-0.0827698,-0.00037923,0.0530405,-0.0827709,-0.00279234,0.00839646,1249,929,-4.51895,-20.7587,-143.085,-66.8535,-138.695,-46.4907
47.1064,0.180124,-1.76351,-0.394116,1.98365,0.0280017,0.0527058,-0.0825384,-0.000152811,0.0527059,-0.0825386,-0.00112989,0.00837638,1256,929,-4.1572,-20.8566,-142.618,-66.9564,-138.589,-46.4919
47.7855,0.187444,-1.9052,-0.362203,1.99295,0.0477585,0.0525373,-0.0822965,2.78263e-05,0.0525373,-0.0822965,0.000206375,0.00841415,1263,929,-3.80517,-20.9605,-142.199,-67.0601,-138.481,-46.4894
48.4635,0.195012,-2.03098,-0.325852,2.00575,0.034516,0.0525034,-0.0820573,0.000156198,0.0525036,-0.0820575,0.0011608,0.0084788,1270,929,-3.43534,-21.0696,-141.732,-67.2177,-138.399,-46.5097
49.1418,0.2021,-2.15741,-0.290856,2.01631,0.0300901,0.0525452,-0.0818378,0.000231478,0.0525456,-0.0818382,0.00172252,0.00853758,1277,929,-3.07223,-21.179,-141.284,-67.3271,-138.315,-46.5192
49.8197,0.20774,-2.27599,-0.255441,2.0273,0.0185166,0.052714,-0.0816289,0.000264454,0.0527145,-0.0816294,0.00196849,0.0085904,1284,929,-2.71132,-21.2865,-140.837,-67.4178,-138.242,-46.5069
50.5007,0.216385,-2.42908,-0.220627,2.03806,0.0130327,0.0529131,-0.0814353,0.00026196,0.0529136,-0.0814358,0.00194985,0.00863138,1291,929,-2.35152,-21.4011,-140.341,-67.5269,-138.109,-46.5196
51.1801,0.222724,-2.56029,-0.186525,2.04925,0.0142883,0.0531024,-0.0812623,0.000207992,0.0531027,-0.0812626,0.00154796,0.008638,1298,929,-1.99353,-21.5116,-139.895,-67.6334,-138.012,-46.5081
51.8612,0.230235,-2.70777,-0.151884,2.05942,0.0114274,0.0533666,-0.0811047,0.000113554,0.0533667,-0.0811048,0.000844447,0.00865468,1305,929,-1.63366,-21.6207,-139.41,-67.7213,-137.885,-46.5032
52.5346,0.232665,-2.76349,-0.117228,2.06932,0.00970064,0.0536599,-0.0809664,-4.96868e-06,0.0536599,-0.0809664,-3.69072e-05,0.008654,1312,929,-1.27293,-21.7355,-139.084,-67.7974,-137.916,-46.4929
53.218,0.242449,-2.93248,-0.0802252,2.0825,-0.0132889,0.0538832,-0.0808433,-0.000139287,0.0538834,-0.0808435,-0.00103385,0.00864818,1319,929,-0.907376,-21.843,-138.518,-67.9496,-137.749,-46.5119
53.9021,0.252518,-3.10543,-0.0437204,2.09503,-0.0340448,0.0540069,-0.080728,-0.000281829,0.0540075,-0.0807286,-0.00209172,0.00859672,1326,929,-0.545466,-21.9555,-137.95,-68.0872,-137.574,-46.5326
54.5876,0.26347,-3.29064,-0.00886287,2.10567,-0.0336278,0.0540813,-0.0806195,-0.000428145,0.0540826,-0.0806209,-0.00317845,0.00854897,1333,929,-0.181499,-22.0652,-137.395,-68.2166,-137.376,-46.5582
55.2733,0.27445,-3.47406,0.0278315,2.11757,-0.0536708,0.0541746,-0.0805093,-0.000574361,0.0541771,-0.0805117,-0.00426441,0.00851497,1340,929,0.182226,-22.1791,-136.807,-68.3472,-137.18,-46.5864
55.9555,0.279655,-3.6158,0.0620127,2.13007,-0.0468214,0.0543161,-0.0803883,-0.000714072,0.0543199,-0.0803921,-0.00530083,0.00845521,1347,929,0.544608,-22.3149,-136.337,-68.4256,-137.054,-46.5394
56.6414,0.290174,-3.79527,0.0982083,2.14187,-0.0604354,0.0543992,-0.0802689,-0.00085665,0.0544047,-0.0802743,-0.00636085,0.00844569,1354,929,0.90843,-22.4294,-135.763,-68.5555,-136.862,-46.5622
57.3277,0.300982,-3.97565,0.134366,2.15352,-0.073826,0.0544634,-0.0801318,-0.000993367,0.0544708,-0.0801392,-0.00737987,0.00843597,1361,929,1.27166,-22.5437,-135.186,-68.6877,-136.667,-46.5901
58.0143,0.312046,-4.15582,0.170557,2.16512,-0.0871562,0.0545471,-0.0799825,-0.00112189,0.0545564,-0.0799918,-0.00833855,0.00842471,1368,929,1.63488,-22.6582,-134.609,-68.8242,-136.471,-46.6235
58.7012,0.322857,-4.3363,0.206588,2.17663,-0.0979995,0.0546756,-0.079815,-0.00124557,0.0546871,-0.0798265,-0.00926034,0.00841148,1375,929,1.99846,-22.7738,-134.034,-68.9546,-136.273,-46.6513
59.3884,0.333658,-4.51628,0.242516,2.18818,-0.108634,0.0548188,-0.0796371,-0.00135847,0.0548325,-0.0796509,-0.0101021,0.00839645,1382,929,2.36077,-22.8899,-133.46,-69.086,-136.074,-46.6794
60.0763,0.345204,-4.7004,0.278473,2.19984,-0.120363,0.0550176,-0.0794519,-0.00144237,0.0550331,-0.0794674,-0.0107247,0.00838498,1389,929,2.72192,-23.0051,-132.876,-69.23,-135.867,-46.7185
60.7642,0.356748,-4.88131,0.314569,2.21174,-0.137622,0.0552549,-0.079261,-0.0014634,0.0552709,-0.0792769,-0.0108773,0.00837844,1396,929,3.07862,-23.1188,-132.291,-69.3779,-135.664,-46.7611
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,936,0,0,0,0,0,0
-62.2123,-0.537442,-5.25454,0,0,0,0,0,0,0,0,0,-1,101,936,0,0,-90.5369,-41.6206,-90.5369,-41.6206
-61.548,-0.545388,-5.07407,0,0,0,0,0,0,0,0,0,-1,108,936,0,0,-91.207,-41.6505,-91.207,-41.6505
-60.8841,-0.553337,-4.89564,0,0,0,0,0,0,0,0,0,-1,115,936,0,0,-91.8727,-41.6782,-91.8727,-41.6782
-60.2204,-0.561207,-4.72042,-1.19451,0.215462,-0.344528,0,0,0,0,0,0,-1,122,936,-12.5828,-2.11108,-103.871,-43.6904,-92.5319,-41.704
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,936,0,0,0,0,0,0
-56.9058,-0.597098,-3.90595,0,0,0,0,0,0,0,0,0,-1,157,936,0,0,-95.7081,-41.8392,-95.7081,-41.8392
-56.2432,-0.604807,-3.73678,0,0,0,0,0,0,0,0,0,-1,164,936,0,0,-96.3507,-41.8619,-96.3507,-41.8619
-55.5809,-0.612361,-3.56987,0,0,0,0,0,0,0,0,0,-1,171,936,0,0,-96.9884,-41.8854,-96.9884,-41.8854
-54.9187,-0.619699,-3.40392,-1.15447,0.23661,-0.274472,0,0,0,0,0,0,-1,178,936,-12.2007,-2.37164,-108.732,-44.1587,-97.6234,-41.9124
-54.2568,-0.626801,-3.23881,-1.14937,0.239288,-0.264283,0,0,0,0,0,0,-1,185,936,-12.1516,-2.40664,-109.337,-44.2222,-98.2559,-41.9436
-53.5951,-0.633075,-3.08201,-2.25176,0.157842,-0.554514,0,0,0,0,0,0,-1,192,936,-23.8076,-1.42425,-120.535,-43.2373,-98.8731,-41.9831
-52.9337,-0.639208,-2.92899,-2.24013,0.17248,-0.533213,0,0,0,0,0,0,-1,199,936,-23.6938,-1.60002,-121.076,-43.4271,-99.4828,-42.0215
-52.2725,-0.645171,-2.78105,-3.35073,0.103931,-0.736575,0,0,0,0,0,0,-1,206,936,-35.4589,-0.775366,-132.509,-42.6438,-100.083,-42.058
-51.6114,-0.650756,-2.63611,-4.3879,0.171229,-0.971519,0,0,0,0,0,0,-1,213,936,-46.4343,-1.37641,-143.128,-43.2275,-100.677,-42.0992
-50.9506,-0.656218,-2.49122,-5.21915,0.228673,-1.23913,0.0523777,-0.0658947,0.0113696,0.0534608,-0.0669778,0.0949719,0.00813214,220,936,-55.2156,-1.87772,-151.609,-43.6729,-101.269,-42.143
-50.2898,-0.661704,-2.34745,-5.19422,0.254591,-1.19957,0.0520512,-0.0665257,0.0111665,0.0530936,-0.0675681,0.0930805,0.00826388,227,936,-54.9707,-2.17947,-152.041,-43.9945,-101.859,-42.185
-49.6293,-0.666603,-2.20488,-5.16927,0.279099,-1.15332,0.0514373,-0.067132,0.0109852,0.0524464,-0.0681411,0.0916087,0.00836551,234,936,-54.7264,-2.47559,-152.481,-44.3108,-102.445,-42.2382
-48.969,-0.670976,-2.07606,-5.14476,0.303968,-1.10788,0.0506517,-0.0677034,0.010778,0.0516252,-0.0686769,0.0900772,0.00844189,241,936,-54.4852,-2.76428,-152.899,-44.6377,-103.007,-42.2874
-48.309,-0.674974,-1.95416,-5.12041,0.32797,-1.06056,0.0498016,-0.0682384,0.0105212,0.0507321,-0.0691689,0.0882063,0.00847765,248,936,-54.2451,-3.03881,-153.307,-44.9637,-103.556,-42.3371
-47.6491,-0.678999,-1.83658,-5.09755,0.349081,-1.01244,0.0489525,-0.0687325,0.0102135,0.0498323,-0.0696124,0.0859306,0.00850272,255,936,-54.0199,-3.29799,-153.723,-45.2401,-104.096,-42.3814
-46.9894,-0.682954,-1.72232,-5.07474,0.371596,-0.974663,0.0481248,-0.0691807,0.00986122,0.048948,-0.0700039,0.0832855,0.00852628,262,936,-53.7927,-3.55253,-154.113,-45.5376,-104.629,-42.4236
-46.3298,-0.68685,-1.61395,-5.05182,0.39271,-0.932131,0.0473559,-0.0695835,0.00947034,0.0481178,-0.0703455,0.0802878,0.00856788,269,936,-53.5642,-3.8022,-154.499,-45.8107,-105.152,-42.4606
-45.6704,-0.690859,-1.5103,-5.02946,0.414662,-0.899399,0.0466879,-0.0699545,0.00905201,0.0473862,-0.0706528,0.0769905,0.00859026,276,936,-53.3392,-4.04288,-154.861,-46.0925,-105.665,-42.4901
-45.0111,-0.694885,-1.41366,-5.00722,0.436853,-0.863402,0.0460452,-0.0702754,0.00861628,0.04668,-0.0709101,0.0735387,0.00861651,283,936,-53.1151,-4.27698,-155.217,-46.3819,-106.165,-42.5115
-44.3519,-0.698946,-1.32051,-4.98357,0.457053,-0.837982,0.0455295,-0.0705415,0.00815023,0.046099,-0.071111,0.0697614,0.0086298,290,936,-52.8738,-4.49302,-155.532,-46.6318,-106.657,-42.5283
-43.6928,-0.703213,-1.22778,-4.95884,0.476448,-0.812236,0.0451637,-0.0707595,0.00766437,0.0456682,-0.0712641,0.0657346,0.00864307,297,936,-52.6207,-4.6987,-155.834,-46.8709,-107.148,-42.5403
-43.0338,-0.707076,-1.13884,-4.93309,0.495376,-0.784579,0.044924,-0.0709251,0.00717462,0.0453666,-0.0713677,0.0616169,0.00859739,304,936,-52.3564,-4.90867,-156.121,-47.1022,-107.631,-42.5567
-42.3748,-0.711316,-1.04324,-4.9077,0.515294,-0.761988,0.0448504,-0.071054,0.00668512,0.0452347,-0.0714383,0.0574241,0.00856827,311,936,-52.0953,-5.12213,-156.413,-47.3448,-108.125,-42.5724
-41.7159,-0.715488,-0.95572,-4.88192,0.535244,-0.751569,0.0448957,-0.0711478,0.00620147,0.0452261,-0.0714783,0.0532388,0.00850712,318,936,-51.8277,-5.33622,-156.662,-47.5666,-108.603,-42.5808
-41.0572,-0.719108,-0.870877,-4.85536,0.555405,-0.729176,0.0449854,-0.0712245,0.00573995,0.0452682,-0.0715073,0.0492333,0.00839774,325,936,-51.5529,-5.55126,-156.919,-47.814,-109.075,-42.5979
-40.3984,-0.722597,-0.788483,-4.82897,0.575797,-0.722071,0.0451312,-0.0712878,0.00529622,0.0453716,-0.0715283,0.0453679,0.00832006,332,936,-51.2778,-5.76875,-157.145,-48.0469,-109.542,-42.6151
-39.7397,-0.726305,-0.704076,-4.8015,0.59512,-0.704211,0.045316,-0.0713521,0.0048756,0.0455194,-0.0715555,0.0416934,0.00824941,339,936,-50.9923,-5.98827,-157.38,-48.2647,-110.011,-42.6298
