 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
2.3821,8.43141,2.72976,-6.53278,1.87929,-0.125918,0.116013,-0.180722,0.00121437,0.116018,-0.180727,0.00409237,0.0143113,787,838,-69.346,-20.0303,-200.081,-60.8751,-133.447,-41.8283
3.04413,8.43626,2.68032,-6.45805,1.90283,-0.0848433,0.116532,-0.181107,0.00167319,0.116542,-0.181117,0.00562128,0.0139458,794,838,-68.5307,-20.2854,-199.528,-61.2044,-133.596,-41.8682
3.70579,8.44031,2.64377,-6.38338,1.92661,-0.0464757,0.117149,-0.181539,0.00209514,0.117164,-0.181554,0.007014,0.0134717,801,838,-67.7175,-20.5503,-198.993,-61.5252,-133.767,-41.9076
4.36752,8.44437,2.60829,-6.30861,1.95059,-0.00923349,0.117782,-0.182022,0.00246954,0.117802,-0.182042,0.00823646,0.0131215,808,838,-66.9034,-20.8205,-198.455,-61.8449,-133.937,-41.9486
5.02944,8.44861,2.57078,-6.23318,1.97477,0.0285557,0.118417,-0.182551,0.00281957,0.118444,-0.182578,0.00936724,0.012774,815,838,-66.0815,-21.0951,-197.905,-62.166,-134.103,-41.9908
5.69152,8.4529,2.53224,-6.15745,1.99767,0.0503265,0.119033,-0.183123,0.00312293,0.119066,-0.183156,0.010334,0.0124674,822,838,-65.2618,-21.369,-197.326,-62.4395,-134.265,-42.0329
6.35367,8.45709,2.49491,-6.0815,2.02505,0.0565869,0.119628,-0.183741,0.00334131,0.119665,-0.183778,0.0110122,0.0120729,829,838,-64.4456,-21.6508,-196.724,-62.7782,-134.428,-42.0743
7.01595,8.46151,2.45701,-6.00474,2.05331,0.0448212,0.12016,-0.18438,0.00347075,0.1202,-0.184419,0.0113947,0.0119146,836,838,-63.6279,-21.9261,-196.086,-63.1221,-134.588,-42.1197
7.67878,8.46663,2.4091,-5.93067,2.07943,0.0618487,0.120586,-0.18503,0.00353075,0.120627,-0.18507,0.0115509,0.0117145,843,838,-62.8272,-22.205,-195.496,-63.457,-134.73,-42.1671
8.34189,8.47272,2.35769,-5.85353,2.10452,0.0696111,0.120916,-0.185691,0.00352571,0.120957,-0.185731,0.0114971,0.0115523,850,838,-61.9974,-22.4754,-194.853,-63.782,-134.864,-42.2304
9.00483,8.47797,2.31295,-5.77739,2.13041,0.072755,0.12117,-0.186345,0.00345208,0.121209,-0.186384,0.0112238,0.0114651,857,838,-61.1807,-22.7456,-194.225,-64.1094,-135.009,-42.2845
9.66817,8.48346,2.26218,-5.70146,2.1549,0.0824762,0.121346,-0.186971,0.00332988,0.121382,-0.187006,0.0107985,0.0114256,864,838,-60.3632,-23.0165,-193.595,-64.4119,-135.141,-42.336
10.3316,8.48891,2.21325,-5.62434,2.18015,0.0814508,0.121481,-0.187548,0.00316059,0.121513,-0.18758,0.0102261,0.0113231,871,838,-59.5379,-23.2814,-192.941,-64.7239,-135.275,-42.389
10.9951,8.49443,2.16297,-5.54813,2.2041,0.0982192,0.121649,-0.188061,0.00295178,0.121678,-0.188089,0.00952964,0.0112153,878,838,-58.7149,-23.5431,-192.315,-65.0353,-135.405,-42.4417
11.6586,8.49912,2.11869,-5.47086,2.22983,0.0907745,0.121811,-0.188497,0.00270529,0.121834,-0.18852,0.0087172,0.0110377,885,838,-57.8914,-23.8006,-191.656,-65.3462,-135.545,-42.4843
12.3225,8.50469,2.0659,-5.39501,2.25776,0.0937909,0.12196,-0.188849,0.00242956,0.121979,-0.188868,0.00781626,0.0109877,892,838,-57.0785,-24.0567,-191.008,-65.7267,-135.668,-42.5348
12.9857,8.50888,2.03314,-5.32148,2.28372,0.0935304,0.12214,-0.189105,0.00213729,0.122154,-0.189119,0.00686648,0.0108369,899,838,-56.2929,-24.3099,-190.414,-66.0611,-135.824,-42.5818
13.6491,8.51362,1.99533,-5.2444,2.30905,0.1022,0.122361,-0.18927,0.0018321,0.122372,-0.189281,0.0058788,0.0106744,906,838,-55.4654,-24.5742,-189.784,-66.388,-135.97,-42.6339
14.3125,8.51747,1.96318,-5.1671,2.33273,0.110285,0.122659,-0.189346,0.00152047,0.122666,-0.189353,0.00487307,0.0105555,913,838,-54.6363,-24.8272,-189.16,-66.6796,-136.125,-42.6746
14.9758,8.52101,1.93272,-5.09081,2.35687,0.12474,0.122996,-0.189343,0.00120659,0.123,-0.189348,0.00386299,0.0103982,920,838,-53.8151,-25.0773,-188.556,-66.9879,-136.281,-42.711
15.6394,8.52475,1.89857,-5.01423,2.37972,0.131192,0.123395,-0.189261,0.000913862,0.123398,-0.189264,0.00292286,0.0102851,927,838,-52.9944,-25.3261,-187.93,-67.2589,-136.429,-42.7467
16.3034,8.52879,1.85985,-4.9371,2.40565,0.11554,0.123869,-0.189119,0.000652108,0.12387,-0.18912,0.00208348,0.0101674,934,838,-52.1787,-25.5824,-187.261,-67.5574,-136.567,-42.7827
16.9677,8.5332,1.81784,-4.85946,2.4292,0.12212,0.124406,-0.188929,0.000418995,0.124407,-0.188929,0.00133721,0.0100705,941,838,-51.3468,-25.8276,-186.607,-67.8504,-136.699,-42.8223
17.6323,8.53796,1.77183,-4.78114,2.45282,0.129045,0.125004,-0.18871,0.000235829,0.125004,-0.18871,0.000751732,0.00998333,948,838,-50.5075,-26.0734,-185.938,-68.1466,-136.822,-42.8642
18.2966,8.54166,1.73469,-4.70255,2.47478,0.138396,0.125603,-0.188476,0.000117452,0.125604,-0.188476,0.000373957,0.00996343,955,838,-49.6647,-26.3192,-185.284,-68.4007,-136.959,-42.8952
18.9617,8.54621,1.68349,-4.6234,2.49703,0.143855,0.126195,-0.188231,7.84879e-05,0.126195,-0.188231,0.000249623,0.00985165,962,838,-48.8173,-26.5691,-184.592,-68.6503,-137.071,-42.9259
19.6273,8.55198,1.62653,-4.54302,2.5194,0.147294,0.126751,-0.187984,0.000119375,0.126751,-0.187984,0.000379287,0.00977263,969,838,-47.9579,-26.8133,-183.873,-68.9237,-137.17,-42.9748
20.2931,8.55801,1.56806,-4.46337,2.54153,0.151008,0.127196,-0.187736,0.000241631,0.127196,-0.187736,0.000767249,0.00974598,976,838,-47.1062,-27.0587,-183.157,-69.1943,-137.266,-43.0274
20.9593,8.56425,1.50448,-4.38246,2.56407,0.156438,0.127494,-0.187492,0.000453548,0.127495,-0.187493,0.0014399,0.00973071,983,838,-46.2404,-27.3122,-182.42,-69.4653,-137.351,-43.0778
21.6258,8.57057,1.44016,-4.30106,2.58693,0.16289,0.127659,-0.187267,0.000738069,0.127661,-0.187269,0.00234361,0.00973456,990,838,-45.3689,-27.571,-181.676,-69.7395,-137.434,-43.1288
22.2923,8.57701,1.37663,-4.21878,2.61281,0.14306,0.127688,-0.187063,0.001078,0.127692,-0.187066,0.00342489,0.00976259,997,838,-44.5031,-27.8356,-180.892,-70.0398,-137.516,-43.1834
22.9588,8.58324,1.31647,-4.13806,2.63796,0.15291,0.12754,-0.18688,0.00147223,0.127546,-0.186887,0.00468224,0.00979927,1004,838,-43.6377,-28.1084,-180.163,-70.3561,-137.603,-43.238
23.6254,8.58967,1.25644,-4.05712,2.66309,0.16069,0.127274,-0.186714,0.00191341,0.127286,-0.186726,0.00609358,0.00989198,1011,838,-42.7713,-28.3881,-179.428,-70.6666,-137.689,-43.2968
24.292,8.59563,1.20052,-3.97616,2.68803,0.168735,0.12696,-0.186566,0.0023799,0.126978,-0.186584,0.00759017,0.00998348,1018,838,-41.905,-28.6553,-178.699,-70.9816,-137.78,-43.351
24.9586,8.60165,1.14599,-3.89563,2.7125,0.178664,0.126632,-0.186443,0.00283148,0.126658,-0.186468,0.0090431,0.0100941,1025,838,-41.0424,-28.9158,-177.977,-71.2991,-137.873,-43.4082
25.625,8.60715,1.09709,-3.81639,2.73771,0.183985,0.126332,-0.186349,0.00324854,0.126365,-0.186383,0.0103878,0.0101651,1032,838,-40.1963,-29.1892,-177.272,-71.6093,-137.973,-43.4617
26.2915,8.61247,1.04858,-3.73734,2.76692,0.188953,0.126108,-0.186279,0.00363032,0.12615,-0.186321,0.0116191,0.0102134,1039,838,-39.353,-29.4665,-176.567,-71.9963,-138.073,-43.5119
26.9586,8.61755,0.991362,-3.65826,2.7937,0.19506,0.126038,-0.186238,0.00394823,0.126088,-0.186288,0.0126407,0.0102955,1046,838,-38.5084,-29.7418,-175.846,-72.3185,-138.156,-43.5458
27.6257,8.62279,0.938157,-3.57982,2.82036,0.201949,0.126146,-0.186225,0.00419443,0.126202,-0.186281,0.0134245,0.0103669,1053,838,-37.6704,-30.0166,-175.138,-72.6485,-138.245,-43.588
28.293,8.62812,0.883491,-3.50185,2.84752,0.215071,0.126387,-0.186235,0.00437422,0.126448,-0.186296,0.0139884,0.0104738,1060,838,-36.8336,-30.2896,-174.438,-72.9992,-138.33,-43.6305
28.9611,8.63325,0.818252,-3.42267,2.87394,0.213045,0.126724,-0.18627,0.00447489,0.126787,-0.186334,0.0142932,0.0106255,1067,838,-35.9933,-30.5596,-173.687,-73.2982,-138.395,-43.6549
29.6292,8.63829,0.755987,-3.34276,2.90082,0.214252,0.127149,-0.186328,0.0045034,0.127214,-0.186393,0.014362,0.010698,1074,838,-35.1437,-30.8247,-172.937,-73.6186,-138.464,-43.6815
30.2977,8.64377,0.688403,-3.26238,2.92748,0.202501,0.127611,-0.186402,0.00447984,0.127675,-0.186466,0.0142626,0.0107694,1081,838,-34.2977,-31.0906,-172.157,-73.9178,-138.522,-43.7102
30.9667,8.64958,0.617787,-3.18271,2.95421,0.192996,0.12797,-0.186485,0.00441924,0.128032,-0.186547,0.01405,0.0108782,1088,838,-33.4581,-31.3549,-171.379,-74.2261,-138.573,-43.7422
31.636,8.65623,0.543279,-3.10266,2.9799,0.187788,0.128185,-0.186569,0.00433713,0.128245,-0.186629,0.0137759,0.0109739,1095,838,-32.6119,-31.6171,-170.595,-74.5327,-138.616,-43.7867
32.3056,8.6632,0.46744,-3.01946,3.00565,0.178219,0.128273,-0.186661,0.00426786,0.128331,-0.186719,0.0135483,0.0110811,1102,838,-31.7358,-31.8876,-169.769,-74.8307,-138.655,-43.8361
32.9757,8.67054,0.387264,-2.93675,3.03251,0.163843,0.128176,-0.186743,0.00423859,0.128233,-0.1868,0.013456,0.011231,1109,838,-30.8685,-32.1581,-168.934,-75.1476,-138.685,-43.8878
33.6461,8.67809,0.304353,-2.85457,3.05723,0.165418,0.127881,-0.18682,0.00426104,0.127939,-0.186878,0.0135366,0.0113358,1116,838,-29.9962,-32.4319,-168.115,-75.4383,-138.71,-43.9405
34.3168,8.68563,0.221109,-2.77299,3.08432,0.163983,0.127455,-0.186888,0.00434586,0.127515,-0.186949,0.0138217,0.0114887,1123,838,-29.1327,-32.7103,-167.298,-75.7691,-138.732,-43.9924
34.988,8.69384,0.132374,-2.6913,3.10984,0.172813,0.126969,-0.186938,0.00451088,0.127034,-0.187003,0.0143661,0.0116733,1130,838,-28.261,-32.9945,-166.478,-76.0815,-138.743,-44.0513
35.6591,8.70237,0.0481406,-2.61125,3.13593,0.184639,0.12643,-0.186974,0.00475487,0.126502,-0.187046,0.015167,0.0118621,1137,838,-27.4047,-33.2882,-165.685,-76.4133,-138.76,-44.1229
36.33,8.70984,-0.0314017,-2.53233,3.16101,0.217004,0.125931,-0.186995,0.0050694,0.126014,-0.187077,0.0161943,0.0119782,1144,838,-26.5458,-33.5778,-164.931,-76.7393,-138.784,-44.1779
37.0007,8.71748,-0.105065,-2.45254,3.18667,0.232318,0.125567,-0.187002,0.00545544,0.125662,-0.187097,0.0174464,0.0120683,1151,838,-25.6901,-33.8626,-164.16,-77.071,-138.817,-44.2442
37.6728,8.72575,-0.196257,-2.37295,3.21304,0.24378,0.125365,-0.186973,0.00590181,0.125476,-0.187085,0.0188866,0.0122544,1158,838,-24.8391,-34.1556,-163.353,-77.3932,-138.818,-44.301
38.3447,8.73298,-0.281936,-2.29632,3.24094,0.256096,0.125422,-0.186913,0.00640673,0.125553,-0.187044,0.0205009,0.0123684,1165,838,-24.0189,-34.4549,-162.586,-77.728,-138.827,-44.3431
39.0165,8.74047,-0.36365,-2.21665,3.26937,0.258741,0.12571,-0.186814,0.00697861,0.125866,-0.18697,0.022315,0.0124979,1172,838,-23.1743,-34.7604,-161.784,-78.0651,-138.841,-44.3958
39.6891,8.74715,-0.454194,-2.13588,3.30359,0.244772,0.126171,-0.18666,0.00759587,0.126355,-0.186844,0.024262,0.0125061,1179,838,-22.3311,-35.0725,-160.936,-78.4656,-138.839,-44.4199
40.3617,8.75372,-0.541967,-2.05676,3.32965,0.271867,0.126806,-0.186475,0.00826087,0.127023,-0.186692,0.0263445,0.0124875,1186,838,-21.4739,-35.382,-160.15,-78.7543,-138.84,-44.4455
41.0342,8.76042,-0.626684,-1.97593,3.36131,0.285767,0.127621,-0.186244,0.00898603,0.127878,-0.186501,0.028599,0.0123893,1193,838,-20.6093,-35.7025,-159.337,-79.1382,-138.845,-44.4775
41.7077,8.76765,-0.721087,-1.89465,3.39553,0.280075,0.128576,-0.185964,0.00978174,0.12888,-0.186268,0.0310585,0.0122857,1200,838,-19.7553,-36.0221,-158.481,-79.5482,-138.832,-44.5082
42.3811,8.77455,-0.812491,-1.8122,3.4262,0.272151,0.129603,-0.185625,0.0106331,0.129961,-0.185984,0.0336805,0.0121841,1207,838,-18.8913,-36.3397,-157.615,-79.8794,-138.822,-44.5358
43.0553,8.78198,-0.911001,-1.7296,3.45811,0.262732,0.130646,-0.185238,0.0115253,0.131066,-0.185658,0.0364213,0.0121282,1214,838,-18.0271,-36.6714,-156.732,-80.2217,-138.799,-44.5653
43.7305,8.79014,-1.01989,-1.64657,3.49208,0.249381,0.131607,-0.184751,0.012461,0.132097,-0.185241,0.0393076,0.0120641,1221,838,-17.162,-37.0134,-155.822,-80.5928,-138.756,-44.597
44.4072,8.79942,-1.14443,-1.56431,3.52769,0.237254,0.132365,-0.184253,0.0134186,0.132933,-0.184821,0.0422799,0.011993,1228,838,-16.3044,-37.3647,-154.892,-80.9923,-138.685,-44.632
45.0854,8.80991,-1.28492,-1.47774,3.56658,0.202441,0.132854,-0.183728,0.0143605,0.133504,-0.184378,0.0452373,0.0119659,1235,838,-15.4208,-37.721,-153.867,-81.4282,-138.584,-44.6717
45.7738,8.82887,-1.5499,-1.39521,3.60316,0.190673,0.133083,-0.183166,0.0152819,0.13382,-0.183903,0.0481726,0.0119715,1242,838,-14.5595,-38.0894,-152.687,-81.8433,-138.266,-44.7298
46.453,8.83914,-1.69501,-1.3126,3.64301,0.159075,0.132969,-0.182578,0.0161486,0.133793,-0.183402,0.050999,0.0119519,1249,838,-13.7166,-38.4615,-151.696,-82.276,-138.155,-44.759
47.1334,8.85002,-1.85186,-1.22745,3.68379,0.125325,0.132523,-0.181969,0.0169741,0.133437,-0.182882,0.053765,0.0119462,1256,838,-12.8498,-38.8331,-150.656,-82.7227,-138.022,-44.786
47.8127,8.8596,-1.99266,-1.14332,3.72469,0.0892315,0.131831,-0.181359,0.0177585,0.132835,-0.182363,0.0564609,0.0119654,1263,838,-11.9968,-39.208,-149.652,-83.1592,-137.915,-44.8063
48.4915,8.86847,-2.12376,-1.05765,3.76694,0.0369835,0.130849,-0.180727,0.0185183,0.131946,-0.181824,0.0591567,0.0119669,1270,838,-11.1427,-39.5924,-148.633,-83.5905,-137.824,-44.824
49.1711,8.87797,-2.26286,-0.976466,3.80743,0.0144004,0.129589,-0.180091,0.0192422,0.13078,-0.181282,0.0618188,0.0119793,1277,838,-10.311,-39.9865,-147.672,-84.0175,-137.717,-44.8447
49.849,8.88518,-2.3772,-0.897032,3.84801,-0.0133909,0.128155,-0.179456,0.0199628,0.129445,-0.180746,0.0645354,0.0119585,1284,838,-9.50327,-40.3718,-146.767,-84.4335,-137.652,-44.8491
50.5284,8.8933,-2.50742,-0.816845,3.88826,-0.0319941,0.126635,-0.178807,0.0206634,0.128026,-0.180198,0.0672426,0.0119576,1291,838,-8.68026,-40.7445,-145.834,-84.8649,-137.558,-44.8521
51.2075,8.90074,-2.63122,-0.740675,3.92422,-0.0196419,0.12509,-0.178151,0.0213594,0.126588,-0.179648,0.0699765,0.0119146,1298,838,-7.8723,-41.1189,-144.978,-85.2414,-137.474,-44.8491
51.8855,8.90683,-2.73929,-0.662604,3.96277,-0.0228391,0.123545,-0.177494,0.0220604,0.125153,-0.179102,0.0727629,0.0119209,1305,838,-7.05881,-41.5064,-144.116,-85.6305,-137.416,-44.838
52.5662,8.91494,-2.8762,-0.584474,4.0029,-0.0422245,0.122038,-0.17684,0.0227634,0.123762,-0.178564,0.0755818,0.0119455,1312,838,-6.25967,-41.8964,-143.187,-86.0308,-137.306,-44.8323
53.2476,8.92391,-3.01706,-0.507643,4.04302,-0.0603492,0.120655,-0.176191,0.0234561,0.122497,-0.178033,0.0783697,0.0119251,1319,838,-5.47365,-42.2895,-142.265,-86.4419,-137.188,-44.8394
53.9318,8.93388,-3.18729,-0.432353,4.08392,-0.0819347,0.119391,-0.175573,0.0241219,0.121351,-0.177532,0.0810613,0.0119258,1326,838,-4.70752,-42.6875,-141.304,-86.8401,-137.017,-44.8299
54.6156,8.94423,-3.35087,-0.356529,4.1252,-0.0965421,0.118212,-0.174909,0.0247554,0.120288,-0.176985,0.0836648,0.0119088,1333,838,-3.93018,-43.0918,-140.354,-87.2662,-136.857,-44.837
55.3001,8.95585,-3.51715,-0.280708,4.16759,-0.11077,0.117135,-0.174249,0.0253579,0.119325,-0.176439,0.0861626,0.0119548,1340,838,-3.15319,-43.5158,-139.398,-87.7183,-136.691,-44.867
55.9801,8.9623,-3.6317,-0.207751,4.20825,-0.123474,0.11614,-0.173603,0.0259013,0.118438,-0.1759,0.0884593,0.0121268,1347,838,-2.4054,-43.9346,-138.562,-88.104,-136.612,-44.8551
56.6647,8.9727,-3.79341,-0.132849,4.24924,-0.134836,0.115136,-0.17297,0.026403,0.117536,-0.17537,0.0906371,0.0121279,1354,838,-1.63658,-44.3419,-137.624,-88.5279,-136.451,-44.8655
57.3498,8.98349,-3.95795,-0.0583327,4.29046,-0.146404,0.11409,-0.172347,0.0268275,0.116581,-0.174838,0.0925866,0.0121282,1361,838,-0.872618,-44.7517,-136.684,-88.9578,-136.283,-44.8803
58.0354,8.99472,-4.12525,0.0157384,4.33191,-0.158613,0.113021,-0.171726,0.0271946,0.115595,-0.1743,0.0943678,0.012126,1368,838,-0.114554,-45.1635,-135.741,-89.3945,-136.11,-44.9007
58.7218,9.00642,-4.29696,0.0891732,4.37375,-0.170341,0.112,-0.171102,0.0275298,0.114652,-0.173755,0.0960446,0.0121199,1375,838,0.636684,-45.5807,-134.797,-89.8384,-135.927,-44.9256
59.409,9.01855,-4.47381,0.161761,4.41626,-0.182733,0.110976,-0.170465,0.0278662,0.113709,-0.173198,0.0977479,0.0121143,1382,838,1.37777,-46.0048,-133.851,-90.2897,-135.734,-44.9526
60.0968,9.03094,-4.65409,0.233824,4.45927,-0.186059,0.109859,-0.169813,0.0282205,0.112678,-0.172632,0.0995685,0.0121077,1389,838,2.12167,-46.4431,-132.911,-90.7498,-135.533,-44.9807
60.7849,9.04375,-4.83502,0.30672,4.50393,-0.189563,0.108681,-0.169163,0.0285745,0.111589,-0.172071,0.101429,0.0121077,1396,838,2.87353,-46.9026,-131.959,-91.2301,-135.33,-45.0166
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,845,0,0,0,0,0,0
-62.2317,8.07185,-5.06586,0,0,0,0,0,0,0,0,0,-1,101,845,0,0,-90.484,-38.3278,-90.484,-38.3278
-61.567,8.06279,-4.87307,0,0,0,0,0,0,0,0,0,-1,108,845,0,0,-91.1745,-38.3829,-91.1745,-38.3829
-60.9028,8.05407,-4.69106,0,0,0,0,0,0,0,0,0,-1,115,845,0,0,-91.8458,-38.4317,-91.8458,-38.4317
-60.2389,8.04552,-4.51478,-1.1971,0.109011,-0.343824,0,0,0,0,0,0,-1,122,845,-12.6109,-0.978251,-103.878,-39.3249,-92.5065,-38.4767
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,845,0,0,0,0,0,0
-56.9245,8.00785,-3.73643,0,0,0,0,0,0,0,0,0,-1,157,845,0,0,-95.6199,-38.678,-95.6199,-38.678
-56.2618,7.9995,-3.5677,0,0,0,0,0,0,0,0,0,-1,164,845,0,0,-96.2614,-38.7177,-96.2614,-38.7177
-55.5995,7.99138,-3.41072,0,0,0,0,0,0,0,0,0,-1,171,845,0,0,-96.8819,-38.7474,-96.8819,-38.7474
-54.9372,7.98322,-3.24667,-1.1498,0.111506,-0.27032,0,0,0,0,0,0,-1,178,845,-12.1522,-1.03632,-108.589,-39.7219,-97.5133,-38.7851
-54.2754,7.97568,-3.09852,-1.14478,0.112,-0.267206,0,0,0,0,0,0,-1,185,845,-12.1023,-1.04224,-109.152,-39.7613,-98.1168,-38.8158
-53.6137,7.96862,-2.94876,-2.31813,-0.0934869,-0.599014,0,0,0,0,0,0,-1,192,845,-24.5031,1.30909,-120.981,-37.4712,-98.7218,-38.8587
-52.9524,7.9619,-2.81542,-2.30474,-0.0833048,-0.571186,0,0,0,0,0,0,-1,199,845,-24.372,1.18139,-121.483,-37.6183,-99.2979,-38.8878
-52.2913,7.95524,-2.68622,-3.46667,-0.280682,-0.766323,0,0,0,0,0,0,-1,206,845,-36.6835,3.36912,-133.423,-35.4864,-99.8658,-38.9129
-51.6303,7.94855,-2.55061,-4.49121,-0.337675,-0.964626,0,0,0,0,0,0,-1,213,845,-47.5323,4.05435,-143.974,-34.7698,-100.443,-38.9455
-50.9696,7.94282,-2.43062,-4.4732,-0.320333,-0.935363,0,0,0,0,0,0,-1,220,845,-47.3553,3.85758,-144.412,-35.0019,-100.993,-38.9787
-50.309,7.93714,-2.3139,-5.30921,-0.362546,-1.20688,0,0,0,0,0,0,-1,227,845,-56.1871,4.46564,-152.892,-34.4232,-101.537,-39.0088
-49.6486,7.93151,-2.1946,-6.06366,-0.366925,-1.28295,0,0,0,0,0,0,-1,234,845,-64.1949,4.53112,-160.922,-34.3339,-102.083,-39.043
-48.9884,7.9276,-2.08862,-6.78649,-0.329128,-1.37601,0,0,0,0,0,0,-1,241,845,-71.8621,4.14615,-168.576,-34.6676,-102.606,-39.0969
-48.3282,7.92278,-1.97844,-7.77949,-0.240778,-1.5899,0,0,0,0,0,0,-1,248,845,-82.3724,3.33957,-178.729,-35.4658,-103.134,-39.1367
-47.6682,7.91702,-1.8677,-8.21525,-0.115743,-1.69826,0,0,0,0,0,0,-1,255,845,-86.9871,2.0679,-183.464,-36.6731,-103.663,-39.1574
-47.0082,7.91344,-1.7589,-8.93865,0.156814,-1.93183,0,0,0,0,0,0,-1,262,845,-94.6261,-0.682214,-190.848,-39.3507,-104.186,-39.2219
-46.3484,7.90932,-1.65701,-9.66432,0.46827,-2.05168,0,0,0,0,0,0,-1,269,845,-102.313,-3.92455,-198.456,-42.4638,-104.697,-39.2659
-45.6887,7.90453,-1.55573,-10.0749,0.562528,-2.05966,0,0,0,0,0,0,-1,276,845,-106.685,-4.90808,-203.115,-43.4559,-105.206,-39.2951
-45.0291,7.90112,-1.46111,-10.8636,0.749137,-2.14947,0,0,0,0,0,0,-1,283,845,-115.053,-6.82563,-211.414,-45.3471,-105.702,-39.3449
-44.3697,7.89722,-1.36634,-10.9867,0.771625,-2.07811,0.092872,-0.161586,-0.000770876,0.0928744,-0.161588,-0.00302944,0.0111834,290,845,-116.392,-7.09898,-213.32,-45.6719,-106.197,-39.3848
-43.7102,7.89362,-1.27258,-10.9385,0.787318,-2.01303,0.0936343,-0.16239,-0.00085313,0.0936372,-0.162392,-0.00333218,0.011409,297,845,-115.909,-7.30601,-213.482,-45.919,-106.689,-39.4295
-43.0509,7.89005,-1.18147,-10.8897,0.802864,-1.93537,0.0943768,-0.16313,-0.000895211,0.0943799,-0.163133,-0.0034764,0.0116076,304,845,-115.421,-7.52683,-213.655,-46.1626,-107.175,-39.4717
-42.3917,7.88604,-1.10043,-10.8408,0.821314,-1.87139,0.0950271,-0.163829,-0.000883954,0.0950301,-0.163832,-0.00341479,0.0118301,311,845,-114.927,-7.7612,-213.781,-46.4135,-107.643,-39.4914
-41.7326,7.88226,-1.01211,-10.7896,0.841544,-1.81887,0.0955357,-0.164492,-0.000830715,0.0955383,-0.164495,-0.00319468,0.0120201,318,845,-114.407,-7.99728,-213.874,-46.7,-108.123,-39.5255
-41.0734,7.87836,-0.921671,-10.7397,0.860933,-1.77457,0.0958554,-0.165114,-0.000747744,0.0958575,-0.165117,-0.00286522,0.0121238,325,845,-113.897,-8.24104,-213.965,-46.9506,-108.604,-39.5598
-40.4143,7.87485,-0.828396,-10.6882,0.878141,-1.68755,0.0959831,-0.165703,-0.000634483,0.0959847,-0.165705,-0.00242457,0.0122496,332,845,-113.378,-8.48682,-214.123,-47.2201,-109.089,-39.6059
-39.7553,7.87148,-0.736426,-10.6345,0.8971,-1.62706,0.0959973,-0.166273,-0.000514229,0.0959984,-0.166274,-0.00196067,0.0123281,339,845,-112.83,-8.73227,-214.205,-47.4942,-109.571,-39.6533
-39.0964,7.868,-0.641885,-10.5808,0.917,-1.57765,0.0960635,-0.166808,-0.000395356,0.0960641,-0.166809,-0.00150398,0.0123878,346,845,-112.279,-8.97528,-214.268,-47.7776,-110.055,-39.7017
-38.4374,7.86359,-0.537597,-10.5266,0.936189,-1.54016,0.0960237,-0.167304,-0.000260173,0.0960239,-0.167304,-0.00098802,0.0123829,353,845,-111.722,-9.21253,-214.321,-48.0295,-110.555,-39.7427
-37.7786,7.86013,-0.440515,-10.4728,0.953862,-1.49573,0.0960001,-0.167757,-0.000155121,0.0960002,-0.167758,-0.00058812,0.012319,360,845,-111.168,-9.44429,-214.375,-48.2749,-111.042,-39.7947
-37.1199,7.85643,-0.342126,-10.4185,0.974645,-1.47014,0.0960914,-0.168174,-8.99212e-05,0.0960914,-0.168174,-0.000340268,0.0122527,367,845,-110.607,-9.67379,-214.39,-48.5609,-111.529,-39.8434
-36.4612,7.85288,-0.243801,-10.364,0.993749,-1.43495,0.0962859,-0.168558,-6.98687e-05,0.0962859,-0.168558,-0.000263811,0.0121855,374,845,-110.044,-9.90156,-214.419,-48.8287,-112.015,-39.895
-35.8026,7.8491,-0.146778,-10.3094,1.01182,-1.39457,0.0964923,-0.168929,-9.63685e-05,0.0964923,-0.168929,-0.000363078,0.0120326,381,845,-109.479,-10.1203,-214.452,-49.0844,-112.498,-39.9403
-35.144,7.84547,-0.0537237,-10.2554,1.0309,-1.37134,0.0967529,-0.169286,-0.000170033,0.0967531,-0.169286,-0.000639127,0.0119146,388,845,-108.918,-10.3417,-214.45,-49.3346,-112.973,-39.9835
